"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.03149985616066,0.267061399100244,0,0,7.56046467339554,26.142365318934,"CD52;LTB"
"LJP005 MCF7 3H-LDN-193189-3.33","2/61",0.03149985616066,0.267061399100244,0,0,7.56046467339554,26.142365318934,"ALOX5;CSF2RB"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.03149985616066,0.267061399100244,0,0,7.56046467339554,26.142365318934,"TRBC1;PRF1"
"LJP006 HS578T 24H-GW-843682X-3.33","2/61",0.03149985616066,0.267061399100244,0,0,7.56046467339554,26.142365318934,"PRKCH;PARP8"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.03149985616066,0.267061399100244,0,0,7.56046467339554,26.142365318934,"CX3CR1;TRBC1"
"LJP006 SKBR3 3H-AZD-8055-1.11","2/61",0.03149985616066,0.267061399100244,0,0,7.56046467339554,26.142365318934,"HCK;IKZF1"
"CPC003 VCAP 24H-glipizide-10.0","3/151",0.0316403592067982,0.267744554802982,0,0,4.5518273955774,15.7189246985785,"PRKCH;IL16;MYO1F"
"CPC009 VCAP 24H-BRD-K36354764-10.0","3/151",0.0316403592067982,0.267744554802982,0,0,4.5518273955774,15.7189246985785,"STK10;KDR;BTN3A2"
"LJP008 PC3 24H-belinostat-10","3/151",0.0316403592067982,0.267744554802982,0,0,4.5518273955774,15.7189246985785,"HCP5;EDNRB;NCF2"
"CPC003 VCAP 24H-wortmannin-10.0","3/152",0.0321739728768415,0.269035211780548,0,0,4.52104942037828,15.5370269050069,"DENND2D;ICAM2;IL16"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.0321739728768415,0.269035211780548,0,0,4.52104942037828,15.5370269050069,"CD86;IL16;MYO1F"
"CPC006 HA1E 24H-mst- 312-11.1","3/152",0.0321739728768415,0.269035211780548,0,0,4.52104942037828,15.5370269050069,"GZMA;IL16;ARHGEF6"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.0321739728768415,0.269035211780548,0,0,4.52104942037828,15.5370269050069,"CD52;PTPRC;LTB"
"LJP005 HEPG2 24H-WZ-3105-3.33","3/152",0.0321739728768415,0.269035211780548,0,0,4.52104942037828,15.5370269050069,"CD52;TRBC1;CD3D"
"LJP006 HA1E 24H-canertinib-10","3/152",0.0321739728768415,0.269035211780548,0,0,4.52104942037828,15.5370269050069,"PTPRC;GNLY;CD300A"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"IL16;CYTH1"
"CPC001 HCC515 24H-bu 239 hydrochloride-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"IL16;CYTH1"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"IL16;CYTH1"
"CPC001 VCAP 6H-jak3 inhibitor vi-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"PTPRC;IL16"
"CPC002 PC3 6H-cinobufagin-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"ITGB2;IL16"
"CPC003 HCC515 6H-flumethasone-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"IL16;CYTH1"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"MFNG;IL16"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"CCL5;CYTH1"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"KLRK1;IL16"
"CPC006 DV90 6H-tw 37-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"SASH3;MYO1F"
"CPC006 EFO27 6H-ag14361-25.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"SASH3;MFNG"
"CPC006 PC3 6H-pifithrin- ?-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"SASH3;IL16"
"CPC008 PC3 24H-BRD-K48654774-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"MFNG;IL16"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"GPR65;KDR"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"CD86;BTN3A1"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"KDR;IL16"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"SASH3;PTPRC"
"CPC015 A375 6H-ivermectin-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"EDNRB;ARHGEF6"
"CPC015 MCF7 24H-reserpine-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"STK10;PTPRC"
"CPC016 ASC 24H-pp 1-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"INPP5D;IL16"
"CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"PTPRC;KCND2"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"CCL5;IL16"
"CPC020 HA1E 6H-BRD-K11558771-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"STK10;IL16"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"KCND2;CCL5"
"LJP005 BT20 24H-GSK-1059615-10","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"EVI2A;CST7"
"LJP005 HT29 24H-PD-184352-0.04","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"ALOX5;CD200"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.032455232576033,0.269035211780548,0,0,7.43408239700375,25.4832434587747,"SLC7A7;MNDA"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0327123039971758,0.270831206163153,0,0,4.49068181818182,15.3581497935889,"CD86;DENND2D;CD300A"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.0327123039971758,0.270831206163153,0,0,4.49068181818182,15.3581497935889,"CD2;TRBC1;CD3D"
"CPC001 HCC515 24H-cyclosporine-10.0","3/154",0.0332553468187703,0.271507657936826,0,0,4.460716435882,15.18222556128,"DENND2D;SASH3;IL16"
"CPC006 HCC515 24H-vorinostat-11.1","3/154",0.0332553468187703,0.271507657936826,0,0,4.460716435882,15.18222556128,"STK10;PTPRC;IL16"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0332553468187703,0.271507657936826,0,0,4.460716435882,15.18222556128,"PTPRC;NCF2;FCGR2B"
"CPC004 HA1E 24H-prednisolone acetate-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"ITGB2;IL16"
"CPC004 HCC515 24H-nafronyl oxalate-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"IL16;CYTH1"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"CCL5;IL16"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"PTPRC;LCP2"
"CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"KDR;IKZF1"
"CPC006 HCC515 24H-pp-110-22.2","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"EDNRB;CYTH1"
"CPC006 MDST8 6H-cay10618-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"PTPRC;KCND2"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"SASH3;IL16"
"CPC009 A549 24H-BRD-K11611839-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"PRKCH;IL16"
"CPC012 MCF7 24H-BRD-K19624190-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"STK10;PTPRC"
"CPC012 MCF7 6H-ossk 645683-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"IL16;MYO1F"
"CPC013 A375 6H-BRD-K97764662-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"IL16;ARHGEF6"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"ICAM2;IL16"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"CD86;CCL5"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"IL16;CYTH1"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"CD300A;IL16"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"CD52;LTB"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"CCL5;TRAC"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"PRKCH;TRAC"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"DENND2D;PRKCH"
"LJP006 A549 24H-AZD-5438-1.11","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"PRKCH;SLC12A8"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"DENND2D;LCK"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"NCF2;BTN3A2"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"IKZF1;RASGRP1"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"GZMA;RASGRP1"
"LJP006 HME1 3H-PHA-793887-3.33","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"PRKCH;CD200"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"CD300A;RNASE6"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.0334219364067266,0.271507657936826,0,0,7.31184380180512,24.8496142238979,"KLRB1;CSF2RB"
"CPC006 VCAP 24H-BRD-A36630025-0.35","3/155",0.0338030953434978,0.274271604106685,0,0,4.43114533492823,15.0091883397628,"PTPRC;KDR;CD247"
"LJP006 HS578T 24H-WZ-4-145-10","3/155",0.0338030953434978,0.274271604106685,0,0,4.43114533492823,15.0091883397628,"SLC7A7;ALOX5;MNDA"
"CPC002 HA1E 24H-trichostatin a-10.0","3/156",0.0343555433354184,0.274952625326284,0,0,4.40196078431373,14.8389741273555,"KDR;IL16;IKZF1"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","3/156",0.0343555433354184,0.274952625326284,0,0,4.40196078431373,14.8389741273555,"STK10;GPR65;GZMA"
"CPC004 HEPG2 6H-brazilin-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"IL16;MYO1F"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"IL16;CYTH1"
"CPC005 MCF7 24H-calyculin a-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"ITGB2;IL16"
"CPC006 HEC108 6H-ym-155-0.31","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"IL16;MYO1F"
"CPC006 NCIH596 6H-cyt997-1.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"PTPRC;CYTH1"
"CPC006 RKO 6H-l-690,330-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"EDNRB;ARHGAP15"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"CD86;IL16"
"CPC011 A549 6H-linezolid-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"IL16;CYTH1"
"CPC012 HA1E 6H-BRD-K58972465-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"CD300A;IL16"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"CCL5;BTK"
"CPC014 A549 24H-BRD-K40175214-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"STK10;CD52"
"CPC014 HA1E 6H-hy-10044-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"EDNRB;CCL5"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"KCND2;ICAM2"
"CPC016 SKB 24H-su 5416-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"MFNG;IL16"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"IL16;CYTH1"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"INPP5D;CCL5"
"CPD002 PC3 24H-butamben-10.0","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"ITGB2;IL16"
"LJP009 HT29 24H-dasatinib-0.37","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"STK10;EDNRB"
"LJP009 HEPG2 24H-KIN001-265-0.04","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"HCP5;ALOX5"
"LJP005 HEPG2 24H-NVP-AUY922-3.33","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"CD52;CYTH1"
"LJP005 MDAMB231 3H-geldanamycin-1.11","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"GNLY;IGKV3-20"
"LJP006 HS578T 24H-THZ-2-98-01-10","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"PRKCB;FCGR2B"
"LJP006 PC3 24H-A443654-0.12","2/64",0.0343998472599357,0.274952625326284,0,0,7.19354838709677,24.2401226937086,"EVI2A;PHACTR1"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"PRKCH;ICAM2;IL16"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"PRKCH;BTN3A2;MYO1F"
"CPC006 A375 24H-vx-680-10.0","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"SASH3;KCND2;INPP5D"
"CPC006 HT29 24H-16-hydroxytriptolide-0.08","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"PTPRC;INPP5D;IL16"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"SASH3;HCK;PTPRC"
"CPC007 A375 6H-BRD-K84203638-10.0","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"PTPRC;KCND2;IL16"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"INPP5D;IL16;MYO1F"
"LJP005 HA1E 24H-CGP-60474-0.12","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"PTPRC;PRKCB;TRBC1"
"LJP006 HCC515 24H-afatinib-10","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"CD52;SLC7A7;NCF2"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.034912684297453,0.27723675419843,0,0,4.37315525383707,14.6715207281242,"SLC7A7;CYTIP;SLC12A8"
"CPC004 HCC515 24H-amcinonide-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"IL16;CYTH1"
"CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"STK10;ITGB2"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"ICAM2;IL16"
"CPC006 NCIH596 6H-tpca-1-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"EDNRB;MFNG"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"PTPRC;IL16"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"IL16;ARHGEF6"
"CPC013 NPC 24H-np-009169-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"PRKCH;IL16"
"CPC014 A549 24H-ei-195-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"CD52;KCND2"
"CPC015 A549 24H-trichostatin a-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"STK10;INPP5D"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"SASH3;MFNG"
"CPC017 A549 24H-dexamethasone-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"CD86;IL16"
"CPC017 MCF7 24H-cycloheximide-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"CX3CR1;IL16"
"CPC020 VCAP 24H-floxuridine-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"PTPRC;MYO1F"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"KDR;IL16"
"CPD001 MCF7 24H-lidoflazine-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"KDR;IL16"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"ICAM2;IL16"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"GZMB;CST7"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"CD52;CYTH1"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"SLC7A7;CCL5"
"LJP005 HCC515 24H-GSK-690693-10","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"STK10;SLC7A7"
"LJP005 HS578T 24H-CYT387-3.33","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"SLC7A7;PRKCB"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"EDNRB;LTB"
"LJP006 BT20 24H-sirolimus-0.37","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"CX3CR1;EVI2A"
"LJP006 HA1E 24H-lapatinib-10","2/65",0.0353888456008291,0.27723675419843,0,0,7.07900838237917,23.6535055699132,"DENND2D;EVI2A"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.0354745115010715,0.277421442333934,0,0,4.34472140762463,14.5067676866497,"CD52;PHACTR1;LTB"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.0354745115010715,0.277421442333934,0,0,4.34472140762463,14.5067676866497,"CX3CR1;NCF2;RASGRP1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","3/158",0.0354745115010715,0.277421442333934,0,0,4.34472140762463,14.5067676866497,"PTPRC;TRBC1;CD3D"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","4/272",0.0356535380427951,0.278658906079082,0,0,3.36953165208441,11.2337048017701,"CD52;PTPRC;INPP5D;CCL5"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0358315430597974,0.279073796149636,0,0,31.5904761904762,105.162379101859,"PTPRC"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0358315430597974,0.279073796149636,0,0,31.5904761904762,105.162379101859,"CCL5"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0358315430597974,0.279073796149636,0,0,31.5904761904762,105.162379101859,"MYO1F"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0358315430597974,0.279073796149636,0,0,31.5904761904762,105.162379101859,"PTPRC"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0358315430597974,0.279073796149636,0,0,31.5904761904762,105.162379101859,"CCL5"
"CPC018 HT29 6H-t 0070907-10.0","1/8",0.0358315430597974,0.279073796149636,0,0,31.5904761904762,105.162379101859,"ARHGEF6"
"CPC006 HCC515 24H-imd 0354-10.0","3/159",0.0360410179665775,0.280158326041208,0,0,4.3166520979021,14.3446562316471,"DENND2D;STK10;GNLY"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.0360410179665775,0.280158326041208,0,0,4.3166520979021,14.3446562316471,"ITGB2;TRBC1;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-0.37","3/159",0.0360410179665775,0.280158326041208,0,0,4.3166520979021,14.3446562316471,"ALOX5;TRBC1;CD200"
"CPC002 HA1E 24H-naloxone hydrochloride-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"IL16;MYO1F"
"CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"MFNG;IL16"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"IL16;IKZF1"
"CPC004 HCC515 6H-ritanserin-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"CYTH1;MYO1F"
"CPC006 NCIH1836 6H-importazole-60.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"MFNG;ICAM2"
"CPC006 SW948 6H-chaetocin-0.08","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"IL16;MYO1F"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"MFNG;IL16"
"CPC013 NPC 24H-prestw-550-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"PRKCH;IL16"
"CPC014 A375 6H-erlotinib-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"ITGB2;ICAM2"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"CD86;IL16"
"LJP005 BT20 24H-buparlisib-10","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"CCL5;CYTH1"
"LJP005 MCF10A 3H-withaferin-a-3.33","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"CD69;IGKV3-20"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"CX3CR1;ARHGEF6"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"NCF2;RNASE6"
"LJP006 HME1 3H-PF-562271-0.37","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"CD52;PTPRC"
"LJP006 MDAMB231 3H-BMS-345541-3.33","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"RNASE6;CSF2RB"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0363888127154389,0.280158326041208,0,0,6.96804775280899,23.088583685945,"PRKCB;LTB"
"CPC003 HCC515 24H-suloctidil-10.0","3/160",0.0366121964834031,0.281393280770375,0,0,4.28894035900405,14.1851292168927,"DENND2D;STK10;IKZF1"
"CPC006 MCF7 24H-salermide-120.0","3/160",0.0366121964834031,0.281393280770375,0,0,4.28894035900405,14.1851292168927,"PTPRC;CCL5;CYTH1"
"CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0","3/160",0.0366121964834031,0.281393280770375,0,0,4.28894035900405,14.1851292168927,"STK10;PTPRC;IL16"
"CPC006 HT115 6H-cot-10b-44.4","3/161",0.0371880396032652,0.284025297559885,0,0,4.26157940161105,14.0281310677988,"MFNG;INPP5D;CCL5"
"LJP006 HME1 24H-CGP-60474-0.04","3/161",0.0371880396032652,0.284025297559885,0,0,4.26157940161105,14.0281310677988,"CD2;TRBC1;LTB"
"CPC002 HCC515 6H-wortmannin-10.0","2/67",0.037399630721665,0.284025297559885,0,0,6.86050129645635,22.5442552232701,"EDNRB;CYTH1"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","2/67",0.037399630721665,0.284025297559885,0,0,6.86050129645635,22.5442552232701,"IL16;CYTH1"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","2/67",0.037399630721665,0.284025297559885,0,0,6.86050129645635,22.5442552232701,"IL16;CYTH1"
