"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-OSI-930-10","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"EZR"
"CPC013 MCF7 24H-BRD-K81609421-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"CPC013 MCF7 6H-BRD-U37049823-10.0","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"PERP"
"CPC006 PC3 24H-BRD-K43620258-80.0","2/286",0.0357869979099885,0.15104034139425,0,0,7.29985174203113,24.3097519360993,"IFFO1;ARSB"
"LJP005 HEPG2 24H-linsitinib-1.11","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"EZR"
"CPC014 HEPG2 6H-BRD-A59145032-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"CPC014 MCF7 24H-s1019-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP008 HT29 24H-(+)-JQ1-0.04","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"CPC006 SW620 6H-ym-155-0.31","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"EZR"
"CPC006 SW948 6H-pik-90-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP005 MDAMB231 3H-CP466722-10","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"LJP005 PC3 24H-NU-7441-0.37","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"PERP"
"LJP005 SKBR3 3H-PHA-665752-10","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"CPC017 A549 24H-sb 431542-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP006 BT20 3H-PI-103-0.37","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"CPC017 NPC 24H-methotrimeprazine maleat salt-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"CPC009 HEPG2 6H-BRD-K89224880-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"AGPAT4"
"CPC009 PC3 24H-vu0365118-1-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SYPL1"
"LJP006 HME1 3H-PI-103-0.12","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"CPC019 HEPG2 6H-BRD-K34363599-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"CPC010 VCAP 24H-BRD-K01089529-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SYT11"
"CPC019 VCAP 24H-BRD-K74486276-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"IFFO1"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"CPC006 HEPG2 6H-bay 11-7821-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP005 A549 24H-vemurafenib-10","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"CPC013 ASC 24H-s1148-10.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"LJP007 A375 24H-everolimus-10","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"EZR"
"CPC006 PC3 6H-dg-041-40.0","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"AGPAT4"
"CPC006 A375 24H-dg-041-40.0","2/288",0.0362447787542533,0.15104034139425,0,0,7.24806772175193,24.0451743268654,"BCAT1;ARSB"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","2/289",0.0364745351477944,0.15104034139425,0,0,7.22244635980194,23.9145377498836,"IFFO1;ARSB"
"LJP008 HA1E 24H-RG-108-0.37","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"CPC001 HCC515 6H-bml-190-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP008 MCF7 24H-GSK-J4-10","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"PERP"
"CPC006 SW620 6H-BRD-K00317371-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC002 HA1E 6H-my-5445-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC003 HA1E 24H-bongkrekic acid-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC003 HCC515 24H-sb 415286-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP005 MCF10A 3H-nilotinib-10","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"CPC007 A375 6H-ncgc00185684-02-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC004 HCC515 24H-dmbi-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC007 MCF7 6H-BRD-K16472144-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP005 SKBR3 3H-NVP-BEZ235-3.33","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC017 A549 24H-isoflupredone acetate-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC008 HT29 6H-ncgc00188488-01-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"LIN7A"
"CPC017 A549 6H-risperidone-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"CPC006 A375 6H-hki-272-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC010 VCAP 24H-BRD-K43913647-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"SYT11"
"CPC011 VCAP 24H-telmisartan-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"EZR"
"CPC006 HEC108 6H-importazole-60.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"CPD003 MCF7 24H-docetaxel-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"SYPL1"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"TOB1"
"LJP007 HT29 24H-A66-10","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"CPC014 A375 6H-b4313-10.0","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"CPC006 A375 24H-nutlin-3-44.4","2/294",0.0376319234073115,0.15104034139425,0,0,7.09697188175919,23.2773762575336,"BCAT1;ARSB"
"CPC001 PC3 24H-sb 225002-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYPL1"
"CPC014 HEPG2 6H-BRD-A06929388-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC006 SW480 6H-BRD-K43620258-80.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC002 HA1E 6H-bromocriptine mesylate-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP005 HS578T 3H-PD-0325901-0.37","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYPL1"
"CPC006 SW948 6H-ro 28-1675 ?-160.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC014 VCAP 6H-bl-077-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"LIN7A"
"CPC006 VCAP 6H-ci 976-80.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYT11"
"LJP005 SKBR3 3H-CP466722-1.11","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"PERP"
"CPC016 HT29 6H-benperidol-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"LIN7A"
"LJP006 A549 24H-sirolimus-0.04","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"TOB1"
"CPC009 HA1E 6H-BRD-K34711351-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP006 HEPG2 24H-AZD-7762-3.33","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"EZR"
"CPC009 HEPG2 6H-BRD-K23149109-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"AGPAT4"
"CPC006 A375 6H-BRD-K17140735-11.1","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC006 A375 6H-BRD-K53414658-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC006 A673 6H-perhexiline maleate-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"AGPAT4"
"LJP006 HS578T 3H-WYE-125132-1.11","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"TOB1"
"CPC010 MCF7 24H-BRD-K00541156-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC019 VCAP 24H-BRD-K33045404-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"IFFO1"
"CPC006 HCC15 6H-sirolimus-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC020 PC3 24H-BRD-K35573744-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYPL1"
"CPC012 MCF7 6H-t7765-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC006 HEPG2 6H-BRD-K31342827-12.12","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"NEFH"
"CPC013 HT29 6H-c8273-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"LIN7A"
"LJP005 BT20 24H-vemurafenib-10","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"NEFH"
"CPC013 MCF7 24H-BRD-K63350243-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SH3YL1"
"LJP009 HA1E 24H-GSK1059615-10","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"PERP"
"LJP007 PC3 24H-WZ-7043-10","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SH3YL1"
"CPC014 A375 6H-erlotinib-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC014 A549 24H-hy-11006-10.0","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"LJP008 A375 24H-entinostat-0.37","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"CPC006 HT29 24H-bms-536924-11.1","2/299",0.0388035337087995,0.15104034139425,0,0,6.97572213361687,22.6658230199722,"BCAT1;ARSB"
"LJP009 A375 24H-RAF 265-0.04","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"TOB1"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SYPL1"
"CPC002 VCAP 24H-vincristine sulfate-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SYPL1"
"CPC006 THP1 6H-losartan potassium-160.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC004 HA1E 6H-prednisolone-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC007 PC3 24H-ncgc00188536-01-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP005 SKBR3 3H-radicicol-10","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"PERP"
"CPC016 HEPG2 6H-cyclosporine-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC008 A375 6H-vu0418946-2-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"CPC008 PC3 6H-BRD-K10846167-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"LJP006 HCC515 24H-NVP-TAE684-0.12","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP006 HEPG2 24H-palbociclib-3.33","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"EZR"
"CPC006 A375 6H-piplartine-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC006 A375 6H-BRD-K92317137-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC006 A549 6H-thalidomide-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"LJP006 HT29 24H-dasatinib-0.12","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC006 HA1E 24H-bms-754807-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC019 VCAP 24H-BRD-K61105081-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"IFFO1"
"CPC020 HT29 6H-podofilox-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"LIN7A"
"CPC012 A549 6H-bas 00535043-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC020 PC3 24H-pemoline-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SYT11"
"CPC006 HEPG2 6H-BRD-K17140735-11.1","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC012 NPC 24H-BRD-K74711637-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC006 HT29 24H-BRD-K71726959-122.55","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP006 SKBR3 3H-GSK-2126458-0.04","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"NEFH"
"CPC006 MCF7 24H-isoliquiritigenin-10.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP009 HT29 24H-GSK-1059615-1.11","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"LJP007 HCC515 24H-tivozanib-1.11","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"LJP007 MCF7 24H-dasatinib-3.33","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"LJP009 HA1E 24H-JWE-035-0.37","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"PERP"
"LJP007 PC3 24H-everolimus-1.11","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"NEFH"
"LJP008 HA1E 24H-AZ20-1.11","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"NEFH"
"LJP008 PC3 24H-UNC0638-3.33","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"NEFH"
"CPC001 VCAP 6H-foliosidine-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP005 HS578T 3H-dasatinib-3.33","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"TOB1"
"CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC007 HT29 6H-wortmannin-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP006 A375 24H-dasatinib-0.04","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC005 A375 24H-bw-b 70c-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"EZR"
"CPC006 A549 6H-dl-pdmp-64.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"AGPAT4"
"CPC019 A549 24H-BRD-K00007652-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"CPC019 HCC515 6H-wortmannin-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC019 MCF7 24H-BRD-K53501402-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC020 PC3 24H-mebendazole-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"LJP006 MDAMB231 24H-BI-2536-0.04","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"PERP"
"CPC006 HT29 24H-tipifarnib-p2-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"LJP006 PC3 24H-radicicol-0.12","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"NEFH"
"LJP009 MCF7 24H-ALW-II-38-3-10","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC013 SKB 24H-BRD-K09854848-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"CHST7"
"CPC006 PC3 24H-yk 4-279-10.0","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"CPC006 PC3 6H-mst- 312-11.1","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"CPC006 A375 24H-geldanamycin-10.0","2/305",0.0402280067926037,0.15104034139425,0,0,6.83550460309189,21.9637876098428,"BCAT1;ARSB"
"CPC006 A375 24H-bms-536924-11.1","2/307",0.0407072804002435,0.15104034139425,0,0,6.7899913718723,21.7371274909696,"BCAT1;ARSB"
"CPC006 MCF7 24H-BRD-A36630025-0.35","2/307",0.0407072804002435,0.15104034139425,0,0,6.7899913718723,21.7371274909696,"EZR;ARSB"
"CPC014 A549 6H-s1042-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"LJP009 A375 24H-BI-2536-1.11","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"CPC001 PC3 24H-taxol-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"SYPL1"
"CPC006 SW620 6H-salermide-120.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"CPC002 HA1E 6H-l-689,560-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"CPC002 HA1E 6H-t 0901317-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"CPC014 NPC 24H-BRD-K19540840-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"CPC006 SW948 6H-isoliquiritigenin-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"CPC002 VCAP 6H-nsc 632839 hydrochloride-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"IFFO1"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"LJP005 MCF7 24H-GSK-690693-10","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"CPC015 A549 24H-penfluridol-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"LJP005 MCF7 3H-BYL719-3.33","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"TOB1"
"CPC007 A549 6H-BRD-K57016430-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"CPC007 VCAP 6H-ncgc00183371-01-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"LJP006 A375 24H-QL-XII-47-0.12","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"EZR"
"LJP006 BT20 3H-alvocidib-10","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"TOB1"
"CPC019 HA1E 6H-BRD-K23582869-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"LJP006 HS578T 3H-radicicol-1.11","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"EZR"
"LJP006 LNCAP 3H-torin-1-10","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"CPC020 A549 6H-dibenzyline-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"CPC020 A549 6H-medroxyprogesterone 17-acetate-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"LJP006 MCF10A 3H-XMD-1150-0.12","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"SH3YL1"
"CPC012 HCC515 6H-BRD-A51777634-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"CPC006 MCF7 24H-BRD-K89329876-40.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"LJP009 HT29 24H-GDC-0879-3.33","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"CPC013 MCF7 24H-BRD-K96274284-10.0","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"CPC006 PC3 24H-parbendazole-0.31","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"SYPL1"
"LJP009 HA1E 24H-KIN236-10","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"CPC006 A375 24H-pp-110-22.2","2/312",0.0419150983037453,0.15104034139425,0,0,6.67877758913413,21.185811672172,"BCAT1;ARSB"
"CPC006 A375 24H-BRD-K56343971-10.0","2/312",0.0419150983037453,0.15104034139425,0,0,6.67877758913413,21.185811672172,"BCAT1;ARSB"
"CPC014 A549 6H-BRD-A80960055-10.0","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"CPC014 ASC 24H-BRD-K75081836-10.0","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"CPC006 RMUGS 6H-bms 191011-10.0","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"EZR"
"CPC001 PC3 24H-tws119-10.0","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"SYPL1"
"LJP008 HT29 24H-azacitidine-3.33","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"NEFH"
"LJP005 HS578T 3H-barasertib-0.37","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
