"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-ei-232-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"EHD2;PTPN21"
"LJP006 A549 24H-torin-1-0.37","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"FSTL3;TGM2"
"CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"PTPN21;TGM2"
"CPC017 HT29 6H-piplartine-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"TGFB2;PTPN21"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"PVR;TGM2"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"EHD2;PTPN14"
"CPC010 HEPG2 6H-itavastatin ca-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"PVR;TGM2"
"CPC010 HEPG2 6H-dactinomycin-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"TGFB2;TGM2"
"CPC006 NCIH596 6H-sirolimus-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"SYDE1;TGM2"
"CPC006 PC3 6H-BRD-A36630025-0.35","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"PVR;TGM2"
"CPC014 A549 24H-BRD-A20697603-10.0","2/103",0.0180397758878248,0.207208321610371,0,0,10.3486190724336,41.5515288730857,"PVR;TGM2"
"CPC006 PL21 6H-gant 58-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"ARHGEF17;NRG1"
"CPC014 PC3 24H-BRD-A20697603-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"EHD2;TGM2"
"CPC004 HA1E 6H-wortmannin-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"EHD2;PVR"
"CPC008 A549 6H-BRD-K54687541-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"EHD2;PTPN21"
"CPC009 HEPG2 6H-thiothixene-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"EHD2;TGM2"
"CPC009 VCAP 24H-BRD-A75301702-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"NRG1;TGM2"
"CPC019 VCAP 24H-BRD-K67870070-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"ARHGEF17;PTPN21"
"LJP006 MCF10A 24H-AZD-8055-0.04","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"OSMR;TGM2"
"CPC006 HT115 6H-dl-pdmp-64.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"NRG1;TGM2"
"CPC013 MCF7 24H-s1297-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"BMP1;TGM2"
"CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0","2/104",0.0183704900515062,0.207208321610371,0,0,10.2466460268318,40.9559435963696,"PTPN21;NRG1"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/105",0.0187037772704154,0.208248035848519,0,0,10.1466530403679,40.3738346398017,"NRG1;FSTL3"
"CPC020 A549 6H-BRD-K52522949-10.0","2/105",0.0187037772704154,0.208248035848519,0,0,10.1466530403679,40.3738346398017,"EHD2;NRG1"
"CPC012 HA1E 6H-BRD-K30993697-10.0","2/105",0.0187037772704154,0.208248035848519,0,0,10.1466530403679,40.3738346398017,"EHD2;NRG1"
"CPC013 MCF7 6H-hy-50940-10.0","2/105",0.0187037772704154,0.208248035848519,0,0,10.1466530403679,40.3738346398017,"NRG1;TGM2"
"CPC006 HA1E 24H-piplartine-10.0","3/284",0.019009102576543,0.208248035848519,0,0,5.67827257862845,22.5020705533814,"TGFB2;NRG1;TGM2"
"CPC006 SKM1 6H-imd 0354-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"PTPN21;PVR"
"CPC002 HA1E 24H-vincristine sulfate-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"NRG1;TGM2"
"CPC014 NPC 24H-v4877-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"TGFB2;NRG1"
"CPC016 A549 6H-riboflavine-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"EHD2;NRG1"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"EHD2;TGM2"
"CPC017 SKB 24H-zk 164015-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"EHD2;TGFB2"
"CPC017 SKB 24H-l-750,667-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"PTPN21;NRG1"
"CPC006 A673 6H-akt inhibitor iv-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"PTPN21;NRG1"
"CPC011 MCF7 24H-geldanamycin-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"NRG1;FSTL3"
"CPC006 HT115 6H-pf3845-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"NRG1;TGM2"
"CPC012 PC3 6H-t542500-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"TGFB2;TGM2"
"CPD003 PC3 24H-proscillaridin a-10.0","2/106",0.0190396264848466,0.208248035848519,0,0,10.0485829959514,39.8047772323885,"SYDE1;PTPN21"
"CPC014 HA1E 6H-b3063-10.0","2/107",0.0193780266536452,0.209337273849941,0,0,9.95238095238095,39.2483638012523,"EHD2;TGFB2"
"CPC015 A375 6H-mitomycin c-10.0","2/107",0.0193780266536452,0.209337273849941,0,0,9.95238095238095,39.2483638012523,"TGFB2;NRG1"
"CPC015 HEPG2 6H-cgk 733-10.0","2/107",0.0193780266536452,0.209337273849941,0,0,9.95238095238095,39.2483638012523,"TGFB2;PTPN21"
"CPC007 A375 6H-BRD-K93443135-10.0","2/107",0.0193780266536452,0.209337273849941,0,0,9.95238095238095,39.2483638012523,"ARHGEF17;NRG1"
"CPC008 A375 24H-BRD-K14749055-10.0","2/107",0.0193780266536452,0.209337273849941,0,0,9.95238095238095,39.2483638012523,"EHD2;NRG1"
"CPC006 HCT116 6H-mk-2206-10.0","2/107",0.0193780266536452,0.209337273849941,0,0,9.95238095238095,39.2483638012523,"PTPN21;NRG1"
"CPD001 MCF7 24H-dequalinium dichloride-10.0","2/107",0.0193780266536452,0.209337273849941,0,0,9.95238095238095,39.2483638012523,"PTPN21;NRG1"
"CPC014 NPC 24H-BRD-K38615104-10.0","2/108",0.019718966776121,0.20937623260794,0,0,9.85799404170804,38.7042031114325,"PTPN21;PVR"
"CPC014 SKB 24H-BRD-K39944607-10.0","2/108",0.019718966776121,0.20937623260794,0,0,9.85799404170804,38.7042031114325,"NRG1;TGM2"
"CPC007 A375 6H-BRD-K18595892-10.0","2/108",0.019718966776121,0.20937623260794,0,0,9.85799404170804,38.7042031114325,"COL8A1;PVR"
"CPC005 HA1E 24H-ki 8751-10.0","2/108",0.019718966776121,0.20937623260794,0,0,9.85799404170804,38.7042031114325,"PTPN21;NRG1"
"CPC010 A549 6H-BRD-U86222656-10.0","2/108",0.019718966776121,0.20937623260794,0,0,9.85799404170804,38.7042031114325,"TGFB2;PVR"
"CPC011 A549 6H-wortmannin-10.0","2/108",0.019718966776121,0.20937623260794,0,0,9.85799404170804,38.7042031114325,"EHD2;TGFB2"
"LJP005 A549 24H-NVP-BEZ235-10","2/108",0.019718966776121,0.20937623260794,0,0,9.85799404170804,38.7042031114325,"SAMD4A;CDH13"
"CPC002 VCAP 6H-mifepristone-10.0","1/10",0.019825226718581,0.20937623260794,0,0,56.8404558404558,222.860063552568,"EHD2"
"CPC015 MCF7 6H-pantoprazole-10.0","1/10",0.019825226718581,0.20937623260794,0,0,56.8404558404558,222.860063552568,"PVR"
"CPC005 MCF7 6H-gw 5074-10.0","1/10",0.019825226718581,0.20937623260794,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC006 A375 6H-forskolin-10.0","1/10",0.019825226718581,0.20937623260794,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.019825226718581,0.20937623260794,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC020 PC3 24H-BRD-K41431262-10.0","1/10",0.019825226718581,0.20937623260794,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC014 PC3 6H-s1053-10.0","2/109",0.0200624358796557,0.210073560678442,0,0,9.76537137235612,38.1719194735052,"NRG1;PVR"
"CPC014 PC3 6H-BRD-U33728988-10.0","2/109",0.0200624358796557,0.210073560678442,0,0,9.76537137235612,38.1719194735052,"ARHGEF17;PTPN21"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/109",0.0200624358796557,0.210073560678442,0,0,9.76537137235612,38.1719194735052,"SYDE1;TGFB2"
"CPC006 HCC515 6H-BRD-K53903639-80.0","2/109",0.0200624358796557,0.210073560678442,0,0,9.76537137235612,38.1719194735052,"TGFB2;NRG1"
"CPC012 NEU 24H-BRD-K03736784-10.0","2/109",0.0200624358796557,0.210073560678442,0,0,9.76537137235612,38.1719194735052,"PTPN21;NRG1"
"CPC001 PC3 24H-strophanthidin-10.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"TGFB2;PTPN21"
"CPC005 A375 24H-chelidonine (+)-10.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"ARHGEF17;NRG1"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"NRG1;PVR"
"CPC006 A375 24H-tgx-115-160.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"ARHGEF17;NRG1"
"CPD002 MCF7 24H-geldanamycin-10.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"EHD2;NRG1"
"CPC013 HA1E 6H-s1154-10.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"EHD2;PTPN21"
"CPC013 MCF7 6H-BRD-U68942961-10.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"EHD2;NRG1"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","2/110",0.0204084230250845,0.210818322696833,0,0,9.67446393762183,37.6511519877657,"ARHGEF17;PVR"
"CPC014 A549 24H-ei-156-10.0","2/111",0.0207569173048829,0.211920872849852,0,0,9.58522452921294,37.1415538351142,"PVR;TGM2"
"CPC004 HA1E 6H-niclosamide-10.0","2/111",0.0207569173048829,0.211920872849852,0,0,9.58522452921294,37.1415538351142,"NRG1;TGM2"
"CPC008 A549 6H-BRD-K10846167-10.0","2/111",0.0207569173048829,0.211920872849852,0,0,9.58522452921294,37.1415538351142,"PTPN21;TGM2"
"CPC006 AGS 6H-bay 11-7821-10.0","2/111",0.0207569173048829,0.211920872849852,0,0,9.58522452921294,37.1415538351142,"PTPN21;TGM2"
"CPC012 A549 6H-vorinostat-10.0","2/111",0.0207569173048829,0.211920872849852,0,0,9.58522452921294,37.1415538351142,"EHD2;NRG1"
"CPC012 VCAP 24H-BRD-K72615639-10.0","2/111",0.0207569173048829,0.211920872849852,0,0,9.58522452921294,37.1415538351142,"EHD2;BMP1"
"CPC013 A549 6H-BRD-K50140147-10.0","2/111",0.0207569173048829,0.211920872849852,0,0,9.58522452921294,37.1415538351142,"EHD2;PVR"
"CPC019 A549 24H-BRD-K17953061-10.0","2/112",0.0211079078431774,0.213726274794945,0,0,9.49760765550239,36.6427916071217,"EHD2;NRG1"
"CPC006 DV90 6H-trichostatin a-10.0","2/112",0.0211079078431774,0.213726274794945,0,0,9.49760765550239,36.6427916071217,"PTPN21;NRG1"
"CPC006 HCC515 24H-BRD-K49371609-0.09","2/112",0.0211079078431774,0.213726274794945,0,0,9.49760765550239,36.6427916071217,"EHD2;PTPN21"
"CPC013 HA1E 6H-BRD-K50140147-10.0","2/112",0.0211079078431774,0.213726274794945,0,0,9.49760765550239,36.6427916071217,"EHD2;TGM2"
"CPC013 NPC 24H-s1175-10.0","2/112",0.0211079078431774,0.213726274794945,0,0,9.49760765550239,36.6427916071217,"PTPN21;NRG1"
"CPC003 HA1E 6H-flavokawain b-10.0","2/113",0.0214613837906848,0.213851698871906,0,0,9.41156946420104,36.1545446758592,"NRG1;TGM2"
"CPC014 VCAP 24H-s1142-10.0","2/113",0.0214613837906848,0.213851698871906,0,0,9.41156946420104,36.1545446758592,"PTPN21;PVR"
"CPC008 A549 6H-vu0415556-1-10.0","2/113",0.0214613837906848,0.213851698871906,0,0,9.41156946420104,36.1545446758592,"PTPN21;NRG1"
"LJP006 MCF10A 24H-AZD-8055-1.11","2/113",0.0214613837906848,0.213851698871906,0,0,9.41156946420104,36.1545446758592,"OSMR;TGM2"
"CPC013 SKB 24H-hy-10992-10.0","2/113",0.0214613837906848,0.213851698871906,0,0,9.41156946420104,36.1545446758592,"EHD2;BMP1"
"CPC013 VCAP 6H-BRD-K87909389-10.0","2/113",0.0214613837906848,0.213851698871906,0,0,9.41156946420104,36.1545446758592,"PVR;TGM2"
"CPC002 PC3 24H-yc-1-10.0","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"PTPN21"
"CPC016 A375 6H-vinblastine sulfate-10.0","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC004 VCAP 24H-triclosan-10.0","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"EHD2"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC020 PC3 24H-westcort-10.0","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"NRG1"
"LJP009 A549 24H-GDC-0879-0.37","1/11",0.021786548882168,0.213851698871906,0,0,51.1538461538462,195.738275234354,"TGM2"
"CPC014 MCF7 6H-s1205-10.0","2/114",0.0218173343373228,0.213851698871906,0,0,9.32706766917293,35.6765045909579,"TGFB2;TGM2"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/114",0.0218173343373228,0.213851698871906,0,0,9.32706766917293,35.6765045909579,"PTPN21;NRG1"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0218173343373228,0.213851698871906,0,0,9.32706766917293,35.6765045909579,"TGFB2;SAMD4A"
"CPC005 PC3 6H-trichostatin a-10.0","2/114",0.0218173343373228,0.213851698871906,0,0,9.32706766917293,35.6765045909579,"TGFB2;NRG1"
"CPC006 HA1E 6H-BRD-K68548958-20.0","2/114",0.0218173343373228,0.213851698871906,0,0,9.32706766917293,35.6765045909579,"TGFB2;TGM2"
"CPC012 HA1E 6H-BRD-K90430314-10.0","2/114",0.0218173343373228,0.213851698871906,0,0,9.32706766917293,35.6765045909579,"EHD2;TGM2"
"CPC006 PL21 6H-mln2238-10.0","2/115",0.0221757487043488,0.215984752460134,0,0,9.24406148113647,35.2083745189186,"NRG1;PVR"
"CPC019 A549 6H-trichostatin a-10.0","2/115",0.0221757487043488,0.215984752460134,0,0,9.24406148113647,35.2083745189186,"NRG1;FSTL3"
"LJP007 MCF7 24H-INK-128-0.04","2/115",0.0221757487043488,0.215984752460134,0,0,9.24406148113647,35.2083745189186,"SAMD4A;TGM2"
"CPC006 PC3 6H-cot-10b-44.4","2/115",0.0221757487043488,0.215984752460134,0,0,9.24406148113647,35.2083745189186,"TGFB2;PVR"
"CPC001 HA1E 6H-ag 592-10.0","2/116",0.0225366161318978,0.21788611591811,0,0,9.16251154201293,34.7498687145642,"NRG1;TGM2"
"CPC014 HA1E 6H-hy-10459-10.0","2/116",0.0225366161318978,0.21788611591811,0,0,9.16251154201293,34.7498687145642,"TGFB2;TGM2"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","2/116",0.0225366161318978,0.21788611591811,0,0,9.16251154201293,34.7498687145642,"TGFB2;NRG1"
"CPC010 MCF7 24H-dactinomycin-10.0","2/116",0.0225366161318978,0.21788611591811,0,0,9.16251154201293,34.7498687145642,"TGFB2;PVR"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/117",0.0228999259127851,0.21788611591811,0,0,9.08237986270023,34.3007120022722,"PTPN21;NRG1"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","2/117",0.0228999259127851,0.21788611591811,0,0,9.08237986270023,34.3007120022722,"BMP1;ARHGEF17"
"CPC004 PC3 24H-piplartine-10.0","2/117",0.0228999259127851,0.21788611591811,0,0,9.08237986270023,34.3007120022722,"TGFB2;TGM2"
"CPC008 A375 6H-kuc104135 kuc104135n-10.0","2/117",0.0228999259127851,0.21788611591811,0,0,9.08237986270023,34.3007120022722,"EHD2;PVR"
"CPC014 A549 24H-BRD-A60245366-10.0","2/117",0.0228999259127851,0.21788611591811,0,0,9.08237986270023,34.3007120022722,"EHD2;PVR"
"CPC006 SKM1 6H-mw-a1-12-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"NRG1;TGM2"
"CPC003 PC3 6H-scriptaid-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"NRG1;TGM2"
"CPC015 MCF7 24H-penfluridol-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"PTPN21;PLEC"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"EHD2;ARHGEF17"
"LJP006 A549 24H-ZSTK-474-10","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"OSMR;TGM2"
"LJP006 A549 24H-torin-1-0.12","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"TGFB2;SAMD4A"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"TGFB2;TGM2"
"CPC009 HA1E 6H-BRD-K03829970-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"PTPN21;NRG1"
"CPC006 HA1E 24H-geldanamycin-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"EHD2;CHST3"
"CPC006 HCC15 6H-tg101348-11.1","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"TGFB2;TGM2"
"CPC012 A549 6H-BRD-A51777634-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"SYDE1;EHD2"
"CPC013 A375 6H-BRD-K64606589-10.0","2/118",0.0232656673495296,0.21788611591811,0,0,9.00362976406534,33.86063931601,"TGFB2;NRG1"
"CPC006 SKLU1 6H-cot-10b-44.4","2/119",0.0236338297872442,0.21788611591811,0,0,8.92622582096266,33.4293952336209,"PTPN21;TGM2"
"CPC002 HCC515 24H-pp 1-10.0","2/119",0.0236338297872442,0.21788611591811,0,0,8.92622582096266,33.4293952336209,"FSTL3;TGM2"
"CPC006 SW948 6H-piplartine-10.0","2/119",0.0236338297872442,0.21788611591811,0,0,8.92622582096266,33.4293952336209,"PTPN21;TGM2"
"CPC008 A549 6H-BRD-K77681376-10.0","2/119",0.0236338297872442,0.21788611591811,0,0,8.92622582096266,33.4293952336209,"TGFB2;PTPN21"
"CPC006 HEPG2 6H-BRD-K53903639-80.0","2/119",0.0236338297872442,0.21788611591811,0,0,8.92622582096266,33.4293952336209,"PTPN21;TGM2"
"CPC006 JHUEM2 6H-BRD-K04853698-10.0","2/119",0.0236338297872442,0.21788611591811,0,0,8.92622582096266,33.4293952336209,"NRG1;PVR"
"CPC014 HA1E 6H-BRD-K79404599-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"PVR"
"CPC014 HT29 6H-s1170-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC002 PC3 24H-sto-609 acetate-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC015 MCF7 6H-fluconazole-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"PTPN21"
"CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC010 VCAP 24H-wortmannin-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC011 VCAP 24H-cinanserin-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC006 HCC515 24H-parbendazole-0.31","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"PTPN21"
"CPC006 PC3 24H-BRD-K89329876-40.0","1/12",0.0237440447903621,0.21788611591811,0,0,46.5011655011655,173.934053408955,"TGFB2"
"CPC014 MCF7 24H-hy-10044-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"ARHGEF17;CHST3"
"CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"SYDE1;ARHGEF17"
"LJP005 MCF10A 24H-NVP-BEZ235-0.04","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"ABLIM3;TGM2"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"NRG1;TGM2"
"CPC004 HA1E 24H-geldanamycin-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"EHD2;NRG1"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"SYDE1;PTPN21"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"NRG1;TGM2"
"CPC013 HA1E 6H-BRD-K69852452-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"EHD2;NRG1"
"CPC013 HEPG2 6H-s1249-10.0","2/120",0.0240044026011477,0.21788611591811,0,0,8.85013380909902,33.0067335535728,"TGFB2;TGM2"
"CPC014 A549 24H-BRD-K88551539-10.0","2/121",0.0243773751957339,0.219969962060329,0,0,8.77532065457762,32.5924168892157,"EHD2;TGM2"
"CPC003 PC3 24H-dactinomycin-10.0","2/121",0.0243773751957339,0.219969962060329,0,0,8.77532065457762,32.5924168892157,"PTPN21;TGM2"
"CPC015 NPC 24H-podofilox-10.0","2/121",0.0243773751957339,0.219969962060329,0,0,8.77532065457762,32.5924168892157,"PTPN21;NRG1"
"CPC011 A549 6H-BRD-K37798499-10.0","2/121",0.0243773751957339,0.219969962060329,0,0,8.77532065457762,32.5924168892157,"NRG1;PVR"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","2/122",0.0247527370056928,0.220666347870542,0,0,8.70175438596491,32.1862162834481,"ARHGEF17;NRG1"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","2/122",0.0247527370056928,0.220666347870542,0,0,8.70175438596491,32.1862162834481,"TGFB2;TGM2"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.0247527370056928,0.220666347870542,0,0,8.70175438596491,32.1862162834481,"NRG1;PVR"
"CPC006 U937 6H-bml-259-80.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"NRG1;TGM2"
"CPC008 A375 24H-vu0418946-2-10.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"EHD2;TGFB2"
"CPC008 A375 6H-ncgc00241077-01-10.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"EHD2;PVR"
"CPC006 A375 24H-geldanamycin-10.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"EHD2;NRG1"
"LJP006 HME1 24H-AZD-8055-0.37","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"TGFB2;SAMD4A"
"CPC019 A549 24H-trichostatin a-10.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"EHD2;FSTL3"
"LJP006 MCF10A 24H-WYE-125132-0.04","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"EHD2;TGM2"
"CPC012 HA1E 6H-BRD-K56653679-10.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"TGFB2;NRG1"
"CPC006 MDST8 6H-trichostatin a-10.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"TGFB2;PTPN21"
"CPC006 PC3 6H-curcumin-48.0","2/123",0.0251304774995502,0.220666347870542,0,0,8.62940408873423,31.7879108423096,"TGFB2;TGM2"
"CPC014 A549 24H-s1003-10.0","2/124",0.0255105861711504,0.220666347870542,0,0,8.55823986194996,31.3972873914633,"EHD2;PVR"
"CPC014 MCF7 24H-l-6307-10.0","2/124",0.0255105861711504,0.220666347870542,0,0,8.55823986194996,31.3972873914633,"TGFB2;PTPN21"
"CPC014 MCF7 24H-s1205-10.0","2/124",0.0255105861711504,0.220666347870542,0,0,8.55823986194996,31.3972873914633,"TGFB2;PVR"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/124",0.0255105861711504,0.220666347870542,0,0,8.55823986194996,31.3972873914633,"TGFB2;TGM2"
"CPC011 PC3 6H-topotecan hcl-10.0","2/124",0.0255105861711504,0.220666347870542,0,0,8.55823986194996,31.3972873914633,"NRG1;TGM2"
"CPC006 PC3 6H-tg101348-11.1","2/124",0.0255105861711504,0.220666347870542,0,0,8.55823986194996,31.3972873914633,"TGFB2;PTPN21"
"CPC001 PC3 24H-fluticasone propionate-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC001 VCAP 24H-sb 205384-10.0","1/13",0.0256977216686787,0.220666347870542,0,0,42.6239316239316,156.061257452375,"PVR"
