"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 PC3 24H-chloroxine-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC004 VCAP 24H-amiodarone hydrochloride-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPC016 HT29 6H-rs 504393-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPC005 VCAP 24H-progesterone-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"BTN3A1"
"CPC006 A549 6H-elesclomol-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPC019 VCAP 6H-BRD-K07005393-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPC019 VCAP 6H-BRD-K74155249-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"SYNRG"
"CPC006 HA1E 6H-compound 58-88.8","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"CYFIP2"
"CPC020 PC3 24H-glyburide-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"ARHGEF18"
"CPC006 HCC515 6H-thioridazine hydrochloride-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"CYLD"
"CPC020 PC3 6H-podofilox-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPD001 MCF7 6H-fenbufen-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"CYLD"
"CPC006 MCF7 24H-calpeptin-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"CYLD"
"CPC006 MCF7 6H-qs 11-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"CD27"
"CPC006 PC3 6H-tl hras26 brd-k01877528-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"BTN3A1"
"CPC006 VCAP 6H-peitc-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"CD27"
"CPC007 PC3 6H-BRD-K67941506-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IKBKB"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"PRKCB"
"CPC008 VCAP 24H-vu0365114-2-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPC011 VCAP 24H-indirubin-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"CYLD"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IL16"
"CPC013 ASC 24H-BRD-K41925105-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"IKBKB"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0346877436193287,0.238422546051386,0,0,30.9611801242236,104.071946869698,"EVL"
"CPC015 A549 24H-alclometazone dipropionate-10.0","2/125",0.034887809697205,0.238702712558411,0,0,7.16531165311653,24.044047348203,"CYLD;SYNRG"
"CPC019 A375 6H-BRD-K17953061-10.0","2/125",0.034887809697205,0.238702712558411,0,0,7.16531165311653,24.044047348203,"IKBKB;CYLD"
"CPC006 A549 6H-bi 2536-10.0","2/125",0.034887809697205,0.238702712558411,0,0,7.16531165311653,24.044047348203,"DGKA;IL16"
"CPC007 HCC515 6H-trichostatin a-10.0","2/125",0.034887809697205,0.238702712558411,0,0,7.16531165311653,24.044047348203,"CYFIP2;CYTH1"
"LJP006 HME1 24H-QL-XII-47-3.33","2/125",0.034887809697205,0.238702712558411,0,0,7.16531165311653,24.044047348203,"CYFIP2;EVL"
"CPC006 MCF7 24H-bjm-ctd2-9-10.0","3/307",0.035360335210126,0.241534127895886,0,0,4.40692284688995,14.7286613634054,"IKBKB;BTN3A1;ATM"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/126",0.0353983545688311,0.241534127895886,0,0,7.10716845878136,23.7456890468341,"CYLD;EVL"
"CPC006 RMUGS 6H-hli 373-10.0","2/126",0.0353983545688311,0.241534127895886,0,0,7.10716845878136,23.7456890468341,"CYLD;CYTH1"
"CPC014 ASC 24H-hy-10459-10.0","2/127",0.0359118185555988,0.242247385382014,0,0,7.04995555555556,23.4530083985786,"CYLD;FAM149A"
"CPC006 COV644 6H-m-3m3fbs-80.0","2/127",0.0359118185555988,0.242247385382014,0,0,7.04995555555556,23.4530083985786,"IKBKB;SYNRG"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","2/127",0.0359118185555988,0.242247385382014,0,0,7.04995555555556,23.4530083985786,"IKBKB;BTN3A1"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","2/127",0.0359118185555988,0.242247385382014,0,0,7.04995555555556,23.4530083985786,"CYLD;IL16"
"LJP005 SKBR3 24H-GDC-0980-10","2/127",0.0359118185555988,0.242247385382014,0,0,7.04995555555556,23.4530083985786,"PRKCB;LTB"
"CPC004 VCAP 6H-trichostatin a-10.0","2/128",0.0364281857736068,0.242247385382014,0,0,6.99365079365079,23.1658560965107,"SYNRG;IL16"
"CPC006 MCF7 24H-BRD-K68548958-20.0","3/311",0.0365290113294588,0.242247385382014,0,0,4.34880460448642,14.3930146497758,"BTN3A1;ATM;ARHGAP15"
"CPC006 A375 24H-BRD-K56343971-10.0","3/312",0.0368242871318671,0.242247385382014,0,0,4.33451015004413,14.3108086340244,"BTN3A1;DGKA;FAM149A"
"CPC001 VCAP 24H-cucurbitacin i-10.0","2/129",0.0369474403645827,0.242247385382014,0,0,6.93823272090989,22.8840878701296,"IKBKB;BTN3A1"
"CPC005 A549 6H-vorinostat-10.0","2/129",0.0369474403645827,0.242247385382014,0,0,6.93823272090989,22.8840878701296,"DGKA;CYTH1"
"CPC017 SKB 24H-digitoxin-10.0","2/129",0.0369474403645827,0.242247385382014,0,0,6.93823272090989,22.8840878701296,"CYLD;SYNRG"
"CPC006 MCF7 24H-BRD-K66792149-11.1","2/129",0.0369474403645827,0.242247385382014,0,0,6.93823272090989,22.8840878701296,"IKBKB;BTN3A1"
"CPC006 PL21 6H-BRD-K92301463-10.0","2/129",0.0369474403645827,0.242247385382014,0,0,6.93823272090989,22.8840878701296,"CYLD;IL16"
"CPC014 HA1E 6H-s1152-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"ARHGAP15"
"CPC001 VCAP 6H-wortmannin-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"SYNRG"
"CPC014 VCAP 6H-15-delta prostaglandin j2-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"ARHGAP15"
"CPC005 MCF7 6H-piribedil dihydrochloride-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"ARHGEF18"
"CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"CYLD"
"CPC005 VCAP 24H-methoxsalen-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"BTN3A1"
"CPC018 A375 6H-docosahexaenoic acid (22:6 n-3)-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IKBKB"
"CPC019 HT29 6H-BRD-K61105081-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"SYNRG"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC019 PC3 6H-BRD-K23282736-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"SYNRG"
"CPC006 HCC515 24H-pnu 74654-80.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"CD27"
"CPC020 MCF7 24H-dipyridamole-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"CYLD"
"CPC006 HCC515 24H-sb 216763-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"ARHGEF6"
"CPC020 VCAP 6H-BRD-K06009608-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC006 HT29 24H-np-001236-40.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IKBKB"
"CPC006 MCF7 24H-akt inhibitor x-24.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"ARHGEF6"
"CPC006 RMUGS 6H-arp 101-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"SYNRG"
"CPC006 VCAP 6H-BRD-K00317371-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"LJP005 SKBR3 3H-SB590885-0.37","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"PRKCH"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC008 PC3 24H-ncgc00165208-01-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IKBKB"
"CPC009 PC3 24H-BRD-K39757396-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC009 VCAP 6H-BRD-K39829853-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC011 PC3 24H-clotrimazole-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"CYLD"
"CPC011 VCAP 24H-am 404-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"IL16"
"CPC012 HT29 6H-t5840683-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"CYLD"
"CPC012 HT29 6H-BRD-K56518176-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"CD27"
"LJP006 PC3 24H-PF-562271-3.33","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"DENND2D"
"CPC013 HT29 6H-BRD-K41925105-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"SYNRG"
"CPC013 PC3 24H-BRD-K41925105-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"SYNRG"
"CPC013 VCAP 6H-s1053-10.0","1/16",0.0369579233170906,0.242247385382014,0,0,28.895652173913,95.2971448669559,"CYLD"
"CPC006 A375 24H-curcubitacin i-10.0","3/313",0.0371208037849165,0.243102326885135,0,0,4.32030791788856,14.2292698915722,"IKBKB;SYNRG;CD27"
"CPC016 SKB 24H-teniposide-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"IKBKB;CYTH1"
"CPC006 COV644 6H-hli 373-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"IKBKB;CYLD"
"CPC006 HT115 6H-vorinostat-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"SYNRG;CYTH1"
"CPC006 MCF7 24H-wortmannin-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"BTN3A1;IL16"
"CPC009 A549 6H-vorinostat-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"CYFIP2;IKBKB"
"CPC011 A549 24H-vorinostat-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"CYLD;FAM149A"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"CYFIP2;CYLD"
"CPC014 A375 6H-BRD-K56343971-10.0","2/131",0.0379945486140604,0.246524999674596,0,0,6.82997416020672,22.3361504654971,"IL16;FAM149A"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","2/132",0.0385223708670571,0.246524999674596,0,0,6.77709401709402,22.0697160825599,"CYLD;SYNRG"
"CPC008 MCF7 24H-vu0410183-2-10.0","2/132",0.0385223708670571,0.246524999674596,0,0,6.77709401709402,22.0697160825599,"IKBKB;BTN3A1"
"CPC012 VCAP 24H-t542500-10.0","2/132",0.0385223708670571,0.246524999674596,0,0,6.77709401709402,22.0697160825599,"IKBKB;CYLD"
"CPC006 HT29 24H-BRD-K28907958-11.1","2/133",0.0390530176969214,0.246524999674596,0,0,6.72502120441052,21.8081349976164,"IKBKB;DGKA"
"CPC006 HT29 24H-niclosamide-10.0","2/133",0.0390530176969214,0.246524999674596,0,0,6.72502120441052,21.8081349976164,"BTN3A1;ATM"
"LJP005 HA1E 24H-NVP-AUY922-1.11","2/133",0.0390530176969214,0.246524999674596,0,0,6.72502120441052,21.8081349976164,"CCR7;CYTH1"
"CPC007 A375 24H-BRD-A47816767-10.0","2/133",0.0390530176969214,0.246524999674596,0,0,6.72502120441052,21.8081349976164,"BTN3A1;SYNRG"
"CPC008 A375 24H-ncgc00182390-01-10.0","2/133",0.0390530176969214,0.246524999674596,0,0,6.72502120441052,21.8081349976164,"CD27;FAM149A"
"CPC012 PC3 24H-vu0410183-2-10.0","2/133",0.0390530176969214,0.246524999674596,0,0,6.72502120441052,21.8081349976164,"IKBKB;DGKA"
"CPC014 MCF7 6H-hy-13001-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYLD"
"CPC014 VCAP 24H-BRD-U43867373-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IKBKB"
"CPC015 MCF7 24H-ranitidine-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYLD"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC016 HEPG2 6H-ag 592-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYFIP2"
"CPC004 VCAP 6H-norpramin-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC017 HT29 6H-kb-r7943 mesylate-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"SYNRG"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"SYNRG"
"CPC017 MCF7 24H-tyrphostin ag 1478-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC005 PC3 24H-indirubin-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"SYNRG"
"CPC019 VCAP 6H-BRD-K03651937-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"SYNRG"
"CPC020 VCAP 24H-BRD-K88868628-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IKBKB"
"CPC006 PC3 6H-BRD-K45399554-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYLD"
"LJP008 HEPG2 24H-decitabine-1.11","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"PRKCH"
"CPC007 MCF7 6H-geldanamycin-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYLD"
"CPC008 A375 6H-ncgc00166395-02-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"BTN3A1"
"CPC008 HT29 6H-BRD-K17086338-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"SYNRG"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IKBKB"
"CPC009 A375 6H-BRD-K08463963-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC009 VCAP 24H-5-nonyloxytryptamine-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IKBKB"
"CPC010 VCAP 24H-vu0366968-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYLD"
"CPC010 VCAP 24H-BRD-K34508425-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYLD"
"CPC010 VCAP 6H-BRD-K28916077-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CYLD"
"CPC011 VCAP 24H-aripiprazole-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC012 ASC 24H-BRD-K56596360-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"ARHGEF18"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"SYNRG"
"CPC012 VCAP 24H-cid 755673-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IKBKB"
"CPC012 VCAP 24H-BRD-K05562558-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"CD27"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC013 VCAP 6H-BRD-K06765193-10.0","1/17",0.0392228776844792,0.246524999674596,0,0,27.0883152173913,87.725375774324,"IL16"
"CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/134",0.0395864735387391,0.247978143605546,0,0,6.67373737373737,21.5512851824883,"FAM149A;ARHGEF6"
"CPC014 HCC515 6H-BRD-K19220233-10.0","2/134",0.0395864735387391,0.247978143605546,0,0,6.67373737373737,21.5512851824883,"FAM149A;CYTH1"
"CPC014 PC3 24H-BRD-A11702965-10.0","2/134",0.0395864735387391,0.247978143605546,0,0,6.67373737373737,21.5512851824883,"CYLD;IL16"
"CPC015 ASC 24H-proscillaridin a-10.0","2/134",0.0395864735387391,0.247978143605546,0,0,6.67373737373737,21.5512851824883,"CYLD;ARHGAP15"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"BTN3A1;ATM"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"BTN3A1;ATM"
"CPC017 MCF7 6H-thm-i-94-10.0","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"CYFIP2;IL16"
"CPC017 SKB 24H-cycloheximide-10.0","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"CYLD;SYNRG"
"CPC006 EFO27 6H-BRD-K49371609-0.09","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"CYLD;IL16"
"CPC006 HCC515 24H-auranofin-10.0","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"CYFIP2;BTN3A1"
"CPC008 MCF7 24H-vu0418939-2-10.0","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"IKBKB;BTN3A1"
"CPC012 NPC 24H-BRD-K32896438-10.0","2/135",0.0401227228802854,0.249028667875295,0,0,6.62322472848789,21.2990485396246,"CYFIP2;DGKA"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/136",0.0406617502748223,0.249028667875295,0,0,6.57346600331675,21.0513107456688,"BTN3A1;ARHGEF6"
"LJP008 HA1E 24H-I-BET-10","2/136",0.0406617502748223,0.249028667875295,0,0,6.57346600331675,21.0513107456688,"BTN3A3;RASGRP1"
"CPC006 SKM1 6H-BRD-K57080016-80.0","2/136",0.0406617502748223,0.249028667875295,0,0,6.57346600331675,21.0513107456688,"CYTH1;ARHGEF6"
"CPC014 A549 24H-ei-346-10.0","2/137",0.0412035403178748,0.249028667875295,0,0,6.52444444444444,20.8079611081274,"DGKA;IL16"
"CPC003 PC3 6H-dactinomycin-10.0","2/137",0.0412035403178748,0.249028667875295,0,0,6.52444444444444,20.8079611081274,"CYLD;IL16"
"CPC005 A375 24H-helveticoside-10.0","2/137",0.0412035403178748,0.249028667875295,0,0,6.52444444444444,20.8079611081274,"CYLD;ARHGAP15"
"CPC006 VCAP 24H-chr 2797-80.0","2/137",0.0412035403178748,0.249028667875295,0,0,6.52444444444444,20.8079611081274,"IKBKB;BTN3A1"
"CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/137",0.0412035403178748,0.249028667875295,0,0,6.52444444444444,20.8079611081274,"CYLD;ARHGEF18"
"CPC008 A549 6H-trichostatin a-10.0","2/137",0.0412035403178748,0.249028667875295,0,0,6.52444444444444,20.8079611081274,"CYLD;ARHGAP15"
"CPC001 VCAP 6H-rg-13022-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IKBKB"
"CPC014 VCAP 24H-s1014-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"ARHGAP15"
"CPC014 VCAP 6H-BRD-U04166717-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"ARHGAP15"
"CPC004 PC3 24H-ezetimibe-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IKBKB"
"CPC004 VCAP 24H-fenoterol hydrobromide-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IKBKB"
"CPC005 A549 6H-zk 756326-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"ARHGEF6"
"CPC006 A375 6H-l-sulforophane-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"CD27"
"CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"CD27"
"CPC019 A375 6H-BRD-K05197617-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC019 A375 6H-BRD-K71303366-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"ARHGAP15"
"CPC019 A375 6H-BRD-K88008216-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IKBKB"
"CPC019 A375 6H-BRD-K95842463-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"ARHGAP15"
"CPC019 HT29 6H-BRD-K55116708-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"ARHGAP15"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC019 VCAP 24H-BRD-K93127801-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC019 VCAP 6H-BRD-K62818989-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"FAM149A"
"CPD003 MCF7 24H-cilnidipine-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"CYLD"
"CPC007 HT29 24H-BRD-K15467014-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"ARHGAP15"
"CPC008 HT29 6H-kuc104487 kuc104487n-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC008 VCAP 6H-kuc104545n-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC009 PC3 24H-BRD-K95561591-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC009 VCAP 6H-BRD-K51443908-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC009 VCAP 6H-BRD-K95138506-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"SYNRG"
"CPC010 VCAP 6H-geldanamycin-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IKBKB"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"SYNRG"
"CPC012 A375 6H-BRD-K19624190-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"CYLD"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"SYNRG"
"CPC012 VCAP 24H-BRD-K15419449-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IL16"
"CPC013 ASC 24H-BRD-K37932103-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"IKBKB"
"CPC013 HT29 6H-BRD-K18163752-10.0","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"SYNRG"
"LJP007 A549 24H-AZ-628-10","1/18",0.0414826184608072,0.249028667875295,0,0,25.4936061381074,81.1329113370927,"PRKCH"
