"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-JNK-9L-3.33","4/28",7.22698944317889e-06,0.000771101554286071,0,0,38.5387596899225,456.209813363384,"CD93;PECAM1;CXCR4;IRF8"
"LJP006 MDAMB231 24H-alvocidib-0.37","7/159",7.55608056386342e-06,0.000799496290994782,0,0,10.962745719721,129.285391796092,"CD52;PLVAP;PTPRC;TRBC1;CD48;CD3D;AIF1"
"LJP006 MDAMB231 3H-AZD-7762-10","5/61",8.04376498389489e-06,0.000844063504136475,0,0,20.8550420168067,244.64243331289,"RASSF2;C5AR1;CD48;CSF2RB;CYTIP"
"LJP006 HS578T 24H-CGP-60474-0.12","7/161",8.20121162358237e-06,0.000853531016267421,0,0,10.8192771084337,126.707028105555,"FCGR3B;PTPRC;PRF1;BLNK;TPSAB1;CD3D;FCGR1B"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",8.34083153415031e-06,0.000861004373895175,0,0,14.15,165.475019137543,"PRKCB;CCL5;TRAC;SLA;GZMB;TNFRSF1B"
"LJP006 BT20 24H-CGP-60474-0.04","6/107",8.80462217131493e-06,0.000901550707332143,0,0,14.0091937765205,163.070289894408,"PRKCB;IL10RA;C5AR1;PECAM1;AIF1;CTSS"
"CPC006 RMGI 6H-parthenolide-20.0","5/63",9.43664747576846e-06,0.000958536903998657,0,0,20.1338742393509,232.967242368809,"SASH3;APLNR;GZMB;ERG;CORO1A"
"LJP007 HCC515 24H-OTSSP167-0.37","6/109",9.79493799365184e-06,0.000987034346868233,0,0,13.7357836338419,158.423649990555,"PLVAP;PTPRC;PRKCB;TRBC1;CST7;FCGR1B"
"LJP006 A549 24H-BMS-387032-0.37","7/166",1.00167361735606e-05,0.0009936132749664,0,0,10.4763961506403,120.596449201213,"MS4A6A;CCL8;CD93;PECAM1;CXCR4;AIF1;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-0.04","7/166",1.00167361735606e-05,0.0009936132749664,0,0,10.4763961506403,120.596449201213,"CCL8;SELL;PRKCB;TRBC1;C5AR1;BLNK;TPSAB1"
"LJP006 A549 24H-ZSTK-474-0.04","5/64",1.020023817932e-05,0.00100397228033198,0,0,19.7916251246261,227.467116567389,"C3AR1;GIMAP4;CSF2RB;SAMSN1;FCGR1B"
"CPC012 MCF7 24H-BRD-K39687892-10.0","7/167",1.04170990627639e-05,0.00101743005230702,0,0,10.4103915662651,119.428657089444,"CALCRL;PTPRC;CD93;CCL5;KDR;CORO1A;C2"
"LJP006 HA1E 24H-CGP-60474-1.11","7/168",1.08306445297562e-05,0.00104974575262835,0,0,10.345206914615,118.278105725404,"PTPRC;TRBC1;BLNK;SLA;CXCR4;TPSAB1;CD3D"
"LJP005 PC3 24H-CGP-60474-0.37","7/171",1.21537995983029e-05,0.00116906661742161,0,0,10.1544225683221,114.926421483838,"HCK;PLVAP;PTPRC;CD93;TRBC1;AIF1;CTSS"
"LJP006 MCF10A 24H-AZD-5438-10","7/172",1.26235296590942e-05,0.00120053610740068,0,0,10.0923694779116,113.841403434767,"PLVAP;FCGR3B;CALCRL;CCL8;PTPRC;CCL5;BLNK"
"LJP005 MCF10A 24H-GDC-0980-3.33","6/114",1.26700668182792e-05,0.00120053610740068,0,0,13.0965608465608,147.680333780894,"PLVAP;ITGB2;TRAC;RNASE6;PECAM1;CXCR4"
"LJP005 A375 24H-CGP-60474-3.33","7/174",1.36081834885009e-05,0.0012798748574333,0,0,9.97049274944088,111.717768192605,"PLVAP;CCL8;PTPRC;CCL5;TRBC1;PRF1;BLNK"
"LJP006 BT20 24H-JNK-9L-10","6/116",1.39956947291605e-05,0.00130664217629523,0,0,12.8571428571429,143.70121022128,"PLVAP;C5AR1;BLNK;PECAM1;FPR1;SAMSN1"
"LJP006 HA1E 24H-JNK-9L-1.11","7/175",1.41238550621777e-05,0.00130898239214942,0,0,9.91064257028112,110.678541333869,"CCL8;CD93;CCL5;RNASE6;CXCR4;AIF1;FCGR1B"
"LJP005 A375 24H-CGP-60474-1.11","7/176",1.46555991129527e-05,0.00131434585796423,0,0,9.85150067726527,109.653981390133,"CD52;PLVAP;CCL8;CCL5;PRF1;LTB;CTSS"
"LJP006 PC3 24H-PHA-793887-10","7/176",1.46555991129527e-05,0.00131434585796423,0,0,9.85150067726527,109.653981390133,"CCL8;SELL;TRBC1;PECAM1;LY86;IRF8;AIF1"
"LJP009 MCF7 24H-PF-3758309-3.33","6/117",1.46993078546839e-05,0.00131434585796423,0,0,12.7406692406692,141.774474427232,"CD52;CCL8;CCL5;PECAM1;IRF8;LTB"
"LJP005 HS578T 24H-WZ-3105-1.11","6/117",1.46993078546839e-05,0.00131434585796423,0,0,12.7406692406692,141.774474427232,"CCL8;SELL;BLNK;GZMB;TPSAB1;CST7"
"LJP006 A375 24H-PHA-793887-10","6/117",1.46993078546839e-05,0.00131434585796423,0,0,12.7406692406692,141.774474427232,"CCL8;BLNK;LY86;IRF8;CXCR4;FCGR1B"
"LJP006 A375 24H-CGP-60474-10","6/118",1.54312273515254e-05,0.00137014191386236,0,0,12.6262755102041,139.887988090627,"PLVAP;BLNK;CXCR4;CD37;AIF1;CTSS"
"LJP006 A549 24H-HG-5-88-01-0.12","4/34",1.60351931170801e-05,0.00141121987163645,0,0,30.8217054263566,340.293963824209,"ITGAM;CCL5;GZMA;ITGB2"
"LJP006 HA1E 24H-radicicol-10","8/248",1.611615983203e-05,0.00141121987163645,0,0,7.99593495934959,88.2406440640583,"CX3CR1;FCGR2A;PRKCB;IL10RA;BLNK;IRF8;CXCR4;TPSAB1"
"LJP008 A375 24H-CGP-60474-10","7/179",1.63512018607927e-05,0.0014219945892225,0,0,9.67820117680022,106.665479413849,"CCL13;PLVAP;CCL8;CCL21;PRKCB;TRBC1;CXCR4"
"LJP006 LNCAP 24H-AZD-5438-3.33","6/120",1.6983404623285e-05,0.00145780859262407,0,0,12.4035087719298,136.231134030819,"ITGAM;CCL8;LST1;LTB;AIF1;CTSS"
"LJP005 BT20 24H-TG-101348-10","5/71",1.69926495792992e-05,0.00145780859262407,0,0,17.6862745098039,194.243572077625,"ITGB2;PLEK;BLNK;RNASE6;PECAM1"
"LJP008 A549 24H-AZ20-3.33","4/35",1.80421757325788e-05,0.00153745976695673,0,0,29.8259564891223,325.782911147595,"CX3CR1;ITGB2;BLNK;NKG7"
"LJP009 HT29 24H-regorafenib-3.33","4/36",2.02278596811439e-05,0.0017122208958099,0,0,28.8924418604651,312.282504895122,"PTPRC;ITGB2;SAMSN1;AIF1"
"LJP006 HS578T 24H-AZD-7762-1.11","6/124",2.04659782626156e-05,0.00172090414569822,0,0,11.9806295399516,129.351821819478,"MS4A6A;C5AR1;C3AR1;BLNK;FPR1;AIF1"
"LJP005 A549 24H-HG-5-113-01-10","7/186",2.09462134476775e-05,0.00174969784306027,0,0,9.29642592717238,100.155534371807,"CCL8;CCL5;GZMA;BLNK;IRF8;EVI2B;FCGR1B"
"LJP008 HA1E 24H-PFI-1-3.33","6/126",2.24111911932303e-05,0.00184775905571718,0,0,11.7797619047619,126.113543342807,"PTPRC;ITGB2;CXCR4;LCP2;CYTIP;EVI2B"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",2.24111911932303e-05,0.00184775905571718,0,0,11.7797619047619,126.113543342807,"CCL8;CCL21;LST1;PECAM1;GIMAP4;AIF1"
"LJP009 PC3 24H-GSK-2334470-0.04","4/38",2.51744399889497e-05,0.00206219267444964,0,0,27.1901504787962,287.935029818799,"CCL5;TRAC;TRBC1;CORO1A"
"LJP005 SKBR3 3H-CGP-60474-10","5/79",2.85946423667309e-05,0.00232734727006655,0,0,15.7678855325914,164.968209853479,"CD52;PRKCB;BLNK;PTPN6;LTB"
"LJP008 HCC515 24H-CGP-60474-0.37","6/132",2.91572153729898e-05,0.0023580201502602,0,0,11.2154195011338,117.120474173647,"CCL5;TRBC1;PRF1;NKG7;TPSAB1;C2"
"LJP005 A549 24H-AS-601245-1.11","5/80",3.03934155544277e-05,0.00241443541501492,0,0,15.556862745098,161.811356375555,"ITGAM;CCL5;TRAC;PRF1;CD48"
"LJP005 PC3 24H-BX-912-10","5/80",3.03934155544277e-05,0.00241443541501492,0,0,15.556862745098,161.811356375555,"CD52;SELL;TRAC;TRBC1;CD48"
"LJP005 HEPG2 24H-WZ-3105-10","6/133",3.04252710405912e-05,0.00241443541501492,0,0,11.1265466816648,115.718722599347,"PLVAP;FCGR3B;TRBC1;CD3D;AIF1;FCGR1B"
"LJP006 HME1 3H-lapatinib-1.11","4/40",3.09550751696199e-05,0.00244122105235195,0,0,25.6770025839793,266.603639767723,"TRAC;TRBC1;BLNK;CXCR4"
"LJP005 HS578T 24H-AS-601245-3.33","6/134",3.17372897029325e-05,0.00248745905776626,0,0,11.0390625,114.342810695419,"PLVAP;PRKCB;BLNK;TPSAB1;CST7;CD3D"
"LJP006 HS578T 3H-sorafenib-3.33","5/81",3.22787825630099e-05,0.00250118100077493,0,0,15.3513931888545,158.750298709038,"SELL;PLEK;PRF1;NKG7;PTPN6"
"LJP006 HS578T 24H-BMS-387032-3.33","7/199",3.23063467060793e-05,0.00250118100077493,0,0,8.66127008032129,89.5596707047923,"FCGR3B;PTPRC;BLNK;FPR1;FPR3;TPSAB1;CD3D"
"LJP007 HEPG2 24H-HG-14-8-02-10","5/82",3.42536284017099e-05,0.00263586860494855,0,0,15.1512605042017,155.780988759801,"CDH5;CD93;TRBC1;PECAM1;ERG"
"LJP006 MDAMB231 24H-A443654-10","5/83",3.63208896124889e-05,0.00277811045427573,0,0,14.9562594268477,152.899597642602,"PLVAP;PTPRC;BLNK;PECAM1;CD3D"
"LJP006 HME1 24H-JNK-9L-0.37","6/138",3.74478332161775e-05,0.00284715651704076,0,0,10.702380952381,109.084678276679,"MS4A6A;CCL8;SELL;CCL5;LY86;CTSS"
"LJP006 PC3 24H-mitoxantrone-10","6/139",3.89969561952651e-05,0.00294728781435286,0,0,10.6213748657358,107.82848400149,"PLVAP;SELL;PECAM1;CXCR4;AIF1;CTSS"
"LJP006 HS578T 24H-AT-7519-3.33","6/142",4.39553427223739e-05,0.00328294697968224,0,0,10.3855042016807,104.190871601951,"FCGR3B;LST1;C5AR1;BLNK;FPR1;TPSAB1"
"LJP006 PC3 24H-AT-7519-3.33","6/142",4.39553427223739e-05,0.00328294697968224,0,0,10.3855042016807,104.190871601951,"CCL8;CCL21;TRAC;TRBC1;PECAM1;CD48"
"LJP008 A375 24H-GSK-461364-0.37","4/44",4.5353828249974e-05,0.00335523746226154,0,0,23.1046511627907,231.069985244418,"CXCR4;GZMB;IRF8;TPSAB1"
"LJP006 HA1E 24H-AZD-5438-10","7/210",4.54970340392935e-05,0.00335523746226154,0,0,8.18737017033652,81.8562087326752,"PLVAP;CCL8;PTPRC;BLNK;SLAMF8;CXCR4;FCGR1B"
"LJP009 MCF7 24H-ON-01910-0.37","6/143",4.57160022817395e-05,0.00335523746226154,0,0,10.3091762252346,103.020238857965,"CCL5;TRAC;PRF1;BLNK;CXCR4;LTB"
"LJP005 SKBR3 24H-mitoxantrone-0.37","5/89",5.08361005744576e-05,0.00370957453444763,0,0,13.8837535014006,137.267335453079,"CCL8;CCL5;GZMA;TRBC1;NKG7"
"LJP007 A375 24H-OTSSP167-1.11","6/146",5.13397041281321e-05,0.00372491556179939,0,0,10.0867346938776,99.6271440291181,"PLVAP;CCL8;PTPRC;PRKCB;TRBC1;EVI2B"
"LJP006 A375 24H-canertinib-10","6/147",5.33326223116822e-05,0.00384752446301948,0,0,10.0146909827761,98.5341676580454,"CX3CR1;PLVAP;PTPRC;SP110;BLNK;PECAM1"
"LJP005 SKBR3 24H-GSK-690693-10","4/46",5.41465639400868e-05,0.00386235349633304,0,0,22.0022148394241,216.145711077224,"CCL5;CYTIP;TNFRSF1B;CTSS"
"LJP006 LNCAP 3H-A443654-0.37","4/46",5.41465639400868e-05,0.00386235349633304,0,0,22.0022148394241,216.145711077224,"CX3CR1;CCL5;TPSAB1;CTSS"
"CPC006 RMGI 6H-pifithrin- ?-10.0","5/91",5.65552646915254e-05,0.00398934553215721,0,0,13.5595075239398,132.615946509423,"CD93;ITGB2;ARRB2;ERG;CORO1A"
"LJP005 BT20 24H-withaferin-a-10","5/91",5.65552646915254e-05,0.00398934553215721,0,0,13.5595075239398,132.615946509423,"EVI2A;CD93;C3AR1;RNASE6;SAMSN1"
"LJP009 PC3 24H-VX-745-1.11","4/47",5.89807656598508e-05,0.00413745183195097,0,0,21.4894537587885,209.2707297669,"ITGAM;PTPRC;PRKCB;TRBC1"
"LJP006 HA1E 24H-NVP-TAE684-10","6/150",5.96856251920078e-05,0.00414113870526188,0,0,9.80456349206349,95.3632960735135,"C3AR1;BLNK;RNASE6;FPR1;CXCR4;CTSS"
"LJP006 HA1E 24H-NVP-TAE684-3.33","6/150",5.96856251920078e-05,0.00414113870526188,0,0,9.80456349206349,95.3632960735135,"RASSF2;CCL8;SP110;CCL5;NKG7;LTB"
"LJP006 MDAMB231 3H-AT-7519-1.11","4/48",6.41223189115141e-05,0.00440942633659011,0,0,21,202.749079379578,"BLNK;PECAM1;CSF2RB;CD48"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",6.42469774174348e-05,0.00440942633659011,0,0,9.6692759295499,93.3353534638499,"CD2;FCGR3B;LST1;BLNK;NKG7;TPSAB1"
"LJP005 HA1E 24H-CGP-60474-0.37","6/153",6.66298030818944e-05,0.00449999260495113,0,0,9.60301263362488,92.3460129984234,"CD52;PLVAP;PTPRC;TRBC1;BLNK;TPSAB1"
"LJP006 MCF10A 24H-PF-562271-10","6/153",6.66298030818944e-05,0.00449999260495113,0,0,9.60301263362488,92.3460129984234,"PLVAP;CCL8;PTPRC;CCL5;BLNK;TPSAB1"
"LJP007 HCC515 24H-dinaciclib-3.33","6/153",6.66298030818944e-05,0.00449999260495113,0,0,9.60301263362488,92.3460129984234,"PLVAP;FCGR3B;TRAC;PECAM1;CD48;FCGR1B"
"CPC006 HT29 24H-tipifarnib-p2-10.0","4/49",6.95830066818089e-05,0.00467457902560279,0,0,20.5322997416021,196.555503743851,"SASH3;ITGAM;ANGPT2;ITGB2"
"LJP005 HA1E 24H-CGP-60474-0.12","6/157",7.68770269403798e-05,0.0051374084792737,0,0,9.34673604541154,88.5444669699339,"PLVAP;PTPRC;CD93;PRKCB;TRBC1;TPSAB1"
"CPC013 HCC515 6H-BRD-K04156788-10.0","4/51",8.15096351919872e-05,0.00539024915642011,0,0,19.6566056407719,185.062800883493,"CCL5;BLNK;CXCR4;ERG"
"LJP008 HEPG2 24H-GSK-461364-0.37","4/51",8.15096351919872e-05,0.00539024915642011,0,0,19.6566056407719,185.062800883493,"CX3CR1;CD93;CCL5;TIE1"
"LJP006 A375 24H-A443654-10","5/99",8.45602354237398e-05,0.00556301196463847,0,0,12.4005006257822,116.292470652392,"PLVAP;PTPRC;BLNK;PECAM1;CXCR4"
"LJP006 HA1E 24H-AT-7519-1.11","6/160",8.53574406583014e-05,0.00558651249504357,0,0,9.16326530612245,85.8475440309577,"CCL8;CCL5;CXCR4;TPSAB1;AIF1;CTSS"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","4/52",8.79998476201838e-05,0.00566518032301875,0,0,19.2461240310078,179.723683416635,"MS4A6A;CD48;AIF1;CTSS"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","4/52",8.79998476201838e-05,0.00566518032301875,0,0,19.2461240310078,179.723683416635,"CCL5;PRF1;BLNK;NKG7"
"LJP008 MCF7 24H-rocilinostat-10","6/161",8.83441524736325e-05,0.00566518032301875,0,0,9.1036866359447,84.9762740378633,"CCL5;GZMA;ITGB2;PRF1;NKG7;AIF1"
"LJP006 HME1 24H-CGP-60474-0.04","6/161",8.83441524736325e-05,0.00566518032301875,0,0,9.1036866359447,84.9762740378633,"CD2;CCL8;TRBC1;BLNK;LTB;C2"
"LJP005 A375 24H-mitoxantrone-10","5/101",9.29884505575673e-05,0.00590337178364716,0,0,12.140931372549,112.704694021535,"PLVAP;BLNK;PECAM1;PTPN6;CTSS"
"LJP007 HEPG2 24H-DCC-2036-3.33","5/101",9.29884505575673e-05,0.00590337178364716,0,0,12.140931372549,112.704694021535,"CD52;PTPRC;PECAM1;CXCR4;CD48"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","4/53",9.48577302598244e-05,0.00599208259258204,0,0,18.8523967726626,174.632246703882,"CCL5;ITGB2;CORO1A;C2"
"LJP006 BT20 24H-WZ-4-145-0.12","5/102",9.74374136068138e-05,0.00611751645795667,0,0,12.0151607034566,110.975632383439,"CCL5;C5AR1;C3AR1;RNASE6;SAMSN1"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",9.78070285079313e-05,0.00611751645795667,0,0,8.92947558770344,82.441509424196,"FCGR3B;CCL5;C5AR1;PRF1;BLNK;FPR1"
"LJP006 HA1E 24H-WZ-4-145-10","6/165",0.000101134513652974,0.00629463196005787,0,0,8.87286612758311,81.6220199726401,"SP110;C3AR1;RNASE6;FPR1;CXCR4;FCGR1B"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","4/54",0.000102095748698123,0.00632346205473206,0,0,18.4744186046512,169.772507459771,"CALCRL;ANGPT2;CD93;CCL5"
"CPC006 A673 6H-BRD-K53903639-80.0","6/166",0.000104551451525934,0.00644412514575135,0,0,8.81696428571429,80.8148067680418,"CALCRL;ANGPT2;CCL5;BLNK;APLNR;ERG"
"LJP005 A375 24H-withaferin-a-10","5/104",0.000106824764711132,0.00655243496394803,0,0,11.7712418300654,107.640011261304,"CD93;BLNK;PECAM1;PTPN6;CTSS"
"LJP006 MCF10A 24H-CGP-60474-0.37","6/167",0.000108059585707812,0.0065647490896272,0,0,8.76175687666371,80.0196164599206,"PLVAP;CCL8;PTPRC;CCL5;BLNK;FPR3"
"LJP006 PC3 24H-A443654-10","6/167",0.000108059585707812,0.0065647490896272,0,0,8.76175687666371,80.0196164599206,"PLVAP;TRBC1;BLNK;PECAM1;CXCR4;CTSS"
"CPC013 A549 6H-BRD-A10523515-10.0","4/55",0.000109726493659919,0.00663427280952378,0,0,18.1112631098951,165.129798372469,"ANGPT2;CCL5;BLNK;ERG"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.000110513135390013,0.0066501672040142,0,0,38.1072796934866,347.171652890264,"CCL5;NKG7;CST7"
"LJP006 BT20 24H-alvocidib-0.12","5/106",0.00011689153155896,0.00696794261128691,0,0,11.5369831100757,104.458892386556,"PLVAP;PRKCB;C5AR1;AIF1;CTSS"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.00011689153155896,0.00696794261128691,0,0,11.5369831100757,104.458892386556,"RASSF2;PTPRC;ITGB2;LST1;AIF1"
"LJP009 HA1E 24H-mitoxantrone-10","4/56",0.00011776267731667,0.0069870687564942,0,0,17.7620751341682,160.690637026556,"BLNK;RNASE6;IRF8;C2"
"LJP006 PC3 24H-AZD-5438-10","5/107",0.000122189944021228,0.00718261907054414,0,0,11.4232987312572,102.923165412105,"PLVAP;PTPRC;TRBC1;PECAM1;CD3D"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",0.000122189944021228,0.00718261907054414,0,0,11.4232987312572,102.923165412105,"CD2;PLVAP;TRBC1;TPSAB1;FCGR1B"
"LJP005 A549 24H-CGP-60474-0.37","6/171",0.000123039655699153,0.00719923736595457,0,0,8.54761904761905,76.9542471982763,"CCL8;CCL5;CXCR4;AIF1;FCGR1B;CTSS"
"LJP006 BT20 24H-alvocidib-3.33","5/108",0.000127670603308598,0.00740198013794185,0,0,11.3118218161051,101.422439432822,"PLVAP;BLNK;LTB;SAMSN1;AIF1"
"LJP006 SKBR3 24H-alvocidib-0.12","5/108",0.000127670603308598,0.00740198013794185,0,0,11.3118218161051,101.422439432822,"CCL5;TRBC1;C5AR1;CD3D;AIF1"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",0.000133337739004667,0.00769540578246483,0,0,11.2024886877828,99.9556085128642,"PRKCB;CCL5;TRAC;GZMB;CST7"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",0.000135320676235747,0.00777450962065738,0,0,8.3937074829932,74.769998139965,"CD52;PTPRC;CCL5;C5AR1;FPR3;SAMSN1"
"LJP005 MCF7 24H-CGP-60474-0.12","5/110",0.000139195627587917,0.0078096924280493,0,0,11.0952380952381,98.5216115059203,"PLVAP;CCL8;CD93;ITGB2;AIF1"
"LJP006 A375 24H-BMS-345541-10","5/110",0.000139195627587917,0.0078096924280493,0,0,11.0952380952381,98.5216115059203,"CD52;CCL8;PTPRC;CXCR4;CD48"
"LJP006 BT20 24H-CGP-60474-3.33","5/110",0.000139195627587917,0.0078096924280493,0,0,11.0952380952381,98.5216115059203,"PLVAP;C5AR1;BLNK;SAMSN1;CTSS"
"LJP006 MDAMB231 24H-AT-7519-3.33","5/110",0.000139195627587917,0.0078096924280493,0,0,11.0952380952381,98.5216115059203,"PLVAP;PTPRC;TRBC1;CD48;CD3D"
"LJP006 PC3 24H-CGP-60474-10","5/110",0.000139195627587917,0.0078096924280493,0,0,11.0952380952381,98.5216115059203,"PLVAP;CCL8;CCL21;PECAM1;CSF2RB"
"LJP005 A549 24H-mitoxantrone-10","6/175",0.000139623547386563,0.0078096924280493,0,0,8.343617920541,74.0626309652199,"ITGAM;EVI2A;CCL5;CXCR4;EVI2B;AIF1"
"CPC002 PC3 6H-digoxigenin-10.0","4/59",0.000144432727506855,0.00804325588225674,0,0,16.7906976744186,148.475047124505,"CCL5;GZMA;ITGB2;ARRB2"
"LJP006 HA1E 24H-withaferin-a-3.33","6/178",0.000153186685339234,0.00849349931769543,0,0,8.1968438538206,71.9998732362106,"PLVAP;CD93;BLNK;RNASE6;CXCR4;FCGR1B"
"LJP006 HCC515 24H-AZD-5438-10","6/179",0.000157932452109286,0.00871855801926786,0,0,8.14905037159372,71.3314341240659,"CD52;PLVAP;CD93;LY86;AIF1;CTSS"
"LJP005 MCF7 3H-radicicol-10","4/61",0.000164478147248172,0.00893249491480087,0,0,16.1999184006528,141.145561055651,"PRKCB;PRF1;GZMB;NKG7"
"LJP006 HT29 24H-GW-843682X-10","4/61",0.000164478147248172,0.00893249491480087,0,0,16.1999184006528,141.145561055651,"CX3CR1;TRBC1;CXCR4;FCGR1B"
"LJP006 MDAMB231 3H-BI-2536-3.33","4/61",0.000164478147248172,0.00893249491480087,0,0,16.1999184006528,141.145561055651,"C5AR1;BLNK;RNASE6;TUBA4A"
"LJP006 MDAMB231 24H-AT-7519-1.11","5/114",0.000164621864224888,0.00893249491480087,0,0,10.6859147328656,93.0941872054222,"PLVAP;CCL5;TRAC;CD48;CD3D"
"LJP006 HA1E 24H-withaferin-a-10","6/181",0.000167773060178282,0.00906474274503679,0,0,8.05510204081633,70.0221830304991,"PLVAP;CCL8;C3AR1;BLNK;RNASE6;CXCR4"
"LJP006 HCC515 24H-BMS-387032-1.11","6/183",0.000178092694200739,0.00958153787401178,0,0,7.96327683615819,68.7486124615321,"CD52;PLVAP;TRBC1;KDR;CXCR4;AIF1"
"LJP005 PC3 24H-PF-431396-10","6/184",0.00018343731850745,0.00982744148982737,0,0,7.91813804173355,68.1247896816951,"CD52;CCL21;IRF8;CXCR4;CD48;LTB"
"LJP007 HEPG2 24H-OTSSP167-3.33","5/117",0.000185910859317164,0.00990578011983299,0,0,10.3981092436975,89.3222877445945,"FCGR3B;PTPRC;CCL5;PECAM1;CTSS"
"CPC013 HCC515 6H-BRD-A96272097-10.0","4/63",0.000186459907745143,0.00990578011983299,0,0,15.6491919590067,134.384217126177,"ANGPT2;BLNK;CXCR4;ERG"
"LJP006 HEPG2 24H-BI-2536-0.12","3/25",0.000188640231671939,0.00997985425641089,0,0,31.1724137931034,267.324299287088,"CCL5;GZMA;GZMB"
"LJP005 HEPG2 24H-AS-601245-10","5/118",0.000193454251302837,0.0101920689991375,0,0,10.3055700156169,88.1174621071312,"CD52;TRBC1;C5AR1;TPSAB1;CD3D"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.000201228944581118,0.0105578673939936,0,0,10.2146542827657,86.9376097438695,"FCGR3B;FCGR2A;EVI2A;CXCR4;EVI2B"
"LJP005 A375 24H-WZ-3105-10","6/188",0.000206097192697344,0.0107246559658942,0,0,7.7425431711146,65.7122235371312,"PLVAP;CCL8;PTPRC;CCL5;BLNK;CTSS"
"LJP005 PC3 24H-WZ-3105-0.37","6/188",0.000206097192697344,0.0107246559658942,0,0,7.7425431711146,65.7122235371312,"PTPRC;CCL5;C5AR1;CD48;CST7;SAMSN1"
"CPC006 JHUEM2 6H-vorinostat-11.1","5/120",0.000209239667785835,0.0107996587881169,0,0,10.1253196930946,85.7820144997724,"CD93;APLNR;PTPN6;ARRB2;CORO1A"
"LJP005 MCF10A 24H-GSK-1059615-10","5/120",0.000209239667785835,0.0107996587881169,0,0,10.1253196930946,85.7820144997724,"CD2;MS4A6A;CCL5;TRAC;CXCR4"
"LJP006 MCF10A 24H-QL-XII-47-3.33","5/121",0.000217491192913479,0.0111801039531273,0,0,10.0375253549696,84.6499865409832,"CD52;BLNK;FPR1;CXCR4;LTB"
"LJP006 HME1 3H-PF-562271-0.37","4/66",0.000223299985730397,0.0113409596752754,0,0,14.8897224306077,125.177814030045,"CD52;PTPRC;BLNK;PECAM1"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",0.000223299985730397,0.0113409596752754,0,0,14.8897224306077,125.177814030045,"CX3CR1;GZMA;PRF1;NKG7"
"LJP006 MDAMB231 3H-BMS-345541-3.33","4/66",0.000223299985730397,0.0113409596752754,0,0,14.8897224306077,125.177814030045,"C5AR1;RNASE6;CSF2RB;TPSAB1"
"CPC012 A375 6H-BRD-A43155244-10.0","5/122",0.000225988335049148,0.01143176848653,0,0,9.95123177476119,83.5408611723595,"CALCRL;PTPRC;CD93;C3AR1;ERG"
"LJP006 HA1E 24H-BMS-345541-10","6/192",0.000230911380819193,0.011634451596275,0,0,7.57450076804916,63.4249045884975,"PLVAP;CCL8;PTPRC;BLNK;CXCR4;CTSS"
"CPC006 MDST8 6H-valdecoxib-177.6","4/67",0.000236666170300649,0.0117841190757151,0,0,14.6526393503138,122.332834184126,"ANGPT2;BLNK;GZMB;ERG"
"LJP006 SKBR3 3H-alvocidib-1.11","4/67",0.000236666170300649,0.0117841190757151,0,0,14.6526393503138,122.332834184126,"PRKCB;BLNK;RNASE6;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.000236666170300649,0.0117841190757151,0,0,14.6526393503138,122.332834184126,"FCGR2A;CCL5;FCGR1B;CTSS"
"CPC008 HT29 6H-BRD-K70917163-10.0","5/124",0.000243738944098121,0.0120888803641166,0,0,9.78299555116164,81.3887784758434,"ANGPT2;CD93;CCL5;BLNK;ARRB2"
"LJP006 HME1 3H-CHIR-99021-10","4/68",0.000250598529313239,0.0122851333076841,0,0,14.4229651162791,119.590299631157,"SELL;PRKCB;CXCR4;TPSAB1"
"LJP007 HT29 24H-GDC-0068-1.11","4/68",0.000250598529313239,0.0122851333076841,0,0,14.4229651162791,119.590299631157,"GZMA;TRAC;TRBC1;CD3D"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.000250598529313239,0.0122851333076841,0,0,14.4229651162791,119.590299631157,"CX3CR1;CD2;TRAC;LCP2"
"CPC004 HCC515 24H-erythrosine sodium-10.0","5/126",0.000262530864003652,0.0128205937702091,0,0,9.62032085561497,79.3209106327902,"PLVAP;CALCRL;ANGPT2;CCL21;APLNR"
"CPC014 SKB 24H-wortmannin-10.0","3/28",0.000266079246909741,0.0129440927126934,0,0,27.4275862068966,225.776110446759,"PTPN6;ERG;CORO1A"
