"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/91",0.00171392300500368,0.101188331672761,0,0,13.817254174397,88.0016825841778,"CLEC4A;SYK;IFNA2"
"CPC014 MCF7 6H-BRD-A26199074-10.0","2/24",0.00176410926152346,0.101188331672761,0,0,36.2290909090909,229.696399234799,"SYK;ERG"
"CPC002 VCAP 6H-duremesin-10.0","2/24",0.00176410926152346,0.101188331672761,0,0,36.2290909090909,229.696399234799,"ABCA6;IFNA2"
"CPC016 ASC 24H-graveoline-10.0","2/24",0.00176410926152346,0.101188331672761,0,0,36.2290909090909,229.696399234799,"IFNA2;ARHGAP15"
"CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0","3/92",0.00176846464633042,0.101188331672761,0,0,13.661316211878,86.5805524419927,"CLEC4A;SYK;ERG"
"CPC019 MCF7 24H-BRD-K67870070-10.0","3/92",0.00176846464633042,0.101188331672761,0,0,13.661316211878,86.5805524419927,"ABCA6;CYBB;ERG"
"CPC006 VCAP 6H-bx-795-10.0","3/92",0.00176846464633042,0.101188331672761,0,0,13.661316211878,86.5805524419927,"SYK;ABCA6;IFNA2"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00182408110476236,0.101422043040107,0,0,13.508843537415,85.1959388113618,"IFNA2;ELMO1;ARHGAP25"
"LJP006 HA1E 24H-BMS-387032-3.33","4/201",0.00183859811046927,0.101422043040107,0,0,8.35490693739425,52.6254858980772,"PPP1R16B;ITGAM;CYBB;ARHGAP25"
"CPC005 HCC515 6H-cercosporin-10.0","3/94",0.0018807800060241,0.101422043040107,0,0,13.3597219107423,83.8465324093507,"SYK;ABCA6;ARHGAP25"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"ERG;ARHGAP25"
"CPC014 MCF7 6H-a-275-10.0","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"CLEC4A;CYBB"
"CPC004 HCC515 24H-deracoxib-10.0","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"SYK;IFNA2"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"LILRB3;ARHGAP25"
"CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"SLCO5A1;CYTH1"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"CD80;LILRB3"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","3/95",0.00193856889788325,0.101422043040107,0,0,13.2138420585626,82.5310842293068,"ABCA6;IFNA2;CYTH1"
"CPC013 PC3 24H-BRD-K46171503-10.0","3/95",0.00193856889788325,0.101422043040107,0,0,13.2138420585626,82.5310842293068,"IRF5;SLCO5A1;LILRB3"
"CPC001 HCC515 24H-ag-879-10.0","3/96",0.00199745525261446,0.101422043040107,0,0,13.0710994075049,81.2484021457959,"SYK;CFP;ARHGAP25"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00199745525261446,0.101422043040107,0,0,13.0710994075049,81.2484021457959,"ABCA6;IFNA2;ERG"
"CPC010 PC3 6H-homoharringtonine-10.0","4/206",0.0020107214963353,0.101422043040107,0,0,8.1460396039604,50.5808914582203,"SYK;BIN2;ABCA6;IFNA2"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.00204643887520498,0.101422043040107,0,0,8.10550082101806,50.186457637783,"CLEC4A;SYK;ABCA6;CYTH1"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","4/207",0.00204643887520498,0.101422043040107,0,0,8.10550082101806,50.186457637783,"SYK;ABCA6;CD80;CYTH1"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CD300A;IFNA2;LILRB3"
"CPC017 MCF7 24H-ag-879-10.0","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CLEC4A;SYK;ABCA6"
"CPC018 A549 24H-cgp 53353-10.0","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"ABCA6;CD80;ARHGAP25"
"CPC006 AGS 6H-akti-1/2-9.1","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CLEC4A;CYBB;ERG"
"CPC006 SNGM 6H-BRD-K94325918-10.0","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"IFNA2;ARHGAP15;ARHGAP25"
"CPC012 A375 6H-BRD-K72615639-10.0","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CD300A;ABCA6;ERG"
"CPC012 ASC 24H-BRD-A51777634-10.0","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"SYK;CD300A;ABCA6"
"CPC003 PC3 6H-brl 37344, sodium salt-10.0","2/26",0.00207041202937367,0.101422043040107,0,0,33.2066666666667,205.217453815345,"IFNA2;ERG"
"CPC006 HCC515 24H-le 135-20.0","2/26",0.00207041202937367,0.101422043040107,0,0,33.2066666666667,205.217453815345,"SYK;ARHGAP25"
"CPC011 VCAP 24H-progesterone-10.0","2/26",0.00207041202937367,0.101422043040107,0,0,33.2066666666667,205.217453815345,"FAM30A;ERG"
"CPC020 PC3 6H-vorinostat-10.0","4/208",0.00208259362089067,0.101422043040107,0,0,8.06535947712418,49.7966684738041,"CLEC4A;BIN2;CD80;FCGR2C"
"CPC018 A549 6H-puromycin hydrochloride-10.0","3/98",0.00211854985487269,0.101422043040107,0,0,12.7946294307197,78.7768335039261,"SYK;ERG;LILRB3"
"CPC006 NCIH2073 6H-su11652-10.0","3/98",0.00211854985487269,0.101422043040107,0,0,12.7946294307197,78.7768335039261,"CLEC4A;SYK;LCK"
"CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63","3/98",0.00211854985487269,0.101422043040107,0,0,12.7946294307197,78.7768335039261,"SYK;ABCA6;IFNA2"
"LJP006 HA1E 24H-AZD-5438-10","4/210",0.00215622626320633,0.101422043040107,0,0,7.98624595469256,49.030723958486,"PPP1R16B;CYBB;CLIC2;ARHGAP25"
"CPC014 HCC515 6H-BRD-A80960055-10.0","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"CD80;IFNA2;ERG"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"CLEC4A;SYK;ARHGAP25"
"CPC015 A375 6H-suloctidil-10.0","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"SYK;BIN2;ERG"
"CPC005 HA1E 24H-geldanamycin-10.0","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"IFNA2;FAM30A;CYTH1"
"CPC018 A549 6H-cycloheximide-10.0","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"SYK;ABCA6;IFNA2"
"CPC006 PL21 6H-BRD-K60219430-10.0","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"ABCA6;IFNA2;IRF5"
"CPC006 U937 6H-mk-0591-80.0","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"IFNA2;ERG;ARHGAP25"
"LJP006 HA1E 24H-alvocidib-10","4/212",0.00223164148763983,0.102308095426451,0,0,7.90865384615385,48.2824730677594,"CD300A;CYBB;CLIC2;ARHGAP25"
"CPC015 A549 24H-mdl 29951-10.0","2/27",0.00223233425038119,0.102308095426451,0,0,31.8768,194.598539778437,"IFNA2;ARHGAP25"
"CPC017 HEPG2 6H-ub 165 fumarate-10.0","2/27",0.00223233425038119,0.102308095426451,0,0,31.8768,194.598539778437,"LTA;ERG"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","3/100",0.0022441220665619,0.102351480340149,0,0,12.5295602777193,76.423312366036,"SYK;CYBB;LILRB3"
"CPC006 COV644 6H-m-3m3fbs-80.0","3/101",0.0023086051519286,0.10378829161599,0,0,12.4010828821324,75.2883602112573,"SYK;IFNA2;FCGR2C"
"CPC006 LOVO 6H-BRD-A31107743-0.09","3/101",0.0023086051519286,0.10378829161599,0,0,12.4010828821324,75.2883602112573,"IFNA2;ERG;CFP"
"CPC006 NCIH1694 6H-nutlin-3-44.4","3/101",0.0023086051519286,0.10378829161599,0,0,12.4010828821324,75.2883602112573,"IFNA2;LILRB3;ARHGAP25"
"CPC004 HA1E 24H-sb 218078-10.0","3/102",0.00237422894093204,0.104902769509585,0,0,12.2752009894867,74.180052905381,"SYK;ABCA6;LILRB3"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"ERG;ARHGAP25"
"CPC006 VCAP 6H-bms-536924-11.1","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"SYK;IFNA2"
"CPC008 A375 6H-mls-0437633.0003-10.0","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"IFNA2;LILRB3"
"CPC012 PC3 6H-BRD-K86693415-10.0","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"IFNA2;ARHGAP25"
"CPC013 A549 24H-s1148-10.0","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"IFNA2;ARHGAP25"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/103",0.00244100037975404,0.105363751609279,0,0,12.1518367346939,73.0975186809184,"IFNA2;ARHGAP25;FCGR2C"
"CPC008 A549 6H-ncgc00180994-01-10.0","3/103",0.00244100037975404,0.105363751609279,0,0,12.1518367346939,73.0975186809184,"ABCA6;CD80;ERG"
"CPC014 HEPG2 6H-ei-263-10.0","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"SYK;ABCA6;CD200"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"CLEC4A;ERG;CYTH1"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"SYK;IFNA2;LILRB3"
"CPC006 LOVO 6H-cot-10b-44.4","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"SYK;ABCA6;IFNA2"
"CPC013 A549 6H-s1367-10.0","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"CD80;IRF5;ERG"
"CPC002 VCAP 6H-rs 67506 hydrochloride-10.0","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"ERG;ARHGAP25"
"CPC016 NPC 24H-chloroxine-10.0","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"IFNA2;ERG"
"CPC005 A549 6H-mk 212-10.0","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"SYK;IFNA2"
"CPC010 VCAP 24H-corticosterone-10.0","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"IFNA2;ARHGAP25"
"CPC014 A375 6H-s1266-10.0","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"IFNA2;ERG"
"CPC020 A375 6H-BRD-A50774520-10.0","3/105",0.0025780136237415,0.105363751609279,0,0,11.9123649459784,71.0064636491068,"SYK;IFNA2;ERG"
"CPC006 PC3 6H-salermide-120.0","3/105",0.0025780136237415,0.105363751609279,0,0,11.9123649459784,71.0064636491068,"SYK;CD80;CYTH1"
"CPC009 MCF7 24H-BRD-K52321331-10.0","3/105",0.0025780136237415,0.105363751609279,0,0,11.9123649459784,71.0064636491068,"CLEC4A;SYK;CFP"
"CPC019 A375 6H-BRD-K82524003-10.0","1/1",0.00259995607571547,0.105802522891507,0,0,Inf,Inf,"IFNA2"
"CPC004 HCC515 6H-budesonide-10.0","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"IRF5;ERG;CYTH1"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"IFNA2;ERG;CYTH1"
"CPC006 PC3 6H-bjm-ctd2-9-10.0","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"CLEC4A;SYK;ERG"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"CD300A;CYBB;FCGR2B"
"CPD001 MCF7 24H-dequalinium dichloride-10.0","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"ABCA6;KCNN3;LILRB3"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"SYK;ERG;CYTH1"
"CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"CLEC4A;SYK;CD200"
"CPC012 NEU 24H-BRD-K72238567-10.0","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"SYK;CD80;CYTH1"
"CPC014 A549 6H-BRD-K52911425-10.0","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"CLEC4A;CD300A"
"CPC001 PC3 6H-hemado-10.0","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"CYBB;LILRB3"
"CPC005 A375 6H-nabumetone-10.0","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"ERG;ARHGAP25"
"CPC011 HT29 6H-idarubicin hcl-10.0","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"ARHGAP15;LILRB3"
"CPC011 PC3 24H-diphenylcyclopropenone-10.0","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"IFNA2;ERG"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"SYK;LILRB3;ARHGAP25"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"CLEC4A;SYK;ERG"
"CPC006 HT115 6H-prostaglandin a1-1.0","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"SYK;ERG;ARHGAP25"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"SYK;CD80;CYTH1"
"CPC006 HT29 24H-pac 1-10.0","4/226",0.00281129953847694,0.106165915771043,0,0,7.40465465465465,43.4957443528293,"CLEC4A;CD300A;ABCA6;CYBB"
"CPC006 HT29 6H-BRD-K92317137-10.0","4/227",0.00285628457865557,0.107376742095843,0,0,7.37107623318386,43.181486435893,"SYK;BIN2;ERG;CYTH1"
"CPC020 MCF7 24H-BRD-K64517075-10.0","3/109",0.00286610941723889,0.107376742095843,0,0,11.4605313823643,67.0991165315949,"SYK;ABCA6;CFP"
"CPC018 NPC 24H-metoprolol tartrate-10.0","2/31",0.00293779152161205,0.107623841864562,0,0,27.4744827586207,160.178903986919,"IFNA2;ARHGAP25"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","2/31",0.00293779152161205,0.107623841864562,0,0,27.4744827586207,160.178903986919,"IFNA2;ARHGAP25"
"CPC009 HCC515 6H-aminoglutethimide-10.0","2/31",0.00293779152161205,0.107623841864562,0,0,27.4744827586207,160.178903986919,"IFNA2;ARHGAP15"
"CPC006 RMUGS 6H-bjm-ctd2-9-10.0","3/110",0.00294110276464961,0.107623841864562,0,0,11.3528514209422,66.1754380437196,"SYK;ARHGAP25;CYTH1"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00294110276464961,0.107623841864562,0,0,11.3528514209422,66.1754380437196,"SYK;CD300A;RNASE6"
"CPC013 MCF7 6H-BRD-U68942961-10.0","3/110",0.00294110276464961,0.107623841864562,0,0,11.3528514209422,66.1754380437196,"SYK;IFNA2;CFP"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"ERG;LILRB3;CYTH1"
"CPC006 HCC15 6H-cot-10b-44.4","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"SYK;FAM30A;ERG"
"LJP005 A549 24H-CYT387-10","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"LCK;PHACTR1;CD200"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"ABCA6;IFNA2;ERG"
"CPC006 SW480 6H-bx-795-10.0","3/112",0.00309469756664265,0.110207760202378,0,0,11.1434188354241,64.3873994049689,"ABCA6;FAM30A;ERG"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"ELMO1;ARHGAP25"
"CPC014 MCF7 6H-r3904-10.0","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"CLEC4A;ABCA6"
"CPC017 A549 24H-kf 38789-10.0","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"SYK;IFNA2"
"CPC017 HEPG2 6H-ag 538-10.0","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"CD80;IFNA2"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"SYK;ARHGAP15"
"CPC006 SW948 6H-niclosamide-10.0","3/113",0.00317331154819097,0.11137232556309,0,0,11.0415584415584,63.5218602891264,"SYK;ABCA6;ARHGAP25"
"CPC002 HA1E 6H-anisomycin-10.0","4/234",0.00318509987311029,0.11137232556309,0,0,7.14420289855072,41.0739630658569,"SYK;BIN2;ABCA6;IRF5"
"CPC002 HCC515 6H-pkc-412-10.0","3/114",0.00325314481792515,0.112589050856881,0,0,10.9415333701048,62.6745596175752,"CLEC4A;SYK;ERG"
"LJP006 HME1 24H-canertinib-10","3/114",0.00325314481792515,0.112589050856881,0,0,10.9415333701048,62.6745596175752,"BIN2;CD300A;FCGR2B"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.00328360096841187,0.112589050856881,0,0,7.08189655172414,40.5000534138645,"PPP1R16B;CYBB;CLIC2;ARHGAP25"
"CPC004 PC3 6H-mitomycin c-10.0","2/33",0.00332476239970747,0.112589050856881,0,0,25.6993548387097,146.649695079681,"IFNA2;LILRB3"
"CPC006 A549 6H-mw-a1-12-10.0","2/33",0.00332476239970747,0.112589050856881,0,0,25.6993548387097,146.649695079681,"SYK;ABCA6"
"CPC020 HT29 6H-BRD-K06666320-10.0","3/115",0.00333420346438394,0.112589050856881,0,0,10.8432944606414,61.8449627553578,"SYK;ERG;CYTH1"
"CPC006 SKLU1 6H-teniposide-1.25","3/115",0.00333420346438394,0.112589050856881,0,0,10.8432944606414,61.8449627553578,"SYK;BIN2;CYTH1"
"LJP006 HME1 24H-AZD-5438-3.33","3/115",0.00333420346438394,0.112589050856881,0,0,10.8432944606414,61.8449627553578,"FGR;CD300A;PHACTR1"
"CPC006 VCAP 6H-teniposide-1.25","3/116",0.00341649350852212,0.112589050856881,0,0,10.7467942929384,61.0325551847188,"SYK;ABCA6;CYTH1"
"CPC018 MCF7 6H-niclosamide-10.0","3/117",0.00350002090229778,0.112589050856881,0,0,10.6519871106337,60.2368415876546,"CLEC4A;SYK;IFNA2"
"CPC012 A375 6H-wortmannin-10.0","3/117",0.00350002090229778,0.112589050856881,0,0,10.6519871106337,60.2368415876546,"CLEC4A;SYK;ERG"
"CPC002 HCC515 6H-gw 441756-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"CLEC4A;ERG"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"ARHGAP25;CYTH1"
"CPC016 ASC 24H-dihydrosamidin-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"LCK;IFNA2"
"CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"CLEC4A;SYK"
"CPC004 VCAP 6H-nsc 663284-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"SYK;ABCA6"
"CPC006 THP1 6H-niclosamide-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"SYK;ERG"
"CPC009 HCC515 6H-betamethasone-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"ERG;CYTH1"
"CPC011 VCAP 24H-mirtazepine-10.0","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"SYK;IFNA2"
"CPC014 HEPG2 6H-v4877-10.0","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;IFNA2"
"CPC018 A375 6H-puromycin hydrochloride-10.0","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;IFNA2;ERG"
"CPC006 H1299 6H-BRD-K17140735-11.1000003815","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;IFNA2"
"CPC006 SNGM 6H-narciclasine-10.0","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;CYTH1"
"CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;IFNA2;ERG"
"CPC007 A375 24H-emetine hydrochloride-10.0","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;LILRB3"
"CPC003 HA1E 24H-nnc 26-9100-10.0","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"ABCA6;IRF5;LILRB3"
"CPC004 HCC515 6H-sirolimus-10.0","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"CLEC4A;ERG;CYTH1"
"CPC015 NPC 24H-suloctidil-10.0","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"ITGAM;SYK;ERG"
"CPC006 COV644 6H-su11652-10.0","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"PPP1R16B;SYK;ERG"
"CPC006 RMGI 6H-curcubitacin i-10.0","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"ARHGAP15;ARHGAP25;CYTH1"
"CPC006 SKLU1 6H-cot-10b-44.4","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"SYK;IRF5;CYTH1"
"CPC008 A549 6H-BRD-K77681376-10.0","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"IRF5;ERG;LILRB3"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"ABCA6;IFNA2"
"CPC014 PHH 24H-s1080-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"SYK;ERG"
"CPC014 VCAP 24H-BRD-K16331660-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"CLEC4A;CD80"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ARHGAP25"
"CPC018 MCF7 24H-ssr 69071-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ARHGAP25"
"CPC020 VCAP 24H-norethindrone-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ERG"
"CPD001 MCF7 24H-todralazine hydrochloride-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"ABCA6;LILRB3"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ARHGAP15"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"GIMAP6;FLI1"
"CPC014 MCF7 24H-hy-10044-10.0","3/120",0.00375808567473734,0.112589050856881,0,0,10.3772893772894,57.9451814247652,"CLEC4A;SYK;ABCA6"
"CPC019 VCAP 6H-geldanamycin-10.0","3/120",0.00375808567473734,0.112589050856881,0,0,10.3772893772894,57.9451814247652,"CLEC4A;CD80;ERG"
"CPC020 A549 6H-BRD-K64517075-10.0","3/120",0.00375808567473734,0.112589050856881,0,0,10.3772893772894,57.9451814247652,"SYK;ABCA6;FCGR2C"
"CPC014 A549 24H-ei-263-10.0","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"SYK;ABCA6;LILRB3"
"CPC001 HA1E 6H-digoxin-10.0","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"SYK;ABCA6;CYTH1"
"CPC006 HT29 6H-chr 2797-80.0","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"SYK;ARHGAP25;CYTH1"
"CPC006 SKLU1 6H-mln2238-10.0","3/121",0.00384662062348971,0.112589050856881,0,0,10.2888273953649,57.2116449040852,"IFNA2;FAM30A;ERG"
"CPC006 MCF7 6H-vorinostat-10.0","4/247",0.00386278454512775,0.112589050856881,0,0,6.75754458161866,37.5473975172184,"CD300A;ABCA6;CYBB;FCGR2C"
"CPC001 HA1E 6H-sarmentogenin-10.0","3/122",0.00393642166532808,0.112589050856881,0,0,10.2018521694392,56.492584743244,"SYK;ABCA6;CYTH1"
"CPC006 HCC515 24H-BRD-K28907958-11.1","3/122",0.00393642166532808,0.112589050856881,0,0,10.2018521694392,56.492584743244,"SYK;ABCA6;IFNA2"
"CPC006 PL21 6H-BRD-K52075040-44.4","3/122",0.00393642166532808,0.112589050856881,0,0,10.2018521694392,56.492584743244,"CLEC4A;IFNA2;ERG"
