"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/141",0.00193314630486784,0.167589886194555,0,0,6.04748774509804,37.7883705894722,"FRAT2;BTN3A1;CLEC7A;CCL5;CORO1A"
"CPC014 NPC 24H-BRD-K19540840-10.0","3/40",0.00198895670009725,0.168210849126968,0,0,13.184315463004,82.008354552079,"CCL5;CASP1;ERG"
"CPC017 A549 24H-pkc-412-10.0","4/85",0.00199258486353849,0.168210849126968,0,0,8.07835935108662,50.2338441741484,"BTN3A1;CCL5;ARRB2;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","4/85",0.00199258486353849,0.168210849126968,0,0,8.07835935108662,50.2338441741484,"CD4;CCL5;ARRB2;ERG"
"CPC016 MCF7 24H-brefeldin a-10.0","6/209",0.00202845184777716,0.168210849126968,0,0,4.88603717349009,30.2957875656717,"P2RY13;HPGDS;CD4;FRAT2;CCL8;BTN3A1"
"CPC001 PC3 24H-trichostatin a-10.0","7/283",0.00203386966044333,0.168210849126968,0,0,4.21250921149595,26.1083530474916,"CX3CR1;FRAT2;BTN3A1;CLEC7A;CCL5;MYO1F;C2"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","2/11",0.00205408616975128,0.168210849126968,0,0,35.8915989159892,222.094494089978,"ERG;CORO1A"
"CPC014 VCAP 6H-BRD-A06929388-10.0","2/11",0.00205408616975128,0.168210849126968,0,0,35.8915989159892,222.094494089978,"FLT1;C2"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","4/86",0.0020798084481923,0.168210849126968,0,0,7.97943962910704,49.276865705213,"CCL5;GZMA;DOCK2;ARHGAP15"
"CPC014 VCAP 6H-BRD-A20697603-10.0","4/86",0.0020798084481923,0.168210849126968,0,0,7.97943962910704,49.276865705213,"BTN3A1;AIF1;MYO1F;APOBEC3A"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.0020798084481923,0.168210849126968,0,0,7.97943962910704,49.276865705213,"GNLY;GZMA;PRF1;GZMB"
"LJP009 HEPG2 24H-KIN001-055-0.12","4/86",0.0020798084481923,0.168210849126968,0,0,7.97943962910704,49.276865705213,"FGL2;CASP1;CYBB;MYH11"
"CPC006 HA1E 24H-ct-200783-10.0","6/211",0.00212769509614703,0.168662844131214,0,0,4.83787661406026,29.7660808476822,"STK10;CD4;EMCN;FLT1;CCL5;C2"
"CPC016 MCF7 6H-sr-95639a-10.0","3/41",0.00213626039008172,0.168662844131214,0,0,12.8367126833477,78.9290755055739,"STK10;ARRB2;C2"
"LJP005 HS578T 3H-PD-184352-0.12","3/41",0.00213626039008172,0.168662844131214,0,0,12.8367126833477,78.9290755055739,"SLC7A7;GZMB;CYBB"
"LJP006 PC3 24H-sirolimus-3.33","3/41",0.00213626039008172,0.168662844131214,0,0,12.8367126833477,78.9290755055739,"FGR;STK10;PRKCB"
"CPC012 ASC 24H-BRD-K81795824-10.0","4/87",0.00216963557352558,0.170284297320966,0,0,7.88290351488599,48.3473928103944,"CLEC7A;CCL5;ARRB2;ARHGAP15"
"CPC012 SKB 24H-t7765-10.0","4/88",0.00226210550644185,0.176497455514381,0,0,7.78866587957497,47.4443408904057,"CCL8;CLEC7A;APLNR;ERG"
"CPC002 HCC515 24H-capsazepine-10.0","3/42",0.00229017159422584,0.176609511777974,0,0,12.5069356872636,76.0312695874209,"GPR65;CYBB;MYO1F"
"LJP008 PC3 24H-epigallocatechin-0.12","3/42",0.00229017159422584,0.176609511777974,0,0,12.5069356872636,76.0312695874209,"MS4A6A;MYH11;MNDA"
"CPC003 HCC515 24H-finasteride-10.0","4/89",0.00235725735481581,0.176982853861843,0,0,7.69664560038892,46.5666798682984,"SASH3;CD4;LST1;LILRB3"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","4/89",0.00235725735481581,0.176982853861843,0,0,7.69664560038892,46.5666798682984,"P2RY13;CD4;PLEK;MYO1F"
"CPC018 NPC 24H-forskolin-10.0","4/89",0.00235725735481581,0.176982853861843,0,0,7.69664560038892,46.5666798682984,"SASH3;CASP1;ERG;LILRB3"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","3/43",0.00245079053323306,0.176982853861843,0,0,12.1936475409836,73.3002177856564,"CCR1;CD4;CORO1A"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","3/43",0.00245079053323306,0.176982853861843,0,0,12.1936475409836,73.3002177856564,"STK10;HCK;ERG"
"CPC014 ASC 24H-s1080-10.0","3/43",0.00245079053323306,0.176982853861843,0,0,12.1936475409836,73.3002177856564,"CLEC7A;CCL5;MYO1F"
"LJP008 PC3 24H-CX-5461-0.37","3/43",0.00245079053323306,0.176982853861843,0,0,12.1936475409836,73.3002177856564,"SLC7A7;GZMA;MYH11"
"LJP007 HEPG2 24H-SB-525334-0.37","3/43",0.00245079053323306,0.176982853861843,0,0,12.1936475409836,73.3002177856564,"FLT1;RNASE6;MYH11"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","2/12",0.00245484233142308,0.176982853861843,0,0,32.3008130081301,194.117961536067,"CLEC7A;CCL5"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.00245484233142308,0.176982853861843,0,0,32.3008130081301,194.117961536067,"CCL5;LST1"
"CPC010 VCAP 24H-BRD-K93229693-10.0","2/12",0.00245484233142308,0.176982853861843,0,0,32.3008130081301,194.117961536067,"SASH3;CORO1A"
"CPC006 SW480 6H-ag 9-10.0","4/90",0.00245513005960338,0.176982853861843,0,0,7.60676532769556,45.7134308647992,"STK10;FLT1;CCL5;LST1"
"CPC014 A549 24H-gr-108-10.0","4/91",0.00255576238727378,0.183241255701619,0,0,7.51895126816757,44.8836631108027,"CLEC4A;CCL5;LYST;CORO1A"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","3/44",0.0026182148107495,0.183746038358631,0,0,11.8956417433027,70.7227135239576,"CASP1;ARHGAP15;C2"
"CPC003 VCAP 24H-fluprostenol-10.0","3/44",0.0026182148107495,0.183746038358631,0,0,11.8956417433027,70.7227135239576,"CLEC7A;CCL5;CASP1"
"CPC014 HT29 6H-BRD-K50140147-10.0","3/44",0.0026182148107495,0.183746038358631,0,0,11.8956417433027,70.7227135239576,"CDH5;AIF1;C2"
"CPC017 ASC 24H-icariin-10.0","3/44",0.0026182148107495,0.183746038358631,0,0,11.8956417433027,70.7227135239576,"CCL5;ARRB2;ARHGAP15"
"CPC006 T3M10 6H-pt-630-10.0","4/92",0.00265919292235177,0.1856396574846,0,0,7.43313298271976,44.0764910783526,"STK10;GPR65;CCL5;CORO1A"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","4/93",0.00276546006257089,0.186781644667125,0,0,7.34924319806853,43.2910718057426,"CASP1;CYBB;ARRB2;ARHGAP15"
"CPC017 SKB 24H-pp3-10.0","4/93",0.00276546006257089,0.186781644667125,0,0,7.34924319806853,43.2910718057426,"STK10;ARRB2;ERG;C2"
"LJP009 A375 24H-mitoxantrone-10","4/93",0.00276546006257089,0.186781644667125,0,0,7.34924319806853,43.2910718057426,"RASSF2;CYTIP;CST7;SAMSN1"
"CPC005 A375 24H-homatropine bromide-10.0","3/45",0.00279253944405255,0.186781644667125,0,0,11.6118266978923,68.2868757557553,"MX2;CASP1;ARRB2"
"CPC014 PHH 24H-BRD-K19540840-10.0","3/45",0.00279253944405255,0.186781644667125,0,0,11.6118266978923,68.2868757557553,"APLNR;ERG;LILRB3"
"CPC014 VCAP 24H-bml-st330-10.0","3/45",0.00279253944405255,0.186781644667125,0,0,11.6118266978923,68.2868757557553,"FPR1;ARRB2;C2"
"LJP009 HA1E 24H-dasatinib-0.12","3/45",0.00279253944405255,0.186781644667125,0,0,11.6118266978923,68.2868757557553,"MPP1;GLIPR1;SLC7A7"
"LJP006 HEPG2 24H-BI-2536-0.37","3/45",0.00279253944405255,0.186781644667125,0,0,11.6118266978923,68.2868757557553,"CD48;SAMSN1;C2"
"CPC006 HCC515 24H-cot-10b-44.4","6/223",0.00280228794396545,0.186781644667125,0,0,4.56755605467994,26.8449843154281,"HPGDS;FRAT2;BTN3A1;CCL5;ERG;CORO1A"
"CPC018 MCF7 6H-vorinostat-10.0","5/154",0.0028351672690034,0.187863811091889,0,0,5.5162192393736,32.3562353335772,"P2RY13;CD4;CLEC7A;CASP1;MYO1F"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","4/94",0.00287460200973091,0.187863811091889,0,0,7.26721763085399,42.5266024203626,"BTN3A1;CCL5;FPR3;ERG"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00288934088229382,0.187863811091889,0,0,29.3628972653363,171.67684045987,"BTN3A1;CCL5"
"CPC008 A375 6H-ncgc00166375-02-10.0","2/13",0.00288934088229382,0.187863811091889,0,0,29.3628972653363,171.67684045987,"ARRB2;C2"
"CPC013 PC3 6H-BRD-A75931230-10.0","2/13",0.00288934088229382,0.187863811091889,0,0,29.3628972653363,171.67684045987,"MYO1F;C2"
"CPC013 ASC 24H-BRD-K45818044-10.0","3/46",0.00297385690191375,0.188399017903619,0,0,11.3412123522684,65.9819888585428,"CCL5;CASP1;CORO1A"
"CPC015 A549 24H-mdl 29951-10.0","3/46",0.00297385690191375,0.188399017903619,0,0,11.3412123522684,65.9819888585428,"CCL5;CYBB;CORO1A"
"CPC017 A375 6H-sb 225002-10.0","3/46",0.00297385690191375,0.188399017903619,0,0,11.3412123522684,65.9819888585428,"CCR1;CLEC7A;MYO1F"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.00297385690191375,0.188399017903619,0,0,11.3412123522684,65.9819888585428,"CCL5;GZMA;CST7"
"CPC012 NEU 24H-BRD-K10554164-10.0","4/95",0.00298665676453752,0.188399017903619,0,0,7.18699482335846,41.7823178205642,"CCL8;APLNR;AIF1;C2"
"CPC014 HT29 6H-hy-10966-10.0","4/95",0.00298665676453752,0.188399017903619,0,0,7.18699482335846,41.7823178205642,"CCL5;GZMA;AIF1;C2"
"CPC008 A375 24H-ncgc00182371-01-10.0","5/156",0.00299699885235703,0.188399017903619,0,0,5.44260485651214,31.6223172633714,"BTN3A1;CCL5;APLNR;ERG;C2"
"CPC013 MCF7 6H-s1040-10.0","4/96",0.00310166211956628,0.193483528010912,0,0,7.10851598993891,41.0574885200698,"CD4;CLEC7A;CASP1;MYO1F"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.0031622571369852,0.193483528010912,0,0,11.0828986587183,63.7983650250711,"CLEC7A;CCL5;MYO1F"
"CPC012 SKB 24H-BRD-K72238567-10.0","3/47",0.0031622571369852,0.193483528010912,0,0,11.0828986587183,63.7983650250711,"GPR65;GZMB;CORO1A"
"CPC014 SKB 24H-genistein-10.0","3/47",0.0031622571369852,0.193483528010912,0,0,11.0828986587183,63.7983650250711,"P2RY13;FLT1;AIF1"
"LJP007 MCF7 24H-everolimus-0.37","3/47",0.0031622571369852,0.193483528010912,0,0,11.0828986587183,63.7983650250711,"CX3CR1;CCL5;MYH11"
"LJP005 SKBR3 24H-torin-2-10","5/158",0.00316540452189142,0.193483528010912,0,0,5.37091503267974,30.9121640854228,"CX3CR1;PRKCB;FGL2;MYH11;CORO1A"
"LJP006 MCF10A 3H-AZD-5438-3.33","4/97",0.0032196556527552,0.195896846688739,0,0,7.0317248733671,40.3514186357478,"GNLY;CCL5;FGL2;NKG7"
"CPC013 HA1E 6H-BRD-K50140147-10.0","4/98",0.00334067472397984,0.197947669198216,0,0,6.95656761033937,39.6634440026747,"CCL13;CCL5;ARRB2;C2"
"CPC020 A549 6H-deprenalin-10.0","2/14",0.00335715123549005,0.197947669198216,0,0,26.9146341463415,153.323587344465,"STK10;CLEC7A"
"CPC020 VCAP 24H-BRD-K16533489-10.0","2/14",0.00335715123549005,0.197947669198216,0,0,26.9146341463415,153.323587344465,"CLEC7A;CCL5"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","3/48",0.00335782762135091,0.197947669198216,0,0,10.8360655737705,61.7272255344145,"CCL5;CORO1A;C2"
"CPC012 A375 6H-1483-0018-10.0","3/48",0.00335782762135091,0.197947669198216,0,0,10.8360655737705,61.7272255344145,"CCL5;APOC2;GZMB"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.00335782762135091,0.197947669198216,0,0,10.8360655737705,61.7272255344145,"CCL5;LST1;CORO1A"
"LJP006 SKBR3 3H-KIN001-043-3.33","3/48",0.00335782762135091,0.197947669198216,0,0,10.8360655737705,61.7272255344145,"FCGR2A;C5AR1;NCF4"
"CPC014 ASC 24H-s1118-10.0","4/99",0.00346475646386482,0.201563726915364,0,0,6.88299260548064,38.9929304298686,"CCR1;P2RY13;CD4;CLEC7A"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","4/99",0.00346475646386482,0.201563726915364,0,0,6.88299260548064,38.9929304298686,"CCL13;CCL5;ERG;C2"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","4/99",0.00346475646386482,0.201563726915364,0,0,6.88299260548064,38.9929304298686,"CCL5;ERG;DOCK2;C2"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","3/49",0.00356065337871175,0.203676093047375,0,0,10.5999643620813,59.7605979868332,"CORO1A;MYO1F;C2"
"CPC019 A375 6H-BRD-K34363599-10.0","3/49",0.00356065337871175,0.203676093047375,0,0,10.5999643620813,59.7605979868332,"FLT1;ARHGAP15;MYO1F"
"CPC006 LOVO 6H-bi 2536-10.0","4/100",0.00359193777303424,0.203676093047375,0,0,6.81095041322314,38.3392720475765,"CCL5;GZMB;ARHGAP15;MYO1F"
"CPC006 WSUDLCL2 6H-r406-10.0","4/100",0.00359193777303424,0.203676093047375,0,0,6.81095041322314,38.3392720475765,"CCR1;CLEC7A;GZMB;LILRB2"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","4/100",0.00359193777303424,0.203676093047375,0,0,6.81095041322314,38.3392720475765,"FCN1;CCL5;LSP1;CORO1A"
"CPC009 MCF7 24H-BRD-K00313977-10.0","5/164",0.0037115670836247,0.203676093047375,0,0,5.16666666666667,28.9142223346976,"FRAT2;BTN3A1;GZMA;ERG;ARRB2"
"CPC014 HCC515 6H-BRD-A11702965-10.0","5/164",0.0037115670836247,0.203676093047375,0,0,5.16666666666667,28.9142223346976,"CSF3R;CYBB;GIMAP5;CORO1A;AIF1"
"CPC019 MCF7 6H-BRD-A94377914-10.0","5/164",0.0037115670836247,0.203676093047375,0,0,5.16666666666667,28.9142223346976,"CD4;CLEC7A;CCL5;CASP1;MYO1F"
"LJP008 A375 24H-CX-5461-3.33","3/50",0.00377081701702642,0.203676093047375,0,0,10.3739100104639,57.8912270537887,"FCN1;GNLY;FGL2"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","3/50",0.00377081701702642,0.203676093047375,0,0,10.3739100104639,57.8912270537887,"MNDA;CST7;LYVE1"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.00377081701702642,0.203676093047375,0,0,10.3739100104639,57.8912270537887,"SELL;PRKCB;GIMAP6"
"LJP005 SKBR3 3H-radicicol-0.04","3/50",0.00377081701702642,0.203676093047375,0,0,10.3739100104639,57.8912270537887,"NCF2;MYH11;SAMSN1"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/165",0.00380876217046296,0.203676093047375,0,0,5.13411458333333,28.5993338805415,"CCR1;FRAT2;BTN3A1;GZMA;ERG"
"LJP006 MCF10A 3H-AZD-5438-10","5/165",0.00380876217046296,0.203676093047375,0,0,5.13411458333333,28.5993338805415,"CX3CR1;GNLY;CCL5;NKG7;GZMB"
"CPC006 A375 24H-bibr1532-80.0","4/102",0.00385574550858927,0.203676093047375,0,0,6.67127677517288,37.08022988464,"CCL8;CLEC7A;CASP1;ARHGAP15"
"CPC006 SNGM 6H-bi 2536-10.0","4/102",0.00385574550858927,0.203676093047375,0,0,6.67127677517288,37.08022988464,"FLT1;CCL5;FPR1;C2"
"CPC008 A549 6H-BRD-K54687541-10.0","4/102",0.00385574550858927,0.203676093047375,0,0,6.67127677517288,37.08022988464,"CX3CR1;CCL13;FPR3;ERG"
"LJP009 HA1E 24H-PF-3758309-0.12","4/102",0.00385574550858927,0.203676093047375,0,0,6.67127677517288,37.08022988464,"CCL8;RNASE6;CYBB;MNDA"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.00385784679133766,0.203676093047375,0,0,24.8430268918074,138.068750951688,"BTN3A1;CCL5"
"CPC006 SW620 6H-BRD-K14696368-10.0","2/15",0.00385784679133766,0.203676093047375,0,0,24.8430268918074,138.068750951688,"CASP1;ERG"
"CPC012 VCAP 6H-vu0418946-2-10.0","2/15",0.00385784679133766,0.203676093047375,0,0,24.8430268918074,138.068750951688,"LILRB3;CORO1A"
"CPC013 ASC 24H-BRD-K41925105-10.0","2/15",0.00385784679133766,0.203676093047375,0,0,24.8430268918074,138.068750951688,"CCL5;CYBB"
"CPC013 ASC 24H-s1140-10.0","2/15",0.00385784679133766,0.203676093047375,0,0,24.8430268918074,138.068750951688,"CCL5;ERG"
"CPC017 MCF7 24H-trichostatin a-10.0","6/239",0.00393679846031958,0.203676093047375,0,0,4.25044180762434,23.5363431629248,"P2RY13;CD4;BTN3A1;GPR65;CASP1;C2"
"LJP008 A375 24H-VE821-10","3/51",0.00398839876387731,0.203676093047375,0,0,10.1572745901639,56.112496720031,"CLEC4A;FGL2;GIMAP6"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","3/51",0.00398839876387731,0.203676093047375,0,0,10.1572745901639,56.112496720031,"PTPN6;DOCK2;ARHGAP15"
"CPC017 ASC 24H-obaa-10.0","3/51",0.00398839876387731,0.203676093047375,0,0,10.1572745901639,56.112496720031,"CCL5;ARRB2;ERG"
"CPC017 HEPG2 6H-mdl-28170-10.0","3/51",0.00398839876387731,0.203676093047375,0,0,10.1572745901639,56.112496720031,"SASH3;CCR1;CASP1"
"LJP009 PC3 24H-MLN-8054-1.11","3/51",0.00398839876387731,0.203676093047375,0,0,10.1572745901639,56.112496720031,"GZMA;FGL2;NKG7"
"LJP005 MDAMB231 3H-SB590885-1.11","3/51",0.00398839876387731,0.203676093047375,0,0,10.1572745901639,56.112496720031,"FCN1;SELL;MNDA"
"LJP008 A375 24H-decitabine-0.37","3/51",0.00398839876387731,0.203676093047375,0,0,10.1572745901639,56.112496720031,"CCL8;SELL;MNDA"
"CPC001 HCC515 24H-lawsone-10.0","4/103",0.00399244452595881,0.203676093047375,0,0,6.60355622339093,36.4737626507846,"LST1;CYBB;ERG;ARHGAP15"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","6/240",0.00401752104725716,0.20417011176559,0,0,4.23206205559147,23.3486681835672,"BTN3A1;CLEC7A;FPR1;ERG;ARHGAP15;LILRB3"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","6/241",0.0040994646670705,0.207107568715164,0,0,4.21383872698015,23.1630453906532,"CD4;CCL8;BTN3A1;GNLY;CST7;MYO1F"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","4/104",0.00413238828466524,0.207107568715164,0,0,6.53719008264463,35.8819810887007,"FRAT2;BTN3A1;CCL5;APLNR"
"CPC017 PHH 24H-way 213613-10.0","4/104",0.00413238828466524,0.207107568715164,0,0,6.53719008264463,35.8819810887007,"P2RY13;ERG;APOBEC3A;MYO1F"
"CPC006 PC3 24H-BRD-K04853698-10.0","6/242",0.00418264042110855,0.207107568715164,0,0,4.19576983335707,22.9794448893885,"CD4;BTN3A1;CLEC7A;CFP;LYST;C2"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","3/52",0.00421347649578708,0.207107568715164,0,0,9.94948143191703,54.4183623596079,"CCR1;LILRB3;MYO1F"
"CPC014 VCAP 24H-l-6307-10.0","3/52",0.00421347649578708,0.207107568715164,0,0,9.94948143191703,54.4183623596079,"BTN3A1;GPR65;CCL5"
"LJP005 MCF10A 3H-CP466722-10","3/52",0.00421347649578708,0.207107568715164,0,0,9.94948143191703,54.4183623596079,"CX3CR1;GLIPR1;GPR65"
"CPC014 A549 24H-hy-10044-10.0","5/169",0.00421585069007043,0.207107568715164,0,0,5.00787601626016,27.3875925931057,"CCL13;FRAT2;BTN3A1;LST1;MYO1F"
"CPC015 MCF7 24H-ouabain-10.0","5/169",0.00421585069007043,0.207107568715164,0,0,5.00787601626016,27.3875925931057,"P2RY13;CD4;CCL5;FPR1;FCGR2C"
"CPC006 HCC515 24H-sb 216763-10.0","2/16",0.0043910049054042,0.208386615748981,0,0,23.0673635307782,125.214197442979,"CLEC4A;P2RY13"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","2/16",0.0043910049054042,0.208386615748981,0,0,23.0673635307782,125.214197442979,"CD4;CLEC7A"
"CPC014 HCC515 6H-wortmannin-10.0","2/16",0.0043910049054042,0.208386615748981,0,0,23.0673635307782,125.214197442979,"CCL5;CORO1A"
"CPC014 HT29 6H-s1018-10.0","2/16",0.0043910049054042,0.208386615748981,0,0,23.0673635307782,125.214197442979,"CCL5;AIF1"
"CPC001 HA1E 6H-bapta-am-10.0","4/106",0.00442215239982916,0.208386615748981,0,0,6.40836169178415,34.7405536996589,"CD4;CCL8;CCL5;FGL2"
"CPC003 HA1E 6H-cct 018159-10.0","4/106",0.00442215239982916,0.208386615748981,0,0,6.40836169178415,34.7405536996589,"CCL5;GZMA;APOC2;ARHGAP15"
"CPC010 PC3 24H-BRD-K53423944-10.0","4/106",0.00442215239982916,0.208386615748981,0,0,6.40836169178415,34.7405536996589,"RASSF2;CCL5;APOC2;C2"
"CPC006 A375 6H-BRD-K56343971-10.0","3/53",0.00444612577329325,0.208386615748981,0,0,9.75,52.803291203817,"CCL5;ARRB2;C2"
"CPC006 HCC515 6H-teniposide-1.25","3/53",0.00444612577329325,0.208386615748981,0,0,9.75,52.803291203817,"BTN3A1;CLEC7A;CCL5"
"CPC006 NCIH596 6H-menadione-10.0","3/53",0.00444612577329325,0.208386615748981,0,0,9.75,52.803291203817,"FLT1;CCL5;ERG"
"CPC006 SKMEL1 6H-mw-ras12-10.0","3/53",0.00444612577329325,0.208386615748981,0,0,9.75,52.803291203817,"BTN3A1;CCL5;LST1"
"CPC014 A375 6H-BRD-U00779237-10.0","3/53",0.00444612577329325,0.208386615748981,0,0,9.75,52.803291203817,"GPR65;CCL5;C2"
"CPC014 HT29 6H-s1014-10.0","3/53",0.00444612577329325,0.208386615748981,0,0,9.75,52.803291203817,"CCL5;CFP;C2"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","5/172",0.00454091186599004,0.212079771093281,0,0,4.91716566866267,26.5262768213476,"CCL5;APOC2;FPR1;ARRB2;ARHGAP15"
"CPC018 A549 24H-d-64131-10.0","4/107",0.00457204328027049,0.212784498489501,0,0,6.34582363796839,34.1899972909118,"CCL8;CCL5;ERG;CORO1A"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/54",0.00468641987078259,0.216587711380001,0,0,9.55834136933462,51.2622100481834,"BTN3A1;CCL5;CORO1A"
"CPC014 HCC515 6H-BRD-K04923131-10.0","3/54",0.00468641987078259,0.216587711380001,0,0,9.55834136933462,51.2622100481834,"CCL5;ERG;CORO1A"
"CPC014 VCAP 6H-s1120-10.0","4/108",0.00472531993911495,0.217627234973683,0,0,6.28448823903369,33.6523033645977,"CCL5;ERG;ARHGAP15;MYO1F"
"CPC006 VCAP 6H-bi 2536-10.0","5/174",0.00476729974240767,0.21804642683895,0,0,4.85848126232742,25.9733204649256,"CLEC7A;GPR65;ARHGAP15;AIF1;MYO1F"
"CPC014 MCF7 24H-vorinostat-10.0","5/174",0.00476729974240767,0.21804642683895,0,0,4.85848126232742,25.9733204649256,"P2RY13;CD4;BTN3A1;CCL5;ARRB2"
"LJP008 HA1E 24H-I-BET151-0.37","4/109",0.00488201695506291,0.220601099851579,0,0,6.22432113341204,33.1270622303101,"ITK;GLIPR1;GZMB;CYTIP"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","3/55",0.00493442980842781,0.220601099851579,0,0,9.37405422446406,49.7904591814861,"BTN3A1;ERG;AIF1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","3/55",0.00493442980842781,0.220601099851579,0,0,9.37405422446406,49.7904591814861,"GLIPR1;FGL2;CYBB"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.00493442980842781,0.220601099851579,0,0,9.37405422446406,49.7904591814861,"MNDA;LTB;CYTIP"
"CPC011 VCAP 24H-bifonazole-10.0","2/17",0.00495620685734097,0.220601099851579,0,0,21.5284552845528,114.253978867766,"GZMB;MYO1F"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","2/17",0.00495620685734097,0.220601099851579,0,0,21.5284552845528,114.253978867766,"LILRB3;CORO1A"
"LJP005 MCF7 24H-torin-2-0.04","2/17",0.00495620685734097,0.220601099851579,0,0,21.5284552845528,114.253978867766,"CX3CR1;LAT2"
"LJP005 PC3 24H-foretinib-3.33","2/17",0.00495620685734097,0.220601099851579,0,0,21.5284552845528,114.253978867766,"STK10;FGL2"
"CPC013 VCAP 24H-s1085-10.0","5/176",0.00500160416985572,0.22145471731168,0,0,4.80116959064327,25.4365800905917,"P2RY13;BTN3A1;GZMB;LILRB3;MYO1F"
"CPC008 A549 6H-BRD-K58853583-10.0","4/110",0.00504216862395412,0.22145471731168,0,0,6.16528925619835,32.6138808194818,"CX3CR1;CCL13;FPR3;ERG"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","4/110",0.00504216862395412,0.22145471731168,0,0,6.16528925619835,32.6138808194818,"CCL5;FPR3;ERG;ARRB2"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","4/110",0.00504216862395412,0.22145471731168,0,0,6.16528925619835,32.6138808194818,"HPGDS;CCL8;CCL5;ARRB2"
"CPC006 HA1E 6H-tg101348-11.1","5/177",0.00512177102700502,0.224208484825725,0,0,4.77301356589147,25.1740906460206,"CD4;CLEC7A;CCL5;ARRB2;C2"
"CPC004 HT29 6H-vorinostat-10.0","3/56",0.00519022438408195,0.224244743421703,0,0,9.19672131147541,48.3837516997277,"CASP1;LILRB3;MYO1F"
"CPC018 A549 6H-nsc 3852-10.0","3/56",0.00519022438408195,0.224244743421703,0,0,9.19672131147541,48.3837516997277,"CCL5;ARRB2;ARHGAP15"
"CPD003 PC3 6H-chlormadinone acetate-10.0","3/56",0.00519022438408195,0.224244743421703,0,0,9.19672131147541,48.3837516997277,"CCR1;CCL5;LILRB3"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","3/56",0.00519022438408195,0.224244743421703,0,0,9.19672131147541,48.3837516997277,"CCL5;GZMB;CD3D"
"CPC001 PC3 6H-clofarabine-10.0","3/57",0.00545387020375861,0.228054433012393,0,0,9.02595628415301,47.0381374913499,"BTN3A1;CLEC7A;FPR3"
"CPC006 MCF7 6H-gemcitabine-0.08","3/57",0.00545387020375861,0.228054433012393,0,0,9.02595628415301,47.0381374913499,"FRAT2;BTN3A1;CASP1"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","3/57",0.00545387020375861,0.228054433012393,0,0,9.02595628415301,47.0381374913499,"HCK;CFP;AIF1"
"CPC012 A549 6H-ossk 645683-10.0","3/57",0.00545387020375861,0.228054433012393,0,0,9.02595628415301,47.0381374913499,"CCL5;ERG;CORO1A"
"CPC020 MCF7 24H-5-azacytidine-10.0","3/57",0.00545387020375861,0.228054433012393,0,0,9.02595628415301,47.0381374913499,"CD4;CCL8;ARRB2"
