"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-CGP-60474-0.12","5/165",0.000159210239429444,0.00993825694571798,0,0,10.843201754386,94.8268893141088,"PLVAP;CCL8;PTPRC;BLNK;AIF1"
"LJP005 HA1E 24H-WH-4-025-10","4/88",0.000160648566667484,0.00995430493608009,0,0,16.3004926108374,142.405853322569,"PLVAP;PTPRC;BLNK;CXCR4"
"LJP005 A549 24H-WZ-3105-10","5/167",0.000168421898706616,0.00999500943944121,0,0,10.7082521117609,93.0444140613752,"PLVAP;CCL8;PTPRC;CXCR4;AIF1"
"LJP005 PC3 24H-WZ-3105-10","5/167",0.000168421898706616,0.00999500943944121,0,0,10.7082521117609,93.0444140613752,"PLVAP;PTPRC;TRBC1;BLNK;FPR3"
"LJP006 HS578T 24H-withaferin-a-10","5/167",0.000168421898706616,0.00999500943944121,0,0,10.7082521117609,93.0444140613752,"BLNK;FPR1;IRF8;MNDA;TPSAB1"
"LJP006 MCF10A 24H-CGP-60474-0.37","5/167",0.000168421898706616,0.00999500943944121,0,0,10.7082521117609,93.0444140613752,"PLVAP;CCL8;PTPRC;BLNK;FPR3"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.000168421898706616,0.00999500943944121,0,0,10.7082521117609,93.0444140613752,"CALCRL;PTPRC;KDR;CORO1A;C2"
"LJP007 A375 24H-OTSSP167-0.37","5/167",0.000168421898706616,0.00999500943944121,0,0,10.7082521117609,93.0444140613752,"PLVAP;CCL8;PRKCB;TRBC1;EVI2B"
"LJP005 HA1E 24H-CGP-60474-3.33","5/169",0.000178035709295114,0.0104916567988107,0,0,10.576593923834,91.3133030091927,"PLVAP;PTPRC;PRKCB;BLNK;CXCR4"
"LJP009 HT29 24H-regorafenib-3.33","3/36",0.000188294214748765,0.0110191343589434,0,0,30.6702619414484,263.074320441876,"PTPRC;SAMSN1;AIF1"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.000190723499030198,0.0110843236298447,0,0,15.5564263322884,133.235904139839,"PTPRC;CXCR4;CORO1A;SAMSN1"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.00019883531638036,0.011476611035187,0,0,15.3808601317319,131.091588187698,"PLVAP;PTPRC;TRBC1;CD3D"
"LJP005 A375 24H-CGP-60474-3.33","5/174",0.000203906984466069,0.0116892799870446,0,0,10.2610816983287,87.1970984954134,"PLVAP;CCL8;PTPRC;TRBC1;BLNK"
"LJP006 HS578T 24H-alvocidib-0.12","5/175",0.000209408090815286,0.0119235269006785,0,0,10.2002063983488,86.4082497932974,"CD2;TRBC1;BLNK;CD3D;SAMSN1"
"LJP009 PC3 24H-GSK-2334470-0.04","3/38",0.000221492378772936,0.0125269548719432,0,0,28.9147699757869,243.321327832186,"TRAC;TRBC1;CORO1A"
"LJP006 A375 24H-A443654-10","4/99",0.000252826503930185,0.0142037929907978,0,0,14.4050816696915,119.314512149147,"PLVAP;PTPRC;BLNK;CXCR4"
"LJP007 HEPG2 24H-DCC-2036-3.33","4/101",0.000272957264718148,0.0152331845680784,0,0,14.1066477070743,115.761906317474,"CD52;PTPRC;CXCR4;CD48"
"LJP006 HME1 3H-GSK-1904529A-0.04","3/41",0.000278038750272342,0.0154146878193752,0,0,26.6280107047279,218.023496365638,"SELL;CXCR4;CD48"
"LJP006 A375 24H-A443654-1.11","4/103",0.000294214909363227,0.0162048956941432,0,0,13.8202716823406,112.375394118351,"CCL8;BLNK;IRF8;CXCR4"
"LJP005 HA1E 24H-dovitinib-0.12","3/42",0.000298766691137322,0.0163487461442481,0,0,25.9439374185137,210.55704187881,"CD2;PRKCB;CD3D"
"LJP006 BT20 24H-BMS-387032-3.33","4/104",0.000305277680794348,0.0165462335717766,0,0,13.6813793103448,110.741034864849,"PLVAP;LST1;FPR1;SAMSN1"
"LJP005 A549 24H-WZ-3105-1.11","5/190",0.000306302650670126,0.0165462335717766,0,0,9.3660502607871,75.7801215716542,"PLVAP;CCL8;PTPRC;CD48;AIF1"
"LJP009 A549 24H-CGP-60474-10","4/106",0.000328293988197515,0.0176212320926144,0,0,13.4117647058824,107.583825787266,"CD52;APOC2;BLNK;TPSAB1"
"LJP009 A549 24H-CGP-60474-0.37","4/107",0.000340256713548261,0.0178505693354074,0,0,13.2808838299297,106.058617360239,"CD52;APOC2;TRBC1;CD3D"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.000340256713548261,0.0178505693354074,0,0,13.2808838299297,106.058617360239,"CD2;PLVAP;TRBC1;TPSAB1"
"LJP008 A375 24H-GSK-461364-0.37","3/44",0.000343157972271982,0.0178505693354074,0,0,24.6758991318727,196.847535180678,"CXCR4;IRF8;TPSAB1"
"LJP006 SKBR3 3H-AT-7519-0.37","3/44",0.000343157972271982,0.0178505693354074,0,0,24.6758991318727,196.847535180678,"CD52;PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.000343157972271982,0.0178505693354074,0,0,24.6758991318727,196.847535180678,"PTPRC;PLEK;AIF1"
"LJP005 HT29 24H-mitoxantrone-3.33","5/196",0.00035335482397363,0.0182682276173361,0,0,9.06907320657665,72.0813370088002,"CD52;CCL21;CXCR4;MERTK;EVI2B"
"LJP006 HME1 3H-PF-562271-3.33","4/109",0.000365114382956996,0.0186473873041128,0,0,13.0266009852217,103.109453156644,"SELL;TRAC;TRBC1;CD48"
"LJP007 HCC515 24H-OTSSP167-0.37","4/109",0.000365114382956996,0.0186473873041128,0,0,13.0266009852217,103.109453156644,"PLVAP;PTPRC;PRKCB;TRBC1"
"LJP006 BT20 24H-QL-XII-47-10","5/199",0.000378838647930942,0.0191166065036769,0,0,8.92747332248146,70.3342073824316,"FCGR3B;FPR1;CXCR4;TPSAB1;SAMSN1"
"LJP007 A375 24H-dinaciclib-10","5/199",0.000378838647930942,0.0191166065036769,0,0,8.92747332248146,70.3342073824316,"PLVAP;CCL8;PTPRC;PRKCB;TRBC1"
"LJP005 A549 24H-CYT387-10","4/111",0.000391245928445047,0.0194113526170865,0,0,12.7818240412504,100.288418311473,"FCN1;CCL8;SELL;TRAC"
"LJP005 MCF10A 24H-CGP-60474-0.12","4/111",0.000391245928445047,0.0194113526170865,0,0,12.7818240412504,100.288418311473,"CD52;TRBC1;CXCR4;AIF1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.000391590120434877,0.0194113526170865,0,0,23.5258178951518,184.566978594589,"CCL8;PTPRC;SAMSN1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","4/112",0.000404801044784891,0.019821848387399,0,0,12.6628352490421,98.9235234061618,"CD52;PTPRC;PRKCB;AIF1"
"CPC020 HT29 6H-tizanidine hcl-10.0","3/47",0.000417368411794837,0.019821848387399,0,0,22.9899845916795,178.897513314785,"PTPRC;APLNR;CXCR4"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.000417368411794837,0.019821848387399,0,0,22.9899845916795,178.897513314785,"PTPRC;PRKCB;TRBC1"
"LJP009 HEPG2 24H-SB-239063-10","3/47",0.000417368411794837,0.019821848387399,0,0,22.9899845916795,178.897513314785,"SELL;CXCR4;CD48"
"LJP006 HS578T 3H-AT-7519-0.12","3/47",0.000417368411794837,0.019821848387399,0,0,22.9899845916795,178.897513314785,"PRKCB;BLNK;LTB"
"LJP007 A549 24H-OTSSP167-10","3/47",0.000417368411794837,0.019821848387399,0,0,22.9899845916795,178.897513314785,"PLVAP;LST1;AIF1"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.000418688621449747,0.019821848387399,0,0,12.5460297374249,97.5878251950307,"PTPRC;CORO1A;AIF1;ARHGEF6"
"LJP007 HCC515 24H-dinaciclib-1.11","4/113",0.000418688621449747,0.019821848387399,0,0,12.5460297374249,97.5878251950307,"PLVAP;TRAC;TRBC1;SAMSN1"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.000432913345777941,0.0202675598048373,0,0,12.4313479623824,96.2804540141295,"CD52;PRKCB;APOC2;CD48"
"LJP006 MDAMB231 24H-AT-7519-1.11","4/114",0.000432913345777941,0.0202675598048373,0,0,12.4313479623824,96.2804540141295,"PLVAP;TRAC;CD48;CD3D"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.000444212802725196,0.0206816645777084,0,0,22.4779661016949,173.512069342872,"LAT2;CCL8;PLEK"
"LJP005 HS578T 24H-WH-4-025-0.37","4/116",0.000462393039149593,0.0212928204421509,0,0,12.2081280788177,93.7473788842344,"GMFG;MNDA;AIF1;ARHGEF6"
"LJP006 BT20 24H-JNK-9L-10","4/116",0.000462393039149593,0.0212928204421509,0,0,12.2081280788177,93.7473788842344,"PLVAP;BLNK;FPR1;SAMSN1"
"LJP009 MCF7 24H-PF-3758309-3.33","4/117",0.00047765743408871,0.0217579416057598,0,0,12.0994812328349,92.5200958308926,"CD52;CCL8;IRF8;LTB"
"LJP005 HS578T 24H-WZ-3105-1.11","4/117",0.00047765743408871,0.0217579416057598,0,0,12.0994812328349,92.5200958308926,"CCL8;SELL;BLNK;TPSAB1"
"LJP006 HA1E 24H-AZD-5438-10","5/210",0.000484341157641051,0.0219437792228018,0,0,8.44373127941806,64.4486452945177,"PLVAP;CCL8;PTPRC;BLNK;CXCR4"
"LJP005 HEPG2 24H-AS-601245-10","4/118",0.000493277827815634,0.0222291564438628,0,0,11.9927404718693,91.317978741822,"CD52;TRBC1;TPSAB1;CD3D"
"CPC010 VCAP 6H-trichostatin a-10.0","4/119",0.00050925895641284,0.022827261838782,0,0,11.887856071964,90.1403096060168,"CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 HCC515 24H-AT-7519-3.33","5/213",0.000516617241034292,0.0230345687311957,0,0,8.32068151147099,62.9726509084674,"PLVAP;CCL8;APOC2;TRBC1;AIF1"
"LJP005 SKBR3 24H-mitoxantrone-3.33","4/120",0.000525605564807753,0.0230691567428903,0,0,11.7847800237812,88.986396715061,"APOC2;TRAC;SLA;ARHGEF6"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.000525605564807753,0.0230691567428903,0,0,11.7847800237812,88.986396715061,"CCL8;LST1;LTB;AIF1"
"CPC012 HA1E 6H-BRD-A20697603-10.0","4/120",0.000525605564807753,0.0230691567428903,0,0,11.7847800237812,88.986396715061,"SASH3;PTPRC;CORO1A;ARHGEF6"
"LJP006 LNCAP 24H-BMS-387032-0.37","4/122",0.000559414241033766,0.0244258228455521,0,0,11.5838690824079,86.7471973927349,"CD52;LY86;CYTIP;AIF1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","3/52",0.000562613020491269,0.024438865585979,0,0,20.6388792805258,154.439051974506,"CD48;MNDA;AIF1"
"LJP006 HS578T 24H-AZD-7762-1.11","4/124",0.000594741972606657,0.025584436297573,0,0,11.3896551724138,84.5953301323733,"BLNK;FPR1;MNDA;AIF1"
"LJP009 HA1E 24H-ON-01910-0.37","3/53",0.000595057495469837,0.025584436297573,0,0,20.2250847457627,150.20872173355,"CD52;TRBC1;IRF8"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.000610618932066494,0.0261202321854027,0,0,8.00925925925926,59.2768279044808,"CALCRL;CCL8;PTPRC;LST1;APLNR"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000628674585018304,0.0263501021661141,0,0,19.827517447657,146.16641218737,"CD2;CD52;TRBC1"
"LJP008 HA1E 24H-PFI-1-3.33","4/126",0.000631626989148576,0.0263501021661141,0,0,11.2018089315998,82.5260960869035,"PTPRC;CXCR4;CYTIP;EVI2B"
"CPC004 HCC515 24H-erythrosine sodium-10.0","4/126",0.000631626989148576,0.0263501021661141,0,0,11.2018089315998,82.5260960869035,"PLVAP;CALCRL;CCL21;APLNR"
"LJP006 HME1 24H-PHA-793887-10","4/126",0.000631626989148576,0.0263501021661141,0,0,11.2018089315998,82.5260960869035,"CCL8;SELL;BLNK;LTB"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.000631626989148576,0.0263501021661141,0,0,11.2018089315998,82.5260960869035,"FCGR3B;BLNK;CD3D;AIF1"
"LJP008 HA1E 24H-dasatinib-10","4/127",0.000650665454090587,0.0270106294661151,0,0,11.1101766190076,81.52108696413,"BLNK;SLA;IRF8;CXCR4"
"LJP006 MDAMB231 24H-CGP-60474-0.37","4/128",0.000670107621788175,0.0276813574941615,0,0,11.020022246941,80.5351185452173,"PLVAP;PTPRC;CD48;SAMSN1"
"CPC014 PC3 6H-b4313-10.0","3/56",0.000699494816118411,0.0284765353402408,0,0,19.0773904700991,138.600144861915,"CALCRL;PTPRC;ARHGEF6"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.000699494816118411,0.0284765353402408,0,0,19.0773904700991,138.600144861915,"BLNK;IRF8;C2"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","3/56",0.000699494816118411,0.0284765353402408,0,0,19.0773904700991,138.600144861915,"CALCRL;CORO1A;C2"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.000721459571866983,0.0292295183275147,0,0,60.3848484848485,436.838136962713,"LST1;C2"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.000730904418948484,0.0293301501832327,0,0,10.7580776540863,77.6865300821432,"CD52;PTPRC;TRBC1;CD48"
"LJP006 HCC515 24H-torin-1-1.11","4/131",0.000730904418948484,0.0293301501832327,0,0,10.7580776540863,77.6865300821432,"CD52;LY86;EVI2B;SAMSN1"
"LJP005 HA1E 24H-CYT387-10","3/58",0.000775208298091126,0.030669860694901,0,0,18.3818181818182,131.657544722109,"BLNK;MNDA;TPSAB1"
"CPC008 MCF7 6H-vu0415556-1-10.0","3/58",0.000775208298091126,0.030669860694901,0,0,18.3818181818182,131.657544722109,"CALCRL;PTPRC;APLNR"
"LJP006 HME1 3H-A443654-0.04","3/58",0.000775208298091126,0.030669860694901,0,0,18.3818181818182,131.657544722109,"CD52;PTPRC;PRKCB"
"LJP006 SKBR3 24H-CGP-60474-0.04","4/134",0.000795507809106039,0.0313259079782083,0,0,10.5082228116711,74.9922462244541,"PTPRC;TRBC1;CD48;CD3D"
"CPC019 VCAP 6H-BRD-A94377914-10.0","4/135",0.00081791069647843,0.0319098770334432,0,0,10.4274809160305,74.126432128638,"CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00081791069647843,0.0319098770334432,0,0,10.4274809160305,74.126432128638,"CD2;CCL8;TRBC1;BLNK"
"LJP006 MCF10A 24H-AT-7519-10","4/136",0.0008407558474136,0.0323518243203398,0,0,10.3479623824451,73.27608696576,"PLVAP;PTPRC;SLA;TPSAB1"
"LJP006 MCF10A 24H-PHA-793887-10","4/136",0.0008407558474136,0.0323518243203398,0,0,10.3479623824451,73.27608696576,"CCL8;PTPRC;LST1;AIF1"
"LJP006 MDAMB231 24H-PF-562271-10","4/136",0.0008407558474136,0.0323518243203398,0,0,10.3479623824451,73.27608696576,"CD52;CCL21;PRKCB;CD48"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.000855946708968783,0.0327866496203633,0,0,17.7350579839429,125.268078325107,"CXCR4;EVI2B;CORO1A"
"CPC019 VCAP 24H-vorinostat-10.0","4/137",0.000864048097026319,0.0327987987100936,0,0,10.2696396162821,72.4408272974565,"CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 HS578T 24H-celastrol-10","4/137",0.000864048097026319,0.0327987987100936,0,0,10.2696396162821,72.4408272974565,"CCL13;FCGR3B;BLNK;TPSAB1"
"LJP006 HME1 24H-JNK-9L-0.37","4/138",0.000887792282453445,0.0335489935615928,0,0,10.1924858466289,71.620281888395,"CCL8;SELL;APOC2;LY86"
"CPC014 VCAP 24H-vorinostat-10.0","4/139",0.000911993242530067,0.0340060489150481,0,0,10.1164750957854,70.8140912321458,"CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 PC3 24H-mitoxantrone-10","4/139",0.000911993242530067,0.0340060489150481,0,0,10.1164750957854,70.8140912321458,"PLVAP;SELL;CXCR4;AIF1"
"LJP007 HA1E 24H-CGP-60474-0.04","4/139",0.000911993242530067,0.0340060489150481,0,0,10.1164750957854,70.8140912321458,"CCL8;PTPRC;PRKCB;TPSAB1"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.000941838855811883,0.0349642116208227,0,0,17.1321459350761,119.371248297088,"PTPRC;SELL;AIF1"
"CPC005 MCF7 6H-vorinostat-10.0","4/141",0.000961784851088879,0.0354419721862963,0,0,9.96778253209162,69.2433920767065,"CALCRL;PTPRC;LST1;APLNR"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.000967325691568546,0.0354419721862963,0,0,51.0897435897436,354.61264900622,"PTPN6;AIF1"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.000967325691568546,0.0354419721862963,0,0,51.0897435897436,354.61264900622,"PRKCB;TRBC1"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.000986757056094704,0.035842248757371,0,0,16.8457627118644,116.590984131841,"SASH3;APLNR;CORO1A"
"LJP006 HA1E 24H-JNK-9L-0.37","3/63",0.000986757056094704,0.035842248757371,0,0,16.8457627118644,116.590984131841,"CD52;PTPN6;EVI2B"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.00101346166004001,0.0361883110557506,0,0,9.82336889109402,67.7260716314667,"TRAC;BLNK;CXCR4;LTB"
"LJP006 MCF10A 24H-CGP-60474-0.04","4/143",0.00101346166004001,0.0361883110557506,0,0,9.82336889109402,67.7260716314667,"PLVAP;BLNK;LY86;TPSAB1"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.00101346166004001,0.0361883110557506,0,0,9.82336889109402,67.7260716314667,"SELL;PRKCB;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00101346166004001,0.0361883110557506,0,0,9.82336889109402,67.7260716314667,"CCL8;PTPRC;TRBC1;C2"
"LJP006 A375 24H-CGP-60474-0.37","4/144",0.00104001912306948,0.0369799204645843,0,0,9.75270935960591,66.9866420199896,"PLVAP;CCL8;PTPRC;CXCR4"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.00106706241652502,0.0376239957491898,0,0,9.68305209097579,66.2596324399931,"SASH3;CALCRL;PTPRC;KDR"
"CPC007 VCAP 24H-vorinostat-10.0","4/145",0.00106706241652502,0.0376239957491898,0,0,9.68305209097579,66.2596324399931,"CALCRL;PTPRC;APLNR;CORO1A"
"LJP006 MCF10A 3H-dasatinib-1.11","3/65",0.00108061512734388,0.0379430986588618,0,0,16.3007107709131,111.337519578507,"TRBC1;SLA;CD3D"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.00109459638382684,0.0379595215082667,0,0,9.61437591063623,65.5447538918145,"CCL8;BLNK;CD48;TPSAB1"
"LJP006 HS578T 24H-BMS-387032-0.12","4/146",0.00109459638382684,0.0379595215082667,0,0,9.61437591063623,65.5447538918145,"APOC2;TRBC1;CD3D;AIF1"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00109459638382684,0.0379595215082667,0,0,9.61437591063623,65.5447538918145,"PLVAP;PTPRC;BLNK;AIF1"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00110331089792982,0.038104921872355,0,0,47.4380952380952,323.026849607736,"APLNR;CORO1A"
"LJP006 HME1 3H-PF-562271-0.37","3/66",0.00112958544376186,0.0386951891649644,0,0,16.0411622276029,108.853796188654,"CD52;PTPRC;BLNK"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00112958544376186,0.0386951891649644,0,0,16.0411622276029,108.853796188654,"CD52;PTPRC;ARHGEF6"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00115115570920611,0.0392744500464773,0,0,9.47988505747126,64.1502767364799,"SLCO2B1;LST1;FPR3;AIF1"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00117993662422011,0.039941636326833,0,0,15.7897245762712,106.458973960304,"PRKCB;BLNK;AIF1"
"LJP009 A375 24H-CGP-60474-0.04","4/149",0.00118019074942226,0.039941636326833,0,0,9.41403091557669,63.470142038339,"CCL8;PRKCB;LY86;CD48"
"LJP006 BT20 24H-WZ-4-145-3.33","4/150",0.00120973582724775,0.0407777752648672,0,0,9.34907888521493,62.8010656005036,"BLNK;PTPN6;MERTK;AIF1"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00123168346263976,0.040811558731621,0,0,15.5460234680574,104.148615733256,"PTPRC;LTB;CD3D"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.00123168346263976,0.040811558731621,0,0,15.5460234680574,104.148615733256,"TRAC;TRBC1;CD3D"
"LJP008 A375 24H-CGP-60474-1.11","4/151",0.00123979577967188,0.040811558731621,0,0,9.28501055594652,62.1427985625264,"PLVAP;CCL8;PRKCB;TRBC1"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00123979577967188,0.040811558731621,0,0,9.28501055594652,62.1427985625264,"CCL8;SELL;CD48;LTB"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00123979577967188,0.040811558731621,0,0,9.28501055594652,62.1427985625264,"CD2;BLNK;FPR3;CD3D"
"LJP006 HS578T 24H-mitoxantrone-3.33","4/151",0.00123979577967188,0.040811558731621,0,0,9.28501055594652,62.1427985625264,"FCGR3B;BLNK;FPR1;AIF1"
"LJP006 BT20 3H-linifanib-10","2/17",0.00124792638160523,0.0409193603804953,0,0,44.2733333333333,296.023549007719,"PRKCB;TPSAB1"
"LJP008 A375 24H-CGP-60474-3.33","4/152",0.001270375441922,0.0413337986450837,0,0,9.22180801491146,61.4950992474682,"CD52;PLVAP;CCL8;CCL21"
"LJP005 HA1E 24H-WZ-3105-0.37","4/152",0.001270375441922,0.0413337986450837,0,0,9.22180801491146,61.4950992474682,"CD52;PTPRC;LST1;LTB"
"LJP006 HME1 24H-A443654-1.11","4/153",0.00130147964668312,0.0420213370980791,0,0,9.15945383013191,60.8577329125261,"CCL8;APOC2;AIF1;C2"
"LJP007 HCC515 24H-dinaciclib-3.33","4/153",0.00130147964668312,0.0420213370980791,0,0,9.15945383013191,60.8577329125261,"PLVAP;FCGR3B;TRAC;CD48"
"CPC014 A549 6H-s1095-10.0","3/70",0.00133942244200283,0.0430813470181599,0,0,15.0804452314698,99.7649383484098,"CALCRL;CCL8;CORO1A"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/155",0.00136528100125099,0.0437460950476887,0,0,9.03722311029916,59.6130934273124,"CALCRL;PTPRC;KDR;APLNR"
"CPC020 A549 6H-anafranil-10.0","3/71",0.00139544332683206,0.0445431852849007,0,0,14.857926221336,97.6840765741026,"LST1;BLNK;PTPN6"
"CPC019 PC3 6H-BRD-K84106030-10.0","2/18",0.00140111907410203,0.0445555865564444,0,0,41.5041666666667,272.702463971993,"PTPRC;KDR"
"CPC006 WSUDLCL2 6H-qs 11-10.0","3/72",0.00145291735989982,0.0460290774130668,0,0,14.6418570375829,95.6725553560378,"CALCRL;PTPRC;APLNR"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.00146503775233772,0.0462392252395128,0,0,8.85982982534707,57.8181354701671,"PLVAP;PTPRC;TRBC1;CD3D"
"CPC020 VCAP 6H-trichostatin a-10.0","4/159",0.00149939053151514,0.0471468806308883,0,0,8.80222469410456,57.2381962894406,"CALCRL;CCL8;PTPRC;APLNR"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.00151185849719782,0.0473621990925131,0,0,14.4319612590799,93.7271542257489,"PLEK;SAMSN1;AIF1"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.00153430159254911,0.0478872574830049,0,0,8.74535809018568,56.6671218227896,"CCL8;CXCR4;TPSAB1;AIF1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00156283614321827,0.0485333627698276,0,0,39.0607843137255,252.381612478964,"CALCRL;PTPRC"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.00156977573942637,0.0485333627698276,0,0,8.68921590160334,56.1047248360152,"CD52;LST1;FPR3;AIF1"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.00157228053116921,0.0485333627698276,0,0,14.2279780377178,91.8448442890924,"FCN1;CD52;AIF1"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.00163419709025163,0.0498963002882263,0,0,14.0296610169492,90.0227743919448,"CD52;SLCO2B1;BLNK"
"LJP005 HCC515 24H-CGP-60474-0.12","3/75",0.00163419709025163,0.0498963002882263,0,0,14.0296610169492,90.0227743919448,"CD52;LST1;CXCR4"
"LJP006 A549 24H-withaferin-a-10","3/75",0.00163419709025163,0.0498963002882263,0,0,14.0296610169492,90.0227743919448,"CCL8;CXCR4;TPSAB1"
"CPC011 A375 6H-vorinostat-10.0","4/163",0.00164243248144267,0.0499667094625177,0,0,8.57905009759271,55.0052395638365,"CALCRL;CCL8;PTPRC;CORO1A"
"LJP006 PC3 24H-JNK-9L-10","4/164",0.00167962465924783,0.0509143777103648,0,0,8.525,54.4678015081538,"PLVAP;CCL8;PTPRC;TRBC1"
"LJP007 HCC515 24H-CGP-60474-0.37","4/165",0.00171739908811564,0.0518728391238368,0,0,8.47162133219105,53.9383410739152,"PLVAP;PRKCB;TRBC1;CD48"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00173302499307072,0.0521578629164535,0,0,36.8888888888889,234.535381448665,"IRF8;MNDA"
"CPC006 A673 6H-BRD-K53903639-80.0","4/166",0.00175576054500806,0.0522998458834905,0,0,8.41890166028097,53.4166947773547,"CALCRL;BLNK;APLNR;ARHGEF6"
"LJP006 A549 24H-BMS-387032-0.37","4/166",0.00175576054500806,0.0522998458834905,0,0,8.41890166028097,53.4166947773547,"CCL8;APOC2;CXCR4;AIF1"
"LJP008 HA1E 24H-methylstat-10","3/77",0.00176256748913152,0.0522998458834905,0,0,13.6491067338525,86.5487637598551,"CD52;CALCRL;MERTK"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00176256748913152,0.0522998458834905,0,0,13.6491067338525,86.5487637598551,"CD52;LST1;CORO1A"
"LJP006 LNCAP 24H-afatinib-10","4/167",0.00179471380126265,0.0528813049064347,0,0,8.36682885551089,52.9027034287138,"CDH5;PLVAP;AIF1;ARHGEF6"
"LJP006 PC3 24H-A443654-10","4/167",0.00179471380126265,0.0528813049064347,0,0,8.36682885551089,52.9027034287138,"PLVAP;TRBC1;BLNK;CXCR4"
"LJP005 HA1E 24H-mitoxantrone-10","3/78",0.00182904777883562,0.0537051764189818,0,0,13.4664406779661,84.8919005077367,"PLVAP;APOC2;CXCR4"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00195654002048604,0.0572491762244299,0,0,8.16477390047491,50.9202465179256,"PLVAP;PTPRC;TRBC1;AIF1"
"LJP005 HEPG2 24H-YM-201636-0.37","3/80",0.001966663468402,0.0573462735232652,0,0,13.1153422848338,81.7271648151109,"BLNK;PLCG2;PTPN6"
"LJP006 MCF10A 24H-AT-7519-1.11","4/172",0.00199852361433114,0.0580743396481674,0,0,8.11576354679803,50.4422830736517,"PTPRC;GMFG;APOC2;TPSAB1"
"CPC006 MDST8 6H-ski ii-40.0","3/81",0.00203782436630005,0.0588107737493511,0,0,12.9465449804433,80.2151423682466,"SASH3;BLNK;CORO1A"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.00203782436630005,0.0588107737493511,0,0,12.9465449804433,80.2151423682466,"SELL;PLEK;PTPN6"
"LJP005 PC3 24H-WZ-3105-1.11","4/174",0.00208435638433826,0.0599483660437493,0,0,8.01947261663286,49.5065714896294,"CD52;PTPRC;FPR3;SAMSN1"
