"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-WZ-3105-0.12","4/115",0.000831768783502187,0.0629088798297777,0,0,10.3491317404361,73.3955875644989,"STK10;CD52;LCK;RUNX3"
"CPC006 HA1E 24H-azd8055-10.0","4/116",0.000859117629397961,0.0645383094840982,0,0,10.2562111801242,72.4047967309409,"STK10;CD52;GNLY;INPP5D"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","3/52",0.000906801837188701,0.0672121521724265,0,0,17.3860058309038,121.79916970808,"CD4;IL16;IKZF1"
"CPC007 HT29 24H-BRD-K13665914-10.0","3/52",0.000906801837188701,0.0672121521724265,0,0,17.3860058309038,121.79916970808,"CCL5;IL16;CYTH1"
"CPC006 A375 24H-chr 2797-80.0","4/119",0.000944967923112465,0.0692134408551138,0,0,9.98714555765596,69.5540727898117,"SASH3;UNC93B1;GZMA;GPSM3"
"CPC003 HCC515 24H-tolazamide-10.0","3/53",0.000958703893837698,0.0692134408551138,0,0,17.0374285714286,118.408906924908,"GZMB;IL16;CYTH1"
"LJP009 MCF7 24H-BI-2536-3.33","3/53",0.000958703893837698,0.0692134408551138,0,0,17.0374285714286,118.408906924908,"CCL5;CD37;CST7"
"LJP006 LNCAP 3H-linifanib-10","3/53",0.000958703893837698,0.0692134408551138,0,0,17.0374285714286,118.408906924908,"CD300A;PRKCB;WFDC1"
"LJP005 MCF10A 24H-GSK-1059615-10","4/120",0.000974879123277068,0.0699271360812545,0,0,9.90054972513743,68.6424623534166,"CD2;CCL5;TRAC;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.00100545080417073,0.0707952326460046,0,0,9.81543416326025,67.7492604340621,"TRBC1;CST7;CD3D;RASGRP1"
"CPC001 HCC515 24H-clobetasol propionate-10.0","3/54",0.00101245205888782,0.0707952326460046,0,0,16.7025210084034,115.170231137365,"SASH3;IL16;CYTH1"
"CPC018 MCF7 24H-menadione-10.0","3/54",0.00101245205888782,0.0707952326460046,0,0,16.7025210084034,115.170231137365,"STK10;CCL5;IL16"
"LJP006 HS578T 3H-PHA-793887-1.11","3/54",0.00101245205888782,0.0707952326460046,0,0,16.7025210084034,115.170231137365,"CCL5;TRAC;IKZF1"
"LJP006 HA1E 24H-CGP-60474-0.12","5/211",0.00104621771671824,0.0722475066737478,0,0,7.03919189034837,48.3069737893354,"CD2;TRBC1;PRF1;SLA;LTB"
"LJP006 HCC515 24H-A443654-3.33","5/211",0.00104621771671824,0.0722475066737478,0,0,7.03919189034837,48.3069737893354,"GNLY;CCL5;TRBC1;NKG7;CST7"
"LJP006 SKBR3 24H-BMS-387032-1.11","4/123",0.00106860744182025,0.07333813295159,0,0,9.64949458044087,66.0160419399412,"CCL5;TRBC1;CST7;CD3D"
"LJP006 SKBR3 24H-alvocidib-10","4/124",0.00110120831452012,0.0751118652811945,0,0,9.56859903381643,65.1750505651733,"CCL5;TRBC1;CST7;CD3D"
"CPC006 HA1E 24H-methylene blue-10.0","3/56",0.00112558742536409,0.0758441272436242,0,0,16.0706199460916,109.110674188351,"GNLY;UNC93B1;IL16"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00112558742536409,0.0758441272436242,0,0,16.0706199460916,109.110674188351,"LTB;CYTIP;CST7"
"CPC017 A549 24H-ikk 16-10.0","4/125",0.00113450149811054,0.0759842629879092,0,0,9.48904060366511,64.3505165408064,"STK10;CD300A;CXORF21;BTN3A2"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","2/14",0.00116229560690684,0.0764195694503348,0,0,46.7488262910798,315.898567388755,"CD4;CCL5"
"CPC007 PC3 6H-ncgc00188740-01-10.0","2/14",0.00116229560690684,0.0764195694503348,0,0,46.7488262910798,315.898567388755,"CD4;IL16"
"CPC020 A549 6H-digoxin-10.0","4/126",0.00116849494572377,0.0764195694503348,0,0,9.41078641007365,63.5419943152519,"CD4;CCL5;IL16;CYTH1"
"LJP006 HME1 24H-A443654-3.33","4/126",0.00116849494572377,0.0764195694503348,0,0,9.41078641007365,63.5419943152519,"DENND2D;CD4;IKZF1;ADCY7"
"CPC006 HA1E 24H-ku-0063794-10.0","4/127",0.00120319660796055,0.0782288882298558,0,0,9.33380464239425,62.7490537942703,"CD52;GNLY;INPP5D;ADCY3"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00124640599923226,0.0801013982627989,0,0,15.4846753246753,103.553627949598,"CD52;PRKCB;LCK"
"LJP006 SKBR3 24H-GDC-0941-0.12","3/58",0.00124640599923226,0.0801013982627989,0,0,15.4846753246753,103.553627949598,"GNLY;BIK;CCL5"
"CPC005 A375 24H-fgin-1-27-10.0","3/59",0.00130975692669243,0.0828562837810249,0,0,15.2073979591837,100.945395423863,"STK10;CCL5;CD247"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","3/59",0.00130975692669243,0.0828562837810249,0,0,15.2073979591837,100.945395423863,"CD4;IL16;IKZF1"
"LJP006 SKBR3 24H-AT-7519-3.33","4/130",0.00131163032429037,0.0828562837810249,0,0,9.11019093627789,60.4596399675532,"CCL5;TRBC1;CST7;CD3D"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.0013379471101985,0.0835690784898144,0,0,43.1505958829903,285.511045981134,"PRKCB;TRBC1"
"CPC013 A375 6H-hy-10161-10.0","2/15",0.0013379471101985,0.0835690784898144,0,0,43.1505958829903,285.511045981134,"BTN3A1;ADCY3"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.00134924426297514,0.0838038978533942,0,0,9.03800068469702,59.7250123656281,"ITK;CD52;TRBC1;RASGRP1"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00137510052294078,0.0838445902461311,0,0,14.9398496240601,98.4420820761415,"GNLY;CCL5;NKG7"
"LJP005 SKBR3 3H-AS-601245-1.11","3/60",0.00137510052294078,0.0838445902461311,0,0,14.9398496240601,98.4420820761415,"IKZF1;BTN3A2;RASGRP1"
"LJP006 SKBR3 24H-OSI-027-0.04","3/60",0.00137510052294078,0.0838445902461311,0,0,14.9398496240601,98.4420820761415,"STK10;ATM;CYTH1"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.00138760609869474,0.0838445902461311,0,0,8.9669384057971,59.0040261458302,"CCL5;TRBC1;PRF1;NKG7"
"LJP006 A375 24H-AT-7519-10","4/132",0.00138760609869474,0.0838445902461311,0,0,8.9669384057971,59.0040261458302,"CD2;PRF1;CD37;RASGRP1"
"CPC005 A375 24H-bmy 45778-10.0","3/61",0.00144246006243199,0.0857608073482292,0,0,14.6815270935961,96.0378183540522,"DENND2D;STK10;CCL5"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00144246006243199,0.0857608073482292,0,0,14.6815270935961,96.0378183540522,"CCL5;GZMA;GZMB"
"CPC013 ASC 24H-BRD-K69569876-10.0","3/61",0.00144246006243199,0.0857608073482292,0,0,14.6815270935961,96.0378183540522,"CD4;IL16;BTN3A2"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00146660512749955,0.0867325308911702,0,0,8.82809364548495,57.601589436077,"PRKCB;CST7;CD3D;RASGRP1"
"CPC006 PC3 24H-salermide-120.0","5/228",0.00147465452407153,0.0867471375588742,0,0,6.49696649960433,42.3558785995546,"STK10;UNC93B1;GZMA;IKZF1;CYTH1"
"CPC001 HCC515 24H-bu 239 hydrochloride-10.0","3/62",0.00151185849719782,0.0884675935360282,0,0,14.4319612590799,93.7271542257489,"IL16;DOCK2;CYTH1"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00152547667562611,0.0887971187414192,0,0,40.0663983903421,259.848557073974,"KLRK1;GZMA"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.00158331845816504,0.0916463420900033,0,0,14.1907142857143,91.5050228485728,"SASH3;STK10;GZMB"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00159091059753289,0.0916463420900033,0,0,8.62765609676365,55.5918596663429,"CCL5;TRBC1;CST7;CD3D"
"LJP009 MCF7 24H-saracatinib-10","4/138",0.00163392581429623,0.0936391092955954,0,0,8.56283798399308,54.9457591920758,"LCK;TRAC;TRBC1;GZMB"
"CPC004 HA1E 6H-colforsin-10.0","3/64",0.00165686225899873,0.093984666303816,0,0,13.9573770491803,89.3667078960404,"CASP8;IL16;CYTH1"
"LJP005 HEPG2 24H-withaferin-a-10","3/64",0.00165686225899873,0.093984666303816,0,0,13.9573770491803,89.3667078960404,"TRBC1;IKZF1;CD3D"
"LJP006 PC3 24H-AT-7519-10","4/139",0.00167774417637728,0.0945699385022806,0,0,8.49898013955985,54.3110764707813,"CD2;CCL5;TRAC;TRBC1"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","5/235",0.00168419210500554,0.0945699385022806,0,0,6.29699488491049,40.215564471047,"SASH3;CD300A;UNC93B1;BTN3A2;CYTH1"
"CPC006 HA1E 24H-BRD-K41859756-10.0","4/140",0.00172237353624067,0.0953567687254742,0,0,8.43606138107417,53.6875331061,"IGLV6-57;IL16;BTN3A2;CYTH1"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","3/65",0.00173251189805233,0.0953567687254742,0,0,13.7315668202765,87.3078141620107,"IL16;IKZF1;CYTH1"
"LJP005 HS578T 24H-BYL719-3.33","3/65",0.00173251189805233,0.0953567687254742,0,0,13.7315668202765,87.3078141620107,"GZMA;IKZF1;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.00173251189805233,0.0953567687254742,0,0,13.7315668202765,87.3078141620107,"CCL5;GZMA;RASGRP1"
"LJP006 PC3 24H-GSK-2126458-10","4/141",0.00176782173531758,0.0968208968140927,0,0,8.37406114461018,53.074859394761,"GNLY;TRBC1;RASGRP1;CYTH1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00181028905931259,0.0986607537325362,0,0,13.512925170068,85.3242410572845,"TRAC;CST7;RASGRP1"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.0018612059532771,0.100552208996786,0,0,8.25273694088208,51.8810836375646,"TRAC;SLA;GZMB;CST7"
"CPC014 A549 6H-BRD-K40175214-10.0","3/67",0.00189021511785648,0.100552208996786,0,0,13.3011160714286,83.4121586336986,"STK10;CCL5;GZMA"
"CPC001 HCC515 6H-fluticasone propionate-10.0","3/67",0.00189021511785648,0.100552208996786,0,0,13.3011160714286,83.4121586336986,"IL16;BTN3A2;CYTH1"
"CPC006 MDST8 6H-wortmannin-10.0","3/67",0.00189021511785648,0.100552208996786,0,0,13.3011160714286,83.4121586336986,"FCN1;INPP5D;ADCY3"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.00189021511785648,0.100552208996786,0,0,13.3011160714286,83.4121586336986,"STK10;CCL5;NKG7"
"LJP009 A549 24H-PF-3758309-0.12","2/18",0.00193582387025167,0.100587868064617,0,0,35.0545774647887,218.993737016649,"LAT2;BIK"
"LJP006 HME1 24H-BMS-387032-1.11","4/145",0.00195795930369884,0.100587868064617,0,0,8.13485455853633,50.7277532963849,"CD4;LCK;TRBC1;LTB"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","3/68",0.0019723111385219,0.100587868064617,0,0,13.0958241758242,81.5679859413402,"SASH3;CCL5;IL16"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.0019723111385219,0.100587868064617,0,0,13.0958241758242,81.5679859413402,"LTB;CD3D;RASGRP1"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.0019723111385219,0.100587868064617,0,0,13.0958241758242,81.5679859413402,"CD4;BTN3A1;CCL5"
"CPC007 A375 24H-fu jmbii227b-10.0","3/68",0.0019723111385219,0.100587868064617,0,0,13.0958241758242,81.5679859413402,"SASH3;IGLV6-57;IL16"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.0019723111385219,0.100587868064617,0,0,13.0958241758242,81.5679859413402,"GNLY;CCL5;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.0019723111385219,0.100587868064617,0,0,13.0958241758242,81.5679859413402,"CCL5;CCR7;CD3D"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.0019723111385219,0.100587868064617,0,0,13.0958241758242,81.5679859413402,"CD2;TRAC;LCP2"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00200761886633511,0.100998672198705,0,0,8.07715860379669,50.1656643340735,"CD4;CCL5;IKZF1;RASGRP1"
"LJP006 MCF10A 24H-alvocidib-0.12","4/146",0.00200761886633511,0.100998672198705,0,0,8.07715860379669,50.1656643340735,"CD4;CD300A;CCL5;IKZF1"
"LJP007 A375 24H-OTSSP167-1.11","4/146",0.00200761886633511,0.100998672198705,0,0,8.07715860379669,50.1656643340735,"PRKCB;TRBC1;IKZF1;RASGRP1"
"LJP005 HA1E 24H-WZ-3105-1.11","4/148",0.00210954256239012,0.105648172111051,0,0,7.96417069243156,49.0695186557575,"CD52;GNLY;PRKCB;RASGRP1"
"CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0","3/70",0.0021430958018936,0.106847260652256,0,0,12.7036247334755,78.0701748218435,"STK10;CD4;IL16"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00215846958372958,0.107133325142435,0,0,32.9908864954432,202.509800603325,"CD52;RASGRP1"
"LJP005 PC3 24H-mitoxantrone-1.11","3/71",0.00223182505445417,0.110281915357429,0,0,12.5161764705882,76.4104515384187,"CD52;RUNX3;RASGRP1"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.00226905545006846,0.111133737858419,0,0,7.80045351473923,47.4922159312653,"CCL5;TRBC1;NKG7;CST7"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00226905545006846,0.111133737858419,0,0,7.80045351473923,47.4922159312653,"CD2;CD4;CCL5;CD3D"
"CPC002 HCC515 24H-u0126-10.0","3/72",0.0023228054940715,0.111854997272426,0,0,12.3341614906832,74.8064373207368,"STK10;DOCK2;CYTH1"
"LJP006 HS578T 3H-BI-2536-3.33","3/72",0.0023228054940715,0.111854997272426,0,0,12.3341614906832,74.8064373207368,"STK10;WFDC1;RUNX3"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.0023240244981049,0.111854997272426,0,0,7.74735605170388,46.9834913596884,"CD4;CCL5;TRBC1;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.0023240244981049,0.111854997272426,0,0,7.74735605170388,46.9834913596884,"CD2;GNLY;WFDC1;NKG7"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00237990536886986,0.11405080987541,0,0,7.69497130629316,46.4829712559419,"CD2;CD4;TRBC1;CD3D"
"LJP006 PC3 24H-PHA-793887-1.11","3/73",0.0024160566790904,0.115286344026297,0,0,12.1573469387755,73.2555351029433,"STK10;CCL5;RUNX3"
"CPC001 HCC515 24H-cyclosporine-10.0","4/154",0.00243670570230968,0.115774760676406,0,0,7.64328502415459,45.9904735587476,"DENND2D;SASH3;UNC93B1;IL16"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00251159787283908,0.118321801484004,0,0,11.9855130784708,71.7553026827508,"CCL5;PRF1;CST7"
"CPC014 A375 6H-geldanamycin-10.0","3/74",0.00251159787283908,0.118321801484004,0,0,11.9855130784708,71.7553026827508,"SASH3;INPP5D;IL16"
"LJP006 A375 24H-CGP-60474-1.11","4/156",0.00255309522509492,0.119769251951921,0,0,7.5419527078566,45.0288428119872,"CD2;CD52;CCL5;LTB"
"CPC003 VCAP 24H-solanine alpha-10.0","3/75",0.00260944804663231,0.120531096014394,0,0,11.8184523809524,70.3034415043336,"CD4;INPP5D;IL16"
"CPC017 MCF7 24H-cyclosporine-10.0","3/75",0.00260944804663231,0.120531096014394,0,0,11.8184523809524,70.3034415043336,"STK10;INPP5D;IL16"
"CPC006 MCF7 24H-fk506-22.2","3/75",0.00260944804663231,0.120531096014394,0,0,11.8184523809524,70.3034415043336,"STK10;IGLV6-57;BTN3A2"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.00261269959880095,0.120531096014394,0,0,7.49228000378895,44.5593707900433,"CCL5;TRBC1;NKG7;CD3D"
"CPC011 PC3 24H-halometasone-10.0","2/21",0.00263827886435718,0.121208200057533,0,0,29.5151964418087,175.250272158964,"IL16;CYTH1"
"CPC003 HA1E 24H-cefixime-10.0","3/76",0.00270962588127934,0.122961716522709,0,0,11.6559686888454,68.8977864007491,"DENND2D;CD4;IL16"
"CPC004 VCAP 24H-selamectin-10.0","3/76",0.00270962588127934,0.122961716522709,0,0,11.6559686888454,68.8977864007491,"UNC93B1;ADCY3;BTN3A2"
"CPC018 ASC 24H-cycloheximide-10.0","3/76",0.00270962588127934,0.122961716522709,0,0,11.6559686888454,68.8977864007491,"BTN3A1;LCK;IL16"
"LJP007 A375 24H-DCC-2036-10","4/159",0.00273476538008031,0.123598054860703,0,0,7.39485741000467,43.6423011967654,"CD52;PRKCB;ATM;RASGRP1"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00279724184885254,0.125564181303773,0,0,7.347082868822,43.1943921309716,"CD52;CD4;WFDC1;LCP2"
"CPC006 PL21 6H-tpca-1-10.0","3/77",0.00281214977016005,0.125564181303773,0,0,11.4978764478764,67.5362961884648,"INPP5D;ADCY3;IL16"
"LJP006 HS578T 24H-PHA-793887-3.33","3/77",0.00281214977016005,0.125564181303773,0,0,11.4978764478764,67.5362961884648,"DENND2D;CD52;CASP8"
"CPC017 MCF7 24H-wr 216174-10.0","2/22",0.00289527323667654,0.128245608945696,0,0,28.0380281690141,163.873184442678,"CCL5;IL16"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00289527323667654,0.128245608945696,0,0,28.0380281690141,163.873184442678,"CCL5;GZMB"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","3/79",0.00302430785481988,0.132902192608251,0,0,11.1941729323308,64.9382146013913,"IL16;IKZF1;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00302430785481988,0.132902192608251,0,0,11.1941729323308,64.9382146013913,"CD52;PRKCB;LTB"
"LJP006 HS578T 24H-alvocidib-10","4/164",0.0030569462769697,0.13380759333602,0,0,7.16195652173913,41.4701548033795,"CD2;CD52;CD4;GNLY"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.00313397741749017,0.135578058084264,0,0,11.0482374768089,63.6980866215551,"KLRK1;CCL5;TRAC"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00313397741749017,0.135578058084264,0,0,11.0482374768089,63.6980866215551,"CD4;IL16;DOCK2"
"CPC013 ASC 24H-s1057-10.0","3/80",0.00313397741749017,0.135578058084264,0,0,11.0482374768089,63.6980866215551,"STK10;BIK;INPP5D"
"CPC006 HCC515 6H-pp-110-22.2","2/23",0.00316354871568693,0.136326878375997,0,0,26.7015425888665,153.695704469632,"ADCY3;CYTH1"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.00319278173223932,0.137055394976976,0,0,7.07282161388442,40.6465348990283,"CD4;PRKCB;BIK;TRBC1"
"CPC014 ASC 24H-hy-10044-10.0","3/81",0.00324606377029772,0.137906367132124,0,0,10.906043956044,62.4950363454168,"STK10;INPP5D;ADCY3"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.00324606377029772,0.137906367132124,0,0,10.906043956044,62.4950363454168,"CCL5;GZMA;LSP1"
"LJP005 A549 24H-WZ-3105-10","4/167",0.00326222113291496,0.137906367132124,0,0,7.02907441984529,40.2438900474598,"DENND2D;CCL5;LCP2;ATM"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.00326222113291496,0.137906367132124,0,0,7.02907441984529,40.2438900474598,"PRKCB;TRBC1;IKZF1;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-1.11","4/168",0.00333268477096155,0.139198242355074,0,0,6.9858607281725,39.8471893539091,"BIK;TRBC1;SLA;CD3D"
"CPC012 MCF7 24H-BRD-K81795824-10.0","4/168",0.00333268477096155,0.139198242355074,0,0,6.9858607281725,39.8471893539091,"CD300A;UNC93B1;INPP5D;IL16"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.00336058390010392,0.139198242355074,0,0,10.7674502712477,61.3275262807137,"PRKCB;IKZF1;RASGRP1"
"CPC013 MCF7 24H-st4029573-10.0","3/82",0.00336058390010392,0.139198242355074,0,0,10.7674502712477,61.3275262807137,"CCL5;IL16;CYTH1"
"LJP005 PC3 24H-WZ-3105-3.33","4/169",0.00340417995661582,0.139198242355074,0,0,6.94317083882301,39.4563124400632,"CD52;IKZF1;LTB;CYTIP"
"LJP006 HS578T 24H-CGP-60474-10","4/169",0.00340417995661582,0.139198242355074,0,0,6.94317083882301,39.4563124400632,"CD2;CD4;TRBC1;CD3D"
"CPC002 VCAP 6H-trapidil-10.0","2/24",0.00344302182475674,0.139198242355074,0,0,25.4865556978233,144.544598679334,"CD4;IL16"
"CPC004 PC3 6H-gw 1929-10.0","2/24",0.00344302182475674,0.139198242355074,0,0,25.4865556978233,144.544598679334,"CD4;IL16"
"CPC006 PC3 6H-methylene blue-10.0","2/24",0.00344302182475674,0.139198242355074,0,0,25.4865556978233,144.544598679334,"SASH3;IL16"
"CPC006 PC3 6H-fti-276 trifluoroacetate-10.0","2/24",0.00344302182475674,0.139198242355074,0,0,25.4865556978233,144.544598679334,"SASH3;IL16"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00344302182475674,0.139198242355074,0,0,25.4865556978233,144.544598679334,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00344302182475674,0.139198242355074,0,0,25.4865556978233,144.544598679334,"GZMA;CCL5"
"CPC015 A549 24H-ketorolac tromethamine-10.0","3/83",0.00347755451843361,0.13957924597814,0,0,10.6323214285714,60.1941005168663,"ADCY3;IL16;CYTH1"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00347755451843361,0.13957924597814,0,0,10.6323214285714,60.1941005168663,"CCL5;IL16;LCP2"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","3/84",0.00359699206321173,0.142158461494408,0,0,10.5005291005291,59.0933794645851,"DENND2D;SASH3;IL16"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00359699206321173,0.142158461494408,0,0,10.5005291005291,59.0933794645851,"DENND2D;CCL5;NKG7"
"CPC010 A549 6H-beclomethasone-10.0","3/84",0.00359699206321173,0.142158461494408,0,0,10.5005291005291,59.0933794645851,"IL16;BTN3A2;CYTH1"
"CPC006 HCC515 24H-cot-10b-44.4","4/172",0.0036249275174954,0.142158461494408,0,0,6.81815044858523,38.3174667920441,"DENND2D;STK10;CD300A;UNC93B1"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.0036249275174954,0.142158461494408,0,0,6.81815044858523,38.3174667920441,"CD4;CCL5;IKZF1;RASGRP1"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00371891270272777,0.142158461494408,0,0,10.3719512195122,58.024054987283,"IL16;DOCK2;CYTH1"
"CPC006 A673 6H-BRD-K71726959-122.55","3/85",0.00371891270272777,0.142158461494408,0,0,10.3719512195122,58.024054987283,"CD4;CCL5;IL16"
"CPC020 HA1E 6H-geldanamycin-10.0","3/85",0.00371891270272777,0.142158461494408,0,0,10.3719512195122,58.024054987283,"CD4;CASP8;IL16"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","3/85",0.00371891270272777,0.142158461494408,0,0,10.3719512195122,58.024054987283,"BTN3A1;INPP5D;IL16"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.00371891270272777,0.142158461494408,0,0,10.3719512195122,58.024054987283,"BIK;CCL5;IL16"
"CPC017 MCF7 24H-t 0901317-10.0","2/25",0.00373360953016433,0.142158461494408,0,0,24.3772198407838,136.277917641148,"CCL5;IL16"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/25",0.00373360953016433,0.142158461494408,0,0,24.3772198407838,136.277917641148,"IKZF1;RASGRP1"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00373360953016433,0.142158461494408,0,0,24.3772198407838,136.277917641148,"CCL5;NKG7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.00373360953016433,0.142158461494408,0,0,24.3772198407838,136.277917641148,"GNLY;CCR7"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00373360953016433,0.142158461494408,0,0,24.3772198407838,136.277917641148,"CD300A;CCL5"
"LJP005 A375 24H-CGP-60474-3.33","4/174",0.00377738315886208,0.143334286553681,0,0,6.73725490196078,37.5852842352671,"CCL5;TRBC1;PRF1;RASGRP1"
"CPC006 A375 24H-as605240-10.0","4/175",0.00385521969876216,0.145296042748603,0,0,6.69751673870667,37.2269900170419,"STK10;INPP5D;IL16;BTN3A2"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.00385521969876216,0.145296042748603,0,0,6.69751673870667,37.2269900170419,"CD2;CD4;TRBC1;CD3D"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.00393413822841938,0.147630180672398,0,0,6.6582406471183,36.8737589878028,"PRKCB;CCL5;TRBC1;CD3D"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","3/87",0.00397026659660433,0.147630180672398,0,0,10.1239795918367,55.9746938344465,"STK10;CCL5;IL16"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00397026659660433,0.147630180672398,0,0,10.1239795918367,55.9746938344465,"GNLY;CCL5;GZMA"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.00397026659660433,0.147630180672398,0,0,10.1239795918367,55.9746938344465,"GZMA;GZMB;IKZF1"
"LJP005 MCF10A 3H-linsitinib-1.11","2/26",0.00403522924105536,0.148064946211398,0,0,23.3603286384977,128.778300674213,"CCL5;RASGRP1"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/26",0.00403522924105536,0.148064946211398,0,0,23.3603286384977,128.778300674213,"CD4;IL16"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.00403522924105536,0.148064946211398,0,0,23.3603286384977,128.778300674213,"BIK;CST7"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.00403522924105536,0.148064946211398,0,0,23.3603286384977,128.778300674213,"IL16;BTN3A2"
"CPC006 EFO27 6H-BRD-K25737009-40.0","3/88",0.00409973085348135,0.148471686087966,0,0,10.0043697478992,54.9923593078077,"CASP8;UNC93B1;GZMA"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","3/88",0.00409973085348135,0.148471686087966,0,0,10.0043697478992,54.9923593078077,"CD4;IL16;CYTH1"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.00409973085348135,0.148471686087966,0,0,10.0043697478992,54.9923593078077,"KLRK1;GNLY;CCL5"
"CPC006 SKLU1 6H-tpca-1-10.0","3/88",0.00409973085348135,0.148471686087966,0,0,10.0043697478992,54.9923593078077,"DENND2D;INPP5D;BTN3A2"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.00417745658660043,0.150314657108079,0,0,6.54310559006211,35.8434771769247,"PRKCB;TRBC1;CD3D;RASGRP1"
"CPC002 HA1E 24H-mometasone furoate-10.0","3/89",0.00423174021180326,0.150314657108079,0,0,9.8875415282392,54.036818215121,"CD4;IL16;CYTH1"
"CPC004 HCC515 6H-prednisolone-10.0","3/89",0.00423174021180326,0.150314657108079,0,0,9.8875415282392,54.036818215121,"CD4;IKZF1;CYTH1"
"CPC018 NPC 24H-menadione-10.0","3/89",0.00423174021180326,0.150314657108079,0,0,9.8875415282392,54.036818215121,"STK10;CCL5;CYTH1"
