"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-mitoxantrone-3.33","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"CST7;AIF1"
"CPC006 HCT116 6H-ct-200783-10.0","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"CFLAR;MYO1F"
"CPC006 NCIH508 6H-ct-200783-10.0","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"ITGB2;CASP1"
"CPC006 PL21 6H-BRD-K52075040-44.4","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"CASP1;CORO1A"
"CPC006 SKMEL28 6H-BRD-K41859756-10.0","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"CORO1A;GYG1"
"LJP005 HS578T 24H-GSK-1059615-3.33","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"LMO2;PARP8"
"LJP006 A375 24H-HG-6-64-01-3.33","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"PYCARD;RARRES1"
"CPC009 A375 6H-trichostatin a-10.0","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"STK10;CORO1A"
"LJP006 PC3 24H-ZSTK-474-3.33","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"USP6NL;RARRES1"
"CPC006 MCF7 24H-arp 101-10.0","3/299",0.0349095399049561,0.262026727979222,0,0,4.42702702702703,14.8526541488795,"CFLAR;AIF1;GYG1"
"CPC014 MCF7 24H-BRD-A60245366-10.0","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"PCMT1;SS18"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"LST1;CASP1"
"CPC006 RKO 6H-manumycin a-10.0","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"RAB27A;CORO1A"
"LJP005 MCF10A 24H-PD-0325901-0.12","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"PYCARD;RARRES1"
"CPC008 PC3 24H-ncgc00167398-02-10.0","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"LST1;CASP1"
"LJP006 MCF10A 24H-dasatinib-10","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"PYCARD;RARRES1"
"CPC012 MCF7 24H-t7765-10.0","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"STK10;CASP1"
"LJP006 SKBR3 24H-BMS-387032-1.11","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"CFLAR;CST7"
"CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"PCMT1"
"CPC002 VCAP 6H-sc-10-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"USP6NL"
"CPC003 PC3 24H-ly 364947-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CASP1"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"AIF1"
"CPC015 ASC 24H-wortmannin-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"ITGB2"
"CPC015 MCF7 6H-gw 1929-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RAB27A"
"CPC015 MCF7 6H-pirenperone-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CFLAR"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"CPC018 A375 6H-linomide-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"USP15"
"CPC006 HCC515 24H-pik-90-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CFLAR"
"CPC020 PC3 24H-fludarabine-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RAB27A"
"CPC020 VCAP 24H-chloramphenicol-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"USP6NL"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CASP1"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"CPC012 ASC 24H-BRD-K33676730-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"STK10"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RAB27A"
"LJP007 A549 24H-dasatinib-0.12","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RARRES1"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"LJP007 HEPG2 24H-XMD-885-10","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"PYCARD"
"CPC014 HA1E 6H-r2146-10.0","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP8;CORO1A"
"CPC014 PC3 24H-BRD-K69852452-10.0","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"ITGB2;CASP1"
"CPC016 NPC 24H-vinblastine sulfate-10.0","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"STK10;CORO1A"
"CPC018 HT29 6H-cyclosporin a-10.0","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP1;GYG1"
"CPD003 PC3 24H-azacytidine-5-10.0","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP1;AIF1"
"LJP005 A549 24H-withaferin-a-0.04","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"RARRES1;AIF1"
"LJP005 HCC515 24H-GDC-0980-3.33","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"FGR;RARRES1"
"LJP005 HCC515 24H-dasatinib-3.33","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"RARRES1;PLA1A"
"CPC006 RMGI 6H-vorinostat-11.1","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"STK10;CORO1A"
"CPC006 SKM1 6H-pj 34 hydrochloride-10.0","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"USP15;CFLAR"
"CPC011 PC3 6H-topotecan hcl-10.0","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP1;GYG1"
"LJP006 MCF10A 3H-GSK-2126458-3.33","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"FGL2;RARRES1"
"LJP006 SKBR3 24H-WZ-4-145-0.37","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"NCF2;LMO2"
"LJP006 SKBR3 24H-A443654-3.33","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"STK10;CFLAR"
"LJP006 SKBR3 24H-alvocidib-10","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CFLAR;CST7"
"CPC006 AGS 6H-geldanamycin-10.0","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"AIF1;ARHGEF6"
"CPC006 LOVO 6H-menadione-10.0","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"ITGB2;CASP1"
"LJP005 HEPG2 24H-AZD-8330-1.11","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"PYCARD;LMO2"
"LJP005 HEPG2 24H-NVP-AUY922-10","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"LMO2;RARRES1"
"CPC009 PC3 24H-BRD-K82732294-10.0","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"CASP1;ARHGEF6"
"CPC012 VCAP 6H-BRD-K86472598-10.0","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"RAB27A;CORO1A"
"CPC013 MCF7 24H-s1452-10.0","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"ITGB2;CASP1"
"CPC005 A549 24H-geldanamycin-10.0","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"USP6NL;ARHGEF6"
"LJP009 PC3 24H-PF-3758309-0.37","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"SELL;RARRES1"
"CPC006 NCIH596 6H-BRD-K28907958-11.1","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"PCMT1;RAB27A"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"BIN2;CORO1A"
"LJP005 HT29 24H-TGX-221-0.37","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"PYCARD;LMO2"
"LJP005 MCF10A 24H-HG-5-113-01-10","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"C5AR1;RARRES1"
"LJP006 HS578T 24H-GDC-0941-10","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"C5AR1;MNDA"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"FGL2;AIF1"
"LJP006 HT29 24H-nintedanib-10","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"ITGB2;RARRES1"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"LST1;AIF1"
"CPC019 MCF7 24H-BRD-K71303366-10.0","2/127",0.0373205448077938,0.266957087160988,0,0,6.89634782608696,22.6766488837787,"LST1;CORO1A"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.0373205448077938,0.266957087160988,0,0,6.89634782608696,22.6766488837787,"NKG7;CST7"
"LJP005 MCF10A 24H-torin-2-0.37","2/127",0.0373205448077938,0.266957087160988,0,0,6.89634782608696,22.6766488837787,"ITGB2;CFLAR"
"LJP006 HME1 24H-NVP-TAE684-10","2/127",0.0373205448077938,0.266957087160988,0,0,6.89634782608696,22.6766488837787,"FGL2;RARRES1"
"LJP006 LNCAP 24H-nintedanib-3.33","2/127",0.0373205448077938,0.266957087160988,0,0,6.89634782608696,22.6766488837787,"LMO2;RARRES1"
"LJP006 MCF10A 24H-selumetinib-3.33","2/127",0.0373205448077938,0.266957087160988,0,0,6.89634782608696,22.6766488837787,"PYCARD;RARRES1"
"CPC013 HT29 6H-vorinostat-10.0","2/127",0.0373205448077938,0.266957087160988,0,0,6.89634782608696,22.6766488837787,"STK10;CORO1A"
"CPC016 A375 6H-ceforanide-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"CASP1"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"ITGB2"
"CPC006 A375 6H-valdecoxib-177.6","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"ARHGEF6"
"CPC019 VCAP 24H-BRD-K19885561-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"RAB27A"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"RAB27A"
"LJP005 MDAMB231 24H-crizotinib-1.11","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"RARRES1"
"LJP005 MDAMB231 3H-PD-0325901-0.12","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"RARRES1"
"CPC009 PC3 6H-mls-0435541.0001-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"CASP8"
"CPC010 PC3 24H-BRD-A18411371-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"ITGB2"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"CORO1A"
"LJP006 MDAMB231 24H-mitoxantrone-10","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"FCN1"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"CORO1A"
"CPC013 VCAP 6H-BRD-K06311439-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"STK10"
"CPC013 VCAP 6H-st4028268-10.0","1/16",0.037730169536143,0.266957087160988,0,0,28.2794326241135,92.6800502572814,"RAB27A"
"CPC014 HA1E 6H-stock1n-27488-10.0","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"USP15;CORO1A"
"CPC014 MCF7 24H-s2001-10.0","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"PCMT1;MYO1F"
"CPC005 HCC515 6H-geldanamycin-10.0","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"GYG1;ARHGEF6"
"CPC006 A549 6H-cyclosporine-10.0","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"CFLAR;GYG1"
"CPC006 A549 6H-cay10594-20.0","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"GYG1;ARHGEF6"
"LJP005 A549 24H-torin-2-0.12","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"RARRES1;NKG7"
"CPC006 MDST8 6H-ct-200783-10.0","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"CASP1;CORO1A"
"CPC006 PC3 24H-parthenolide-20.0","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"LST1;CASP1"
"CPC006 U937 6H-16-hydroxytriptolide-0.08","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"PCMT1;CASP1"
"LJP006 A375 24H-HG-6-64-01-0.37","2/128",0.0378559602588693,0.266957087160988,0,0,6.84126984126984,22.3980906105422,"PYCARD;ITGAM"
"LJP008 A549 24H-mitoxantrone-10","2/129",0.0383943424515602,0.269462360496681,0,0,6.78705922629237,22.1247621846214,"PYCARD;NCF2"
"CPC006 U937 6H-bms-536924-11.1","2/129",0.0383943424515602,0.269462360496681,0,0,6.78705922629237,22.1247621846214,"PCMT1;USP15"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","2/129",0.0383943424515602,0.269462360496681,0,0,6.78705922629237,22.1247621846214,"FCN1;STK10"
"CPC012 A549 6H-t7765-10.0","2/129",0.0383943424515602,0.269462360496681,0,0,6.78705922629237,22.1247621846214,"CASP1;CFLAR"
"CPC012 ASC 24H-t7765-10.0","2/129",0.0383943424515602,0.269462360496681,0,0,6.78705922629237,22.1247621846214,"GYG1;ARHGEF6"
"LJP007 MCF7 24H-tivantinib-10","2/129",0.0383943424515602,0.269462360496681,0,0,6.78705922629237,22.1247621846214,"NKG7;CST7"
"CPC016 SKB 24H-sb 218078-10.0","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"STK10;MYO1F"
"CPC005 A549 24H-rhodomyrtoxin b-10.0","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"STK10;CASP1"
"CPC020 A549 6H-5-azacytidine-10.0","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"CASP1;RAB27A"
"CPC006 HT115 6H-nifedipine-10.0","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"USP6NL;ARHGAP15"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"NCF2;CASP1"
"LJP006 MCF10A 24H-WZ-4-145-3.33","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"LMO2;RARRES1"
"LJP006 SKBR3 24H-AT-7519-3.33","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"CFLAR;CST7"
"LJP007 HT29 24H-tivozanib-10","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"PYCARD;RARRES1"
"LJP008 A375 24H-I-BET-10","2/130",0.0389356747106448,0.27132049883211,0,0,6.73369565217391,21.8565280609519,"PYCARD;CORO1A"
"CPC004 A375 6H-digoxin-10.0","2/131",0.0394799404384238,0.272993086573704,0,0,6.68115942028986,21.59325719109,"ITGB2;CFLAR"
"CPC006 EFO27 6H-manumycin a-9.08","2/131",0.0394799404384238,0.272993086573704,0,0,6.68115942028986,21.59325719109,"LST1;ARHGEF6"
"CPC006 SW948 6H-auranofin-10.0","2/131",0.0394799404384238,0.272993086573704,0,0,6.68115942028986,21.59325719109,"CASP1;CFLAR"
"CPC006 U937 6H-bay 11-7821-10.0","2/131",0.0394799404384238,0.272993086573704,0,0,6.68115942028986,21.59325719109,"PCMT1;ARHGEF6"
"LJP006 LNCAP 24H-mitoxantrone-1.11","2/131",0.0394799404384238,0.272993086573704,0,0,6.68115942028986,21.59325719109,"RARRES1;PLA1A"
"CPC013 ASC 24H-BRD-K03176945-10.0","2/131",0.0394799404384238,0.272993086573704,0,0,6.68115942028986,21.59325719109,"CASP1;MYO1F"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.0394799404384238,0.272993086573704,0,0,6.68115942028986,21.59325719109,"RAB27A;CORO1A"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/132",0.040027123080113,0.272993086573704,0,0,6.62943143812709,21.3348228471878,"LST1;AIF1"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/132",0.040027123080113,0.272993086573704,0,0,6.62943143812709,21.3348228471878,"STK10;CFLAR"
"CPC006 CL34 6H-m-3m3fbs-80.0","2/132",0.040027123080113,0.272993086573704,0,0,6.62943143812709,21.3348228471878,"MYO1F;ARHGEF6"
"CPC006 OV7 6H-manumycin a-9.08","2/132",0.040027123080113,0.272993086573704,0,0,6.62943143812709,21.3348228471878,"CASP1;CORO1A"
"CPC006 SNUC4 6H-BRD-K92317137-10.0","2/132",0.040027123080113,0.272993086573704,0,0,6.62943143812709,21.3348228471878,"RAB27A;CORO1A"
"LJP006 HME1 24H-NVP-TAE684-0.12","2/132",0.040027123080113,0.272993086573704,0,0,6.62943143812709,21.3348228471878,"NCF2;RARRES1"
"LJP007 HCC515 24H-HG-14-8-02-10","2/132",0.040027123080113,0.272993086573704,0,0,6.62943143812709,21.3348228471878,"SELL;NCF2"
"CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"CASP1"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"CFLAR"
"CPC014 VCAP 24H-g3420-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"CFLAR"
"CPC014 VCAP 24H-isotretinoin-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"STK10"
"CPC005 A549 6H-trifluoperazine dihydrochloride-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"STK10"
"CPC017 MCF7 24H-syrosingopine-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"STK10"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"MYO1F"
"CPD001 MCF7 6H-alfuzosin hydrochloride-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"ITGB2"
"CPC006 HT29 6H-azd-7545-a-22.2","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"MYO1F"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"MYO1F"
"CPC008 VCAP 24H-BRD-K45399554-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"CORO1A"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"AIF1"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"CORO1A"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0400414596344939,0.272993086573704,0,0,26.5106382978723,85.306988915029,"ARHGAP15"
"CPC015 HT29 6H-vincristine sulfate-10.0","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"CASP1;CFLAR"
"CPC006 AGS 6H-ct-200783-10.0","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"RAB27A;MYO1F"
"CPC006 THP1 6H-teniposide-1.25","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"PCMT1;USP15"
"LJP006 A375 24H-celastrol-10","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"FGL2;CASP1"
"LJP006 HA1E 24H-GSK-2126458-3.33","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"CASP1;RAPGEF5"
"LJP006 HME1 24H-WZ-4-145-3.33","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"PYCARD;RARRES1"
"LJP006 HME1 24H-dasatinib-0.12","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"RARRES1;CASP1"
"LJP006 HME1 24H-AZD-7762-10","2/133",0.0405772061568715,0.274947162823498,0,0,6.57849319615002,21.0811024429272,"FGR;RARRES1"
"CPC001 HCC515 24H-vorinostat-10.0","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"STK10;LST1"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"LST1;MYO1F"
"CPC004 PC3 24H-digitoxin-10.0","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"HCK;ITGB2"
"CPC006 AGS 6H-pp-110-22.2","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"FCN1;USP15"
"CPC019 MCF7 6H-geldanamycin-10.0","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"CASP8;GYG1"
"LJP005 HT29 24H-dovitinib-10","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"RARRES1;PLA1A"
"LJP006 MCF10A 24H-afatinib-0.37","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"PYCARD;RARRES1"
"LJP007 HCC515 24H-OTSSP167-1.11","2/134",0.0411301732273663,0.276993363405353,0,0,6.52832674571805,20.8319773747018,"PYCARD;LST1"
"CPC004 HEPG2 6H-menadione-10.0","2/135",0.0416860079350674,0.278187822667526,0,0,6.47891467799935,20.5873328564467,"CORO1A;MYO1F"
"CPC019 VCAP 6H-BRD-A94377914-10.0","2/135",0.0416860079350674,0.278187822667526,0,0,6.47891467799935,20.5873328564467,"STK10;CORO1A"
"LJP005 HA1E 24H-AS-601245-3.33","2/135",0.0416860079350674,0.278187822667526,0,0,6.47891467799935,20.5873328564467,"ITGB2;CST7"
"LJP008 HEPG2 24H-PD-0325901-0.37","2/135",0.0416860079350674,0.278187822667526,0,0,6.47891467799935,20.5873328564467,"LMO2;RARRES1"
"LJP005 HT29 24H-SB590885-10","2/135",0.0416860079350674,0.278187822667526,0,0,6.47891467799935,20.5873328564467,"PYCARD;RARRES1"
"LJP006 MCF10A 24H-AS-605240-0.37","2/135",0.0416860079350674,0.278187822667526,0,0,6.47891467799935,20.5873328564467,"PYCARD;RARRES1"
"LJP007 MCF7 24H-AZD4547-10","2/135",0.0416860079350674,0.278187822667526,0,0,6.47891467799935,20.5873328564467,"PYCARD;PLA1A"
"CPC019 PC3 6H-BRD-A94377914-10.0","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"CORO1A;ARHGEF6"
"CPC006 SKM1 6H-vorinostat-10.0","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"STK10;CORO1A"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"RARRES1;CASP1"
"LJP005 HT29 24H-NVP-AUY922-3.33","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"USP6NL;RARRES1"
"LJP005 MCF10A 24H-PD-184352-0.37","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"RARRES1;CFLAR"
"LJP005 MCF10A 24H-neratinib-10","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"RARRES1;AIF1"
"CPC011 A375 6H-wortmannin-10.0","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"STK10;CFLAR"
"LJP006 LNCAP 24H-CGP-60474-1.11","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"C5AR1;CFLAR"
"LJP006 MCF10A 24H-afatinib-0.04","2/136",0.0422446939585467,0.278187822667526,0,0,6.43024010382868,20.3470577775146,"LMO2;RARRES1"
"CPC014 PHH 24H-BRD-K01436366-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CASP1"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CASP1"
"CPC004 VCAP 24H-verteporfin-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CASP1"
"CPC019 PC3 6H-BRD-K55827386-10.0","1/18",0.0423473138141529,0.278187822667526,0,0,24.9499374217772,78.8879668259459,"CASP1"
