"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 VCAP 6H-BRD-A70311631-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP006 LNCAP 3H-PI-103-0.37","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CLIC5"
"LJP006 LNCAP 3H-canertinib-10","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CLC"
"CPC006 HCC15 6H-sirolimus-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CCL13"
"CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC012 A549 6H-BRD-K35004659-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC006 HEC108 6H-nsc 95397-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPD001 MCF7 6H-clofazimine-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPD002 MCF7 6H-prenylamine lactate-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC012 PC3 6H-BRD-K81795824-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"CPC013 ASC 24H-BRD-K05104363-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"S100A12"
"LJP007 HA1E 24H-TPCA-1-3.33","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"CLC"
"CPC013 NPC 24H-BRD-K48950795-10.0","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"ARHGAP25"
"LJP009 HA1E 24H-BX-795-3.33","1/37",0.0452640027356933,0.17871368133492,0,0,23.0775462962963,71.4306183382445,"FCGR3B"
"CPC013 MCF7 6H-BRD-K87909389-10.0","2/273",0.0453190184182842,0.17871368133492,0,0,6.32247713781486,19.5619244674213,"CCL11;ARHGAP25"
"CPC014 A549 6H-ei-215-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC001 PC3 6H-hemado-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP005 MDAMB231 3H-PIK-93-10","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"S100A12"
"CPC007 HT29 24H-ncgc00188535-01-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC008 A375 6H-vu0418946-2-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC008 A549 6H-ncgc00185094-01-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC005 A549 24H-lomatin-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC017 A549 6H-pkc-412-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC017 A549 6H-oxindole i-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC017 A549 6H-ag-879-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC005 HA1E 6H-calcipotriol-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC005 HT29 6H-trichostatin a-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC008 PC3 6H-BRD-K10846167-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"CLC"
"CPC018 A549 6H-w-7 hydrochloride-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC009 HCC515 6H-phenelzine sulfate-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC006 A375 6H-BRD-A36630025-0.35","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC009 PC3 24H-BRD-K38634661-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC010 HEPG2 6H-stock2s-69948-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC020 HA1E 6H-BRD-K77877933-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC006 HCC15 6H-BRD-K56343971-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP006 MCF7 3H-QL-XII-47-1.11","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"S100A12"
"CPC012 NPC 24H-BRD-K69888333-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPD002 PC3 6H-daunorubicin hydrochloride-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC013 HA1E 6H-bg fa 0953-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP009 HEPG2 24H-QL-XI-92-0.37","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"S100A12"
"CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"LJP007 MCF7 24H-A66-10","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"CLIC5"
"CPC014 A375 6H-BRD-U25771771-10.0","1/38",0.0464596315903414,0.17871368133492,0,0,22.4527027027027,68.9111948128124,"ARHGAP25"
"CPC005 PC3 24H-trichostatin a-10.0","2/280",0.0474263034519865,0.17871368133492,0,0,6.16108852048796,18.7825606388499,"CCL11;ARHGAP25"
"CPC014 HEPG2 6H-BRD-U29336476-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC002 HA1E 6H-pd 98059-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 SW620 6H-sb 216763-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP005 HS578T 3H-GSK-1059615-10","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"S100A12"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC004 HA1E 6H-sirolimus-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC007 HA1E 24H-BRD-K83213280-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC016 A375 6H-jlk 6-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"S100A12"
"CPC005 A549 6H-mbcq-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 A375 24H-qs 11-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CCL11"
"CPC006 A375 24H-ursolic acid-70.07","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 A375 6H-salermide-120.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 A375 6H-cot-10b-44.4","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 A549 6H-pkcbeta inhibitor-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC010 HCC515 6H-BRD-A61825514-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K07005393-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP006 HT29 24H-GSK-1904529A-0.37","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"LJP006 LNCAP 3H-XMD-1150-10","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"CPC006 HCC15 6H-rapamycin-11.1","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 HCC15 6H-teniposide-1.25","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 HCC515 6H-niclosamide-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC006 HCC515 6H-arp 101-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"CLC"
"CPC013 MCF7 24H-BRD-K76938712-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"LJP005 BT20 3H-XMD16-144-10","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"S100A12"
"CPC013 PC3 24H-BRD-K66254772-10.0","1/39",0.0476538230195538,0.17871368133492,0,0,21.8607456140351,66.5395718139106,"ARHGAP25"
"CPC014 HA1E 6H-s1173-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC006 SKM1 6H-sid 26681509-88.8","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC014 HCC515 6H-BRD-U43867373-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC001 VCAP 6H-brefeldin a-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC002 HA1E 6H-l-689,560-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP005 HS578T 3H-trametinib-1.11","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"CPC006 SW620 6H-l-690,488-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP005 HS578T 3H-YM-201636-3.33","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"CPC014 NPC 24H-BRD-K19540840-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC002 PC3 6H-nsc 632839 hydrochloride-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC002 VCAP 6H-pheniramine maleate-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LST1"
"CPC003 HCC515 24H-ritodrine hydrochloride-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP005 MCF10A 3H-buparlisib-1.11","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"LJP005 MCF7 3H-GDC-0980-10","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"CPC015 HT29 6H-gw 7647-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC004 HCC515 6H-cgp 57380-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC004 HCC515 6H-gm6001-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC007 VCAP 6H-ncgc00183371-01-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC008 A375 6H-BRD-K98676510-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP006 A549 24H-PD-0325901-0.04","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC005 A549 24H-citalopram hydrobromide-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LST1"
"CPC005 A549 24H-propentofylline-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC017 A549 6H-gbr 13069 dihydrochloride-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC008 MCF7 6H-BRD-K79554012-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC018 MCF7 6H-rs 39604 hydrochloride-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC019 HT29 6H-BRD-A94377914-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC010 PC3 6H-k784-3188-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC010 VCAP 6H-homoharringtonine-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP006 MCF10A 3H-imatinib-3.33","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"CPC012 ASC 24H-BRD-K41924482-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP006 MCF10A 3H-celastrol-3.33","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"LJP006 MCF10A 3H-GDC-0941-0.37","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"CPC012 HA1E 6H-BRD-K64985742-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC012 HCC515 6H-BRD-K08307026-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC006 HEC108 6H-pp-110-22.2","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CCL13"
"CPC006 HEPG2 6H-np-001236-40.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPC006 HEPG2 6H-zm 336372-102.71","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"CPD002 MCF7 6H-wortmannin-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP005 A549 24H-linsitinib-1.11","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"LJP009 MCF7 24H-GSK-429286A-3.33","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"CPC013 HCC515 6H-s1011-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"ARHGAP25"
"LJP005 BT20 24H-AS-601245-1.11","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLIC5"
"LJP005 BT20 24H-NVP-AUY922-0.37","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"CLC"
"CPC013 NPC 24H-s1148-10.0","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LST1"
"LJP005 BT20 3H-BYL719-3.33","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"S100A12"
"LJP009 HCC515 24H-BI-2536-3.33","1/40",0.048846578661385,0.17871368133492,0,0,21.2991452991453,64.3036306319273,"LRMP"
