"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 ASC 24H-l-6307-10.0","3/78",0.0149196009282942,0.429777960529739,0,0,6.13736434108527,25.8081045573732,"STAT5B;ARRB2;MYO1F"
"CPC018 NPC 24H-quercetin-10.0","3/78",0.0149196009282942,0.429777960529739,0,0,6.13736434108527,25.8081045573732,"LILRA6;PTPRC;MKNK1"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","3/78",0.0149196009282942,0.429777960529739,0,0,6.13736434108527,25.8081045573732,"PTPRC;FCGR2C;MYO1F"
"LJP005 BT20 24H-BYL719-1.11","3/78",0.0149196009282942,0.429777960529739,0,0,6.13736434108527,25.8081045573732,"PYCARD;STAT5B;GBP2"
"LJP006 A375 24H-BI-2536-0.12","3/78",0.0149196009282942,0.429777960529739,0,0,6.13736434108527,25.8081045573732,"MKNK1;PECAM1;PARP8"
"LJP006 MCF7 24H-withaferin-a-1.11","3/78",0.0149196009282942,0.429777960529739,0,0,6.13736434108527,25.8081045573732,"MS4A6A;HSPA6;FCGR1B"
"CPC006 SKM1 6H-pnu 74654-80.0","4/144",0.0153200694054484,0.429777960529739,0,0,4.40357142857143,18.4007265122846,"SYK;INPP5D;LILRB3;CTBS"
"CPC008 MCF7 24H-BRD-K77681376-10.0","4/144",0.0153200694054484,0.429777960529739,0,0,4.40357142857143,18.4007265122846,"LILRA6;PTPRC;INPP5D;LILRB3"
"CPC016 NEU 24H-anisomycin-10.0","4/144",0.0153200694054484,0.429777960529739,0,0,4.40357142857143,18.4007265122846,"CSF3R;INPP5D;C3AR1;ARRB2"
"CPC018 MCF7 6H-wortmannin-10.0","4/144",0.0153200694054484,0.429777960529739,0,0,4.40357142857143,18.4007265122846,"FCN1;MKNK1;CYBB;ARRB2"
"LJP005 MCF10A 24H-erlotinib-3.33","4/144",0.0153200694054484,0.429777960529739,0,0,4.40357142857143,18.4007265122846,"PYCARD;HCAR3;RASSF2;CFLAR"
"LJP006 MCF10A 24H-selumetinib-0.12","4/144",0.0153200694054484,0.429777960529739,0,0,4.40357142857143,18.4007265122846,"PYCARD;RASSF2;STXBP2;PLEK"
"LJP006 MCF7 24H-GSK-2126458-0.37","4/144",0.0153200694054484,0.429777960529739,0,0,4.40357142857143,18.4007265122846,"FCGR2A;MKNK1;GBP2;FCGR1B"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"STK10;LILRB3;OAZ2"
"CPC006 AGS 6H-teniposide-1.25","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"STK10;PTPRC;SYK"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"NUP214;SASH3;AIF1"
"CPC006 SKMEL28 6H-tw 37-10.0","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"P2RY13;AQP9;CFLAR"
"CPC006 SW480 6H-narciclasine-10.0","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"P2RY13;DYSF;LILRB3"
"CPC018 NPC 24H-cycloheximide-10.0","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"STK10;CSF3R;CFLAR"
"LJP006 A375 24H-Y-39983-10","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"ITGAM;MKNK1;LYST"
"LJP007 HEPG2 24H-DCC-2036-1.11","3/79",0.0154351861808298,0.429777960529739,0,0,6.0563035495716,25.2614814017053,"GLIPR1;RPS6KA1;CFLAR"
"LJP006 HA1E 24H-CGP-60474-3.33","5/220",0.0154434126022941,0.429777960529739,0,0,3.598791430141,15.0090214187319,"MSR1;PTPRC;NCF2;LSP1;FCGR1B"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"STAT5B;FRAT1"
"CPC002 HCC515 24H-gtp 14564-10.0","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"STK10;ARRB2"
"CPC005 VCAP 6H-wortmannin-10.0","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"P2RY13;SYK"
"CPC012 HT29 6H-geldanamycin-10.0","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"P2RY13;MYO1F"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"HSPA6;NKG7"
"LJP006 HEPG2 24H-gefitinib-3.33","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"PYCARD;LYST"
"LJP006 HS578T 3H-mitoxantrone-0.37","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"RPS6KA1;CYBB"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"HCAR3;CST7"
"LJP006 MCF7 3H-afatinib-10","2/29",0.0156221277189777,0.429777960529739,0,0,11.3054131054131,47.0199697342397,"RPS6KA1;HSPA6"
"CPC005 A375 24H-lasalocid sodium-10.0","4/145",0.0156761824305638,0.429777960529739,0,0,4.37211879432624,18.1688326549284,"SASH3;CD300A;STXBP2;CFLAR"
"CPC006 HT29 24H-pp-110-22.2","4/145",0.0156761824305638,0.429777960529739,0,0,4.37211879432624,18.1688326549284,"SASH3;STK10;PTPRC;INPP5D"
"CPC006 TYKNU 6H-narciclasine-10.0","4/145",0.0156761824305638,0.429777960529739,0,0,4.37211879432624,18.1688326549284,"SYK;INPP5D;DYSF;LILRB3"
"LJP005 HS578T 24H-XMD16-144-10","4/145",0.0156761824305638,0.429777960529739,0,0,4.37211879432624,18.1688326549284,"NCOA1;BIN2;HSPA6;PECAM1"
"LJP006 PC3 24H-CGP-60474-0.37","5/221",0.0157196288172562,0.43008775858092,0,0,3.58194808982211,14.87527558901,"AQP9;PECAM1;CSF2RB;NPL;AIF1"
"CPC006 HCC15 6H-mln2238-10.0","3/80",0.0159607378784923,0.430521596928123,0,0,5.97734823316219,24.7320162484794,"NUP214;CCR1;SYK"
"CPC006 HT115 6H-BRD-K12184916-0.63","3/80",0.0159607378784923,0.430521596928123,0,0,5.97734823316219,24.7320162484794,"SYK;INPP5D;ARHGAP15"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","3/80",0.0159607378784923,0.430521596928123,0,0,5.97734823316219,24.7320162484794,"SASH3;PTPRC;FCGR2C"
"CPC013 ASC 24H-s1057-10.0","3/80",0.0159607378784923,0.430521596928123,0,0,5.97734823316219,24.7320162484794,"STK10;SYK;INPP5D"
"LJP006 HEPG2 24H-JNK-9L-10","3/80",0.0159607378784923,0.430521596928123,0,0,5.97734823316219,24.7320162484794,"CCR1;NCF2;AQP9"
"LJP006 LNCAP 24H-alvocidib-3.33","3/80",0.0159607378784923,0.430521596928123,0,0,5.97734823316219,24.7320162484794,"HCAR3;ALOX5;C5AR1"
"LJP006 MCF10A 24H-linifanib-10","3/80",0.0159607378784923,0.430521596928123,0,0,5.97734823316219,24.7320162484794,"GLIPR1;CYBB;CFLAR"
"CPC009 MCF7 24H-BRD-K82732294-10.0","4/147",0.0164039684617784,0.436361346828205,0,0,4.31053321678322,17.717291539027,"CSF3R;STXBP2;LILRB3;ARHGAP25"
"LJP005 MCF10A 24H-AZD-8330-1.11","4/147",0.0164039684617784,0.436361346828205,0,0,4.31053321678322,17.717291539027,"PYCARD;RASSF2;MX2;CFLAR"
"CPC008 A549 6H-BRD-K79554012-10.0","3/81",0.0164962746202785,0.436361346828205,0,0,5.90041741204532,24.21897547265,"PTPRC;ARRB2;RBM23"
"CPC009 MCF7 24H-vu0404997-2-10.0","3/81",0.0164962746202785,0.436361346828205,0,0,5.90041741204532,24.21897547265,"STK10;PTPRC;ARRB2"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.0164962746202785,0.436361346828205,0,0,5.90041741204532,24.21897547265,"PTPRC;LILRB3;MYO1F"
"LJP005 MCF7 3H-GDC-0980-3.33","3/81",0.0164962746202785,0.436361346828205,0,0,5.90041741204532,24.21897547265,"STAT5B;CSF2RB;PLXNC1"
"LJP006 HME1 3H-OSI-027-1.11","3/81",0.0164962746202785,0.436361346828205,0,0,5.90041741204532,24.21897547265,"FCGR2A;HSPA6;CYBB"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.0164962746202785,0.436361346828205,0,0,5.90041741204532,24.21897547265,"PLEK;NKG7;LRMP"
"CPC001 PC3 6H-hemado-10.0","2/30",0.0166664659712395,0.436361346828205,0,0,10.9010989010989,44.632986276792,"CYBB;LILRB3"
"CPC004 VCAP 24H-paclitaxel-10.0","2/30",0.0166664659712395,0.436361346828205,0,0,10.9010989010989,44.632986276792,"STAT5B;FRAT1"
"CPC011 HT29 6H-idarubicin hcl-10.0","2/30",0.0166664659712395,0.436361346828205,0,0,10.9010989010989,44.632986276792,"ARHGAP15;LILRB3"
"CPC011 VCAP 6H-latanoprost-10.0","2/30",0.0166664659712395,0.436361346828205,0,0,10.9010989010989,44.632986276792,"PTPRC;LILRB3"
"CPC014 VCAP 24H-BRD-U32365159-10.0","2/30",0.0166664659712395,0.436361346828205,0,0,10.9010989010989,44.632986276792,"STK10;P2RY13"
"CPC015 MCF7 24H-le 135-10.0","2/30",0.0166664659712395,0.436361346828205,0,0,10.9010989010989,44.632986276792,"STK10;RBM23"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/30",0.0166664659712395,0.436361346828205,0,0,10.9010989010989,44.632986276792,"HCAR3;TREM1"
"LJP006 HS578T 24H-nintedanib-10","4/148",0.0167756853561891,0.43789771238464,0,0,4.28038194444444,17.4974512140734,"PYCARD;MKNK1;STXBP2;MNDA"
"LJP008 A375 24H-dasatinib-3.33","3/82",0.0170418132441655,0.43789771238464,0,0,5.82543420665293,23.7216653031141,"MX2;CFLAR;GBP2"
"CPC006 HT115 6H-BRD-K92980438-160.0","3/82",0.0170418132441655,0.43789771238464,0,0,5.82543420665293,23.7216653031141,"CCR1;MKNK1;LILRB3"
"CPC006 SKLU1 6H-bx-795-10.0","3/82",0.0170418132441655,0.43789771238464,0,0,5.82543420665293,23.7216653031141,"P2RY13;PTPRC;LILRA2"
"CPC008 VCAP 6H-vu0418934-2-10.0","3/82",0.0170418132441655,0.43789771238464,0,0,5.82543420665293,23.7216653031141,"FCGR3B;PTPRC;CD300A"
"CPD001 PC3 24H-sulfaguanidine-10.0","3/82",0.0170418132441655,0.43789771238464,0,0,5.82543420665293,23.7216653031141,"CCR1;MX2;LILRB3"
"LJP006 MDAMB231 24H-alvocidib-1.11","3/82",0.0170418132441655,0.43789771238464,0,0,5.82543420665293,23.7216653031141,"HCAR3;ALOX5;AIF1"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","4/149",0.0171526466583369,0.43789771238464,0,0,4.25064655172414,17.2814404934921,"SYK;STXBP2;FPR3;GBP2"
"LJP006 HS578T 24H-A443654-0.37","4/149",0.0171526466583369,0.43789771238464,0,0,4.25064655172414,17.2814404934921,"PYCARD;STXBP2;HSPA6;FGL2"
"LJP005 HCC515 24H-AS-601245-3.33","4/150",0.017534873158374,0.43789771238464,0,0,4.22131849315068,17.0691699255057,"HCAR3;AQP9;CYBB;NPL"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.017534873158374,0.43789771238464,0,0,4.22131849315068,17.0691699255057,"RASSF2;MX2;NKG7;GBP2"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"NUP214;LST1;LCP2"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"SASH3;PTPRC;LILRB3"
"CPC006 VCAP 6H-temsirolimus [ci779]-10.0","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"SYK;INPP5D;CFLAR"
"LJP005 HCC515 24H-withaferin-a-3.33","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"FCGR3B;HSPA6;NPL"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"MS4A6A;RNASE6;CD37"
"LJP006 BT20 24H-canertinib-0.37","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"PYCARD;RASSF2;SYK"
"LJP006 HS578T 3H-BMS-387032-10","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"HCAR3;ALOX5;CYBB"
"LJP006 MDAMB231 24H-A443654-10","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"HCAR3;PTPRC;PECAM1"
"LJP006 PC3 24H-Y-39983-10","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"RASSF2;C5AR1;CST7"
"LJP006 SKBR3 24H-AZD-7762-0.37","3/83",0.017597368845035,0.43789771238464,0,0,5.75232558139535,23.2394292044663,"AQP9;TREM1;FCGR2C"
"CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"ARRB2;LILRB3"
"CPC009 VCAP 24H-BRD-K97534490-10.0","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"CCR1;STAT5B"
"CPC014 HCC515 6H-BRD-U43867373-10.0","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"CCR1;STK10"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"HCAR3;NKG7"
"LJP005 HCC515 24H-BYL719-3.33","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"STK10;SEC14L1"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"MS4A6A;RNASE6"
"LJP005 HS578T 3H-XMD16-144-3.33","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"HSPA6;PECAM1"
"LJP005 MDAMB231 3H-TG-101348-0.37","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"MKNK1;HSPA6"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"HCAR3;C5AR1"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.0177397832508016,0.43789771238464,0,0,10.5246684350133,42.434889748997,"RNASE6;AIF1"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.0179223851914887,0.440778660803176,0,0,4.19238945578231,16.8605527059299,"PTPRC;FGL2;NKG7;CST7"
"LJP006 MCF10A 24H-JNK-9L-3.33","4/151",0.0179223851914887,0.440778660803176,0,0,4.19238945578231,16.8605527059299,"CCR1;PTPRC;CD300A;AIF1"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.0181629548055541,0.442250066044833,0,0,5.6810221073787,22.7716454556805,"HCK;CSF3R;FGL2"
"CPC008 HEPG2 6H-vu0365121-1-10.0","3/84",0.0181629548055541,0.442250066044833,0,0,5.6810221073787,22.7716454556805,"STK10;SYK;ARHGAP25"
"CPC012 ASC 24H-a8674-10.0","3/84",0.0181629548055541,0.442250066044833,0,0,5.6810221073787,22.7716454556805,"STK10;LYST;MYO1F"
"LJP005 BT20 24H-buparlisib-3.33","3/84",0.0181629548055541,0.442250066044833,0,0,5.6810221073787,22.7716454556805,"PTPRC;CFLAR;GBP2"
"LJP006 MCF10A 24H-mitoxantrone-0.37","3/84",0.0181629548055541,0.442250066044833,0,0,5.6810221073787,22.7716454556805,"ITGAM;RASSF2;NCF2"
"CPC001 HA1E 6H-homoharringtonine-10.0","4/152",0.0183152026220918,0.442250066044833,0,0,4.16385135135135,16.655504586826,"CSF3R;SYK;DYSF;AIF1"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.0183152026220918,0.442250066044833,0,0,4.16385135135135,16.655504586826,"NCF2;LST1;FGL2;FPR3"
"LJP006 PC3 24H-alvocidib-10","4/152",0.0183152026220918,0.442250066044833,0,0,4.16385135135135,16.655504586826,"HCAR3;FGL2;PECAM1;CSF2RB"
"CPC016 ASC 24H-trichostatin a-10.0","4/153",0.0187133448637299,0.442250066044833,0,0,4.13569630872483,16.4539437806647,"FCN1;CCR1;GLIPR1;FCGR2C"
"LJP006 HME1 24H-AT-7519-10","4/153",0.0187133448637299,0.442250066044833,0,0,4.13569630872483,16.4539437806647,"AQP9;FGL2;CYBB;AIF1"
"LJP006 HME1 24H-A443654-1.11","4/153",0.0187133448637299,0.442250066044833,0,0,4.13569630872483,16.4539437806647,"CD300A;HSPA6;FGL2;AIF1"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/85",0.0187385828296126,0.442250066044833,0,0,5.6114577424844,22.3177249124612,"NUP214;LST1;ARRB2"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","3/85",0.0187385828296126,0.442250066044833,0,0,5.6114577424844,22.3177249124612,"CSF3R;BTN3A1;INPP5D"
"CPC009 MCF7 6H-BRD-K15716662-10.0","3/85",0.0187385828296126,0.442250066044833,0,0,5.6114577424844,22.3177249124612,"PTPRC;MKNK1;ARRB2"
"CPC012 A375 6H-BRD-A15010982-10.0","3/85",0.0187385828296126,0.442250066044833,0,0,5.6114577424844,22.3177249124612,"CCR1;SYK;DYSF"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"STAT5B;ARHGAP25"
"CPC004 PC3 24H-brompheniramine maleate-10.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"ARRB2;ARHGAP25"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"CCR1;P2RY13"
"CPC006 VCAP 24H-BRD-K10705233-40.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"STK10;PTPRC"
"CPC010 PC3 24H-BRD-K05331696-10.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"PTPRC;RPS6KA1"
"CPC014 MCF7 6H-e3380-10.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"SYK;MYO1F"
"CPC019 HCC515 6H-BRD-K68007270-10.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"P2RY13;AQP9"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"SYK;ARHGAP15"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"MS4A6A;HSPA6"
"LJP005 SKBR3 24H-withaferin-a-0.37","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"C5AR1;HSPA6"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.0188416576459791,0.442250066044833,0,0,10.1733333333333,40.405275687387,"HSPA6;CYBB"
"CPC002 HA1E 24H-BRD-K80348542-10.0","4/154",0.0191168308659556,0.442704305022932,0,0,4.10791666666667,16.2557908761872,"FRAT1;FRAT2;SYK;RPS6KA1"
"CPC004 HA1E 24H-chlorambucil-10.0","4/154",0.0191168308659556,0.442704305022932,0,0,4.10791666666667,16.2557908761872,"NUP214;RPS6KA1;CFLAR;MYO1F"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.0191168308659556,0.442704305022932,0,0,4.10791666666667,16.2557908761872,"CCR1;PTPRC;NCF2;AQP9"
"CPC006 HT29 24H-narciclasine-10.0","5/233",0.0192947970821353,0.442704305022932,0,0,3.39135239673988,13.3887872780758,"CSF3R;BTN3A1;SYK;INPP5D;DYSF"
"CPC006 A375 24H-BRD-K31342827-12.12","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"STK10;MX2;LILRB3"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"SYK;STXBP2;AIF1"
"CPC006 SW948 6H-BRD-K94325918-10.0","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"NUP214;P2RY13;MYO1F"
"CPC007 A549 24H-t5323840-10.0","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"STK10;SYK;CFLAR"
"CPC011 MCF7 24H-vinorelbine-10.0","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"SYK;ARHGAP25;FCGR2C"
"CPC011 VCAP 24H-BRD-K37798499-10.0","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"PTPRC;SYK;CFLAR"
"LJP006 HA1E 24H-AZD-5438-1.11","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"RPS6KA1;PRKCD;HSPA6"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"MX2;AQP9;PECAM1"
"LJP006 LNCAP 24H-nintedanib-10","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"RASSF2;AQP9;C5AR1"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.0193242629593686,0.442704305022932,0,0,5.5435696273466,21.8771089428611,"FGR;AQP9;MNDA"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","5/234",0.0196148859782534,0.446824402607096,0,0,3.37637107588626,13.2740898180291,"NUP214;INPP5D;RPS6KA1;LILRA2;MYO1F"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","3/87",0.0199200036240188,0.446824402607096,0,0,5.47729789590255,21.4492675070441,"SYK;ARHGAP25;FCGR2C"
"CPC014 HA1E 6H-BRD-A20697603-10.0","3/87",0.0199200036240188,0.446824402607096,0,0,5.47729789590255,21.4492675070441,"SASH3;P2RY13;PTPRC"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","3/87",0.0199200036240188,0.446824402607096,0,0,5.47729789590255,21.4492675070441,"PECAM1;LRMP;CSF2RB"
"LJP006 BT20 24H-dasatinib-10","3/87",0.0199200036240188,0.446824402607096,0,0,5.47729789590255,21.4492675070441,"PYCARD;HCAR3;RASSF2"
"LJP009 HEPG2 24H-PF-3758309-10","4/156",0.0199399076604371,0.446824402607096,0,0,4.05345394736842,15.8694025035619,"ITGAM;FGL2;NKG7;FCGR1B"
"LJP005 MCF10A 24H-PD-184352-3.33","4/156",0.0199399076604371,0.446824402607096,0,0,4.05345394736842,15.8694025035619,"PYCARD;HCAR3;RASSF2;NCF2"
"LJP006 HA1E 24H-afatinib-10","4/156",0.0199399076604371,0.446824402607096,0,0,4.05345394736842,15.8694025035619,"MS4A6A;MX2;HSPA6;TMEM140"
"LJP006 HS578T 24H-canertinib-10","4/156",0.0199399076604371,0.446824402607096,0,0,4.05345394736842,15.8694025035619,"CD300A;MNDA;TMEM140;AIF1"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.0199399076604371,0.446824402607096,0,0,4.05345394736842,15.8694025035619,"HCAR3;ALOX5;PECAM1;NKG7"
"CPC006 A375 6H-wortmannin-10.0","2/33",0.0199716714821021,0.446824402607096,0,0,9.84466501240695,38.5265101325451,"STK10;SYK"
"CPC006 A549 6H-mw-a1-12-10.0","2/33",0.0199716714821021,0.446824402607096,0,0,9.84466501240695,38.5265101325451,"SYK;INPP5D"
"LJP005 BT20 24H-PD-184352-0.12","2/33",0.0199716714821021,0.446824402607096,0,0,9.84466501240695,38.5265101325451,"PYCARD;FRAT2"
"LJP005 BT20 3H-torin-2-1.11","2/33",0.0199716714821021,0.446824402607096,0,0,9.84466501240695,38.5265101325451,"MX2;GBP2"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","4/157",0.0203595340593638,0.449819545414916,0,0,4.02675653594771,15.6810193527421,"LILRA6;SASH3;HCK;PTPRC"
"CPC016 MCF7 24H-malonoben-10.0","4/157",0.0203595340593638,0.449819545414916,0,0,4.02675653594771,15.6810193527421,"STK10;FPR3;CFLAR;LILRB3"
"CPC004 HCC515 24H-ru 24969-10.0","3/88",0.0205258116435356,0.449819545414916,0,0,5.41258549931601,21.0336973910337,"P2RY13;DYSF;CFLAR"
"CPC006 HA1E 6H-wortmannin-10.0","3/88",0.0205258116435356,0.449819545414916,0,0,5.41258549931601,21.0336973910337,"SASH3;INPP5D;LILRB3"
"CPC006 VCAP 24H-teniposide-1.25","3/88",0.0205258116435356,0.449819545414916,0,0,5.41258549931601,21.0336973910337,"NUP214;ITGAM;SYK"
"CPC013 HA1E 6H-s1216-10.0","3/88",0.0205258116435356,0.449819545414916,0,0,5.41258549931601,21.0336973910337,"LAT2;PTPRC;AQP9"
"CPC014 A375 6H-v4877-10.0","3/88",0.0205258116435356,0.449819545414916,0,0,5.41258549931601,21.0336973910337,"SYK;DYSF;LILRB3"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.0205258116435356,0.449819545414916,0,0,5.41258549931601,21.0336973910337,"PLEK;CSF2RB;LYST"
"CPC001 HA1E 24H-pd 407824-10.0","4/158",0.0207845754353732,0.449819545414916,0,0,4.00040584415584,15.4957485871596,"P2RY13;SYK;DYSF;CFLAR"
"CPC011 VCAP 24H-flubendazole-10.0","4/158",0.0207845754353732,0.449819545414916,0,0,4.00040584415584,15.4957485871596,"CCR1;STAT5B;P2RY13;BTN3A1"
"LJP008 PC3 24H-mocetinostat-3.33","4/158",0.0207845754353732,0.449819545414916,0,0,4.00040584415584,15.4957485871596,"GLIPR1;NCF2;RPS6KA1;HSPA6"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.0207845754353732,0.449819545414916,0,0,4.00040584415584,15.4957485871596,"ITGAM;NCF2;HSPA6;AIF1"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"LILRB3;MYO1F"
"CPC004 PC3 24H-irbesartan-10.0","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"PTPRC;MYO1F"
"CPC007 VCAP 24H-ncgc00185684-02-10.0","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"SYK;STXBP2"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"STAT5B;BTN3A1"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"CCR1;P2RY13"
"CPC019 VCAP 6H-BRD-K18059480-10.0","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"CYBB;ARRB2"
"LJP009 PC3 24H-KIN236-10","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"STK10;RPS6KA1"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.0211294112764471,0.449819545414916,0,0,9.53653846153846,36.7832805517177,"FCN1;TREM1"
