"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"CXCL11;CCL8"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","3/119",0.00808987497420042,0.151474750313107,0,0,7.76449843260188,37.4026915272129,"CD8B;CD8A;CD7"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.00827708524842707,0.15351342611006,0,0,7.6977466977467,36.9050329200972,"CCL5;CCL4;CD3D"
"CPC016 ASC 24H-chloroxine-10.0","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD7;CD69"
"CPC018 PHH 24H-nsc 632839 hydrochloride-10.0","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD8B;CD8A"
"CPC019 PC3 6H-BRD-K48803730-10.0","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;KLRD1"
"CPC019 VCAP 6H-BRD-K61105081-10.0","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;CD7"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD52;IRF8"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"BTN3A2;RASGRP1"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CX3CR1;LY86"
"CPC012 HT29 6H-BRD-K54822214-10.0","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CXCL11;CLEC7A"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;GZMA"
"LJP006 SKBR3 3H-WYE-125132-3.33","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD52;CCL5"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;ERG"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.00846683653493841,0.153639982307864,0,0,7.63212634822804,36.4174413424791,"CCL5;TRAC;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.00846683653493841,0.153639982307864,0,0,7.63212634822804,36.4174413424791,"CST7;CD3D;RASGRP1"
"LJP007 HA1E 24H-dinaciclib-0.37","3/121",0.00846683653493841,0.153639982307864,0,0,7.63212634822804,36.4174413424791,"CCL8;GZMB;TPSAB1"
"LJP008 HEPG2 24H-CGP-60474-0.37","3/122",0.00865913635599508,0.156806824483615,0,0,7.56760886172651,35.9396361390866,"CXCL11;CCL8;CCL4"
"CPC002 VCAP 24H-aloisine a-10.0","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CCL5;ERG"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CCL5;ERG"
"CPC006 RMUGS 6H-chaetocin-0.08","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"ERG;CD69"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CCL5;GZMA"
"LJP005 MDAMB231 3H-AS-601245-3.33","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"TPSAB1;RASGRP1"
"CPC008 PC3 24H-vu0365114-2-10.0","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CD8B;ERG"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"DENND2D;ERG"
"CPC015 HEPG2 6H-scriptaid-10.0","3/123",0.00885399206250071,0.157744153533725,0,0,7.50416666666667,35.471346670538,"CD8B;CD7;PRKCQ"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.00905141084293494,0.160289944224585,0,0,7.44177310293013,35.012311871536,"CD6;GNLY;ERG"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.00905141084293494,0.160289944224585,0,0,7.44177310293013,35.012311871536,"CCL5;CST7;CD3D"
"LJP006 SKBR3 24H-mitoxantrone-1.11","3/124",0.00905141084293494,0.160289944224585,0,0,7.44177310293013,35.012311871536,"CXCL11;CCL5;RASGRP1"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD6;CCL5"
"CPC005 A375 6H-sdm25n hydrochloride-10.0","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"BTN3A2;CD69"
"CPC006 A549 6H-ct-200783-10.0","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD6;ERG"
"CPC019 HA1E 6H-BRD-K28120860-10.0","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD7;ERG"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"GZMA;BTN3A2"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD8B;ERG"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD6;ERG"
"CPC006 MDST8 6H-BRD-K53903639-80.0","3/125",0.00925139971891621,0.160606484490398,0,0,7.38040238450075,34.5622798431476,"CD8B;CD6;CD247"
"CPC006 SKLU1 6H-vorinostat-11.1","3/125",0.00925139971891621,0.160606484490398,0,0,7.38040238450075,34.5622798431476,"CD8B;CLEC7A;PTPRCAP"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.00925139971891621,0.160606484490398,0,0,7.38040238450075,34.5622798431476,"CD52;IRF8;RUNX3"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00945396554732972,0.163159534563407,0,0,7.320029563932,34.121007460075,"DENND2D;CCL8;CLEC7A"
"LJP006 HS578T 24H-PF-562271-10","3/126",0.00945396554732972,0.163159534563407,0,0,7.320029563932,34.121007460075,"CD8A;PRKCQ;CD3D"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.00945396554732972,0.163159534563407,0,0,7.320029563932,34.121007460075,"CCL8;GIMAP4;GIMAP6"
"CPC002 HCC515 6H-trichostatin a-10.0","3/127",0.00965911502706953,0.163982754050831,0,0,7.26063049853372,33.688259994317,"CD8B;CCL4;CD69"
"CPC006 LOVO 6H-niclosamide-10.0","3/127",0.00965911502706953,0.163982754050831,0,0,7.26063049853372,33.688259994317,"CLEC7A;GZMA;BTN3A2"
"LJP008 A375 24H-olaparib-3.33","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CCR7;TPSAB1"
"CPC015 A549 24H-sildenafil citrate-10.0","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"GZMK;CCL5"
"CPC018 NPC 24H-methocarbamol-10.0","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CLEC7A;ERG"
"CPC019 PC3 6H-BRD-K55116708-10.0","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CD8B;CCL5"
"LJP009 HT29 24H-KI20227-0.04","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CX3CR1;TARP"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CD6;CCL5"
"CPC013 NPC 24H-BRD-K47764688-10.0","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"GZMK;GZMB"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0100771909190666,0.166917710571693,0,0,7.14466089466089,32.8474408130311,"CCL5;GZMA;ERG"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.0100771909190666,0.166917710571693,0,0,7.14466089466089,32.8474408130311,"GNLY;GZMA;TPSAB1"
"CPC002 VCAP 6H-testosterone propionate-10.0","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CD8B;ERG"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CD8B;ERG"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"LCK;ERG"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL5;ERG"
"CPC019 A375 6H-BRD-K30849099-10.0","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"GZMK;ERG"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"PRF1;TPSAB1"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL8;KLRB1"
"LJP005 MDAMB231 3H-WZ-3105-0.12","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CLEC7A;RASGRP1"
"CPC007 HA1E 6H-BRD-K88198340-10.0","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"GZMK;ERG"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL5;CD7"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL4;GZMB"
"LJP006 MDAMB231 3H-celastrol-10","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL4"
"LJP005 A375 24H-HG-5-113-01-10","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"CXCL11;CCL8;CCL5"
"LJP005 A549 24H-GDC-0980-10","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"PRKCH;CCL5;CD7"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"CD2;CCL8;TPSAB1"
"LJP006 MCF10A 24H-WZ-4-145-3.33","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"PRKCH;CCL5;RASGRP1"
"LJP006 PC3 24H-BMS-345541-10","3/130",0.0102901299248302,0.168002978073245,0,0,7.08804581245526,32.4389385532409,"PRKCH;ERG;TARP"
"CPC004 VCAP 6H-bisacodyl-10.0","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"CD6;ERG;LAIR1"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"DENND2D;ERG;CXCR6"
"LJP005 A549 24H-CGP-60474-0.12","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"CCL5;PRKCQ;RUNX3"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.0105056777695533,0.168002978073245,0,0,7.03231534090909,32.0380995003017,"CX3CR1;IRF8;CCR7"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"GZMK;ERG"
"CPC019 VCAP 6H-BRD-K65904652-10.0","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;ERG"
"CPC020 MCF7 24H-BRD-K85660637-10.0","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;ERG"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;CD7"
"CPD003 PC3 6H-acetylcysteine-10.0","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CD7;PRKCQ"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CCL5;BTN3A2"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CX3CR1;CCL5"
"LJP006 HEPG2 24H-geldanamycin-0.37","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CYTIP;RUNX3"
"LJP006 MCF7 3H-torin-1-10","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"CD8A;TARP"
"LJP006 MDAMB231 24H-radicicol-0.37","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"PRKCH;TARP"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.0105537645824444,0.168002978073245,0,0,13.8063172509545,62.8363141049501,"GNLY;RASGRP1"
"CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0","3/132",0.0107238403576527,0.169790930186965,0,0,6.97744890768147,31.6447259641815,"CD8B;CD6;CD3G"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.0107238403576527,0.169790930186965,0,0,6.97744890768147,31.6447259641815,"CD3G;ERG;CD247"
"LJP006 A375 24H-AT-7519-10","3/132",0.0107238403576527,0.169790930186965,0,0,6.97744890768147,31.6447259641815,"CD2;PRF1;RASGRP1"
"CPC006 AGS 6H-ct-200783-10.0","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CXCL11;CD7;ERG"
"CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CLEC7A;GZMA;CD7"
"LJP005 HEPG2 24H-WZ-3105-10","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CLEC7A;CCL4;CD3D"
"LJP006 A375 24H-celastrol-10","3/133",0.0109446234389426,0.170332019246653,0,0,6.92342657342657,31.258626778042,"CX3CR1;CCL5;GIMAP6"
"CPC004 HEPG2 6H-dexamethasone acetate-10.0","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CD6;CD8B"
"CPC005 A375 24H-clioquinol-10.0","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CCL5;CD7"
"LJP009 MCF7 24H-sirolimus-10","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CXCL11;RASGRP1"
"LJP005 BT20 3H-PHA-665752-10","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CX3CR1;CCL4"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CXCL11;CCL8"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CD52;TPSAB1"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"GZMK;CD52"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CCL4;CD3D"
"CPC013 VCAP 24H-s1005-10.0","2/46",0.0110090997812215,0.170332019246653,0,0,13.4918588873813,60.8352382407309,"CD6;CD7"
"LJP006 A549 24H-AT-7519-10","3/134",0.0111680326084134,0.172186852401394,0,0,6.87022900763359,30.8796170369675,"DENND2D;CCL8;CCL4"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0111680326084134,0.172186852401394,0,0,6.87022900763359,30.8796170369675,"CCL5;NKG7;BTN3A2"
"CPC002 VCAP 6H-norgestrel-10.0","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CD8B;ERG"
"CPC015 A549 24H-danthron-10.0","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD247"
"CPD001 MCF7 6H-clenbuterol hydrochloride-10.0","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CD8B;CCL5"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CLEC7A;CD8A"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"GZMA;CD69"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"DENND2D;RASGRP1"
"LJP009 A375 24H-KIN001-055-10","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"CCL4;TARP"
"LJP005 PC3 24H-HG-5-113-01-1.11","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"GZMK;TRAT1"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"BTN3A1;CCL5"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/47",0.0114729907335243,0.173849321785138,0,0,13.1913764510779,58.9358992757087,"GZMK;CCL5"
"LJP006 HME1 24H-AT-7519-1.11","3/136",0.0116227508403107,0.175515478871062,0,0,6.76623376623377,30.1421560835571,"CCL8;CLEC7A;APOC2"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.0116227508403107,0.175515478871062,0,0,6.76623376623377,30.1421560835571,"SLA;TPSAB1;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.0118540703388017,0.176755470041515,0,0,6.71540027137042,29.7833641754219,"CCL5;CST7;CD3D"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD8B;CCL5"
"CPC002 HCC515 24H-imodium-10.0","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL8;CD6"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD8A;CCL5"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD6;CD8B"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL8;CD69"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL5;CD69"
"LJP008 PC3 24H-azacitidine-0.12","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCL4;RUNX3"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CD69;CD3D"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"PRKCH;RUNX3"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CX3CR1;CCL4"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.0119453747754556,0.176755470041515,0,0,12.9039584685269,57.1311292621071,"CCR7;RUNX3"
"LJP006 LNCAP 24H-AT-7519-3.33","3/139",0.0123246550736345,0.1811348192936,0,0,6.61597593582888,29.0848460662908,"DENND2D;CD52;CCL4"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CD7;ERG"
"CPC019 A375 6H-BRD-K38340366-10.0","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"GZMK;ERG"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CCL5;CD7"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CD8A;ERG"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.12","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"CX3CR1;PRKCQ"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"PRKCQ;RUNX3"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"BTN3A2;ERG"
"CPC014 A375 6H-15-delta prostaglandin j2-10.0","2/49",0.0124261895535353,0.1811348192936,0,0,12.6287710384249,55.4144029066289,"GZMK;ERG"
"CPC020 VCAP 24H-cladribine-10.0","3/140",0.0125639298581001,0.182539204972956,0,0,6.56735235567352,28.744810548803,"CCL5;BTN3A2;ERG"
"LJP005 MCF10A 24H-neratinib-1.11","3/140",0.0125639298581001,0.182539204972956,0,0,6.56735235567352,28.744810548803,"TRAC;CCL4;RASGRP1"
"CPC014 MCF7 24H-BRD-U33728988-10.0","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"CLEC7A;CD3G;BTN3A2"
"LJP005 A375 24H-mitoxantrone-1.11","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"CLEC7A;APOC2;CCL4"
"LJP005 HS578T 24H-WZ-3105-0.12","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"CCL8;GZMB;TPSAB1"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0128058657096125,0.184836218810266,0,0,6.51943346508564,28.410725867805,"ITK;CD8A;CD3D"
"CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CD7;ERG"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CCL5;ERG"
"LJP005 HEPG2 24H-SB590885-1.11","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CX3CR1;TARP"
"LJP005 PC3 24H-brivanib-10","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CCL5;TPSAB1"
"LJP006 PC3 24H-PHA-793887-0.12","2/50",0.0129153730394233,0.184903692913432,0,0,12.3650497512438,53.7797680023181,"CCL8;CCL5"
"CPC001 VCAP 6H-trichostatin a-10.0","3/142",0.0130504670405973,0.185932259823953,0,0,6.47220405493787,28.0824491248291,"CXCL11;CD8B;PRKCQ"
"CPC006 A673 6H-bi 2536-10.0","3/142",0.0130504670405973,0.185932259823953,0,0,6.47220405493787,28.0824491248291,"CD6;CD7;PRKCQ"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0130504670405973,0.185932259823953,0,0,6.47220405493787,28.0824491248291,"GNLY;CLEC7A;NKG7"
"CPC020 MCF7 6H-vorinostat-10.0","3/143",0.0132977381220168,0.186868946839394,0,0,6.42564935064935,27.7598418077458,"CXCL11;CD8B;CXCR6"
"LJP006 MCF10A 24H-CGP-60474-0.04","3/143",0.0132977381220168,0.186868946839394,0,0,6.42564935064935,27.7598418077458,"CCL5;LY86;TPSAB1"
"LJP006 PC3 24H-withaferin-a-10","3/143",0.0132977381220168,0.186868946839394,0,0,6.42564935064935,27.7598418077458,"CCL4;CD69;RUNX3"
"CPC002 VCAP 24H-clozapine-10.0","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD8B;CD3G"
"CPC015 A375 6H-betamethasone acetate-10.0","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD6;ERG"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD52;CCL5"
"LJP008 MCF7 24H-GSK-J4-10","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"DENND2D;PRKCQ"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CX3CR1;CCL5"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"PRKCH;LILRB4"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CCL4;CCR7"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"PRKCH;GZMB"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"PRKCH;RASGRP1"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CCL5;ERG"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0134128635161965,0.186868946839394,0,0,12.1120925982333,52.2217846639774,"CD52;TPSAB1"
"LJP005 PC3 24H-GSK-1059615-3.33","3/144",0.0135476830795762,0.187856945092426,0,0,6.37975499677627,27.4427696291337,"PRKCQ;TARP;RASGRP1"
"LJP006 A375 24H-CGP-60474-0.37","3/144",0.0135476830795762,0.187856945092426,0,0,6.37975499677627,27.4427696291337,"CCL8;CLEC7A;CCL5"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0135476830795762,0.187856945092426,0,0,6.37975499677627,27.4427696291337,"CD2;CLEC7A;PRKCQ"
"CPC001 VCAP 6H-xaliproden hydrochloride-10.0","1/4",0.013729650427898,0.189426126215251,0,0,97.6862745098039,418.898040089551,"CD6"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.013729650427898,0.189426126215251,0,0,97.6862745098039,418.898040089551,"GZMB"
"LJP005 MCF10A 24H-CGP-60474-0.37","3/145",0.0138003059020713,0.189426126215251,0,0,6.33450704225352,27.1311023659365,"CD2;TRAC;CD3D"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD8B;CD8A"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"PRKCH;ERG"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CD52;CXCL11"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0139185995903711,0.189426126215251,0,0,11.8692537313433,50.7354720518067,"CX3CR1;CCL4"
