"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-lapatinib-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"PFKFB3"
"LJP006 HCC515 24H-NVP-TAE684-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"G0S2"
"LJP006 HCC515 24H-GSK-1059615-10","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"CXCL1"
"CPC009 A549 6H-5-nonyloxytryptamine-10.0","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"CXCL2"
"LJP006 HME1 3H-PI-103-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP006 HME1 3H-GDC-0941-1.11","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP006 HME1 3H-BI-2536-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP006 HT29 24H-HG-6-64-01-0.37","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"PTGS2"
"CPC006 HEC108 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP006 MCF7 3H-JNK-9L-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"SLC2A3"
"CPC006 HEPG2 6H-BRD-A18763547-10.0","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"CPC006 HEPG2 6H-BRD-K53414658-10.0","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP005 A375 24H-TWS-119-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"CXCL1"
"CPC006 LOVO 6H-mw-a1-12-10.0","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"LJP006 SKBR3 3H-AZD-5438-1.11","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"PTGS2"
"LJP005 BT20 24H-TWS-119-1.11","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"G0S2"
"LJP007 A375 24H-KW-2449-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"PFKFB3"
"LJP007 A549 24H-HG-14-10-04-10","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"CXCL1"
"CPC013 NPC 24H-BRD-K76236182-10.0","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"PFKFB3"
"CPC014 A375 6H-hy-11005-10.0","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP005 HA1E 24H-PD-0325901-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"CXCL1"
"LJP005 HA1E 24H-GSK-690693-3.33","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"CXCL1"
"LJP007 PC3 24H-bosutinib-10","1/44",0.0346376973079084,0.0907961411235182,0,0,30.9162790697674,103.965655040579,"CXCL1"
"LJP008 A549 24H-I-BET-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PTGS2"
"LJP009 A375 24H-CG-930-10","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL1"
"LJP008 MCF7 24H-dasatinib-0.12","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL1"
"CPC014 PHH 24H-BRD-K19540840-10.0","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"LJP005 MCF10A 3H-GDC-0980-0.04","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL2"
"LJP005 MCF10A 3H-AKT-inhibitor-1-2-10","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP005 MDAMB231 3H-trametinib-0.04","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PFKFB3"
"LJP006 A549 24H-sirolimus-10","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL1"
"LJP006 BT20 3H-BMS-387032-0.12","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PFKFB3"
"LJP006 HME1 24H-linifanib-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP006 HS578T 3H-nintedanib-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PLAUR"
"CPC006 EFO27 6H-BRD-A31107743-0.09","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL2"
"LJP006 LNCAP 3H-AZD-5438-0.37","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PFKFB3"
"LJP006 LNCAP 3H-Y-39983-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"G0S2"
"LJP006 MCF10A 3H-WYE-125132-10","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP006 MCF10A 3H-GDC-0941-0.12","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP006 MCF7 24H-selumetinib-3.33","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PFKFB3"
"LJP006 MCF7 3H-KIN001-043-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP006 MDAMB231 24H-HG-6-64-01-0.37","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"PLAUR"
"LJP005 A549 24H-dasatinib-0.12","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"G0S2"
"CPC006 MCF7 24H-BRD-K45399554-10.0","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP007 HA1E 24H-HG-14-10-04-3.33","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL1"
"LJP007 HCC515 24H-TPCA-1-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL1"
"LJP007 HEPG2 24H-PD-0325901-3.33","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"SLC2A3"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"SLC2A3"
"CPC006 OV7 6H-menadione-10.0","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"CXCL2"
"LJP005 HA1E 24H-neratinib-1.11","1/45",0.0354116876094495,0.0907961411235182,0,0,30.2121212121212,100.930036812396,"TNFAIP3"
"CPC001 HCC515 24H-fit-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP008 MCF7 24H-PD-0325901-0.04","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP008 MCF7 24H-ischemin-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP005 HS578T 3H-dovitinib-0.04","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PLAUR"
"CPC014 VCAP 24H-gr-235-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP005 MCF10A 3H-NVP-AEW541-0.37","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP005 MCF10A 3H-SU-11274-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"CPC015 A375 6H-eplerenone-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP005 MCF7 3H-buparlisib-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP005 MCF7 3H-GSK-1059615-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP005 MDAMB231 24H-geldanamycin-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP005 MDAMB231 24H-WZ-3105-0.04","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP005 SKBR3 24H-withaferin-a-0.37","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"CPC016 A549 24H-budesonide-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP006 BT20 24H-afatinib-0.04","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP006 BT20 24H-selumetinib-3.33","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP006 HEPG2 24H-gefitinib-3.33","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"SLC2A3"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP006 HME1 3H-celastrol-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"LJP006 HME1 3H-JNK-9L-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"LJP006 HME1 3H-ZSTK-474-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"CPC006 EFO27 6H-akt inhibitor iv-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP006 HT29 24H-PD-0325901-0.04","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PTGS2"
"LJP006 HT29 24H-radicicol-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PTGS2"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"CPC006 HCC15 6H-tpca-1-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP006 MCF10A 3H-AZD-5438-0.12","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"LJP006 MCF10A 3H-celastrol-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP006 MCF7 24H-HG-5-88-01-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL2"
"CPD001 MCF7 6H-tetracycline hydrochloride-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL2"
"LJP006 MCF7 3H-GSK-2126458-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP006 PC3 24H-PI-103-0.12","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP006 PC3 24H-sorafenib-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"CPC013 A549 6H-BRD-A10523515-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL2"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PTGS2"
"CPC013 HA1E 6H-nrb 04155-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PPP1R15A"
"LJP006 SKBR3 3H-KIN001-043-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PTGS2"
"LJP007 A375 24H-GSK-1059615-0.37","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"LJP007 A375 24H-GSK-1059615-0.12","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"LJP007 A549 24H-dinaciclib-3.33","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP007 HA1E 24H-masitinib-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"LJP009 HCC515 24H-AZD-1480-10","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PFKFB3"
"CPC006 OV7 6H-BRD-K92317137-10.0","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"PPP1R15A"
"LJP007 MCF7 24H-PD-0325901-3.33","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP007 MCF7 24H-sutent-3.33","1/46",0.0361850961442075,0.0907961411235182,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP009 A549 24H-XMD-892-10","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"PTGS2"
"CPC014 HCC515 6H-ei-195-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"IL1B"
"LJP005 HS578T 3H-foretinib-3.33","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"IL1B"
"LJP005 MCF10A 24H-CYT387-10","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"MIR22HG"
"LJP005 MCF10A 3H-NVP-AUY922-1.11","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"G0S2"
"CPC014 VCAP 6H-ct-incb-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"IL1B"
"CPC006 VCAP 6H-BRD-K54256913-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"LJP005 MDAMB231 3H-PD-0325901-3.33","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"MIR22HG"
"CPC004 HCC515 6H-menadione-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL2"
"LJP006 A549 24H-sirolimus-1.11","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL1"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"PPP1R15A"
"CPC010 MCF7 24H-BRD-A61825514-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL2"
"LJP006 HS578T 3H-BMS-387032-0.04","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"SLC2A3"
"CPC010 MCF7 24H-BRD-K57037351-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL2"
"CPC006 HCT116 6H-mk-2206-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL2"
"CPD002 MCF7 24H-nifuroxazide-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL2"
"LJP006 PC3 24H-celastrol-1.11","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL1"
"LJP005 A549 24H-HG-5-113-01-1.11","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL1"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"PTGS2"
"LJP007 A549 24H-NVP-TAE226-3.33","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"G0S2"
"LJP005 BT20 3H-GSK-690693-3.33","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"CXCL1"
"LJP007 HEPG2 24H-amuvatinib-3.33","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"PTGS2"
"LJP007 MCF7 24H-everolimus-0.37","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"G0S2"
"LJP007 MCF7 24H-everolimus-3.33","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"G0S2"
"CPC014 A375 6H-s1118-10.0","1/47",0.0369579233170906,0.0913327990020054,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"CPC014 MCF7 24H-BRD-U73238814-10.0","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"LJP005 MCF10A 3H-torin-2-0.04","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"IL1B"
"LJP005 MCF10A 3H-AZD-8330-10","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PLAUR"
"CPC003 VCAP 24H-ivermectin-10.0","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"IL1B"
"LJP005 MCF10A 3H-AZD-8330-0.37","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"G0S2"
"CPC015 A549 24H-ivermectin-10.0","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"LJP005 MCF7 3H-torin-2-0.37","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"G0S2"
"LJP005 MDAMB231 3H-withaferin-a-3.33","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"IL1B"
"LJP005 MDAMB231 3H-SB590885-3.33","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PLAUR"
"CPC005 MCF7 24H-manumycin a-10.0","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"LJP006 HA1E 24H-nintedanib-3.33","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"MIR22HG"
"LJP006 HCC515 24H-sirolimus-10","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PFKFB3"
"LJP006 HCC515 24H-gefitinib-1.11","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PLAUR"
"LJP006 HME1 3H-lapatinib-10","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"MIR22HG"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PTGS2"
"LJP006 HT29 24H-fostamatinib-1.11","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PTGS2"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"LJP006 MCF10A 3H-GSK-1059615-3.33","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"IL1B"
"CPD001 MCF7 6H-ambroxol hydrochloride-10.0","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PPP1R15A"
"LJP006 MDAMB231 3H-torin-1-10","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"CXCL1"
"LJP006 MDAMB231 3H-AS-605240-3.33","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"LJP006 PC3 24H-sirolimus-1.11","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"CPC013 MCF7 24H-s1040-10.0","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"LJP007 HA1E 24H-PD-0325901-1.11","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"G0S2"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PLAUR"
"LJP005 HA1E 24H-SB590885-1.11","1/48",0.037730169536143,0.0917973451787635,0,0,28.2794326241135,92.6800502572814,"PPP1R15A"
"LJP005 HCC515 24H-PF-431396-3.33","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"LJP008 HA1E 24H-I-BET-0.04","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"LJP008 PC3 24H-GSK-461364-0.04","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"G0S2"
"CPC006 SW480 6H-bx-795-10.0","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"IL1B"
"CPC002 HCC515 6H-ly 288513-10.0","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"LJP005 MCF7 24H-AZD-8330-10","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"CPC007 MCF7 24H-ncgc00183690-01-10.0","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"LJP005 SKBR3 3H-CP-724714-10","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"CPC017 MCF7 6H-ikk 16-10.0","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"IL1B"
"LJP006 HA1E 24H-PHA-793887-0.12","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"CXCL1"
"LJP006 HCC515 24H-lapatinib-0.37","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"CD83"
"LJP006 HME1 24H-dasatinib-1.11","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"G0S2"
"LJP006 HS578T 3H-XMD-1150-0.37","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"PTGS2"
"CPC006 EFO27 6H-BRD-K15563106-177.6","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP006 HT29 24H-GSK-2126458-0.12","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"PFKFB3"
"CPC006 HCC515 24H-perhexiline maleate-10.0","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"IL1B"
"LJP006 MCF10A 24H-dasatinib-1.11","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"PFKFB3"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"CPC006 HCC515 6H-BRD-K81473043-0.35","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"IL1B"
"CPC020 VCAP 24H-BRD-K87779281-10.0","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"IL1B"
"CPC006 HEPG2 6H-bml-259-80.0","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"IL1B"
"LJP005 A375 24H-CP466722-3.33","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"PFKFB3"
"LJP006 PC3 24H-GDC-0941-0.37","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"G0S2"
"LJP006 SKBR3 3H-afatinib-1.11","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"PTGS2"
"LJP006 SKBR3 3H-AZD-8055-1.11","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"LJP005 BT20 24H-TWS-119-10","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"G0S2"
"LJP009 HT29 24H-ON-01910-3.33","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"G0S2"
"LJP007 HEPG2 24H-sirolimus-10","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"CXCL1"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"LJP009 A549 24H-PD-0325901-10","1/49",0.0385018352066203,0.0920304252890835,0,0,27.6888888888889,90.1840781425684,"CXCL1"
"LJP008 A375 24H-olaparib-10","1/50",0.0392729207344652,0.0922541007477231,0,0,27.1224489795918,87.8013353011642,"G0S2"
"CPC014 HEPG2 6H-s1172-10.0","1/50",0.0392729207344652,0.0922541007477231,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"CPC014 HT29 6H-ei-195-10.0","1/50",0.0392729207344652,0.0922541007477231,0,0,27.1224489795918,87.8013353011642,"IL1B"
"LJP005 HS578T 24H-TGX-221-3.33","1/50",0.0392729207344652,0.0922541007477231,0,0,27.1224489795918,87.8013353011642,"G0S2"
"LJP005 HS578T 3H-WH-4-025-10","1/50",0.0392729207344652,0.0922541007477231,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"CPC014 VCAP 24H-BRD-K52911425-10.0","1/50",0.0392729207344652,0.0922541007477231,0,0,27.1224489795918,87.8013353011642,"IL1B"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","1/50",0.0392729207344652,0.0922541007477231,0,0,27.1224489795918,87.8013353011642,"MIR22HG"
