"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 6H-h7270-10.0","3/199",0.0209819077884736,0.341161272611493,0,0,5.39677478134111,20.8536490804864,"GRK6;FCGR2C;CSNK1G2"
"CPC006 PC3 6H-trichostatin a-10.0","3/199",0.0209819077884736,0.341161272611493,0,0,5.39677478134111,20.8536490804864,"AKAP13;GRK6;IL27RA"
"CPC007 HA1E 24H-BRD-K95196255-10.0","3/199",0.0209819077884736,0.341161272611493,0,0,5.39677478134111,20.8536490804864,"NUP214;AKAP13;RPS6KA1"
"CPC014 MCF7 24H-bl-009-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;PRR14"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;ARHGAP25"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STAT5B;BTN3A1"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;ARHGAP25"
"CPC006 HA1E 24H-artesunate-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STXBP2;CNPY3"
"CPC006 HT29 24H-unc0321-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;GRK6"
"CPC006 PC3 24H-tpca-1-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STXBP2;LILRB3"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"AKAP13;IL27RA"
"CPC007 HA1E 24H-BRD-K88198340-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"CXCR1;RPS6KA1"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"ALOX5;HSPA6"
"LJP006 MDAMB231 24H-torin-1-1.11","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"BTN3A1;STXBP2"
"CPC013 A375 6H-s-8599-10.0","2/76",0.0212037009765392,0.341161272611493,0,0,9.42010431484116,36.3011212351501,"STXBP2;IL27RA"
"CPC003 HA1E 24H-vorinostat-10.0","3/200",0.0212576490223405,0.341161272611493,0,0,5.3691080493111,20.6766417784207,"AKAP13;LILRB3;FCGR2C"
"CPC004 HA1E 24H-mitomycin c-10.0","3/200",0.0212576490223405,0.341161272611493,0,0,5.3691080493111,20.6766417784207,"NUP214;RPS6KA1;ARHGAP25"
"CPC006 NCIH508 6H-chemistry 2804-10.0","3/200",0.0212576490223405,0.341161272611493,0,0,5.3691080493111,20.6766417784207,"STXBP2;ARHGAP25;IL27RA"
"CPC003 HA1E 24H-pq 401-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"LILRB3;PRR14"
"CPC019 A375 6H-BRD-K51556300-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;GRK6"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;LILRB3"
"CPC019 MCF7 6H-BRD-K70748405-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"GRK6;CNPY3"
"CPC019 VCAP 6H-BRD-K74486276-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;AOAH"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"AKAP13;LILRB3"
"CPC006 SW620 6H-zileuton-160.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"LILRB3;FCGR2C"
"CPC007 HT29 24H-BRD-K85275009-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"GRK6;CNPY3"
"LJP006 HME1 3H-geldanamycin-0.37","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"HSPA6;CNPY3"
"CPC011 VCAP 24H-docetaxel-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"STAT5B;BTN3A1"
"CPC013 A549 24H-BRD-K16541732-10.0","2/77",0.021728397539727,0.341161272611493,0,0,9.2940350877193,35.5881171979093,"APOBR;ARHGAP25"
"CPC001 VCAP 6H-cyclosporine-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;STXBP2"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;LILRB3"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;IL27RA"
"CPC019 A375 6H-BRD-K35424586-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;IL27RA"
"CPC006 EFO27 6H-hki-272-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"PRR14;IL27RA"
"CPC006 MCF7 6H-pp-110-22.2","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;PRR14"
"CPC006 MCF7 6H-pik-90-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;PRR14"
"CPC006 MDST8 6H-7b-cis-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"GRK6;IL27RA"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;ALOX5"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;ARHGAP25"
"CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;ARHGAP25"
"LJP005 PC3 24H-PIK-93-10","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"CMAHP;CNPY3"
"CPC009 VCAP 6H-BRD-K28366633-10.0","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"AKAP13;CXCR1"
"LJP006 LNCAP 3H-QL-XII-47-10","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"HSPA6;CMAHP"
"LJP007 A375 24H-NVP-BGJ398-0.04","2/78",0.0222584771196936,0.341161272611493,0,0,9.17128347183749,34.8970302902298,"NCOA1;NFE2"
"CPC007 VCAP 6H-vorinostat-10.0","3/205",0.0226663246073956,0.341161272611493,0,0,5.23488330975955,19.8238484899001,"RPS6KA1;GRK6;FCGR2C"
"CPC014 ASC 24H-BRD-U33728988-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;APOBR"
"CPC014 HA1E 6H-gr-237-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;STXBP2"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"MAP3K3;LILRB3"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;AOAH"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"STAT5B;BTN3A1"
"CPC004 HEPG2 6H-pregnenolone succinate-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;LILRB3"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"STAT5B;BTN3A1"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"APOBR;ARHGAP25"
"CPC019 MCF7 6H-BRD-K65904652-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;GRK6"
"CPC006 HA1E 24H-lonidamine-177.6","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"STXBP2;ARHGAP25"
"CPC006 NCIH1694 6H-px12-30.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"LILRA6;IL27RA"
"CPC006 SKM1 6H-l-sulforophane-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"CXCR1;ARHGAP25"
"CPC007 VCAP 6H-ncgc00183371-01-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"GRK6;LILRB3"
"CPC008 PC3 24H-BRD-K01896723-10.0","2/79",0.0227939045454164,0.341161272611493,0,0,9.05172020961495,34.2269267789997,"AKAP13;PRR14"
"CPC006 THP1 6H-BRD-K43620258-80.0","3/206",0.0229540554005778,0.341161272611493,0,0,5.2088318085855,19.6594889389611,"GRK6;PRR14;IL27RA"
"CPC014 VCAP 6H-s1095-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"LILRA6;RPS6KA1"
"CPC004 HA1E 6H-phenolphthalein-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"LILRA6;APOBR"
"CPC015 HEPG2 6H-proscillaridin a-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"ARHGAP25;FCGR2C"
"CPC016 HT29 6H-ici 192,605-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;LILRB3"
"CPC004 VCAP 6H-geldanamycin-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;STXBP2"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"ARHGAP25;IL27RA"
"CPC006 COV644 6H-penfluridol-30.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;IL27RA"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"NUP214;ARHGAP25"
"CPC006 JHUEM2 6H-ct-200783-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;AOAH"
"LJP005 BT20 24H-TWS-119-3.33","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"UBA7;STXBP2"
"CPC006 NCIH2073 6H-mln2238-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"AKAP13;GRK6"
"CPC006 OV7 6H-(e)-capsaicin-160.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"GRK6;IL27RA"
"CPC010 HT29 6H-BRD-K28916077-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"ARHGAP25;IL27RA"
"LJP006 PC3 24H-geldanamycin-3.33","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"HSPA6;CNPY3"
"CPC014 A549 24H-BRD-A25337146-10.0","2/80",0.0233346447935083,0.341161272611493,0,0,8.93522267206478,33.5769238084601,"LILRB3;PRR14"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"CXCR1"
"CPC001 VCAP 6H-ici-185,282-10.0","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"AKAP13"
"LJP009 A549 24H-BI-2536-0.12","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"CNPY3"
"CPC008 HT29 6H-BRD-K09299610-10.0","1/8",0.0233616444222661,0.341161272611493,0,0,49.0985221674877,184.446440965821,"AKAP13"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/209",0.0238292411651944,0.341161272611493,0,0,5.13219486823856,19.1782004738907,"NUP214;RPS6KA1;PRR14"
"CPC014 A549 24H-t5323840-10.0","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;PRR14"
"LJP008 HA1E 24H-I-BET151-1.11","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"NCOA1;RPS6KA1"
"CPC014 HA1E 6H-BRD-K19220233-10.0","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;LILRB3"
"CPC015 NPC 24H-cgp 57380-10.0","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;STXBP2"
"CPC019 A375 6H-BRD-K28120860-10.0","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;STXBP2"
"CPC019 PC3 24H-BRD-K55116708-10.0","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"GRK6;IL27RA"
"CPC006 LOVO 6H-pnu 74654-80.0","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"LILRA6;IL27RA"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;ARHGAP25"
"LJP006 HME1 3H-GSK-1059615-3.33","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"HSPA6;CMAHP"
"CPC013 VCAP 24H-BRD-K06765193-10.0","2/81",0.0238806630019491,0.341161272611493,0,0,8.82167443926271,32.9461860268845,"AKAP13;CXCR1"
"CPC014 PC3 24H-BRD-K12105018-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"GRK6;PRR14"
"CPC014 PC3 24H-gr-231-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;PRR14"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;LILRB3"
"CPC018 NPC 24H-BRD-K23644387-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AOAH;ARHGAP25"
"CPC019 MCF7 6H-BRD-K84450674-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;GRK6"
"CPC019 VCAP 24H-BRD-K30849099-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"STAT5B;BTN3A1"
"CPC020 A549 6H-BRD-K34098590-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;LILRB3"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;LILRB3"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;CSNK1G2"
"CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"FCGR2C;IL27RA"
"LJP005 HS578T 24H-XMD16-144-3.33","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;RPS6KA1"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;LILRB3"
"CPC009 HA1E 6H-BRD-K36038115-10.0","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"AKAP13;LILRB3"
"LJP006 HS578T 3H-AT-7519-1.11","2/82",0.0244319244556032,0.341161272611493,0,0,8.7109649122807,32.333922486059,"ALOX5;NCF4"
"CPC006 VCAP 6H-BRD-K53903639-80.0","3/212",0.0247224158313745,0.341161272611493,0,0,5.05775803144224,18.7139319278276,"AKAP13;GRK6;IL27RA"
"CPC004 HA1E 24H-gitoxigenin-10.0","2/83",0.0249883945982887,0.341161272611493,0,0,8.60298895386615,31.7393837688393,"ARHGAP25;PRR14"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.0249883945982887,0.341161272611493,0,0,8.60298895386615,31.7393837688393,"AKAP13;LILRB3"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/83",0.0249883945982887,0.341161272611493,0,0,8.60298895386615,31.7393837688393,"AKAP13;STXBP2"
"CPC010 HEPG2 6H-BRD-A45657137-10.0","2/83",0.0249883945982887,0.341161272611493,0,0,8.60298895386615,31.7393837688393,"NUP214;AKAP13"
"CPC012 A549 6H-km00799-10.0","2/83",0.0249883945982887,0.341161272611493,0,0,8.60298895386615,31.7393837688393,"GRK6;AOAH"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0249883945982887,0.341161272611493,0,0,8.60298895386615,31.7393837688393,"ALOX5;HSPA6"
"LJP006 SKBR3 24H-AZD-7762-0.37","2/83",0.0249883945982887,0.341161272611493,0,0,8.60298895386615,31.7393837688393,"CFP;FCGR2C"
"CPC019 MCF7 6H-trichostatin a-10.0","3/214",0.0253278570472872,0.341161272611493,0,0,5.00930941096818,18.4134721018059,"GRK6;FCGR2C;CSNK1G2"
"CPC014 PC3 24H-isotretinoin-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"AKAP13;PRR14"
"CPC018 A549 6H-rottlerin ncgc00025228-11-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"MAP3K3;LILRB3"
"CPC019 A549 24H-BRD-A54077041-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"AKAP13;PRR14"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"GRK6;LILRB3"
"CPC006 HT115 6H-bo2 (inhibits rad51)-40.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"ARHGAP25;FCGR2C"
"CPC006 HT115 6H-pnu 74654-80.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"AKAP13;LILRB3"
"CPC006 HT115 6H-phenothiazine-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"AKAP13;ARHGAP25"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"LILRB3;IL27RA"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"AOAH;LILRB3"
"CPC009 HA1E 6H-BRD-K14939371-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"LILRB3;IL27RA"
"CPC009 MCF7 6H-BRD-K77547920-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"APOBR;ARHGAP25"
"LJP006 HME1 3H-BI-2536-10","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"HSPA6;CNPY3"
"CPC012 A549 24H-BRD-K86472598-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"GRK6;PRR14"
"CPC012 ASC 24H-BRD-K87909389-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"LILRA6;GRK6"
"CPC013 VCAP 24H-s1175-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"CXCR1;ARHGAP25"
"CPC014 A375 6H-p8624-10.0","2/84",0.025550039020776,0.341161272611493,0,0,8.49764655541292,31.1618593430397,"LILRB3;IL27RA"
"CPC001 HA1E 6H-pi 828-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"AKAP13;PRR14"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"GRK6;LILRB3"
"CPC014 PC3 6H-BRD-K19220233-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"AKAP13;GRK6"
"CPC019 MCF7 6H-BRD-K71303366-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"LILRA6;AKAP13"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"MAP3K3;PRR14"
"CPC006 SKM1 6H-geldanamycin-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"AKAP13;GRK6"
"CPC006 SNGM 6H-piplartine-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"LILRB3;IL27RA"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"BTN3A1;IL27RA"
"CPC009 HA1E 6H-BRD-A11087911-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"AKAP13;LILRB3"
"CPC010 VCAP 24H-BRD-K41845021-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"STXBP2;LILRB3"
"CPC012 PC3 24H-BRD-K56653679-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"GRK6;IL27RA"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0261168234700433,0.341161272611493,0,0,8.39484252800676,30.6006751061858,"AOAH;ARHGAP25"
"CPC014 HA1E 6H-stock2s-79598-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"AKAP13"
"CPC014 SKB 24H-BRD-A97833537-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"AKAP13"
"CPC015 MCF7 6H-racecadotril-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"IL27RA"
"CPC015 MCF7 6H-simvastatin-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"AKAP13"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"ARHGAP25"
"CPC016 HT29 6H-clofarabine-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"AKAP13"
"CPC019 PC3 6H-BRD-K03814443-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"AKAP13"
"CPC008 HT29 6H-BRD-K00366212-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"AKAP13"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.0262438698013582,0.341161272611493,0,0,42.9590517241379,156.384817545312,"GRK6"
"CPC007 HA1E 6H-trichostatin a-10.0","3/217",0.0262509994639208,0.341161272611493,0,0,4.9383344459279,17.9757903041901,"AKAP13;GRK6;LILRB3"
"CPC002 HA1E 24H-BRD-K78633253-10.0","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"GRK6;IL27RA"
"CPC020 HA1E 6H-wortmannin-10.0","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"LILRB3;IL27RA"
"CPC020 HCC515 6H-BRD-A50774520-10.0","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"AKAP13;ARHGAP25"
"CPC006 JHUEM2 6H-b675700.cdx-0.04","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"AKAP13;GRK6"
"CPC006 SNGM 6H-BRD-K37865504-10.0","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"AKAP13;IL27RA"
"CPC006 SNUC4 6H-curcubitacin i-10.0","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"NUP214;ARHGAP25"
"LJP008 HEPG2 24H-MK-1775-1.11","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"ALOX5;RPS6KA1"
"LJP005 HT29 24H-torin-2-1.11","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"UBA7;ALOX5"
"LJP006 HA1E 24H-AZD-5438-1.11","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"RPS6KA1;HSPA6"
"CPC011 MCF7 24H-vinorelbine-10.0","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"ARHGAP25;FCGR2C"
"CPC013 A375 6H-BRD-A32214171-10.0","2/86",0.0266887138390082,0.341161272611493,0,0,8.29448621553885,30.0551911184939,"STXBP2;IL27RA"
"CPC012 MCF7 24H-BRD-K74761218-10.0","3/219",0.0268764094246144,0.341161272611493,0,0,4.89211309523809,17.6923580748391,"GRK6;ADAM8;IL27RA"
"CPC015 HEPG2 6H-ouabain-10.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"ACAP1;ARHGAP25"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"AKAP13;IL27RA"
"CPC019 HA1E 6H-wortmannin-10.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"ACAP1;APOBR"
"CPC006 HCT116 6H-temsirolimus [ci779]-10.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"AKAP13;ARHGAP25"
"CPC006 HCT116 6H-salermide-120.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"AKAP13;IL27RA"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"NUP214;APOBR"
"CPC006 SKM1 6H-BRD-K57080016-80.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"GRK6;CNPY3"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"AKAP13;LILRB3"
"CPC006 U937 6H-imd 0354-10.0","2/87",0.0272656761704526,0.341161272611493,0,0,8.19649122807018,29.5247994970601,"GRK6;PRR14"
