"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HCC515 6H-wortmannin-10.0","2/50",0.0187414436957379,0.384965353274349,0,0,10.0955284552846,40.1500980524822,"CLEC4A;STK10"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0187414436957379,0.384965353274349,0,0,10.0955284552846,40.1500980524822,"CCR1;MX2"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0187414436957379,0.384965353274349,0,0,10.0955284552846,40.1500980524822,"HCAR3;CST7"
"CPC013 VCAP 6H-nrb 03823-10.0","2/50",0.0187414436957379,0.384965353274349,0,0,10.0955284552846,40.1500980524822,"CD84;DOCK2"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","3/134",0.0188949362544369,0.384965353274349,0,0,5.59372349448685,22.2007127888861,"NUP214;CD4;RPS6KA1"
"CPC007 A375 24H-ncgc00187945-01-10.0","3/134",0.0188949362544369,0.384965353274349,0,0,5.59372349448685,22.2007127888861,"CD4;MX2;LILRB3"
"CPC006 RKO 6H-tg101348-11.1000003815","3/135",0.0192670048242626,0.384965353274349,0,0,5.55106621773288,21.923165764838,"P2RY13;CSF3R;FCGR2C"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.0192670048242626,0.384965353274349,0,0,5.55106621773288,21.923165764838,"FGR;CD84;CD4"
"CPC013 HEPG2 6H-s1130-10.0","3/135",0.0192670048242626,0.384965353274349,0,0,5.55106621773288,21.923165764838,"CD84;BIN2;ARRB2"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"AQP9;LST1"
"CPC015 A549 24H-geldanamycin-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"P2RY13;APOBEC3A"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"AOAH;ARHGAP25"
"CPC006 A375 24H-tamoxifen citrate-28.39","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"STK10;MX2"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"CLEC4A;CD4"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"CD84;FRAT1"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"CSF3R;CD300A"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"CD84;ARHGAP25"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.0194538760897171,0.384965353274349,0,0,9.88899950223992,38.9597797857303,"CSF3R;LILRB3"
"CPC014 VCAP 24H-x0379-10.0","3/136",0.019643128500368,0.384965353274349,0,0,5.50905040378725,21.6507206680894,"CCR1;CD84;CD4"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.019643128500368,0.384965353274349,0,0,5.50905040378725,21.6507206680894,"STK10;CSF3R;DOCK2"
"CPC006 LOVO 6H-vorinostat-11.1","3/136",0.019643128500368,0.384965353274349,0,0,5.50905040378725,21.6507206680894,"CCR1;STK10;CCR2"
"CPC006 NOMO1 6H-qs 11-10.0","3/136",0.019643128500368,0.384965353274349,0,0,5.50905040378725,21.6507206680894,"P2RY13;CD84;LILRB3"
"CPC014 VCAP 24H-BRD-U25771771-10.0","3/137",0.0200233093580477,0.384965353274349,0,0,5.46766169154229,21.3832496495309,"CLEC4A;CCR1;STK10"
"LJP006 HS578T 24H-celastrol-10","3/137",0.0200233093580477,0.384965353274349,0,0,5.46766169154229,21.3832496495309,"C5AR1;ARRB2;CCR2"
"CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0","4/246",0.020033942559533,0.384965353274349,0,0,4.06487603305785,15.8949957879998,"MAP3K3;CD84;DYSF;ARRB2"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"P2RY13;ARRB2"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"STK10;LST1"
"CPC016 HEPG2 6H-hinokitiol-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CD84;APOBEC3A"
"CPC017 HEPG2 6H-odq-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CD4;FMNL1"
"CPC018 HT29 6H-pd 98059-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CLEC4A;APOBEC3A"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CD4;APOBEC3A"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"NUP214;ARHGAP25"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CD84;LILRB3"
"CPC006 HCC515 24H-sirolimus-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CLEC4A;APOBEC3A"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"P2RY13;CD84"
"CPD002 MCF7 6H-ropinirole hcl-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CD4;ARHGAP25"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"FCN1;CLEC4A"
"CPC006 MCF7 24H-ci 976-80.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"STK10;STXBP2"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CLEC4A;STK10"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"CFP;LILRB3"
"LJP007 A549 24H-dinaciclib-1.11","2/52",0.0201775701907262,0.384965353274349,0,0,9.69073170731707,37.8247058289297,"HCAR3;TREM1"
"CPC006 A375 24H-amiodarone hydrochloride-10.0","3/138",0.0204075492246155,0.384965353274349,0,0,5.42688614540466,21.1206289427946,"STK10;MX2;LILRB3"
"CPC006 A549 6H-tw 37-10.0","3/138",0.0204075492246155,0.384965353274349,0,0,5.42688614540466,21.1206289427946,"CD300A;STXBP2;CFP"
"CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0","3/139",0.020795849669917,0.384965353274349,0,0,5.38671023965142,20.8627387089578,"FCGR2A;STXBP2;CFP"
"CPC011 VCAP 24H-moclobemide-10.0","3/139",0.020795849669917,0.384965353274349,0,0,5.38671023965142,20.8627387089578,"CCR1;P2RY13;CD84"
"CPC011 VCAP 24H-exemestane-10.0","3/139",0.020795849669917,0.384965353274349,0,0,5.38671023965142,20.8627387089578,"CCR1;P2RY13;CD84"
"LJP007 HCC515 24H-OTSSP167-0.12","3/139",0.020795849669917,0.384965353274349,0,0,5.38671023965142,20.8627387089578,"HCAR3;IL6R;CCR2"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0208262500889298,0.384965353274349,0,0,59.9759036144578,232.199173720923,"STK10"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"CLEC4A;CCR1"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"CLEC4A;APOBEC3A"
"CPC005 A375 24H-rhodomyrtoxin-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"STK10;CFP"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"AQP9;DOCK2"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"CLEC4A;CD4"
"CPC019 HEPG2 6H-BRD-K57309821-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"AQP9;AOAH"
"CPD001 PC3 24H-azathioprine-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"FPR2;ARHGAP25"
"CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"P2RY13;AQP9"
"CPC013 PC3 24H-BRD-K76938712-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"CLEC4A;APOBEC3A"
"LJP007 HEPG2 24H-DCC-2036-0.37","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"RPS6KA1;IL6R"
"CPC014 A375 6H-s2001-10.0","2/53",0.0209124212311969,0.384965353274349,0,0,9.50023912003826,36.7413385787255,"P2RY13;STXBP2"
"CPC017 A549 6H-emetine-10.0","3/141",0.0215846373266912,0.384965353274349,0,0,5.30810520665593,20.3606890332547,"P2RY13;BIN2;LILRB3"
"CPC011 VCAP 24H-BRD-K52080565-10.0","3/141",0.0215846373266912,0.384965353274349,0,0,5.30810520665593,20.3606890332547,"CCR1;P2RY13;CD84"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"P2RY13;APOBEC3A"
"CPC014 ASC 24H-BRD-K69852452-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"LILRB3;APOBEC3A"
"CPC002 HCC515 6H-ag 825-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"LILRB3;LYST"
"CPC015 A549 24H-nadolol-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"CCR1;P2RY13"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"CD84;ARHGAP25"
"CPD003 MCF7 6H-granisetron-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"CD4;ARHGAP25"
"LJP006 HME1 3H-palbociclib-10","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"MX2;TREM1"
"CPC011 HA1E 6H-doxorubicin hydrochloride-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"DOCK2;APOBEC3A"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"CLEC4A;CD4"
"CPC012 VCAP 6H-BRD-A43155244-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"STK10;ARRB2"
"CPC013 A375 6H-1391-0741-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"CD4;STXBP2"
"CPC013 VCAP 24H-raltitrexed-10.0","2/54",0.0216583250976375,0.384965353274349,0,0,9.31707317073171,35.7064285448394,"STK10;CD84"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","4/253",0.0219439402443704,0.384965353274349,0,0,3.94919678714859,15.0830260992386,"NUP214;P2RY13;RPS6KA1;ARHGAP25"
"CPC019 MCF7 6H-BRD-K91145395-10.0","4/253",0.0219439402443704,0.384965353274349,0,0,3.94919678714859,15.0830260992386,"ARRB2;ARHGAP25;FCGR2C;CCR2"
"CPC006 HA1E 6H-BRD-A18763547-10.0","3/142",0.0219851264316719,0.384965353274349,0,0,5.26965094590994,20.1163082163646,"CLEC4A;STK10;FCGR2A"
"LJP005 HCC515 24H-CGP-60474-1.11","3/142",0.0219851264316719,0.384965353274349,0,0,5.26965094590994,20.1163082163646,"FGR;AQP9;C5AR1"
"LJP005 HEPG2 24H-mitoxantrone-0.37","3/142",0.0219851264316719,0.384965353274349,0,0,5.26965094590994,20.1163082163646,"ITGAM;RPS6KA1;STXBP2"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.0219851264316719,0.384965353274349,0,0,5.26965094590994,20.1163082163646,"CD84;CD4;AQP9"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0219851264316719,0.384965353274349,0,0,5.26965094590994,20.1163082163646,"CD84;CD4;AQP9"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0219851264316719,0.384965353274349,0,0,5.26965094590994,20.1163082163646,"C5AR1;NKG7;TREM1"
"LJP007 HT29 24H-dinaciclib-10","3/142",0.0219851264316719,0.384965353274349,0,0,5.26965094590994,20.1163082163646,"HCAR3;AQP9;TREM1"
"CPC014 ASC 24H-ei-215-10.0","3/143",0.0223896799127423,0.384965353274349,0,0,5.23174603174603,19.876214851045,"STK10;FCGR2A;LILRB3"
"CPC006 AGS 6H-BRD-K17140735-11.1","3/143",0.0223896799127423,0.384965353274349,0,0,5.23174603174603,19.876214851045,"CLEC4A;CD4;CD300A"
"CPC006 LOVO 6H-elesclomol-10.0","3/143",0.0223896799127423,0.384965353274349,0,0,5.23174603174603,19.876214851045,"P2RY13;CD84;LILRB3"
"CPC002 VCAP 24H-mefenamic acid-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"LST1;ARHGAP25"
"CPC014 VCAP 24H-s1014-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"CLEC4A;P2RY13"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"P2RY13;CD84"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"P2RY13;CD4"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"ARHGAP25;FCGR2C"
"CPC019 MCF7 6H-BRD-K45735142-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"P2RY13;APOBEC3A"
"LJP005 A549 24H-BX-912-10","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"ITGAM;TNFSF13"
"CPC006 MCF7 24H-BRD-K59962020-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"CLEC4A;STK10"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"NUP214;CD4"
"CPC009 VCAP 24H-BRD-K15716662-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"STK10;STXBP2"
"CPC012 HT29 6H-wortmannin-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"CLEC4A;LST1"
"CPC012 MCF7 24H-BRD-K62169556-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"STK10;APOBEC3A"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"CD84;ARHGAP25"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"P2RY13;CD84"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"NUP214;CLEC4A;CD4"
"CPC016 NEU 24H-anisomycin-10.0","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"CD84;CSF3R;ARRB2"
"CPC005 HA1E 6H-bntx maleate-10.0","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"CD4;CSF3R;LILRA2"
"CPC017 SKB 24H-homoharringtonine-10.0","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"CD84;CD4;DYSF"
"CPC018 MCF7 6H-wortmannin-10.0","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"FCN1;CLEC4A;ARRB2"
"CPC012 MCF7 24H-BRD-K98731749-10.0","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"STK10;STXBP2;CFP"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"STK10;DYSF"
"CPC014 PHH 24H-s1527-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CD84;LST1"
"CPC004 HEPG2 6H-ami-193-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"STXBP2;AOAH"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"P2RY13;CD4"
"CPC005 VCAP 24H-norethindrone acetate-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CCR1;CD84"
"CPC019 HCC515 6H-BRD-K44510578-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"NUP214;CLEC4A"
"CPD003 MCF7 24H-toremifene-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CLEC4A;LILRB3"
"CPC006 PC3 6H-tgx-115-160.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CLEC4A;CCR1"
"CPC006 RMUGS 6H-tpl2-40.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CD4;ARHGAP25"
"CPC006 U937 6H-l-690,488-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CSF3R;LILRB3"
"CPC006 VCAP 6H-uk 356618-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CD4;CSF3R"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"LILRB3;APOBEC3A"
"LJP006 BT20 24H-fostamatinib-10","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"MX2;PRKCD"
"LJP006 HA1E 24H-WYE-125132-0.12","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"FCN1;STK10"
"CPC012 A375 6H-BRD-K74797618-10.0","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"DYSF;LILRB3"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"STK10;CD300A;ARRB2"
"CPC005 A375 24H-lasalocid sodium-10.0","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"CD300A;STXBP2;CFP"
"CPC006 HT29 24H-pp-110-22.2","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"CLEC4A;STK10;CD4"
"CPC009 MCF7 6H-BRD-K19724398-10.0","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"LILRA6;CD4;APOBEC3A"
"CPC019 A549 6H-BRD-K65366129-10.0","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"CD4;AQP9;LILRB3"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"P2RY13;DYSF;LILRA2"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"CLEC4A;CSF3R;CD300A"
"CPC010 HCC515 6H-BRD-K53932786-10.0","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"BIN2;DYSF;LILRB3"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"STK10;CD4;LILRB3"
"CPC014 VCAP 24H-hy-11005-10.0","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"CLEC4A;STK10"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"LILRA6;CCR1"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"ARHGAP25;APOBEC3A"
"CPC017 A549 24H-dexamethasone acetate-10.0","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"CD4;APOBEC3A"
"CPC018 ASC 24H-lasalocid sodium salt-10.0","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"STXBP2;CFP"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","4/260",0.0239620998209257,0.390494885037368,0,0,3.83984375,14.3275393717402,"CCR1;STK10;RPS6KA1;PRKCD"
"CPC011 VCAP 24H-methyltestosterone-10.0","3/147",0.0240485408910668,0.391283458833607,0,0,5.08539094650206,18.9567149753315,"CCR1;P2RY13;CD84"
"CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0","3/148",0.0244734166643223,0.392134379481348,0,0,5.05006385696041,18.7365842323502,"CLEC4A;STK10;P2RY13"
"CPC006 HCC515 24H-BRD-K31342827-12.12","3/148",0.0244734166643223,0.392134379481348,0,0,5.05006385696041,18.7365842323502,"STK10;CD300A;LST1"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/148",0.0244734166643223,0.392134379481348,0,0,5.05006385696041,18.7365842323502,"CLEC4A;C5AR1;LILRB3"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"CD4;LILRB3"
"CPC014 VCAP 24H-BRD-U43867373-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"P2RY13;CD84"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"CD84;CD4"
"CPC019 PC3 6H-BRD-K23282736-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"TNFSF13;ARRB2"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"P2RY13;CD84"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"LILRA6;CD4"
"CPC006 MDST8 6H-gw 843682x-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"AQP9;ARHGAP25"
"LJP005 HS578T 3H-geldanamycin-0.37","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"TREM1;IL6R"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"CD4;LST1"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"FCN1;RNASE6"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"DOCK2;LILRB3"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"CD4;LILRA2;APOBEC3A"
"CPC006 AGS 6H-BRD-K73261812-10.0","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"STXBP2;AOAH;ARHGAP25"
"CPC010 MCF7 6H-BRD-K92317137-10.0","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"STXBP2;ARRB2;FCGR2C"
"LJP007 MCF7 24H-dinaciclib-0.04","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"HCAR3;AQP9;RPS6KA1"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"CD4"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"CCR1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"LILRA6"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"ARRB2"
"CPC020 PC3 6H-trichostatin a-10.0","4/264",0.025164399010357,0.395061854997712,0,0,3.78,13.9191885793942,"CCR1;STK10;CD4;DOCK2"
"CPC006 HT29 24H-mk-2206-10.0","3/150",0.0253353559024612,0.396276095400664,0,0,4.98085159989922,18.307390975383,"CLEC4A;STK10;RPS6KA1"
"CPC014 VCAP 24H-s1170-10.0","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"STK10;P2RY13"
"CPC003 VCAP 6H-suloctidil-10.0","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CCR1;ARHGAP25"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"LILRB3;APOBEC3A"
"CPC019 VCAP 6H-BRD-A68061604-10.0","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CLEC4A;MX2"
"CPC006 HEPG2 6H-mk-2206-10.0","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CLEC4A;CSF3R"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CLEC4A;CD4"
"CPC014 A375 6H-BRD-U00779237-10.0","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"LILRB3;LYST"
"LJP005 HA1E 24H-CGP-60474-10","3/151",0.0257724170505315,0.398522954181377,0,0,4.94694694694695,18.0981603609865,"CD84;NKG7;CST7"
"LJP006 HME1 24H-alvocidib-0.12","3/151",0.0257724170505315,0.398522954181377,0,0,4.94694694694695,18.0981603609865,"CD84;CD4;AQP9"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/152",0.0262135373034144,0.400977830968076,0,0,4.91349739000746,17.8923990888114,"CD4;CSF3R;DYSF"
"CPC005 HA1E 6H-vorinostat-10.0","3/152",0.0262135373034144,0.400977830968076,0,0,4.91349739000746,17.8923990888114,"LILRB3;FCGR2C;APOBEC3A"
