"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW480 6H-su11652-10.0","2/91",0.0343998472599357,0.25480687929367,0,0,7.19354838709677,24.2401226937086,"BLNK;DPT"
"CPC006 U937 6H-dl-pdmp-64.0","2/91",0.0343998472599357,0.25480687929367,0,0,7.19354838709677,24.2401226937086,"P2RY13;PLXDC1"
"CPC006 U937 6H-BRD-K64642496-40.0","2/91",0.0343998472599357,0.25480687929367,0,0,7.19354838709677,24.2401226937086,"P2RY13;C2"
"CPC007 HT29 24H-BRD-K39345836-10.0","2/91",0.0343998472599357,0.25480687929367,0,0,7.19354838709677,24.2401226937086,"CLEC5A;DPT"
"CPC008 PC3 24H-vu0418946-2-10.0","2/91",0.0343998472599357,0.25480687929367,0,0,7.19354838709677,24.2401226937086,"CD86;BLNK"
"CPC001 PC3 6H-arachidonamide-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"C2"
"CPC014 MCF7 6H-ei-155-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"PLXDC1"
"CPC003 PC3 24H-pq 401-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"C2"
"CPC014 VCAP 6H-BRD-A06929388-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"C2"
"CPC015 MCF7 24H-exemestane-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"DPT"
"CPC015 MCF7 6H-fipronil-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"P2RY13"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"P2RY13"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CD93"
"CPC005 MCF7 24H-l-741,742 hydrochloride-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"DPT"
"CPC018 A375 6H-betamethasone-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"C2"
"CPC019 VCAP 24H-BRD-A54077041-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CD84"
"CPC006 HA1E 24H-rg 108-80.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"DPT"
"CPC020 A375 6H-BRD-K72732164-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"BLNK"
"CPC006 HCC515 24H-nifedipine-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CD93"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"DPT"
"CPC006 MCF7 24H-BRD-A41451487-160.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CD86"
"CPC007 VCAP 6H-BRD-K15640888-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CD84"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CLDN5"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CCL8"
"CPC012 A375 6H-BRD-K56596360-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"CSF2RA"
"CPC013 MCF7 24H-BRD-K27630390-10.0","1/11",0.0346504971189346,0.25480687929367,0,0,31.6285714285714,106.349275133904,"P2RY13"
"CPC006 A375 24H-BRD-K68548958-20.0","3/223",0.0346605580487924,0.25480687929367,0,0,4.40745156482861,14.818526034588,"CD86;ADORA3;BLNK"
"CPC006 HT29 24H-perhexiline maleate-10.0","3/223",0.0346605580487924,0.25480687929367,0,0,4.40745156482861,14.818526034588,"CD86;CD84;CLEC5A"
"CPC006 HT29 24H-BRD-K64642496-40.0","3/224",0.0350528941564029,0.255739328288899,0,0,4.38728580965804,14.7013432819228,"CD86;CD84;CLEC5A"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","3/224",0.0350528941564029,0.255739328288899,0,0,4.38728580965804,14.7013432819228,"CD180;FPR3;PLXDC1"
"CPC014 HEPG2 6H-c3930-10.0","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD86;C2"
"CPC003 HCC515 24H-hydrocortisone-10.0","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD84;APLNR"
"CPD001 MCF7 24H-etoposide-10.0","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD86;CD84"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD86;CD84"
"CPC007 PC3 24H-ncgc00183690-01-10.0","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD86;CD84"
"CPC008 PC3 24H-ncgc00182371-01-10.0","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD86;BLNK"
"CPC011 A549 6H-wortmannin-10.0","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD93;C2"
"CPC011 PC3 24H-2-chloroadenosine-10.0","2/92",0.0350930849719885,0.255739328288899,0,0,7.11326164874552,23.8276565820741,"CD84;BLNK"
"CPC003 HCC515 24H-cccp-10.0","3/225",0.0354475437507133,0.257873174798668,0,0,4.36730172795747,14.5854833287247,"CD86;CD84;CLEC5A"
"CPC012 MCF7 24H-st056792-10.0","3/225",0.0354475437507133,0.257873174798668,0,0,4.36730172795747,14.5854833287247,"CD86;CD84;CLEC5A"
"CPC001 HA1E 6H-sarmentogenin-10.0","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CD86;CCL8"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CD86;CD84"
"CPC006 A549 24H-tg101348-11.1","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CD86;CD84"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CST7;SAMSN1"
"CPC011 PC3 24H-methotrexate-10.0","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CD86;CD84"
"CPC013 A549 6H-geldanamycin-10.0","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CCL8;PLXDC1"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CD86;CD84"
"CPC013 HCC515 6H-BRD-K83336168-10.0","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CD86;PLXDC1"
"LJP007 HA1E 24H-AT7867-10","2/93",0.0357917580101175,0.258355347293048,0,0,7.03473945409429,23.4259471363963,"CXCL11;SAMSN1"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.0358445045148885,0.25851303859617,0,0,4.34749687568919,14.470926002214,"CD52;CCL8;DPT"
"CPC014 PC3 24H-ei-293-10.0","3/227",0.0362437740842261,0.260515424739161,0,0,4.32786885245902,14.357651520063,"CD86;CD84;C2"
"CPC006 HT29 24H-chemistry 2804-10.0","3/227",0.0362437740842261,0.260515424739161,0,0,4.32786885245902,14.357651520063,"CD86;CLEC5A;CST7"
"CPC014 ASC 24H-x0379-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CCL8;CLEC5A"
"CPC014 MCF7 24H-t5212475-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CCL4;PLXDC1"
"CPC014 VCAP 6H-h7270-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"P2RY13;CD84"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CD84;PLXDC1"
"CPC006 HA1E 24H-methylene blue-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CD86;CD84"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CSF2RA;C2"
"CPC006 SKLU1 6H-BRD-K49371609-0.09","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CD84;BLNK"
"CPC009 VCAP 24H-BRD-K14027855-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CD86;BLNK"
"CPC009 VCAP 6H-trichostatin a-10.0","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"P2RY13;CD84"
"LJP006 HT29 24H-BI-2536-0.12","2/94",0.0364958256985772,0.260515424739161,0,0,6.95792426367461,23.0346075856898,"CD93;CLEC5A"
"CPC016 MCF7 24H-trichostatin a-10.0","3/228",0.0366453500235615,0.260672620973985,0,0,4.30841530054645,14.2456404839503,"CD86;P2RY13;CD84"
"CPC020 VCAP 24H-trichostatin a-10.0","3/228",0.0366453500235615,0.260672620973985,0,0,4.30841530054645,14.2456404839503,"P2RY13;CD84;BLNK"
"CPC017 MCF7 24H-cinobufagin-10.0","3/229",0.0370492298481924,0.260672620973985,0,0,4.28913390396054,14.1348738680797,"P2RY13;CD93;BLNK"
"CPC006 HT29 24H-imd 0354-10.0","3/229",0.0370492298481924,0.260672620973985,0,0,4.28913390396054,14.1348738680797,"CD86;CD84;CLEC5A"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.0370492298481924,0.260672620973985,0,0,4.28913390396054,14.1348738680797,"CCL8;CLEC5A;C2"
"CPC001 HA1E 24H-syk inhibitor-10.0","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD93;DPT"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"BLNK;DPT"
"CPC005 VCAP 24H-bntx maleate-10.0","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD84;DPT"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD86;CD84"
"CPC019 A549 24H-BRD-K31706415-10.0","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD86;CD84"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD84;C2"
"CPC006 AGS 6H-teniposide-1.25","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD86;CD84"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD86;CD84"
"CPC006 HT29 24H-BRD-K52075040-44.4","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CLEC5A;DPT"
"CPC006 SKLU1 6H-cot-10b-44.4","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD84;BLNK"
"CPC008 A375 24H-vu0418939-2-10.0","2/95",0.0372052475375679,0.260672620973985,0,0,6.88276101283385,22.6532689345462,"CD86;CD84"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","3/230",0.0374554110130024,0.260672620973985,0,0,4.27002238752076,14.025333011797,"CD86;CD84;CLEC5A"
"CPC001 VCAP 6H-piretanide-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"CD84"
"CPC003 VCAP 6H-enrofloxacin-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC005 MCF7 6H-alfaxalone-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC005 PC3 6H-tetrindole mesylate-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC006 A375 6H-nsc 95397-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC006 A375 6H-elesclomol-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"BLNK"
"CPC006 MCF7 24H-temsirolimus [ci779]-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"CD86"
"CPC006 MCF7 6H-mw-a1-12-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"C2"
"CPC006 PC3 24H-ursolic acid-70.07","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"C2"
"CPC006 PC3 6H-cay10594-20.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"C2"
"LJP005 MDAMB231 24H-tozasertib-10","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"CD93"
"CPC009 VCAP 6H-BRD-K96083840-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"DPT"
"CPC010 PC3 24H-BRD-A32449311-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"P2RY13"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"CD84"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.0377413063595825,0.260672620973985,0,0,28.7518037518038,94.2196644863216,"CD84"
"CPC004 HCC515 24H-daunorubicin-10.0","3/231",0.0378638909232322,0.260672620973985,0,0,4.25107851596204,13.9169996098943,"CD86;BLNK;FPR3"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","3/231",0.0378638909232322,0.260672620973985,0,0,4.25107851596204,13.9169996098943,"CD86;CCR1;CD84"
"CPC014 A549 24H-BRD-K52911425-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CD86;CD84"
"CPC001 PC3 24H-pi 828-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CD84;CCL8"
"CPC014 HEPG2 6H-BRD-K50140147-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CXCR6;C2"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CD86;CD52"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"BLNK;CSF2RA"
"CPC015 PHH 24H-rk-682-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"P2RY13;BLNK"
"CPC005 PC3 6H-wortmannin-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CD86;CD84"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CD86;CD84"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CD86;CD84"
"CPC012 A549 24H-t542500-10.0","2/96",0.0379199832327683,0.260672620973985,0,0,6.80919698009609,22.2815789644713,"CD86;CD84"
"CPC016 MCF7 24H-teniposide-10.0","3/232",0.038274666923407,0.262286549376821,0,0,4.23230009306321,13.8098557056716,"CD86;CD84;CLEC5A"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/232",0.038274666923407,0.262286549376821,0,0,4.23230009306321,13.8098557056716,"CLEC5A;BLNK;C2"
"CPC014 PC3 6H-s1122-10.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD86;CD84"
"CPC016 MCF7 6H-sb 218078-10.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD86;CD84"
"CPD001 MCF7 24H-chlorhexidine-10.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"P2RY13;CD84"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD86;CD84"
"CPD003 MCF7 24H-5-fluorouracil-10.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD86;CD84"
"LJP005 HS578T 24H-torin-2-3.33","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD93;EPB41L3"
"CPC006 VCAP 6H-bml-259-80.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD86;CD84"
"CPC007 PC3 24H-BRD-K60870698-10.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD86;CD84"
"CPC009 MCF7 6H-BRD-A11087911-10.0","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CD84;BLNK"
"LJP006 MCF10A 3H-afatinib-10","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"CXCL11;CCL8"
"LJP007 HA1E 24H-OSI-930-1.11","2/97",0.0386399926854394,0.262286549376821,0,0,6.73718166383701,21.9192013082479,"DPT;CST7"
"CPC002 HCC515 24H-puromycin hydrochloride-10.0","3/233",0.0386877363054025,0.262286549376821,0,0,4.21368496079829,13.7038836820199,"CD86;CD84;DPT"
"CPC007 A375 24H-BRD-K88198340-10.0","3/233",0.0386877363054025,0.262286549376821,0,0,4.21368496079829,13.7038836820199,"CD86;CD84;C2"
"CPC010 MCF7 24H-itavastatin ca-10.0","3/233",0.0386877363054025,0.262286549376821,0,0,4.21368496079829,13.7038836820199,"CD86;CCR1;CD84"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/233",0.0386877363054025,0.262286549376821,0,0,4.21368496079829,13.7038836820199,"CD86;CD84;CLEC5A"
"CPC006 A375 24H-BRD-A41451487-160.0","3/234",0.0391030963085571,0.264459582633298,0,0,4.19523099850969,13.599066253654,"CD86;CD84;CLEC5A"
"CPC006 VCAP 24H-mln2238-10.0","3/234",0.0391030963085571,0.264459582633298,0,0,4.19523099850969,13.599066253654,"CD84;CLEC5A;DPT"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","3/234",0.0391030963085571,0.264459582633298,0,0,4.19523099850969,13.599066253654,"CD84;FPR3;PLXDC1"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","2/98",0.0393652359887864,0.265160679776318,0,0,6.66666666666667,21.5658145831677,"CD86;PLXDC1"
"CPC006 DV90 6H-cot-10b-44.4","2/98",0.0393652359887864,0.265160679776318,0,0,6.66666666666667,21.5658145831677,"PLVAP;PLXDC1"
"CPC006 MCF7 24H-tgx-115-160.0","2/98",0.0393652359887864,0.265160679776318,0,0,6.66666666666667,21.5658145831677,"CD86;CCL8"
"LJP008 HEPG2 24H-I-BET151-1.11","2/98",0.0393652359887864,0.265160679776318,0,0,6.66666666666667,21.5658145831677,"SLAMF8;TPSAB1"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.0393652359887864,0.265160679776318,0,0,6.66666666666667,21.5658145831677,"CD86;CD84"
"CPC006 MCF7 24H-BRD-K64642496-40.0","3/236",0.0399406768475028,0.265625480077156,0,0,4.1587982832618,13.3928276583267,"CD86;P2RY13;CCL8"
"CPC014 ASC 24H-s1118-10.0","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"CCR1;P2RY13"
"LJP008 HA1E 24H-(+)-JQ1-0.12","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"CXCL11;CCL8"
"CPC003 PC3 24H-jtc 801-10.0","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"CD86;CD84"
"CPC004 HA1E 6H-phenolphthalein-10.0","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"DPT;CSF2RA"
"CPC005 MCF7 6H-purvalanol a-10.0","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"CD86;CD84"
"LJP008 HT29 24H-entinostat-10","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"GPR171;BLNK"
"CPC006 VCAP 24H-BRD-K73261812-10.0","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"CD86;CCL8"
"CPC013 HA1E 6H-hy-10181-10.0","2/99",0.0400956734439784,0.265625480077156,0,0,6.59760558696375,21.2211115766961,"CD84;C2"
"CPC002 PC3 6H-kb-r7943 mesylate-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"P2RY13"
"CPC014 VCAP 24H-BRD-K31841256-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CD84"
"CPC003 PC3 6H-rg-14620-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"EPB41L3"
"CPC015 MCF7 24H-indirubin-3?-monoxime-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC004 MCF7 6H-bithionate sodium-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CCL4"
"CPC004 VCAP 24H-ru 24969-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"PLXDC1"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CD86"
"CPC019 A375 6H-BRD-A68061604-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CSF2RA"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC019 MCF7 24H-BRD-K10649245-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"P2RY13"
"CPC006 HCC515 24H-pik-90-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CD84"
"CPC006 HCC515 6H-osi-906-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC006 HT29 6H-BRD-K60219430-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CD84"
"CPC006 MCF7 24H-chemistry 1735-44.4","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CD84"
"CPC007 VCAP 6H-ncgc00183401-01-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"C2"
"CPC008 A375 6H-ncgc00166375-02-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"C2"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"DPT"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"DPT"
"LJP006 BT20 3H-AZD-5438-1.11","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CCL4"
"CPC011 VCAP 24H-nifedipine-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"P2RY13"
"CPC012 PC3 24H-BRD-K82971429-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CD84"
"LJP007 A549 24H-quizartinib-3.33","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"PLXDC1"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"CCL8"
"CPC013 PC3 6H-BRD-A75931230-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"C2"
"CPC014 A375 6H-st4062971-10.0","1/13",0.0408223741748921,0.265625480077156,0,0,26.3544973544974,84.2955176293332,"C2"
"CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CD86;C2"
"CPC006 A549 24H-BRD-A41451487-160.0","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CD86;BLNK"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CD86;CD84"
"CPC006 HT29 6H-BRD-K04853698-10.0","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CD86;CD84"
"CPC006 MCF7 24H-pnu 74654-80.0","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CCL8;CLEC5A"
"CPC006 PC3 24H-pi 103 hydrochloride-11.1","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CD86;C2"
"CPC006 RMGI 6H-wortmannin-10.0","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CCR1;CD84"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0408312655246501,0.265625480077156,0,0,6.52995391705069,20.8847984924896,"CD86;CD84"
"CPC002 HCC515 24H-BRD-K80348542-10.0","3/239",0.0412141551823236,0.26753163490073,0,0,4.10530702973048,13.0917153651386,"CD86;BLNK;CSF2RA"
"CPC006 HT29 24H-importazole-60.0","3/239",0.0412141551823236,0.26753163490073,0,0,4.10530702973048,13.0917153651386,"CCR1;CLEC5A;C2"
"CPC014 MCF7 24H-s1266-10.0","2/101",0.0415719729107039,0.26753163490073,0,0,6.46366894753992,20.5565942325494,"CD86;CCL8"
"CPC018 HT29 6H-forskolin-10.0","2/101",0.0415719729107039,0.26753163490073,0,0,6.46366894753992,20.5565942325494,"CD84;DPT"
"CPC006 A549 24H-nutlin-3-44.4","2/101",0.0415719729107039,0.26753163490073,0,0,6.46366894753992,20.5565942325494,"CD86;CD84"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.0415719729107039,0.26753163490073,0,0,6.46366894753992,20.5565942325494,"CD52;CD84"
