"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 VCAP 6H-nrb 03823-10.0","2/50",0.0151327357621299,0.247083240216962,0,0,11.3453196347032,47.5470427685061,"CD84;DOCK2"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.0154142751928821,0.248207532879732,0,0,6.06280637254902,25.2968245850727,"CD84;PLVAP;CD4"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","3/139",0.0154142751928821,0.248207532879732,0,0,6.06280637254902,25.2968245850727,"CD4;INPP5D;CD33"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.0154142751928821,0.248207532879732,0,0,6.06280637254902,25.2968245850727,"CCL8;IKZF1;TPSAB1"
"CPC011 VCAP 24H-moclobemide-10.0","3/139",0.0154142751928821,0.248207532879732,0,0,6.06280637254902,25.2968245850727,"CCR1;P2RY13;CD84"
"CPC011 VCAP 24H-exemestane-10.0","3/139",0.0154142751928821,0.248207532879732,0,0,6.06280637254902,25.2968245850727,"CCR1;P2RY13;CD84"
"CPC003 VCAP 24H-ketoprofen-10.0","3/140",0.0157101478687196,0.248207532879732,0,0,6.01824817518248,24.9964833404624,"P2RY13;CD4;IKZF1"
"CPC006 NCIH1836 6H-BRD-K56411643-10.0","3/140",0.0157101478687196,0.248207532879732,0,0,6.01824817518248,24.9964833404624,"CCR1;ADAP2;CD93"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CD93;FPR3"
"CPC019 MCF7 6H-BRD-K07005393-10.0","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CD93;CD33"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CD4;CD33"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CSF3R;CD300A"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CCL8;IKZF1"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CD93;TIE1"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CCL4;TPSAB1"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"C5AR1;FPR1"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.0157125715616094,0.248207532879732,0,0,11.1132233715404,46.1564856237522,"CD84;ELMO1"
"CPC014 PC3 6H-ei-293-10.0","3/141",0.0160092203749166,0.250539423754851,0,0,5.97433574879227,24.7014315278193,"CCL8;CYBB;NPL"
"CPC005 MCF7 6H-vorinostat-10.0","3/141",0.0160092203749166,0.250539423754851,0,0,5.97433574879227,24.7014315278193,"LST1;CYBB;DOCK2"
"CPC011 VCAP 24H-BRD-K52080565-10.0","3/141",0.0160092203749166,0.250539423754851,0,0,5.97433574879227,24.7014315278193,"CCR1;P2RY13;CD84"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"CD84;CCL8"
"CPC017 HEPG2 6H-odq-10.0","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"CD4;FMNL1"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"CD4;IKZF1"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"P2RY13;CD84"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"TPSAB1;SAMSN1"
"LJP005 SKBR3 24H-WH-4-025-3.33","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"IKZF1;PLA2G7"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"NKG7;LRMP"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0163018398897164,0.250539423754851,0,0,10.8904109589041,44.8301295094724,"FCGR1B;LAIR1"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","3/142",0.016311496194024,0.250539423754851,0,0,5.9310551558753,24.4115417319005,"CD4;CD300A;CD33"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.016311496194024,0.250539423754851,0,0,5.9310551558753,24.4115417319005,"CD84;CD4;CCL8"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.016311496194024,0.250539423754851,0,0,5.9310551558753,24.4115417319005,"FCGR3B;C5AR1;NKG7"
"CPC014 VCAP 24H-km 00927-10.0","3/143",0.0166169786227559,0.253950411846515,0,0,5.88839285714286,24.1266904585213,"CCR1;CD4;CXCR6"
"LJP009 MCF7 24H-ON-01910-1.11","3/143",0.0166169786227559,0.253950411846515,0,0,5.88839285714286,24.1266904585213,"SLA;CST7;MS4A4A"
"CPC018 A549 6H-menadione-10.0","2/53",0.0169004638400652,0.253950411846515,0,0,10.6763362879398,43.5638743136291,"CD68;CD33"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0169004638400652,0.253950411846515,0,0,10.6763362879398,43.5638743136291,"CD84;ELMO1"
"LJP005 HS578T 3H-GSK-690693-0.04","2/53",0.0169004638400652,0.253950411846515,0,0,10.6763362879398,43.5638743136291,"LRMP;IKZF1"
"LJP005 HT29 24H-PF-477736-10","2/53",0.0169004638400652,0.253950411846515,0,0,10.6763362879398,43.5638743136291,"NPL;PLA2G7"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0169004638400652,0.253950411846515,0,0,10.6763362879398,43.5638743136291,"CD84;ELMO1"
"CPC005 HA1E 6H-bntx maleate-10.0","3/144",0.0169256707844177,0.253950411846515,0,0,5.84633569739953,23.8467579838484,"CD4;CSF3R;LILRA2"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0169256707844177,0.253950411846515,0,0,5.84633569739953,23.8467579838484,"CD4;IKZF1;CMKLR1"
"LJP006 HEPG2 24H-withaferin-a-3.33","3/144",0.0169256707844177,0.253950411846515,0,0,5.84633569739953,23.8467579838484,"FCGR3B;C5AR1;NPL"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0169256707844177,0.253950411846515,0,0,5.84633569739953,23.8467579838484,"CD84;CD4;CYBB"
"LJP006 MCF7 24H-GSK-2126458-0.37","3/144",0.0169256707844177,0.253950411846515,0,0,5.84633569739953,23.8467579838484,"CCL8;FCGR1B;MS4A4A"
"CPC015 A549 24H-nadolol-10.0","2/54",0.0175083669365894,0.260181697573945,0,0,10.4704952581665,42.353953282386,"CCR1;P2RY13"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0175083669365894,0.260181697573945,0,0,10.4704952581665,42.353953282386,"CD84;ELMO1"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.0175083669365894,0.260181697573945,0,0,10.4704952581665,42.353953282386,"PLVAP;CD93"
"CPC013 ASC 24H-BRD-K66254772-10.0","2/54",0.0175083669365894,0.260181697573945,0,0,10.4704952581665,42.353953282386,"CD93;INPP5D"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.0175083669365894,0.260181697573945,0,0,10.4704952581665,42.353953282386,"RNASE6;TPSAB1"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/146",0.0175526959069051,0.260342657611577,0,0,5.76398601398601,23.3011885647082,"CD84;INPP5D;LST1"
"CPC008 A375 6H-BRD-K92158425-10.0","3/147",0.0178710342292704,0.262329938821361,0,0,5.72366898148148,23.0353298042871,"LILRA6;CCR1;CD84"
"CPC011 VCAP 24H-methyltestosterone-10.0","3/147",0.0178710342292704,0.262329938821361,0,0,5.72366898148148,23.0353298042871,"CCR1;P2RY13;CD84"
"CPC012 MCF7 24H-BRD-K14704318-10.0","4/267",0.0180186865013149,0.262329938821361,0,0,4.21185669147968,16.9162734410505,"CD300A;INPP5D;LST1;CXCR6"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"CD84;ELMO1"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"P2RY13;CD84"
"CPC017 ASC 24H-jak3 inhibitor vi-10.0","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"P2RY13;CD4"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"CD4;C2"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"GPR183;RNASE6"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"FCGR3B;CCL4"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"CYBB;FCGR1B"
"LJP006 MDAMB231 3H-GSK-1059615-10","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"GPR183;IKZF1"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"CD84;CD68"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.0181254731275181,0.262329938821361,0,0,10.2724218144223,41.1969002673033,"P2RY13;CD84"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.0181925930148005,0.262811957083698,0,0,5.68390804597701,22.7739459583417,"SLCO2B1;LST1;FPR3"
"LJP006 A375 24H-alvocidib-10","3/149",0.0185173745123462,0.266513027240657,0,0,5.64469178082192,22.5169341806034,"PLVAP;CCL8;CCL4"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0185173745123462,0.266513027240657,0,0,5.64469178082192,22.5169341806034,"CD84;CD93;FPR3"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0186116030985804,0.266919899613705,0,0,67.3006756756757,268.123877599833,"C2"
"CPC014 PHH 24H-s1527-10.0","2/56",0.0187517067922135,0.266919899613705,0,0,10.0816844241502,40.0895207209944,"CD84;LST1"
"CPC005 A375 24H-fludrocortisone acetate-10.0","2/56",0.0187517067922135,0.266919899613705,0,0,10.0816844241502,40.0895207209944,"P2RY13;CD4"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.0187517067922135,0.266919899613705,0,0,10.0816844241502,40.0895207209944,"RNASE6;C2"
"LJP005 HS578T 24H-SB590885-1.11","2/56",0.0187517067922135,0.266919899613705,0,0,10.0816844241502,40.0895207209944,"C5AR1;MS4A4A"
"CPC006 VCAP 6H-uk 356618-10.0","2/56",0.0187517067922135,0.266919899613705,0,0,10.0816844241502,40.0895207209944,"CD4;CSF3R"
"LJP006 HA1E 24H-NVP-TAE684-10","3/150",0.0188453808056989,0.267762887791393,0,0,5.60600907029478,22.2641946404279,"C3AR1;RNASE6;FPR1"
"CPC006 HT115 6H-importazole-60.0","3/151",0.0191766138107585,0.271476580213506,0,0,5.5678490990991,22.0156304165031,"P2RY13;CD4;CCL8"
"LJP006 HS578T 24H-CGP-60474-1.11","3/151",0.0191766138107585,0.271476580213506,0,0,5.5678490990991,22.0156304165031,"CD84;CD4;FPR3"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0193869927323343,0.271487761289553,0,0,9.89788293897883,39.0288659680951,"LILRA6;CCR1"
"CPC017 A549 24H-jte 907-10.0","2/57",0.0193869927323343,0.271487761289553,0,0,9.89788293897883,39.0288659680951,"CD4;CCL8"
"LJP009 MCF7 24H-GSK-429286A-3.33","2/57",0.0193869927323343,0.271487761289553,0,0,9.89788293897883,39.0288659680951,"CYBB;TPSAB1"
"LJP009 A375 24H-SB-239063-10","2/57",0.0193869927323343,0.271487761289553,0,0,9.89788293897883,39.0288659680951,"CCL8;CD300A"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0193869927323343,0.271487761289553,0,0,9.89788293897883,39.0288659680951,"CCL4;TPSAB1"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.0193869927323343,0.271487761289553,0,0,9.89788293897883,39.0288659680951,"CD84;CMKLR1"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/152",0.0195110752702579,0.272244303411929,0,0,5.53020134228188,21.7711473955799,"CD4;CSF3R;CD33"
"LJP005 HEPG2 24H-CGP-60474-1.11","3/152",0.0195110752702579,0.272244303411929,0,0,5.53020134228188,21.7711473955799,"PLVAP;CCL4;CST7"
"LJP006 HME1 24H-AZD-5438-10","3/153",0.0198487667737578,0.274089653120355,0,0,5.49305555555556,21.5306541682431,"CD84;CD4;CCL8"
"LJP007 HCC515 24H-dinaciclib-3.33","3/153",0.0198487667737578,0.274089653120355,0,0,5.49305555555556,21.5306541682431,"PLVAP;FCGR3B;FCGR1B"
"CPC014 VCAP 24H-BRD-U43867373-10.0","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"P2RY13;CD84"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"CD84;CD4"
"CPC006 HA1E 24H-BRD-K56343971-10.0","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"CD4;CD33"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"P2RY13;CD84"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"INPP5D;LILRA2"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"CD4;LST1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"C5AR1;CYBB"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"RNASE6;CYBB"
"CPC013 HCC515 6H-BRD-K09854848-10.0","2/58",0.0200312561724603,0.274089653120355,0,0,9.7206457925636,38.0122103174186,"CD84;CD93"
"LJP006 LNCAP 24H-CGP-60474-0.12","3/154",0.0201896897424683,0.27577200119238,0,0,5.45640176600442,21.2940619390295,"C5AR1;CD37;NPL"
"LJP006 A549 24H-AT-7519-3.33","3/155",0.0205338454363156,0.279096065444514,0,0,5.42023026315789,21.0612844339125,"CCL8;APOC2;IKZF1"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.0206844227606845,0.279096065444514,0,0,9.54962749339101,37.0370306627453,"CD4;CCL4"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","2/59",0.0206844227606845,0.279096065444514,0,0,9.54962749339101,37.0370306627453,"CD4;IKZF1"
"CPC006 MDST8 6H-calpeptin-10.0","2/59",0.0206844227606845,0.279096065444514,0,0,9.54962749339101,37.0370306627453,"CD4;CYBB"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.0206844227606845,0.279096065444514,0,0,9.54962749339101,37.0370306627453,"CYBB;IKZF1"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.0206844227606845,0.279096065444514,0,0,9.54962749339101,37.0370306627453,"CD93;FPR3"
"LJP006 MCF7 3H-WYE-125132-10","2/59",0.0206844227606845,0.279096065444514,0,0,9.54962749339101,37.0370306627453,"CCL4;LRMP"
"LJP006 A375 24H-CGP-60474-1.11","3/156",0.020881234951627,0.280776744020839,0,0,5.38453159041394,20.8322378141453,"PLVAP;CCL8;CCL4"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.020881234951627,0.280776744020839,0,0,5.38453159041394,20.8322378141453,"CCR1;P2RY13;CD84"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0212318592319878,0.283597205114974,0,0,5.34929653679654,20.6068405901931,"C5AR1;CYBB;MS4A4A"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/157",0.0212318592319878,0.283597205114974,0,0,5.34929653679654,20.6068405901931,"CCR1;CD93;CD33"
"CPC004 VCAP 24H-oxfendazole-10.0","2/60",0.0213464185527869,0.283597205114974,0,0,9.38450637694851,36.1009882711409,"CD84;ELMO1"
"CPC017 A549 6H-pp 2-10.0","2/60",0.0213464185527869,0.283597205114974,0,0,9.38450637694851,36.1009882711409,"CD4;CD33"
"LJP005 MCF7 3H-WZ-3105-0.37","2/60",0.0213464185527869,0.283597205114974,0,0,9.38450637694851,36.1009882711409,"CCL13;NCKAP1L"
"LJP005 MCF7 3H-crizotinib-3.33","2/60",0.0213464185527869,0.283597205114974,0,0,9.38450637694851,36.1009882711409,"TIE1;TPSAB1"
"LJP005 SKBR3 3H-AS-601245-1.11","2/60",0.0213464185527869,0.283597205114974,0,0,9.38450637694851,36.1009882711409,"CD84;IKZF1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","3/158",0.0215857190611676,0.284721207179914,0,0,5.31451612903226,20.3850135437909,"CD84;PLVAP;CD4"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.0219428150706931,0.284721207179914,0,0,5.28018162393162,20.166679649396,"CCR1;CCL8;DOCK2"
"LJP006 LNCAP 24H-CGP-60474-10","3/159",0.0219428150706931,0.284721207179914,0,0,5.28018162393162,20.166679649396,"C5AR1;CCL4;CST7"
"LJP006 LNCAP 24H-AT-7519-10","3/159",0.0219428150706931,0.284721207179914,0,0,5.28018162393162,20.166679649396,"PLVAP;C5AR1;CCL4"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.0219428150706931,0.284721207179914,0,0,5.28018162393162,20.166679649396,"CCL8;GPR183;CCL4"
"CPC006 A375 24H-blebbistatin-40.0","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"LILRA6;INPP5D"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"C3AR1;SAMSN1"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"CCR1;CD4"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"CD84;ELMO1"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"C5AR1;CYBB"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"CD4;CD33"
"LJP006 HA1E 24H-GW-843682X-3.33","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"PLVAP;CD93"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"CCL13;CCL8"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"C5AR1;RNASE6"
"CPC013 VCAP 24H-nrb 03823-10.0","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"CD84;CD93"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0220171700353999,0.284721207179914,0,0,9.22498258648711,35.2019124676286,"LAT2;CST7"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0222927146382014,0.286039709850568,0,0,53.8378378378378,204.771965963514,"CD4"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0222927146382014,0.286039709850568,0,0,53.8378378378378,204.771965963514,"CCR1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0222927146382014,0.286039709850568,0,0,53.8378378378378,204.771965963514,"LILRA6"
"LJP006 HCC515 24H-mitoxantrone-3.33","3/160",0.0223031477315291,0.286039709850568,0,0,5.24628450106157,19.951764002657,"PLVAP;CD300A;CCL4"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.0223031477315291,0.286039709850568,0,0,5.24628450106157,19.951764002657,"CD4;LCP2;SAMSN1"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.022666717370047,0.287761838581538,0,0,5.2128164556962,19.7401937459124,"GPR183;LST1;FPR3"
"CPC001 HA1E 24H-lfm-a12-10.0","2/62",0.0226966040981064,0.287761838581538,0,0,9.07077625570776,34.3377860285409,"P2RY13;CD84"
"CPC014 MCF7 6H-bl-009-10.0","2/62",0.0226966040981064,0.287761838581538,0,0,9.07077625570776,34.3377860285409,"P2RY13;CSF3R"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.0226966040981064,0.287761838581538,0,0,9.07077625570776,34.3377860285409,"CYBB;CD33"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/62",0.0226966040981064,0.287761838581538,0,0,9.07077625570776,34.3377860285409,"CD84;LILRA2"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0226966040981064,0.287761838581538,0,0,9.07077625570776,34.3377860285409,"CD84;ELMO1"
"LJP007 A549 24H-OTSSP167-0.37","2/62",0.0226966040981064,0.287761838581538,0,0,9.07077625570776,34.3377860285409,"CD93;GPR183"
"CPC006 HA1E 24H-BRD-K68548958-20.0","4/287",0.0227926293807823,0.288508657243388,0,0,3.91021748867765,14.7857760399746,"CD4;CD93;IKZF1;LILRA2"
"CPC002 HCC515 6H-guggulsterone-10.0","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"CD84;C2"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"CMKLR1;C2"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"CD300A;CMKLR1"
"CPC020 VCAP 24H-mirtazapine-10.0","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"P2RY13;CD84"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"CCR1;CYBB"
"CPC012 A375 6H-12k-613s-10.0","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"CCR1;P2RY13"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"CCR1;CD4"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.023384648048073,0.291494441337793,0,0,8.92162587019986,33.5067320420908,"IL2RA;GPR183"
"CPC006 NCIH508 6H-curcubitacin i-10.0","3/163",0.0234035681156437,0.291494441337793,0,0,5.14713541666667,19.326807812232,"ADAP2;LST1;CD68"
"LJP006 MCF7 24H-QL-XII-47-3.33","3/163",0.0234035681156437,0.291494441337793,0,0,5.14713541666667,19.326807812232,"CD300A;LST1;FCGR1B"
"LJP006 HS578T 24H-A443654-1.11","3/164",0.0237768491211252,0.295197558098059,0,0,5.11490683229814,19.1248560637671,"LST1;C5AR1;CD37"
"LJP006 PC3 24H-JNK-9L-10","3/164",0.0237768491211252,0.295197558098059,0,0,5.11490683229814,19.1248560637671,"PLVAP;CCL8;GPR183"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.0240812296007285,0.29567032615618,0,0,8.77728678745029,32.7070020937223,"CD4;DOCK2"
"CPC018 PHH 24H-ch 55-10.0","2/64",0.0240812296007285,0.29567032615618,0,0,8.77728678745029,32.7070020937223,"P2RY13;CD4"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0240812296007285,0.29567032615618,0,0,8.77728678745029,32.7070020937223,"CD4;LST1"
"CPC020 VCAP 24H-paroxetine-10.0","2/64",0.0240812296007285,0.29567032615618,0,0,8.77728678745029,32.7070020937223,"P2RY13;CD84"
"LJP009 HEPG2 24H-RAF 265-1.11","2/64",0.0240812296007285,0.29567032615618,0,0,8.77728678745029,32.7070020937223,"GPR183;APOC2"
"LJP009 A549 24H-PD-0325901-1.11","2/64",0.0240812296007285,0.29567032615618,0,0,8.77728678745029,32.7070020937223,"LAT2;HPGDS"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0240812296007285,0.29567032615618,0,0,8.77728678745029,32.7070020937223,"C5AR1;SAMSN1"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.0247862768799974,0.30163242117017,0,0,8.63752989780387,31.9369656114696,"CD84;DOCK2"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.0247862768799974,0.30163242117017,0,0,8.63752989780387,31.9369656114696,"CCR1;LILRA2"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.0247862768799974,0.30163242117017,0,0,8.63752989780387,31.9369656114696,"CD84;DOCK2"
"CPC006 RMUGS 6H-parthenolide-10.0","2/65",0.0247862768799974,0.30163242117017,0,0,8.63752989780387,31.9369656114696,"CD84;CD4"
"LJP005 MDAMB231 3H-torin-2-0.04","2/65",0.0247862768799974,0.30163242117017,0,0,8.63752989780387,31.9369656114696,"NKG7;TPSAB1"
"LJP005 PC3 24H-WZ-3105-10","3/167",0.0249161109613033,0.30163242117017,0,0,5.02057926829268,18.5371869020287,"PLVAP;FPR3;IKZF1"
"LJP006 A549 24H-CGP-60474-0.37","3/167",0.0249161109613033,0.30163242117017,0,0,5.02057926829268,18.5371869020287,"GPR183;C3AR1;MS4A4A"
"LJP006 LNCAP 24H-CGP-60474-0.04","3/167",0.0249161109613033,0.30163242117017,0,0,5.02057926829268,18.5371869020287,"C5AR1;CCL4;CYBB"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.0249161109613033,0.30163242117017,0,0,5.02057926829268,18.5371869020287,"CD93;CD33;C2"
"LJP006 A375 24H-JNK-9L-10","3/168",0.0253023359797558,0.303962901134627,0,0,4.98989898989899,18.3471527960593,"PLVAP;CCL8;CD93"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.0253023359797558,0.303962901134627,0,0,4.98989898989899,18.3471527960593,"SLA;TREM2;TPSAB1"
"LJP006 MCF7 24H-PHA-793887-10","3/168",0.0253023359797558,0.303962901134627,0,0,4.98989898989899,18.3471527960593,"CCR1;CYBB;MS4A4A"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0254997184173671,0.303962901134627,0,0,8.5021404109589,31.1951002452315,"CD4;IKZF1"
"CPC004 HCC515 6H-daunorubicin-10.0","2/66",0.0254997184173671,0.303962901134627,0,0,8.5021404109589,31.1951002452315,"NPL;DOCK2"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0254997184173671,0.303962901134627,0,0,8.5021404109589,31.1951002452315,"PLVAP;CST7"
"CPC006 RKO 6H-wortmannin-10.0","2/66",0.0254997184173671,0.303962901134627,0,0,8.5021404109589,31.1951002452315,"LST1;CD33"
