"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CXCR3"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"STK10"
"CPC006 A375 6H-BRD-K60219430-10.0","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"CPC007 VCAP 24H-ncgc00188536-01-10.0","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"CPC009 PC3 6H-BRD-K14788918-10.0","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"FGR"
"CPC002 PC3 6H-thm-i-94-10.0","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"CD80;DOCK2"
"CPC018 MCF7 6H-niclosamide-10.0","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"STK10;CD40"
"CPC006 HCT116 6H-teniposide-1.25","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"CD40;MYO1F"
"LJP005 A549 24H-mitoxantrone-1.11","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"SOCS1;NCF2"
"CPC008 MCF7 24H-wortmannin-10.0","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"ICAM2;IL21R"
"CPC013 A549 24H-BRD-K49865102-10.0","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"ICAM2;IL21R"
"CPC013 SKB 24H-BRD-K19166598-10.0","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"STK10;CD80"
"CPC001 HCC515 24H-imd 0354-10.0","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"STK10;DOCK2"
"CPC015 MCF7 24H-penfluridol-10.0","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"STK10;CD40"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"STK10;LST1"
"CPC006 SW620 6H-mst- 312-11.1","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"CD80;MYO1F"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD86;LST1"
"CPC006 LOVO 6H-bjm-ctd2-9-10.0","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD40;CCR6"
"CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD40;ICAM2"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD80;MYO1F"
"CPC008 MCF7 24H-ncgc00182371-01-10.0","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD86;IL21R"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD40;MYO1F"
"CPC013 VCAP 24H-s1367-10.0","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"STK10;ICAM2"
"CPC003 HCC515 24H-d 4476-10.0","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD40;MYO1F"
"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD40;MYO1F"
"CPC006 SW948 6H-isoliquiritigenin-10.0","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"IL21R;MYO1F"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD86;IL21R"
"CPC010 MCF7 24H-BRD-K99582188-10.0","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"STK10;CD40"
"LJP006 LNCAP 24H-AZD-5438-3.33","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"NCF2;LST1"
"CPC013 SKB 24H-s1011-10.0","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD40;CD80"
"CPC018 HEPG2 6H-triciribine-10.0","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"CD86;LST1"
"CPC006 HCC515 6H-bx-795-10.0","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"CD40;DOCK2"
"LJP008 MCF7 24H-CGP-60474-1.11","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"NQO1;CD69"
"CPC011 A549 6H-BRD-K37798499-10.0","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"IL21R;MYO1F"
"LJP006 MCF10A 24H-QL-XII-47-3.33","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"NQO1;NCF2"
"CPC013 MCF7 24H-s1367-10.0","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"CD40;IL21R"
"CPC014 MCF7 6H-stk249718-10.0","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"CD40"
"CPC015 MCF7 6H-prothionamide-10.0","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"DOCK2"
"CPC006 HCC515 24H-BRD-K12762134-11.1","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"STK10"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"MYO1F"
"CPC008 PC3 24H-ncgc00182353-01-10.0","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"CD86"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"CD86"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.0320793301419649,0.304208648551812,0,0,7.51287878787879,25.8408724775277,"CD86;IL21R"
"CPC009 MCF7 24H-BRD-K42499654-10.0","2/122",0.0320793301419649,0.304208648551812,0,0,7.51287878787879,25.8408724775277,"CD40;IL21R"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/122",0.0320793301419649,0.304208648551812,0,0,7.51287878787879,25.8408724775277,"CD40;IL21R"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/123",0.0325626036545125,0.304208648551812,0,0,7.4504132231405,25.5146164030364,"CD40;CCR6"
"CPC012 MCF7 24H-t7765-10.0","2/123",0.0325626036545125,0.304208648551812,0,0,7.4504132231405,25.5146164030364,"STK10;CD40"
"CPC014 ASC 24H-p0030-10.0","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"CD40;MYO1F"
"CPC002 HCC515 24H-niguldipine-10.0","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"STK10;LTA"
"CPC016 NPC 24H-vinblastine sulfate-10.0","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"STK10;CD40"
"CPC017 MCF7 6H-mg-132-10.0","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"CD40;MYO1F"
"CPC008 A549 6H-ncgc00184834-01-10.0","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"CD40;CD80"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"NCF2;MNDA"
"CPC012 NPC 24H-BRD-K01614657-10.0","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"STK10;CD40"
"LJP006 SKBR3 24H-WZ-4-145-0.37","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"NCF2;ICAM2"
"CPC009 MCF7 24H-BRD-K53461563-10.0","2/125",0.0335377836721739,0.304208648551812,0,0,7.32852919438285,24.8809619874125,"STK10;CD40"
"CPC001 PC3 24H-aloisine-10.0","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD40"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD86"
"LJP006 BT20 3H-BMS-387032-1.11","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"PRKCB"
"CPC009 VCAP 6H-rifapentine-10.0","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD40"
"CPC011 PC3 6H-ranolazine-10.0","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD80"
"CPC012 ASC 24H-BRD-K33676730-10.0","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"STK10"
"CPC012 ASC 24H-t5220758-10.0","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD69"
"CPC004 HCC515 6H-amoxapine-10.0","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"CD80;MYO1F"
"CPC006 MCF7 24H-BRD-K66792149-11.1","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"IL21R;MYO1F"
"LJP008 PC3 24H-CGK-733-10","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"NQO1;ICAM2"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"PRKCB;SLCO2B1"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"LST1;GIMAP6"
"CPC013 HT29 6H-BRD-K09854848-10.0","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"CD86;LST1"
"CPC002 HCC515 6H-trichostatin a-10.0","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"NQO1;CD69"
"CPC006 A549 6H-tyrphostin ag 1478-56.78","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"CD40;CD80"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"CD86;MYO1F"
"CPC019 MCF7 24H-BRD-K71303366-10.0","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"CD40;LST1"
"CPC006 AGS 6H-curcumin-48.0","2/128",0.0350219091604507,0.304208648551812,0,0,7.15295815295815,23.9751523590198,"CD86;ICAM2"
"CPC006 PC3 24H-parthenolide-20.0","2/128",0.0350219091604507,0.304208648551812,0,0,7.15295815295815,23.9751523590198,"CD40;LST1"
"LJP008 MCF7 24H-(+)-JQ1-10","2/128",0.0350219091604507,0.304208648551812,0,0,7.15295815295815,23.9751523590198,"NQO1;PRKCB"
"CPC016 A549 6H-h-8-10.0","2/129",0.035522252279032,0.304208648551812,0,0,7.09627773801002,23.6845078676365,"CD40;ICAM2"
"CPC017 A549 24H-niguldipine-10.0","2/129",0.035522252279032,0.304208648551812,0,0,7.09627773801002,23.6845078676365,"STK10;CD80"
"CPC002 HA1E 24H-fenofibrate-10.0","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"TNFRSF9;ICAM2"
"CPC016 SKB 24H-sb 218078-10.0","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"STK10;MYO1F"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"CD86;NCF2"
"LJP006 HS578T 24H-HG-6-64-01-10","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"BIN2;NCF2"
"LJP008 A549 24H-VE821-10","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"NQO1"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"IL21R"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"STK10"
"CPC006 PC3 24H-BRD-K89692698-160.0","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"ICAM2"
"CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"CD69"
"CPC013 VCAP 6H-BRD-K06311439-10.0","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"STK10"
"CPC001 HA1E 24H-ntncb hydrochloride-10.0","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"STK10;IL21R"
"CPC014 HT29 6H-s1003-10.0","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;ICAM2"
"CPC006 A549 6H-BRD-K71726959-122.55","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;CD80"
"CPC006 EFO27 6H-manumycin a-9.08","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"LST1;RASGRP3"
"LJP005 A549 24H-CGP-60474-0.12","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"STK10;SOCS1"
"CPC006 NCIH2073 6H-rg 108-80.0","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD86;LST1"
"CPC006 NCIH596 6H-curcubitacin i-10.0","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"LST1;LTA"
"CPC007 PC3 24H-ncgc00183371-01-10.0","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;IL21R"
"LJP006 SKBR3 24H-GSK-2126458-10","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"NQO1;PARP8"
"CPC013 ASC 24H-BRD-K03176945-10.0","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;MYO1F"
"CPC019 MCF7 24H-BRD-K67090983-10.0","2/132",0.0370399765092684,0.304208648551812,0,0,6.93146853146853,22.8444394221918,"CD40;IL21R"
"CPC020 MCF7 6H-BRD-A49848186-10.0","2/132",0.0370399765092684,0.304208648551812,0,0,6.93146853146853,22.8444394221918,"CD40;MYO1F"
"CPC014 A549 24H-BRD-K10906552-10.0","2/132",0.0370399765092684,0.304208648551812,0,0,6.93146853146853,22.8444394221918,"CD80;CXCR3"
"CPC006 MCF7 24H-BRD-K94325918-10.0","3/320",0.0371532952164853,0.304208648551812,0,0,4.32183992370332,14.2305344673839,"CXCR3;IL21R;MYO1F"
"CPC004 HCC515 24H-sb 218078-10.0","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD86;STK10"
"CPC015 SKB 24H-lobendazole-10.0","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD40;CCL22"
"CPC006 CORL23 6H-bi 2536-10.0","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"NQO1;CXCR3"
"LJP005 A375 24H-PF-431396-10","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD86;SOCS1"
"LJP005 SKBR3 3H-withaferin-a-3.33","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"PRKCB;CD69"
"LJP006 A375 24H-celastrol-10","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"GIMAP6;SAMHD1"
"CPC008 A549 6H-ncgc00184830-01-10.0","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD80;ICAM2"
"CPC001 HCC515 24H-vorinostat-10.0","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"STK10;LST1"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"LST1;MYO1F"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"ICAM2;MYO1F"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"STK10;NQO1"
"CPC014 MCF7 6H-s1189-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CD40"
"CPC014 VCAP 24H-isotretinoin-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"STK10"
"CPC004 PC3 6H-zoxazolamine-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CD86"
"CPC005 A549 6H-trifluoperazine dihydrochloride-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"STK10"
"CPC017 MCF7 24H-syrosingopine-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"STK10"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"CPC017 NPC 24H-w-13 hydrochloride-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CD86"
"CPC005 VCAP 24H-homatropine bromide-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CD80"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"IL21R"
"CPC006 HT29 6H-azd-7545-a-22.2","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"LJP005 HS578T 3H-trametinib-0.12","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CD69"
"LJP006 BT20 3H-linifanib-10","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"PRKCB"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"CPC008 PC3 24H-BRD-K79554012-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CXCR3"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CD80"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"ARHGAP15"
"CPC012 VCAP 24H-BRD-K89626439-10.0","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"ICAM2"
"CPC004 HEPG2 6H-menadione-10.0","2/135",0.0385824322676888,0.304208648551812,0,0,6.77409432672591,22.0493940708329,"IL21R;MYO1F"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/135",0.0385824322676888,0.304208648551812,0,0,6.77409432672591,22.0493940708329,"STK10;CD40"
"CPC019 A549 6H-vorinostat-10.0","2/135",0.0385824322676888,0.304208648551812,0,0,6.77409432672591,22.0493940708329,"TNFRSF9;LST1"
"CPC019 VCAP 6H-BRD-A94377914-10.0","2/135",0.0385824322676888,0.304208648551812,0,0,6.77409432672591,22.0493940708329,"STK10;CD69"
"LJP005 HS578T 24H-torin-2-3.33","2/135",0.0385824322676888,0.304208648551812,0,0,6.77409432672591,22.0493940708329,"SLAMF7;PARP8"
"LJP006 HCC515 24H-BI-2536-10","2/135",0.0385824322676888,0.304208648551812,0,0,6.77409432672591,22.0493940708329,"NQO1;NCF2"
"CPC014 VCAP 24H-gr-109-10.0","2/136",0.0391020114927684,0.304208648551812,0,0,6.72320217096336,21.793806893961,"CD40;MYO1F"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","2/136",0.0391020114927684,0.304208648551812,0,0,6.72320217096336,21.793806893961,"STK10;DOCK2"
"CPC005 A549 24H-cercosporin-10.0","2/136",0.0391020114927684,0.304208648551812,0,0,6.72320217096336,21.793806893961,"CD80;MYO1F"
"CPC006 NCIH1694 6H-fk506-22.2","2/136",0.0391020114927684,0.304208648551812,0,0,6.72320217096336,21.793806893961,"CD86;CD40"
"CPC014 VCAP 24H-BRD-U25771771-10.0","2/137",0.0396242800413738,0.304208648551812,0,0,6.67306397306397,21.5427406171417,"STK10;CD80"
"LJP006 HS578T 24H-saracatinib-10","2/137",0.0396242800413738,0.304208648551812,0,0,6.67306397306397,21.5427406171417,"LST1;MNDA"
"CPC012 VCAP 24H-BRD-K61717269-10.0","2/137",0.0396242800413738,0.304208648551812,0,0,6.67306397306397,21.5427406171417,"CD40;MYO1F"
"CPC017 A549 6H-ikk 16-10.0","2/138",0.0401492233892478,0.304208648551812,0,0,6.62366310160428,21.2960848707102,"STK10;CD40"
"LJP007 HCC515 24H-CGP-60474-0.04","2/138",0.0401492233892478,0.304208648551812,0,0,6.62366310160428,21.2960848707102,"NQO1;PRKCB"
"CPC014 ASC 24H-ct-incb-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPC014 HT29 6H-bl-052-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"ICAM2"
"CPC014 MCF7 6H-stock2s-79598-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPC003 VCAP 6H-glimepiride-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPC004 PC3 24H-albendazole-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"IL21R"
"CPC017 MCF7 24H-mdm2 inhibitor-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD80"
"CPC005 VCAP 24H-heliotrine-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPD001 MCF7 6H-adenosine 5'-monophosphate monohydrate-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD80"
"LJP005 BT20 3H-TG-101348-3.33","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPC007 HA1E 24H-psh 023-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPC008 A375 6H-BRD-K16940042-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"STK10"
"CPC012 MCF7 6H-BRD-K64985742-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"MYO1F"
"CPC012 VCAP 6H-BRD-K32485462-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"STK10"
"CPC013 MCF7 6H-BRD-K58347372-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"STK10"
"CPC014 A375 6H-d3943-10.0","1/18",0.0406171857845245,0.304208648551812,0,0,26.0614379084967,83.4894844478949,"CD86"
"CPC015 A375 6H-geldanamycin-10.0","2/139",0.0406768270674909,0.304208648551812,0,0,6.57498341074983,21.0537327360407,"CD40;LST1"
"CPC006 CL34 6H-BRD-K53903639-80.0","2/139",0.0406768270674909,0.304208648551812,0,0,6.57498341074983,21.0537327360407,"CD86;MYO1F"
"CPC020 HT29 6H-BRD-A49848186-10.0","2/139",0.0406768270674909,0.304208648551812,0,0,6.57498341074983,21.0537327360407,"CD40;CD80"
"CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0","2/139",0.0406768270674909,0.304208648551812,0,0,6.57498341074983,21.0537327360407,"CD40;IL21R"
"CPC012 HT29 6H-s1030-10.0","2/139",0.0406768270674909,0.304208648551812,0,0,6.57498341074983,21.0537327360407,"STK10;NQO1"
"CPC019 HEPG2 6H-trichostatin a-10.0","2/140",0.0412070766504708,0.304208648551812,0,0,6.5270092226614,20.8155806159052,"CD80;DOCK2"
"CPC006 MCF7 24H-mln4924-11.1","2/140",0.0412070766504708,0.304208648551812,0,0,6.5270092226614,20.8155806159052,"CD40;IL21R"
"CPC006 MCF7 24H-l-690,488-10.0","2/140",0.0412070766504708,0.304208648551812,0,0,6.5270092226614,20.8155806159052,"LST1;ICAM2"
"LJP006 HCC515 24H-PHA-793887-10","2/140",0.0412070766504708,0.304208648551812,0,0,6.5270092226614,20.8155806159052,"CD86;LST1"
"CPC005 MCF7 6H-vorinostat-10.0","2/141",0.0417399577701047,0.304208648551812,0,0,6.47972531066056,20.5815281064194,"LST1;DOCK2"
"LJP005 A375 24H-mitoxantrone-1.11","2/141",0.0417399577701047,0.304208648551812,0,0,6.47972531066056,20.5815281064194,"CD86;NCF2"
"CPC017 A549 24H-digoxin-10.0","2/142",0.0422754560998356,0.304208648551812,0,0,6.43311688311688,20.3514778794822,"TNFRSF9;LST1"
"CPC006 SNUC5 6H-vorinostat-11.1","2/142",0.0422754560998356,0.304208648551812,0,0,6.43311688311688,20.3514778794822,"STK10;NQO1"
"LJP006 HME1 24H-alvocidib-0.37","2/142",0.0422754560998356,0.304208648551812,0,0,6.43311688311688,20.3514778794822,"CD86;NCF2"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.0422754560998356,0.304208648551812,0,0,6.43311688311688,20.3514778794822,"LST1;PARP8"
"CPC006 NCIH2073 6H-perhexiline maleate-10.0","2/143",0.0428135573699688,0.304208648551812,0,0,6.38716956802063,20.1253355655634,"STK10;CD40"
"CPC008 VCAP 6H-geldanamycin-10.0","2/143",0.0428135573699688,0.304208648551812,0,0,6.38716956802063,20.1253355655634,"CD40;CD80"
"CPC015 MCF7 6H-fulvestrant-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"ARHGAP15"
"CPC004 HT29 6H-gw 1929-10.0","1/19",0.042825747982937,0.304208648551812,0,0,24.6123456790123,77.544044405662,"CXCR3"
