"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 SKB 24H-BRD-K80348542-10.0","3/135",0.0385020817081429,0.326414230755988,0,0,4.19668649107901,13.6687882280637,"PTPRC;ALOX5;ARHGAP25"
"LJP005 HS578T 24H-TG-101348-10","3/135",0.0385020817081429,0.326414230755988,0,0,4.19668649107901,13.6687882280637,"GLIPR1;IGF1;CD69"
"CPC003 HCC515 24H-scriptaid-10.0","4/231",0.038791069531627,0.326414230755988,0,0,3.26872246696035,10.6219268606279,"PTPRC;CCL5;ARHGAP15;ARHGAP25"
"CPC003 HCC515 24H-vorinostat-10.0","4/231",0.038791069531627,0.326414230755988,0,0,3.26872246696035,10.6219268606279,"PTPRC;CCL5;ARHGAP15;CYTH1"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","3/136",0.0392177244801379,0.326414230755988,0,0,4.16492164991919,13.4886255395193,"LST1;CD69;ARHGAP15"
"CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0","3/136",0.0392177244801379,0.326414230755988,0,0,4.16492164991919,13.4886255395193,"CCL5;CORO1A;ARHGAP25"
"CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63","3/136",0.0392177244801379,0.326414230755988,0,0,4.16492164991919,13.4886255395193,"PTPRC;CORO1A;ITM2B"
"CPC006 SKM1 6H-BRD-K57080016-80.0","3/136",0.0392177244801379,0.326414230755988,0,0,4.16492164991919,13.4886255395193,"CCL5;CYTH1;ARHGEF6"
"LJP006 A549 24H-withaferin-a-3.33","3/136",0.0392177244801379,0.326414230755988,0,0,4.16492164991919,13.4886255395193,"CD52;NQO1;PLA1A"
"CPC004 HA1E 24H-budesonide-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"LCK;GPR65"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"PTPRC;CCL5"
"CPC006 HCT116 6H-su11652-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CORO1A;ARHGAP25"
"CPC006 HT29 6H-azd8055-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"AIF1;MYO1F"
"CPC006 SNGM 6H-r406-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CCL5;ARHGAP25"
"CPC006 SNUC4 6H-perhexiline maleate-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"KCND2;ARHGAP15"
"CPC008 A549 6H-BRD-K48654774-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"HCK;ARHGAP25"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"HCK;AIF1"
"CPC008 MCF7 6H-wortmannin-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"ARHGAP25;MYO1F"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CCL5;ARHGAP25"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CCL5;ARHGAP25"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CCL5;CORO1A"
"CPC013 ASC 24H-BRD-K19540840-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CCL5;ARHGAP25"
"CPC013 VCAP 24H-BRD-K88542532-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"INPP5D;CXCR4"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"DENND2D;ARHGAP25"
"CPC016 SKB 24H-BRD-K37865504-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"KCND2;PLXNC1"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CD80;CORO1A"
"CPC020 A375 6H-wortmannin-10.0","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"ARHGAP25;MYO1F"
"LJP005 A549 24H-PD-184352-1.11","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"DENND2D;IGF1"
"LJP005 BT20 24H-NVP-AUY922-10","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"FCN1;PLXNC1"
"LJP005 MDAMB231 3H-torin-2-1.11","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"ITGB2;ARHGEF6"
"LJP005 PC3 24H-BYL719-10","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"GLIPR1;FGL2"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"NQO1;RASGRP1"
"LJP005 SKBR3 24H-BX-912-3.33","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"ALOX5;MX2"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"PRKCB;PLXNC1"
"LJP006 PC3 24H-WYE-125132-0.04","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"LTB;CORO1A"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CCL5;TRBC1"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"CCL5;RASGRP1"
"LJP007 HT29 24H-XMD-885-3.33","2/57",0.039322272201136,0.326414230755988,0,0,6.67845117845118,21.6112289112808,"GLIPR1;IGF1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","4/233",0.0398334590663233,0.327786285020791,0,0,3.23984510175496,10.4421764044894,"CD52;CD247;ARHGAP25;CYTH1"
"CPC008 A549 6H-trichostatin a-10.0","3/137",0.039940136071191,0.327786285020791,0,0,4.13363091086623,13.3118356264696,"ARHGAP15;ARHGAP25;MYO1F"
"CPC014 A375 6H-hy-10518-10.0","3/137",0.039940136071191,0.327786285020791,0,0,4.13363091086623,13.3118356264696,"CYBB;CXCR4;ARHGAP25"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.039940136071191,0.327786285020791,0,0,4.13363091086623,13.3118356264696,"CD52;HCK;CD247"
"CPC015 ASC 24H-vorinostat-10.0","3/137",0.039940136071191,0.327786285020791,0,0,4.13363091086623,13.3118356264696,"CD247;ARHGAP25;CYTH1"
"CPC017 MCF7 24H-vorinostat-10.0","4/234",0.0403606264748194,0.327786285020791,0,0,3.22559474979491,10.3538383983648,"CD80;EVI2B;ARHGAP25;MYO1F"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"CPC002 HCC515 24H-bcl-2 inhibitor-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"PTPRC;GPR65"
"CPC003 VCAP 24H-fenretinide-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"KCND2;CCL5"
"CPC004 HCC515 24H-deracoxib-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CD300A;ARHGAP25"
"CPC006 A549 6H-betamethasone-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"SASH3;SYK"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;CYTH1"
"CPC006 RKO 6H-l-sulforophane-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"STK10;ARHGAP25"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ARHGAP15;ARHGAP25"
"CPC006 SKMEL1 6H-salermide-120.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"PTPRC;ARHGEF6"
"CPC006 SW620 6H-mk-0591-80.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ALOX5;CCL5"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"CPC008 A375 6H-tl hras24 brd-k93060291-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"CPC009 MCF7 6H-BRD-K95138506-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;ARHGAP25"
"CPC011 A549 6H-tacrolimus-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"SYK;ITGB2"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ARHGAP25;MYO1F"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ARHGAP15;CORO1A"
"CPC013 VCAP 24H-BRD-K07395346-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"PTPRC;INPP5D"
"CPC014 HCC515 6H-hy-11067-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CORO1A;ARHGAP25"
"CPC014 MCF7 24H-tretinoin-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GPR65;CCL5"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"CCL5;AIF1"
"CPC014 VCAP 6H-stock1n-27488-10.0","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"ARHGAP25;MYO1F"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"IQGAP2;ARHGEF6"
"LJP005 HS578T 24H-LDN-193189-0.12","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"STK10;CYTH1"
"LJP008 HCC515 24H-(-)-JQ1-10","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"MNDA;BTN3A2"
"LJP008 HCC515 24H-dasatinib-0.04","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"TRBC1;FGL2"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GLIPR1;NKG7"
"LJP006 A549 24H-QL-XII-47-3.33","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"STK10;UGT2B17"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"RAPGEF5;RASGRP1"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GLIPR1;CST7"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.0405834391303578,0.327786285020791,0,0,6.55886243386243,21.0171872925453,"GLIPR1;CCL5"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"ALOX5;CD69;CST7"
"CPC005 A375 24H-calyculin a-10.0","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"STK10;CD69;AIF1"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"CD80;ARHGAP25;MYO1F"
"CPC014 HCC515 6H-h7270-10.0","3/138",0.0406693008764799,0.327786285020791,0,0,4.10280373831776,13.1383335324361,"ARHGAP25;CYTH1;MYO1F"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","4/235",0.0408917764470614,0.327786285020791,0,0,3.21146777750551,10.2665046559875,"PTPRC;CCL5;CYTH1;ARHGEF6"
"CPC013 A549 24H-BRD-K64606589-10.0","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CCL5;ARHGAP25;MYO1F"
"CPC014 HCC515 6H-BRD-A60245366-10.0","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CYBB;CORO1A;ARHGAP25"
"CPC014 PC3 24H-r2146-10.0","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CD52;CCL5;MYO1F"
"CPC015 A549 24H-scriptaid-10.0","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CCL5;ARHGAP25;MYO1F"
"LJP005 BT20 24H-YM-201636-10","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"GLIPR1;CCL5;PRF1"
"LJP005 HEPG2 24H-PD-0325901-0.04","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"CXCR4;IGF1;RAPGEF5"
"LJP008 HEPG2 24H-BIX-01294-10","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"SLCO2B1;ALOX5;IGF1"
"LJP006 HA1E 24H-dasatinib-10","3/139",0.0414052028131198,0.327786285020791,0,0,4.07242990654206,12.9680370181475,"GLIPR1;TRBC1;CYTH1"
"CPC002 HA1E 6H-u-0126-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CCL5"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"LST1;CYBB"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CYBB"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CYBB"
"CPC003 HA1E 6H-dup 697-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"CPC003 HCC515 24H-c-1-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CORO1A;ARHGAP25"
"CPC006 A549 24H-BRD-K41859756-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;CCL5"
"CPC006 AGS 6H-calpeptin-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;AIF1"
"CPC006 AGS 6H-chemistry 2804-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"STK10;PTPRC"
"CPC006 HT29 6H-BRD-K25737009-40.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"PTPRC;PTPRCAP"
"CPC006 NCIH1836 6H-pimozide-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"CPC006 RKO 6H-BRD-K68548958-20.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"ARHGAP25;FCGR2C"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"STK10;ARHGAP25"
"CPC006 SKMEL28 6H-BRD-K68548958-20.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CD69;ARHGAP15"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;LST1"
"CPC006 SW948 6H-azd8055-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"CPC011 A375 6H-geldanamycin-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"STK10;CCL5"
"CPC013 NPC 24H-BRD-K74949371-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CORO1A;ARHGAP25"
"CPC014 A375 6H-BRD-K75081836-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"CPC014 A549 24H-BRD-K31484631-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"SASH3;ARHGAP25"
"CPC014 A549 24H-hy-10159-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;CORO1A"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ARHGAP25"
"CPC014 HA1E 6H-hy-13001-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CORO1A;ARHGAP25"
"CPC015 ASC 24H-bithionate sodium-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"ARHGAP15;ARHGAP25"
"CPC018 MCF7 6H-ch 55-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"LST1;ARHGEF6"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;CD247"
"CPC019 VCAP 24H-BRD-K88278225-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CD300A;ARHGAP15"
"CPC020 A549 6H-dexamethasone-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CCL5;ITGB2"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CYBB;ARHGAP25"
"LJP008 HT29 24H-I-BET151-3.33","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"TRBC1;IGF1"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"CD300A;KCNN3"
"LJP006 LNCAP 24H-KIN001-043-3.33","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"RGS13;MX2"
"LJP006 LNCAP 3H-PHA-793887-1.11","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"NQO1;CD69"
"LJP007 HCC515 24H-everolimus-0.37","2/59",0.0418597819447667,0.327786285020791,0,0,6.44346978557505,20.4478988469396,"ALOX5;IGF1"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"PTPRC;ARHGAP25;ARHGEF6"
"CPC014 A549 24H-h7270-10.0","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"CCL5;ARHGAP25;MYO1F"
"CPC017 SKB 24H-vorinostat-10.0","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"ARHGAP15;ARHGAP25;MYO1F"
"CPC019 A549 24H-BRD-A94377914-10.0","3/140",0.0421478253685937,0.327786285020791,0,0,4.04249948836892,12.800866452072,"CD52;PTPRC;ARHGAP25"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"PTPRC;CCL5;ITM2B"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CCL5;CXCR4;CORO1A"
"CPC009 A549 6H-trichostatin a-10.0","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CCL5;ARHGAP25;MYO1F"
"CPC013 SKB 24H-s1085-10.0","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CD52;CXCR4;CD247"
"CPC017 SKB 24H-trichostatin a-10.0","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"CD52;CCL5;ARHGAP25"
"LJP005 HA1E 24H-geldanamycin-0.37","3/141",0.0428971515788427,0.327786285020791,0,0,4.01300284437221,12.6367447129261,"STK10;TRBC1;CYTH1"
"CPC002 HA1E 24H-glimepiride-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"CPC006 A549 6H-hki-272-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"CPC006 HA1E 24H-niguldipine hydrochloride-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"PTPRC;CCL5"
"CPC006 HCC515 6H-hki-272-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"CPC006 MDST8 6H-methylene blue-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"ARHGAP25;MYO1F"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"ARHGAP15;CORO1A"
"CPC006 NCIH596 6H-dl-pdmp-64.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CORO1A;ITM2B"
"CPC006 OV7 6H-BRD-K43620258-80.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;ARHGAP25"
"CPC007 HA1E 6H-ncgc00183371-01-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;MYO1F"
"CPC009 HEPG2 6H-trichostatin a-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"GPR65;ARHGAP25"
"CPC010 MCF7 6H-BRD-K70831943-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;CORO1A"
"CPC013 NPC 24H-BRD-K50140147-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CXCR4;ARHGAP25"
"CPC014 A549 24H-t5323840-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;CORO1A"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CD52;CCL5"
"CPC014 HCC515 6H-hts 12526-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"KCND2;CCL5"
"CPC014 HT29 6H-axon1408-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CORO1A;ARHGAP25"
"CPC015 HEPG2 6H-perphenazine-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"PTPRC;MYO1F"
"CPD001 PC3 24H-methyldopa (l,-)-10.0","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CCL5;CYBB"
"LJP005 A375 24H-CP466722-10","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"GLIPR1;IGF1"
"LJP005 HA1E 24H-TWS-119-1.11","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"STK10;NQO1"
"LJP005 HCC515 24H-PD-184352-3.33","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"STK10;EVI2A"
"LJP008 HT29 24H-CGK-733-10","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"PRKCB;UGT2B17"
"LJP005 HS578T 3H-PD-184352-10","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CD52;GLIPR1"
"LJP006 MCF10A 24H-XMD11-85H-10","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"CD69;CST7"
"LJP006 PC3 24H-canertinib-10","2/60",0.043151098906816,0.327786285020791,0,0,6.33205619412516,19.9019527236804,"GLIPR1;CLIC2"
"LJP008 A549 24H-resveratrol-10","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CST7"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"INPP5D"
"CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"GPR65"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"CORO1A"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"PTPRC"
"CPC006 A375 6H-BRD-K15563106-177.6","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"CPC006 A375 6H-uk 356618-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"MYO1F"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP15"
"CPC006 MCF7 24H-erastin-4.8","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ALOX5"
"CPC006 PC3 24H-lde225 (nvp-lde225)-10.0","1/8",0.0431694413819316,0.327786285020791,0,0,26.0589777195282,81.8935273489654,"ARHGAP25"
