"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-mln2238-10.0","3/211",0.0193577823756353,0.218650760928604,0,0,5.58201357466063,22.019149856207,"ABCA6;CD80;ASCL1"
"CPC014 HEPG2 6H-BRD-K40175214-10.0","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IL16;SLCO5A1"
"CPC006 THP1 6H-ct-200783-10.0","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IFNA2;IL16"
"LJP006 HME1 24H-CHIR-99021-3.33","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"OXTR;PLA1A"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IFNA2;ITM2B"
"CPD003 MCF7 6H-urapidil hydrochloride-10.0","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IL16;SLCO5A1"
"CPC006 MDST8 6H-BRD-K25737009-40.0","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"ABCA6;IL16"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"PNOC;SLCO5A1"
"CPC006 SNUC5 6H-salermide-120.0","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IL16;ITM2B"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"GPR65;IFNA2"
"CPC006 THP1 6H-bx-795-10.0","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IFNA2;IL21R"
"CPC015 HT29 6H-scriptaid-10.0","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IFNA2;IL16"
"CPC010 A549 6H-corticosterone-10.0","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"ABCA6;ASCL1"
"CPC010 HEPG2 6H-itavastatin ca-10.0","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IFNA2;ASCL1"
"CPC014 A549 6H-BRD-K83972459-10.0","2/82",0.0207038429978721,0.226616342608317,0,0,9.55096153846154,37.0332415677594,"IFNA2;IRF5"
"CPC006 THP1 6H-piplartine-10.0","2/82",0.0207038429978721,0.226616342608317,0,0,9.55096153846154,37.0332415677594,"IFNA2;IL21R"
"CPC014 PC3 6H-BRD-K19220233-10.0","3/217",0.0208291456473625,0.226616342608317,0,0,5.4238592633315,20.9979398169487,"ABCA6;IFNA2;BTK"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"IL16;SLCO5A1"
"CPC006 EFO27 6H-BRD-K56411643-10.0","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"IL16;IRF5"
"CPC012 VCAP 24H-BRD-K81795824-10.0","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"CD80;IL16"
"CPC006 NCIH596 6H-chemistry 2804-10.0","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"IL16;SLCO5A1"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IFNA2"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"CD80"
"CPC006 VCAP 24H-qs 11-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"ABCA6"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IFNA2"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"GPR65"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"CPC019 VCAP 6H-BRD-K31706415-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"ITM2B"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"ITM2B"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"CPC014 A375 6H-BRD-K25311561-10.0","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IFNA2"
"CPC014 PC3 6H-s1205-10.0","3/220",0.0215873804559355,0.227719623810267,0,0,5.34806180536731,20.5132738672823,"ABCA6;IFNA2;BTK"
"CPC014 MCF7 24H-BRD-A52193669-10.0","2/84",0.0216583250976375,0.227719623810267,0,0,9.31707317073171,35.7064285448394,"IFNA2;SLCO5A1"
"CPC006 HCC515 24H-BRD-K66792149-11.1","2/84",0.0216583250976375,0.227719623810267,0,0,9.31707317073171,35.7064285448394,"CCL22;ASCL1"
"CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/84",0.0216583250976375,0.227719623810267,0,0,9.31707317073171,35.7064285448394,"IL15;IFNA2"
"CPC010 MCF7 24H-BRD-K85853281-10.0","3/222",0.0221012303113894,0.229552631748064,0,0,5.29868385710449,20.1992293123,"GPR65;IFNA2;IL16"
"CPC014 HCC515 6H-BRD-K05104363-10.0","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;CD80"
"CPC014 HCC515 6H-s1475-10.0","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;CD80"
"CPC006 SKMEL28 6H-curcubitacin i-10.0","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"CCL22;IL16"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;IRF5"
"CPC012 A549 6H-t5212475-10.0","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;IFNA2"
"CPC006 LOVO 6H-chemistry 2804-10.0","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"CD80;ASCL1"
"CPC006 NCIH1836 6H-BRD-K64642496-40.0","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;IL16"
"CPC014 SKB 24H-s1122-10.0","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"CPC006 A549 6H-dg-041-40.0","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"CCL22;IL16"
"CPC006 AGS 6H-mln2238-10.0","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"CD300A;ABCA6"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"ABCA6;IL16"
"CPC014 HCC515 6H-BRD-A52193669-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"IL15;IL16"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;IL16"
"CPC004 HA1E 24H-sb 216641 hydrochloride-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"KCND2;SLCO5A1"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CD80;ASCL1"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"IL21R;IL16"
"CPC018 NPC 24H-BRD-K15519488-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;KCND2"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"ABCA6;IFNA2"
"CPC012 VCAP 24H-BRD-K32896438-10.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;ABCA6"
"CPC006 LOVO 6H-b675700.cdx-0.04","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CD80;IL16"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;IRF5"
"CPC014 PC3 24H-ei-293-10.0","3/227",0.0234151274543919,0.231471408537248,0,0,5.17909663865546,19.444260548729,"ABCA6;GPR65;IFNA2"
"CPC006 SNGM 6H-BRD-K25737009-40.0","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"CD300A;ASCL1"
"CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"IL16;IRF5"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"IRF5;ASCL1"
"CPC004 MCF7 6H-ouabain-10.0","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"CD80;IL16"
"CPC006 CORL23 6H-wortmannin-10.0","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"IFNA2;IL16"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC014 VCAP 24H-s1527-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"ITM2B"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC008 VCAP 6H-ncgc00242364-01-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"ASCL1"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"ITM2B"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"CPC012 VCAP 24H-st024029-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL15"
"CPC006 HT29 6H-thioridazine hydrochloride-10.0","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"CPC015 A549 24H-flucloxacillin sodium-10.0","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"KCND2;IL16"
"LJP005 MDAMB231 3H-torin-2-3.33","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"OXTR;MNDA"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"CPC008 HT29 6H-trichostatin a-10.0","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IRF5"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"CCL22;SLCO5A1"
"CPC020 A549 6H-mebendazole-10.0","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"GPR65;IL16"
"CPC006 NCIH1694 6H-BRD-K92317137-10.0","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"ABCA6;ASCL1"
"CPC017 A549 6H-ikk 16-10.0","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IFNA2;IL16"
"CPC010 HA1E 6H-dactinomycin-10.0","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"ABCA6;IFNA2"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"GPR65;IFNA2"
"CPC011 A549 24H-vinorelbine-10.0","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IRF5;ASCL1"
"CPD002 PC3 24H-nifuroxazide-10.0","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IFNA2;ITM2B"
"CPC006 LOVO 6H-BRD-K92317137-10.0","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"CD80;ASCL1"
"CPC013 MCF7 24H-btb06091sc-10.0","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IFNA2;IRF5"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","3/233",0.0250470115861777,0.234768977064701,0,0,5.04245524296675,18.5915362955609,"CD80;IL16;ASCL1"
"CPC006 MCF7 24H-BRD-K92317137-10.0","3/233",0.0250470115861777,0.234768977064701,0,0,5.04245524296675,18.5915362955609,"CCL22;CD80;IFNA2"
"CPC014 PC3 24H-ei-332-10.0","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"ABCA6;GPR65"
"CPC006 THP1 6H-b675700.cdx-0.04","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"IL15;ABCA6"
"CPC015 PHH 24H-phenolphthalein-10.0","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"IFNA2;ASCL1"
"CPC007 VCAP 6H-BRD-K58214070-10.0","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"ABCA6;IFNA2"
"CPC016 NEU 24H-BRD-K37865504-10.0","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"KCND2;CD80"
"CPC008 HT29 6H-ncgc00241357-01-10.0","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"IL15;IFNA2"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"CCL22;ABCA6"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"ABCA6;ASCL1"
"CPC014 PC3 24H-BRD-U00779237-10.0","3/234",0.0253248464965038,0.236126320321176,0,0,5.02037178507767,18.454732507373,"ABCA6;GPR65;IFNA2"
"CPC005 HCC515 6H-vorinostat-10.0","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"CCL22;IFNA2"
"CPC006 A549 6H-chemistry 2804-10.0","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"CCL22;IL16"
"CPC006 AGS 6H-vorinostat-11.1","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"IL15;IL16"
"CPC019 MCF7 6H-BRD-K00627859-10.0","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"IFNA2;IL16"
"CPC013 HCC515 6H-BRD-K11663430-10.0","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"IL15;ITM2B"
"CPC010 MCF7 24H-trichostatin a-10.0","3/236",0.0258855322987835,0.238065698914016,0,0,4.97677354203484,18.1854841962779,"CD80;GPR65;IFNA2"
"CPC014 PHH 24H-BRD-A80960055-10.0","2/93",0.0261736664210596,0.238065698914016,0,0,8.39180050718512,30.5713416012287,"IFNA2;FLI1"
"CPC006 VCAP 6H-BRD-K53903639-80.0","2/93",0.0261736664210596,0.238065698914016,0,0,8.39180050718512,30.5713416012287,"IFNA2;CYP7B1"
"CPC011 PC3 24H-methotrexate-10.0","2/93",0.0261736664210596,0.238065698914016,0,0,8.39180050718512,30.5713416012287,"IFNA2;PNOC"
"CPC007 HT29 24H-BRD-K84203638-10.0","3/238",0.0264529039676624,0.238065698914016,0,0,4.93391739674593,17.9219089359861,"KCND2;CD300A;CD80"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"CD80"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"CPC005 MCF7 6H-tetrindole mesylate-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IRF5"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"KCND2"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"CPC019 PC3 6H-BRD-K83816656-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL21R"
"CPC020 A375 6H-BRD-K62300190-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC020 HT29 6H-dibenzyline-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC020 VCAP 6H-mefloquine-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"ITM2B"
"CPC006 HT29 6H-ag 9-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"ITM2B"
"CPC006 VCAP 6H-BRD-K52075040-44.4","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"CD80;IRF5"
"CPC006 VCAP 6H-sb 216763-10.0","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"IFNA2;PNOC"
"CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"CCL22;CD80"
"CPC006 MDST8 6H-BRD-K37865504-10.0","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"ABCA6;IL16"
"CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"IL16;ITM2B"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"ABCA6;IFNA2"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"ABCA6;IFNA2"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"CD80;ASCL1"
"CPC014 PHH 24H-BRD-A80574334-10.0","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"IFNA2;ASCL1"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;IFNA2"
"CPC006 AGS 6H-as605240-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;GPR65"
"CPC006 LOVO 6H-manumycin a-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"IL16;ASCL1"
"CPC006 LOVO 6H-pifithrin- ?-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"KCND2;IL16"
"CPC013 ASC 24H-BRD-U82589721-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;ITM2B"
"CPC013 HCC515 6H-trichostatin a-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"IL15;ITM2B"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"IFNA2;IL16"
"CPC006 MCF7 6H-parthenolide-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"KCND2;SLCO5A1"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;PNOC"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","2/97",0.0282926979453842,0.241954956724869,0,0,8.03684210526316,28.6525599340388,"ABCA6;GPR65"
"CPC006 JHUEM2 6H-mst- 312-11.1","2/97",0.0282926979453842,0.241954956724869,0,0,8.03684210526316,28.6525599340388,"ABCA6;SLCO5A1"
"CPC014 SKB 24H-hy-10044-10.0","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"IFNA2;IL16"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"OXTR;FLI1"
"CPC006 A549 6H-azd8055-10.0","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"ABCA6;IL16"
"CPC006 CL34 6H-bx-795-10.0","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"KCND2;IL16"
"CPC010 PC3 6H-trichostatin a-10.0","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"CCL22;IFNA2"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"CCL22;ABCA6"
"CPC012 PHH 24H-BRD-K72238567-10.0","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"IFNA2;ASCL1"
"LJP009 HA1E 24H-CGP-60474-0.37","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"OXTR;ASCL1"
"CPC001 VCAP 24H-pd 169316-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC002 PC3 24H-isotretinoin-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"ABCA6"
"CPC003 PC3 24H-psoromic acid-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC006 A375 6H-pf 750-80.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"ABCA6"
"CPC009 PC3 24H-BRD-K71489689-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IFNA2"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC019 PC3 24H-BRD-K88008216-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"SLCO5A1"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC019 VCAP 6H-BRD-K58288048-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"TNFRSF9"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"CD80"
