"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-NVP-AEW541-10","4/84",5.06985561882295e-07,1.9431924222593e-05,0,0,82.9333333333333,1202.10069595135,"PSAT1;MARS;ASNS;SLC39A14"
"LJP006 HS578T 24H-QL-X-138-10","5/230",7.58548173644543e-07,2.88585438506546e-05,0,0,39.9171717171717,562.507176611326,"PSAT1;EIF4EBP1;ASNS;PHGDH;SLC39A14"
"LJP006 A549 24H-PI-103-0.37","4/97",9.04734036166033e-07,3.41670147775643e-05,0,0,71.2939068100358,992.099259058328,"PSAT1;MARS;EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-torin-1-0.37","4/98",9.42780116964217e-07,3.53144571742622e-05,0,0,70.531914893617,978.590310304839,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"LJP009 A549 24H-GSK-1059615-3.33","3/25",9.55745628353281e-07,3.53144571742622e-05,0,0,209.391608391608,2902.32976945924,"PSAT1;EIF4EBP1;PHGDH"
"LJP008 A549 24H-sirolimus-10","3/25",9.55745628353281e-07,3.53144571742622e-05,0,0,209.391608391608,2902.32976945924,"YARS;ASNS;PHGDH"
"LJP005 HT29 24H-NVP-BEZ235-0.12","4/99",9.82004007924444e-07,3.60255184621425e-05,0,0,69.7859649122807,965.396040437109,"SLC7A5;PSAT1;MARS;PHGDH"
"LJP006 HA1E 24H-QL-X-138-1.11","4/101",1.06407969692167e-06,3.87596689602106e-05,0,0,68.340206185567,939.910209980827,"EIF4EBP1;ASNS;PHGDH;SLC39A14"
"LJP006 HS578T 24H-GDC-0941-10","4/104",1.19662287803201e-06,4.32806697293831e-05,0,0,66.28,903.794559666737,"YARS;PSAT1;EIF4EBP1;PHGDH"
"LJP005 A549 24H-linsitinib-3.33","3/27",1.21427773902272e-06,4.36121011721728e-05,0,0,191.923076923077,2614.25353638187,"PSAT1;ASNS;PHGDH"
"LJP005 HS578T 24H-dovitinib-10","4/106",1.29155628608826e-06,4.57478143817194e-05,0,0,64.9738562091503,881.023570837528,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"LJP006 HA1E 24H-AZD-8055-3.33","4/106",1.29155628608826e-06,4.57478143817194e-05,0,0,64.9738562091503,881.023570837528,"PSAT1;MARS;ASNS;PHGDH"
"LJP006 HS578T 24H-PI-103-10","4/107",1.34106889102145e-06,4.68553049271167e-05,0,0,64.3398058252427,870.005658433569,"YARS;MARS;EIF4EBP1;PHGDH"
"LJP006 HT29 24H-WYE-125132-10","4/107",1.34106889102145e-06,4.68553049271167e-05,0,0,64.3398058252427,870.005658433569,"SLC7A5;MARS;ASNS;PHGDH"
"LJP005 HS578T 24H-NVP-BEZ235-0.12","4/108",1.39197903785942e-06,4.83054347192296e-05,0,0,63.7179487179487,859.222778900219,"YARS;PSAT1;EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-OSI-027-3.33","4/109",1.44431219363543e-06,4.9453249510077e-05,0,0,63.1079365079365,848.667789357102,"YARS;PSAT1;TRIB3;PCK2"
"LJP005 A549 24H-buparlisib-10","4/109",1.44431219363543e-06,4.9453249510077e-05,0,0,63.1079365079365,848.667789357102,"MARS;EIF4EBP1;PHGDH;PCK2"
"LJP007 A549 24H-PD-0325901-1.11","3/29",1.51543828876691e-06,5.15449738483896e-05,0,0,177.14201183432,2373.66856846457,"ASNS;PHGDH;TRIB3"
"LJP006 HA1E 24H-WYE-125132-3.33","4/114",1.72822902040864e-06,5.83959490053867e-05,0,0,60.2242424242424,799.080142862353,"SLC7A5;ASNS;PHGDH;SLC39A14"
"LJP006 LNCAP 24H-torin-1-1.11","4/115",1.78964667560862e-06,5.96858787397785e-05,0,0,59.6786786786787,789.75733748524,"MARS;EIF4EBP1;PHGDH;PCK2"
"LJP006 LNCAP 24H-QL-XII-47-0.37","4/115",1.78964667560862e-06,5.96858787397785e-05,0,0,59.6786786786787,789.75733748524,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"LJP006 A549 24H-torin-1-0.12","4/116",1.85267141532168e-06,6.09956435198213e-05,0,0,59.1428571428571,780.619589742592,"PSAT1;MARS;EIF4EBP1;PHGDH"
"LJP005 A549 24H-GDC-0980-0.37","4/116",1.85267141532168e-06,6.09956435198213e-05,0,0,59.1428571428571,780.619589742592,"PSAT1;MARS;ASNS;PHGDH"
"LJP006 HS578T 24H-torin-1-3.33","4/117",1.91733035853237e-06,6.27223485440908e-05,0,0,58.6165191740413,771.661667110843,"MARS;EIF4EBP1;ASNS;PHGDH"
"LJP006 LNCAP 24H-GDC-0941-0.37","4/118",1.98365082793387e-06,6.44812066599264e-05,0,0,58.0994152046784,762.878528856407,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP006 HA1E 24H-PI-103-1.11","4/120",2.12138665480089e-06,6.85247915663986e-05,0,0,57.0919540229885,745.817350154111,"YARS;PSAT1;ASNS;SLC39A14"
"LJP006 HS578T 24H-mitoxantrone-0.37","4/122",2.26610153713348e-06,7.27418593419846e-05,0,0,56.1186440677966,729.399247183817,"EIF4EBP1;ASNS;PHGDH;AARS"
"LJP006 HA1E 24H-torin-1-3.33","4/124",2.41802134379422e-06,7.71363827436467e-05,0,0,55.1777777777778,713.589975783904,"SLC7A5;PSAT1;PHGDH;SLC39A14"
"LJP006 HT29 24H-WYE-125132-0.37","3/34",2.47573822268852e-06,7.84900710600508e-05,0,0,148.533498759305,1917.41476683545,"SLC7A5;PSAT1;PHGDH"
"LJP006 HEPG2 24H-mitoxantrone-0.37","4/125",2.49675455625017e-06,7.86707447908029e-05,0,0,54.7190082644628,705.903597402248,"SHMT2;EIF4EBP1;ASNS;PHGDH"
"LJP007 A375 24H-everolimus-3.33","3/35",2.70652104428757e-06,8.47603175820789e-05,0,0,143.884615384615,1844.57868226285,"PSAT1;ASNS;TRIB3"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","4/128",2.7443952377114e-06,8.54255390356711e-05,0,0,53.3870967741936,683.672482400876,"PSAT1;MARS;EIF4EBP1;ASNS"
"LJP006 HA1E 24H-GSK-2126458-0.37","4/131",3.00981552661825e-06,9.20143603851866e-05,0,0,52.1181102362205,662.610461983138,"PSAT1;MARS;ASNS;PHGDH"
"LJP006 HA1E 24H-GSK-2126458-3.33","4/131",3.00981552661825e-06,9.20143603851866e-05,0,0,52.1181102362205,662.610461983138,"SLC7A5;PSAT1;ASNS;SLC39A14"
"LJP006 LNCAP 24H-AZD-8055-0.12","4/131",3.00981552661825e-06,9.20143603851866e-05,0,0,52.1181102362205,662.610461983138,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"LJP006 LNCAP 24H-A443654-1.11","4/132",3.10237916400566e-06,9.42829549487164e-05,0,0,51.7083333333333,655.834438095616,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"LJP006 A549 24H-GSK-2126458-0.04","4/136",3.49389446041173e-06,0.000104939426600437,0,0,50.1313131313131,629.874560624679,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"LJP006 A549 24H-WYE-125132-1.11","4/136",3.49389446041173e-06,0.000104939426600437,0,0,50.1313131313131,629.874560624679,"PSAT1;MARS;EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-OSI-027-0.12","3/39",3.77185285167105e-06,0.000112629280501061,0,0,127.871794871795,1596.85583970687,"PSAT1;MARS;PHGDH"
"LJP005 HS578T 24H-LDN-193189-10","4/141",4.03344991253489e-06,0.000119744501449591,0,0,48.2895377128954,599.798963190302,"YARS;EIF4EBP1;ASNS;PHGDH"
"LJP005 A549 24H-linsitinib-1.11","3/40",4.07569377811399e-06,0.000120303237036744,0,0,124.409563409563,1543.98110134243,"PSAT1;ASNS;PHGDH"
"LJP005 HEPG2 24H-mitoxantrone-1.11","4/143",4.26568821878525e-06,0.000125191855381035,0,0,47.589928057554,588.445035792726,"SHMT2;EIF4EBP1;ASNS;PHGDH"
"LJP006 LNCAP 24H-JW-7-24-1-10","4/145",4.50769349858069e-06,0.000131542692094945,0,0,46.9101654846336,577.451234693078,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"LJP006 SKBR3 24H-GSK-2126458-1.11","4/146",4.63244042431774e-06,0.00013441928824461,0,0,46.5774647887324,572.084298967301,"SLC7A5;MARS;ASNS;PHGDH"
"LJP005 MCF10A 24H-mitoxantrone-1.11","4/149",5.02205487708114e-06,0.000144906032857802,0,0,45.6068965517241,556.480363927564,"SHMT2;PSAT1;EIF4EBP1;PHGDH"
"LJP005 HA1E 24H-buparlisib-1.11","3/43",5.0834725797279e-06,0.000145858743963589,0,0,115.061538461538,1402.54445844893,"YARS;PSAT1;ASNS"
"LJP006 A549 24H-JW-7-24-1-3.33","3/44",5.45277767179455e-06,0.000155585922901871,0,0,112.249530956848,1360.39532827126,"ASNS;PHGDH;PCK2"
"LJP006 HA1E 24H-OSI-027-0.12","3/45",5.83941696647979e-06,0.000165697489170388,0,0,109.571428571429,1320.43209338165,"ASNS;PHGDH;SLC39A14"
"LJP009 A549 24H-sirolimus-10","2/5",5.99148920325627e-06,0.000169078508505078,0,0,951.47619047619,11441.6634760018,"ASNS;PHGDH"
"LJP005 HA1E 24H-NVP-BEZ235-0.37","4/158",6.33715728378448e-06,0.000177855955243263,0,0,42.9220779220779,513.737795919498,"YARS;SLC7A5;PHGDH;SLC39A14"
"LJP006 A549 24H-sirolimus-1.11","3/47",6.66624021583049e-06,0.000186075052981008,0,0,104.58041958042,1246.43697683094,"YARS;ASNS;PCK2"
"LJP006 LNCAP 24H-mitoxantrone-0.04","4/162",6.99685599647367e-06,0.000194247850799399,0,0,41.8270042194093,496.488616927528,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"LJP006 HA1E 24H-PI-103-3.33","4/164",7.34512164272631e-06,0.000202820133102378,0,0,41.3,488.226883930476,"YARS;SLC7A5;EIF4EBP1;ASNS"
"LJP005 A549 24H-NVP-BEZ235-0.04","4/172",8.86775045819012e-06,0.000243554900284837,0,0,39.3174603174603,457.383531097255,"PSAT1;MARS;EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-geldanamycin-10","4/173",9.07326649166459e-06,0.000247873918623348,0,0,39.0828402366864,453.758740345636,"EIF4EBP1;ASNS;TRIB3;PCK2"
"LJP005 A549 24H-trametinib-3.33","4/174",9.28228274701845e-06,0.000252242350204692,0,0,38.8509803921569,450.18196891479,"PSAT1;ASNS;PHGDH;TRIB3"
"LJP006 HS578T 24H-QL-XII-47-3.33","4/175",9.49483727104043e-06,0.000256660443284546,0,0,38.6218323586745,446.652312835785,"EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP006 HA1E 24H-sirolimus-1.11","3/54",1.01625951895925e-05,0.000271849421321599,0,0,90.1945701357466,1036.94863777238,"ASNS;PHGDH;SLC39A14"
"LJP007 HA1E 24H-BS-181-10","3/54",1.01625951895925e-05,0.000271849421321599,0,0,90.1945701357466,1036.94863777238,"ASNS;PHGDH;SLC39A14"
"LJP006 LNCAP 24H-JW-7-24-1-3.33","4/179",1.03812050951362e-05,0.000276258390510982,0,0,37.7314285714286,432.987521310152,"PSAT1;EIF4EBP1;PHGDH;PCK2"
"LJP006 A549 24H-GSK-1059615-3.33","3/55",1.07436623871642e-05,0.000284430154744718,0,0,88.4556213017752,1012.0379699329,"PSAT1;ASNS;PHGDH"
"LJP006 MCF10A 24H-mitoxantrone-3.33","4/181",1.0846620569513e-05,0.000285683298692404,0,0,37.30131826742,426.41587588484,"SHMT2;PSAT1;EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-XMD-1150-10","4/182",1.1085022823468e-05,0.000290472842965977,0,0,37.0898876404494,423.192489666097,"SHMT2;PSAT1;EIF4EBP1;TRIB3"
"LJP006 LNCAP 24H-GDC-0941-3.33","4/185",1.18234811716877e-05,0.000308250757856792,0,0,36.4696132596685,413.763191775233,"PSAT1;MARS;EIF4EBP1;PHGDH"
"LJP006 SKBR3 24H-sirolimus-3.33","3/57",1.19707770738106e-05,0.000310514702278239,0,0,85.1709401709402,965.245852532249,"PSAT1;ASNS;PHGDH"
"LJP005 HEPG2 24H-mitoxantrone-0.37","4/188",1.25976535153914e-05,0.000324019408304587,0,0,35.8695652173913,404.6804344342,"PSAT1;EIF4EBP1;ASNS;PHGDH"
"LJP006 MCF7 24H-WYE-125132-0.04","3/58",1.26175782050073e-05,0.000324019408304587,0,0,83.6181818181818,943.248178821813,"SLC7A5;MARS;ASNS"
"LJP005 HT29 24H-torin-2-1.11","3/59",1.32870430117751e-05,0.000337832935190481,0,0,82.1208791208791,922.112456940837,"PSAT1;MARS;PHGDH"
"LJP006 HA1E 24H-OSI-027-0.37","3/59",1.32870430117751e-05,0.000337832935190481,0,0,82.1208791208791,922.112456940837,"MARS;ASNS;PHGDH"
"LJP006 HA1E 24H-QL-X-138-0.37","3/60",1.39795463989758e-05,0.000353689410370146,0,0,80.6761133603239,901.790759302154,"YARS;ASNS;SLC39A14"
"LJP006 HA1E 24H-sirolimus-10","3/62",1.5435164714613e-05,0.000388602970462022,0,0,77.9335071707953,863.414588934234,"PSAT1;PHGDH;SLC39A14"
"LJP006 HA1E 24H-BMS-387032-0.12","3/63",1.61990256360094e-05,0.000405844856909971,0,0,76.6307692307692,845.28025673069,"SLC7A5;PHGDH;PCK2"
"LJP005 HS578T 24H-PF-477736-10","3/64",1.69874171244193e-05,0.00042353094345154,0,0,75.3707440100883,827.799719707974,"PSAT1;EIF4EBP1;ASNS"
"LJP005 HT29 24H-NVP-BEZ235-0.04","3/65",1.78007102742054e-05,0.000439540615232303,0,0,74.151364764268,810.939508946149,"SLC7A5;PSAT1;PHGDH"
"LJP006 HA1E 24H-sirolimus-3.33","3/65",1.78007102742054e-05,0.000439540615232303,0,0,74.151364764268,810.939508946149,"SLC7A5;PSAT1;PHGDH"
"LJP005 HS578T 24H-torin-2-0.04","3/66",1.86392754122208e-05,0.000455863421510315,0,0,72.970695970696,794.668364519388,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 HA1E 24H-ZSTK-474-0.12","3/66",1.86392754122208e-05,0.000455863421510315,0,0,72.970695970696,794.668364519388,"PSAT1;TRIB3;SLC39A14"
"LJP006 HA1E 24H-OSI-027-1.11","3/69",2.13102947226967e-05,0.000518718832681375,0,0,69.6433566433566,749.106249548335,"MARS;ASNS;PHGDH"
"LJP007 A549 24H-KIN001-244-10","2/9",2.15294237089263e-05,0.000521580755514364,0,0,407.69387755102,4381.11510625191,"ASNS;PHGDH"
"LJP006 HA1E 24H-GDC-0941-1.11","3/70",2.2253635984857e-05,0.000536594715578523,0,0,68.6004592422503,734.917072993591,"SLC7A5;PSAT1;ASNS"
"LJP006 HEPG2 24H-QL-XII-47-1.11","4/219",2.2957767757544e-05,0.000550986426181057,0,0,30.6496124031008,327.394691416037,"PSAT1;EIF4EBP1;PHGDH;SLC39A14"
"LJP007 HA1E 24H-everolimus-10","3/71",2.32240895357933e-05,0.000554785692352718,0,0,67.5882352941177,721.188130991217,"SLC7A5;PHGDH;SLC39A14"
"LJP007 A375 24H-INK-128-1.11","3/74",2.63017780740697e-05,0.000625397834205657,0,0,64.7226435536295,682.556844749332,"PSAT1;ASNS;PHGDH"
"LJP006 MCF7 24H-GDC-0941-10","3/75",2.73843311776081e-05,0.000648137902894909,0,0,63.8205128205128,670.468922365149,"MARS;ASNS;TRIB3"
"LJP005 SKBR3 24H-buparlisib-10","3/76",2.84958180041771e-05,0.000671351014997493,0,0,62.9430979978925,658.746930431906,"YARS;ASNS;PHGDH"
"LJP006 LNCAP 24H-PI-103-10","3/77",2.96366005911502e-05,0.000691879911982488,0,0,62.0893970893971,647.375126942488,"SLC7A5;EIF4EBP1;PCK2"
"LJP009 HCC515 24H-PF-3758309-0.37","3/77",2.96366005911502e-05,0.000691879911982488,0,0,62.0893970893971,647.375126942488,"SLC7A5;EIF4EBP1;PHGDH"
"LJP005 HS578T 24H-torin-2-0.37","3/78",3.0807040223567e-05,0.000712725038685766,0,0,61.2584615384615,636.338644561999,"MARS;EIF4EBP1;PHGDH"
"LJP005 HS578T 24H-buparlisib-10","3/78",3.0807040223567e-05,0.000712725038685766,0,0,61.2584615384615,636.338644561999,"EIF4EBP1;ASNS;PHGDH"
"LJP006 LNCAP 24H-GSK-1059615-3.33","3/79",3.20074974462963e-05,0.000737177160915596,0,0,60.4493927125506,625.623431272988,"PSAT1;EIF4EBP1;ASNS"
"LJP006 HA1E 24H-ZSTK-474-0.37","3/82",3.57925687977681e-05,0.000817025037090386,0,0,58.1450827653359,595.275999192397,"SLC7A5;PSAT1;ASNS"
"LJP006 SKBR3 24H-sirolimus-1.11","3/82",3.57925687977681e-05,0.000817025037090386,0,0,58.1450827653359,595.275999192397,"SLC7A5;ASNS;PHGDH"
"LJP009 HA1E 24H-PF-3758309-0.04","3/84",3.84726139242065e-05,0.000874315686348338,0,0,56.7037037037037,576.425123164085,"SHMT2;PSAT1;PHGDH"
"LJP006 LNCAP 24H-A443654-0.12","3/86",4.12813189450471e-05,0.000934012573135515,0,0,55.3317886932345,558.579966934586,"SLC7A5;EIF4EBP1;PHGDH"
"CPC002 HCC515 24H-fccp-10.0","4/258",4.35789819539295e-05,0.00098167390927799,0,0,25.8923884514436,259.983804689341,"CEBPB;MARS;EIF4EBP1;ASNS"
"LJP009 A375 24H-GDC-0879-3.33","3/88",4.42215235401176e-05,0.000987485847400191,0,0,54.0244343891403,541.665128681867,"SLC7A5;EIF4EBP1;ASNS"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/88",4.42215235401176e-05,0.000987485847400191,0,0,54.0244343891403,541.665128681867,"PSAT1;ASNS;PHGDH"
"LJP006 A549 24H-WYE-125132-0.12","3/89",4.57418223281895e-05,0.00101701298475143,0,0,53.3935599284437,533.535015657213,"MARS;EIF4EBP1;PHGDH"
"LJP005 HA1E 24H-GDC-0980-3.33","3/94",5.38593540463574e-05,0.00119233466544005,0,0,50.447168216399,495.851999719481,"SLC7A5;ASNS;PHGDH"
"LJP006 LNCAP 24H-nintedanib-3.33","3/95",5.55885190908794e-05,0.00122533319335089,0,0,49.8963210702341,488.860895634157,"SLC7A5;PSAT1;ASNS"
"LJP006 HA1E 24H-AZD-8055-1.11","3/96",5.73537173328344e-05,0.00125348379668697,0,0,49.3573200992556,482.037057609759,"MARS;ASNS;PHGDH"
"LJP006 LNCAP 3H-BMS-387032-3.33","3/96",5.73537173328344e-05,0.00125348379668697,0,0,49.3573200992556,482.037057609759,"SLC7A5;CEBPB;TRIB3"
"LJP008 HA1E 24H-GSK-461364-10","3/97",5.91552959943294e-05,0.00127656134549107,0,0,48.8297872340426,475.374797487514,"SLC7A5;EIF4EBP1;ASNS"
"LJP006 HA1E 24H-dasatinib-0.04","3/97",5.91552959943294e-05,0.00127656134549107,0,0,48.8297872340426,475.374797487514,"YARS;MARS;ASNS"
"LJP006 LNCAP 3H-CGP-60474-1.11","3/97",5.91552959943294e-05,0.00127656134549107,0,0,48.8297872340426,475.374797487514,"SLC7A5;CEBPB;TRIB3"
"LJP008 A549 24H-AZ20-10","3/98",6.09936015822626e-05,0.00131072442563389,0,0,48.3133603238866,468.868677354869,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 HA1E 24H-BMS-387032-0.37","3/99",6.28689798725174e-05,0.00134539616927187,0,0,47.8076923076923,462.513496089684,"SLC7A5;PHGDH;AARS"
"LJP006 HS578T 24H-GSK-2126458-10","3/104",7.28140128195004e-05,0.0015517542317052,0,0,45.4295506473724,432.834683853566,"YARS;EIF4EBP1;PHGDH"
"LJP005 MCF10A 24H-GDC-0980-0.37","3/106",7.70635554317947e-05,0.00162880008517571,0,0,44.5429424943988,421.860866834643,"PSAT1;ASNS;PHGDH"
"LJP006 HT29 24H-GSK-2126458-0.37","3/106",7.70635554317947e-05,0.00162880008517571,0,0,44.5429424943988,421.860866834643,"SLC7A5;EIF4EBP1;PHGDH"
"LJP005 HA1E 24H-NU-7441-10","3/107",7.92478758147849e-05,0.00166810282862596,0,0,44.112426035503,416.550548940978,"MARS;ASNS;SLC39A14"
"LJP009 A549 24H-PF-3758309-0.37","2/17",8.10312896968827e-05,0.00169868042401302,0,0,190.180952380952,1791.63297881757,"PSAT1;PCK2"
"LJP006 SKBR3 24H-radicicol-0.37","3/108",8.14723481560435e-05,0.00170098365906276,0,0,43.6901098901099,411.353170904732,"EIF4EBP1;ASNS;SLC39A14"
"LJP008 HT29 24H-PD-0325901-1.11","3/109",8.37373109835016e-05,0.00174119364053143,0,0,43.2757619738752,406.265319506626,"SLC7A5;PSAT1;ASNS"
"LJP006 HCC515 24H-GSK-2126458-0.12","3/111",8.83900585603045e-05,0.00183052959986179,0,0,42.4700854700855,396.405205035586,"PSAT1;TRIB3;SLC39A14"
"LJP006 LNCAP 24H-GSK-1059615-10","3/112",9.07785167684693e-05,0.0018719233230206,0,0,42.0783345095272,391.626757958085,"MARS;EIF4EBP1;PHGDH"
"CPC017 MCF7 24H-psb 11-10.0","2/18",9.11177629974979e-05,0.0018719233230206,0,0,178.285714285714,1658.65578870274,"SLC3A2;TRIB3"
"LJP006 HA1E 24H-GSK-2126458-1.11","3/113",9.32088123604048e-05,0.0019072528298129,0,0,41.6937062937063,386.945457789147,"SLC7A5;PHGDH;SLC39A14"
"LJP005 SKBR3 24H-NVP-BEZ235-0.37","3/114",9.56812802663503e-05,0.00194236780809476,0,0,41.3160083160083,382.358498505528,"MARS;ASNS;PHGDH"
"LJP006 A549 24H-PI-103-3.33","3/114",9.56812802663503e-05,0.00194236780809476,0,0,41.3160083160083,382.358498505528,"PSAT1;MARS;PHGDH"
"LJP005 MCF10A 24H-mitoxantrone-3.33","3/115",9.8196254721688e-05,0.00197006236035386,0,0,40.9450549450549,377.863179013712,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 HA1E 24H-WYE-125132-1.11","3/115",9.8196254721688e-05,0.00197006236035386,0,0,40.9450549450549,377.863179013712,"SLC7A5;MARS;PHGDH"
"LJP006 HS578T 24H-radicicol-3.33","3/115",9.8196254721688e-05,0.00197006236035386,0,0,40.9450549450549,377.863179013712,"SLC7A5;ASNS;PCK2"
"LJP006 SKBR3 24H-GSK-2126458-0.12","3/116",0.000100754069201867,0.00201351322731824,0,0,40.5806671204901,373.456898371147,"MARS;ASNS;PHGDH"
"LJP008 A549 24H-CX-5461-3.33","2/19",0.000101790085166479,0.00202633285819781,0,0,167.789915966387,1542.42522140395,"PSAT1;PHGDH"
"LJP006 A549 24H-OSI-027-10","3/117",0.000103355056529913,0.00204954274261634,0,0,40.2226720647773,369.137151194748,"PSAT1;MARS;PHGDH"
"CPC002 PC3 24H-fccp-10.0","3/118",0.000105999548754546,0.0020858761777906,0,0,39.8709030100334,364.901523408241,"EIF4EBP1;ASNS;PHGDH"
"LJP006 HT29 24H-selumetinib-0.37","3/118",0.000105999548754546,0.0020858761777906,0,0,39.8709030100334,364.901523408241,"PSAT1;EIF4EBP1;ASNS"
"LJP006 SKBR3 24H-OSI-027-10","3/119",0.000108687877236307,0.0021306142652125,0,0,39.525198938992,360.74768813293,"SLC7A5;MARS;PHGDH"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","3/120",0.000111420372667076,0.00217587465406123,0,0,39.1854043392505,356.673401823279,"MARS;ASNS;SLC3A2"
"LJP008 A549 24H-GSK-1059615-3.33","2/20",0.000113047430261891,0.00219928637054952,0,0,158.460317460317,1440.0403167035,"ASNS;PHGDH"
"LJP006 A549 24H-torin-1-1.11","3/121",0.000114197364968441,0.00220495363337561,0,0,38.851368970013,352.676500646545,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 A549 24H-PD-0325901-1.11","3/121",0.000114197364968441,0.00220495363337561,0,0,38.851368970013,352.676500646545,"PSAT1;ASNS;TRIB3"
"LJP005 MCF7 24H-NVP-AUY922-1.11","3/122",0.000117019183354814,0.00224257658847136,0,0,38.5229476405947,348.754896990714,"EIF4EBP1;ASNS;PCK2"
"LJP005 HA1E 24H-dovitinib-10","3/122",0.000117019183354814,0.00224257658847136,0,0,38.5229476405947,348.754896990714,"PSAT1;EIF4EBP1;PHGDH"
"LJP006 HS578T 24H-WYE-125132-10","3/123",0.000119886156389929,0.00228050110821732,0,0,38.2,344.906576157201,"PSAT1;MARS;PHGDH"
"LJP006 LNCAP 24H-MK-2206-1.11","3/123",0.000119886156389929,0.00228050110821732,0,0,38.2,344.906576157201,"PSAT1;ASNS;PHGDH"
"LJP007 MCF7 24H-INK-128-3.33","3/124",0.000122798611879959,0.00232728291740025,0,0,37.8823903369358,341.129593275052,"SLC7A5;ASNS;PHGDH"
"LJP009 A549 24H-PF-3758309-0.12","2/21",0.000124888973203725,0.00234017144880983,0,0,150.112781954887,1349.2265083047,"ASNS;PHGDH"
"CPC008 VCAP 6H-ncgc00182364-01-10.0","2/21",0.000124888973203725,0.00234017144880983,0,0,150.112781954887,1349.2265083047,"MARS;TRIB3"
"LJP007 HEPG2 24H-everolimus-3.33","2/21",0.000124888973203725,0.00234017144880983,0,0,150.112781954887,1349.2265083047,"ASNS;PHGDH"
"LJP005 MCF10A 24H-NVP-BEZ235-0.04","3/125",0.000125756876922024,0.00234017144880983,0,0,37.5699873896595,337.422070319954,"PSAT1;ASNS;PHGDH"
"LJP006 HME1 24H-QL-XII-47-3.33","3/125",0.000125756876922024,0.00234017144880983,0,0,37.5699873896595,337.422070319954,"PSAT1;EIF4EBP1;PHGDH"
"CPC006 SNGM 6H-BRD-K12184916-0.63","3/126",0.000128761277938968,0.00236184972676621,0,0,37.2626641651032,333.782193288903,"MARS;SLC3A2;PHGDH"
"LJP005 HS578T 24H-torin-2-1.11","3/126",0.000128761277938968,0.00236184972676621,0,0,37.2626641651032,333.782193288903,"EIF4EBP1;ASNS;PHGDH"
"LJP006 LNCAP 24H-PI-103-0.12","3/126",0.000128761277938968,0.00236184972676621,0,0,37.2626641651032,333.782193288903,"SLC7A5;PSAT1;TRIB3"
"LJP006 MCF10A 24H-GSK-2126458-0.04","3/126",0.000128761277938968,0.00236184972676621,0,0,37.2626641651032,333.782193288903,"PSAT1;EIF4EBP1;PHGDH"
"LJP005 MCF7 24H-mitoxantrone-0.37","3/127",0.000131812140654607,0.00240920695516748,0,0,36.9602977667494,330.208209533508,"SHMT2;ASNS;PHGDH"
"LJP006 HCC515 24H-GSK-2126458-1.11","3/128",0.000134909790009369,0.00244839816780255,0,0,36.6627692307692,326.698425240077,"SLC7A5;EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-XMD-1150-3.33","3/128",0.000134909790009369,0.00244839816780255,0,0,36.6627692307692,326.698425240077,"SHMT2;PSAT1;EIF4EBP1"
"CPC012 PC3 24H-BRD-K61776140-10.0","2/22",0.000137313889638797,0.00247918940746995,0,0,142.6,1268.17617909266,"EIF4EBP1;PHGDH"
"LJP005 MCF10A 24H-NVP-BEZ235-1.11","3/129",0.000138054550338085,0.00247918940746995,0,0,36.3699633699634,323.25120296093,"PSAT1;ASNS;PHGDH"
"LJP009 HCC515 24H-PF-3758309-0.12","3/129",0.000138054550338085,0.00247918940746995,0,0,36.3699633699634,323.25120296093,"SLC7A5;EIF4EBP1;PHGDH"
"LJP005 HEPG2 24H-mitoxantrone-3.33","3/132",0.000147774729528538,0.00262619726940681,0,0,35.5187835420394,313.269332213657,"YARS;PSAT1;AARS"
"LJP006 HA1E 24H-OSI-027-10","3/132",0.000147774729528538,0.00262619726940681,0,0,35.5187835420394,313.269332213657,"YARS;SLC7A5;PSAT1"
"LJP007 HA1E 24H-NVP-BGT226-0.04","3/132",0.000147774729528538,0.00262619726940681,0,0,35.5187835420394,313.269332213657,"SLC7A5;PSAT1;PHGDH"
