"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","3/118",0.0143675506668994,0.315760252697899,0,0,6.22283918281823,26.4021565523215,"LILRA6;CD40;PTPN22"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.0143675506668994,0.315760252697899,0,0,6.22283918281823,26.4021565523215,"CD4;CD300A;CLIC2"
"CPC003 HA1E 24H-nnc 26-9100-10.0","3/119",0.0146941872449481,0.31764141322193,0,0,6.16888242625675,26.0345547924457,"P2RY13;IRF5;LILRB3"
"CPC006 NOMO1 6H-BRD-K64642496-40.0","3/119",0.0146941872449481,0.31764141322193,0,0,6.16888242625675,26.0345547924457,"BTK;PTPN22;LILRB3"
"CPC006 SKLU1 6H-cot-10b-44.4","3/119",0.0146941872449481,0.31764141322193,0,0,6.16888242625675,26.0345547924457,"SYK;IRF5;LILRA2"
"CPC008 A549 6H-BRD-K77681376-10.0","3/119",0.0146941872449481,0.31764141322193,0,0,6.16888242625675,26.0345547924457,"PTPN22;IRF5;LILRB3"
"CPC011 A549 24H-topotecan hcl-10.0","3/119",0.0146941872449481,0.31764141322193,0,0,6.16888242625675,26.0345547924457,"CLEC4A;CD4;IL21R"
"CPC016 A375 6H-malonoben-10.0","2/43",0.0147213489193764,0.31764141322193,0,0,11.5406504065041,48.6837320831752,"CLEC4A;CD40"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.0147213489193764,0.31764141322193,0,0,11.5406504065041,48.6837320831752,"LSP1;SAMSN1"
"LJP006 MCF7 3H-PF-562271-3.33","2/43",0.0147213489193764,0.31764141322193,0,0,11.5406504065041,48.6837320831752,"CLEC4A;AQP9"
"CPC014 A375 6H-ei-155-10.0","2/43",0.0147213489193764,0.31764141322193,0,0,11.5406504065041,48.6837320831752,"SYK;LILRB3"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","3/120",0.01502502040955,0.321436677957239,0,0,6.11584800741427,25.6745650294789,"CD40;SYK;BIN2"
"CPC006 HCT116 6H-tg101348-11.1","3/120",0.01502502040955,0.321436677957239,0,0,6.11584800741427,25.6745650294789,"CLEC4A;CLEC10A;CYBB"
"LJP006 MCF7 24H-GDC-0941-10","3/120",0.01502502040955,0.321436677957239,0,0,6.11584800741427,25.6745650294789,"CD300A;FCGR1B;MS4A4A"
"LJP006 HCC515 24H-CGP-60474-10","4/221",0.0152266642130435,0.321436677957239,0,0,4.42778464651006,18.5289821284308,"CD86;AQP9;CYBB;FCGR1B"
"CPC006 HCC515 6H-bx-795-10.0","3/121",0.0153600562814658,0.321436677957239,0,0,6.06371247702675,25.3219716638525,"CD40;SYK;CLEC10A"
"CPC006 SNU1040 6H-narciclasine-10.0","3/121",0.0153600562814658,0.321436677957239,0,0,6.06371247702675,25.3219716638525,"CD4;SYK;LILRB3"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.0153600562814658,0.321436677957239,0,0,6.06371247702675,25.3219716638525,"P2RY13;CD40;FPR3"
"CPC006 VCAP 6H-niclosamide-10.0","3/121",0.0153600562814658,0.321436677957239,0,0,6.06371247702675,25.3219716638525,"CD40;SYK;LILRB3"
"CPC007 A549 6H-ncgc00183412-01-10.0","3/121",0.0153600562814658,0.321436677957239,0,0,6.06371247702675,25.3219716638525,"CD40;SYK;CD300A"
"LJP006 MCF10A 24H-QL-XII-47-3.33","3/121",0.0153600562814658,0.321436677957239,0,0,6.06371247702675,25.3219716638525,"AQP9;HSPA6;FPR1"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/44",0.0153797453568057,0.321436677957239,0,0,11.265306122449,47.0293170865844,"AOAH;LILRB3"
"CPC017 HEPG2 6H-clomid-10.0","2/44",0.0153797453568057,0.321436677957239,0,0,11.265306122449,47.0293170865844,"PTPN22;LILRA2"
"CPC017 PHH 24H-cinnarizine-10.0","2/44",0.0153797453568057,0.321436677957239,0,0,11.265306122449,47.0293170865844,"CD4;AQP9"
"CPC019 HA1E 6H-BRD-K49553303-10.0","2/44",0.0153797453568057,0.321436677957239,0,0,11.265306122449,47.0293170865844,"CLEC4A;IRF5"
"CPC006 HT29 6H-BRD-K26664453-10.0","2/44",0.0153797453568057,0.321436677957239,0,0,11.265306122449,47.0293170865844,"ADAP2;SYK"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.0153797453568057,0.321436677957239,0,0,11.265306122449,47.0293170865844,"ALOX5;BTK"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","4/222",0.0154563904827978,0.322406391694994,0,0,4.40724994405907,18.3770543748591,"CD40;ENTPD1;SYK;CD300A"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/122",0.0156993006602421,0.324300088638605,0,0,6.0124531740407,24.9765668866671,"CD40;CD4;PTPN22"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","3/122",0.0156993006602421,0.324300088638605,0,0,6.0124531740407,24.9765668866671,"ADAP2;PTPN22;LILRB3"
"CPC009 MCF7 24H-BRD-K42499654-10.0","3/122",0.0156993006602421,0.324300088638605,0,0,6.0124531740407,24.9765668866671,"CD40;IL21R;LILRB3"
"CPC009 PC3 24H-BRD-K95138506-10.0","3/122",0.0156993006602421,0.324300088638605,0,0,6.0124531740407,24.9765668866671,"CLEC4A;CD40;IL21R"
"LJP006 LNCAP 24H-BMS-387032-0.37","3/122",0.0156993006602421,0.324300088638605,0,0,6.0124531740407,24.9765668866671,"CD86;ALOX5;CYBB"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","5/341",0.0158413097380812,0.326600619919163,0,0,3.59678130511464,14.9091412356225,"LILRA6;MARCH1;PTPN22;LILRA2;LILRB3"
"CPC006 A549 6H-auranofin-10.0","3/123",0.0160427590192879,0.327119566121911,0,0,5.96204819277108,24.6381503404848,"CD40;CD4;ADAP2"
"CPC005 A549 6H-cmpd-1-10.0","2/45",0.0160506176078205,0.327119566121911,0,0,11.0027685492802,45.463527116628,"ADAM28;SYK"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/45",0.0160506176078205,0.327119566121911,0,0,11.0027685492802,45.463527116628,"FMNL1;FCGR2C"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/45",0.0160506176078205,0.327119566121911,0,0,11.0027685492802,45.463527116628,"CD40;AOAH"
"LJP005 SKBR3 3H-mitoxantrone-0.12","2/45",0.0160506176078205,0.327119566121911,0,0,11.0027685492802,45.463527116628,"ALOX5;CYBB"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.0160506176078205,0.327119566121911,0,0,11.0027685492802,45.463527116628,"CD300A;HSPA6"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.0161586830430515,0.328067433439783,0,0,4.34676084317404,17.9316826134257,"AQP9;CYBB;NCF1C;PHACTR1"
"CPC010 VCAP 24H-BRD-K78385490-10.0","4/225",0.0161586830430515,0.328067433439783,0,0,4.34676084317404,17.9316826134257,"SYK;CD300A;PTPN22;LILRB3"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.0163904365197682,0.328649320160587,0,0,5.91247635168774,24.3065287904654,"CLEC4A;ADAM28;LILRB3"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.0163904365197682,0.328649320160587,0,0,5.91247635168774,24.3065287904654,"CCR1;CD4;LILRB3"
"CPC006 U937 6H-cay10594-20.0","3/124",0.0163904365197682,0.328649320160587,0,0,5.91247635168774,24.3065287904654,"CD300A;CYBB;LILRB3"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.0163904365197682,0.328649320160587,0,0,5.91247635168774,24.3065287904654,"C3AR1;FPR1;MS4A4A"
"CPC006 HT29 6H-BRD-K92317137-10.0","4/227",0.0166378680449072,0.328649320160587,0,0,4.30733894782894,17.6431789618237,"P2RY13;ADAP2;SYK;BIN2"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"CD40;SYK"
"CPC014 A549 6H-s1266-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"CD4;SYK"
"CPC014 HCC515 6H-ei-335-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"AQP9;PLXNC1"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"BTK;PTPN22"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"CD40;LILRB3"
"CPC006 HCC515 24H-BRD-K41859756-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"P2RY13;CD40"
"CPC006 HCC515 24H-BRD-K81473043-0.35","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"P2RY13;CD40"
"CPC006 HCC515 6H-wortmannin-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"CLEC4A;SYK"
"CPC006 PC3 6H-cay10618-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"CCR1;CD4"
"CPC012 HCC515 6H-BRD-K83355732-10.0","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"IL21R;AOAH"
"LJP008 A375 24H-GSK-461364-0.12","2/46",0.0167338488351247,0.328649320160587,0,0,10.7521645021645,43.9798121566295,"HSPA6;SLC2A5"
"LJP006 A549 24H-PHA-793887-10","3/125",0.0167423380098695,0.328649320160587,0,0,5.86371716373691,23.9815158179689,"CD86;LCP2;MS4A4A"
"CPC013 HT29 6H-c8273-10.0","3/125",0.0167423380098695,0.328649320160587,0,0,5.86371716373691,23.9815158179689,"ADAP2;SYK;CD22"
"CPC001 VCAP 6H-ag 494-10.0","1/4",0.0170905124090214,0.331717785040889,0,0,78.0823529411765,317.735193554772,"SYK"
"CPC018 A549 24H-ouabain-10.0","3/126",0.0170984680221268,0.331717785040889,0,0,5.81575080811049,23.662931530202,"SYK;PTPN22;LILRB3"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/126",0.0170984680221268,0.331717785040889,0,0,5.81575080811049,23.662931530202,"CD86;CD40;IL21R"
"LJP006 HME1 24H-A443654-3.33","3/126",0.0170984680221268,0.331717785040889,0,0,5.81575080811049,23.662931530202,"CD4;CYBB;KMO"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.0170984680221268,0.331717785040889,0,0,5.81575080811049,23.662931530202,"CLEC4A;HSPA6;CLIC2"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"P2RY13;ADAM28"
"CPC014 SKB 24H-BRD-K70161581-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"CD40;IL21R"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"CCR1;CLEC4A"
"CPC006 A549 6H-r406-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"CLEC4A;CD40"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"CD86;FPR1"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"SYK;IL21R"
"CPC007 MCF7 24H-BRD-K88198340-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"CD40;LILRB3"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"CD86;CD40"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"P2RY13;CD4"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"NCF4;FCGR2B"
"LJP006 SKBR3 3H-afatinib-3.33","2/47",0.017429322956063,0.331717785040889,0,0,10.5126984126984,42.5722367780539,"HSPA6;MS4A4A"
"CPC006 A549 6H-BRD-K15563106-177.6","3/127",0.0174588307916258,0.331717785040889,0,0,5.76855810338127,23.3506022773636,"CCR1;IRF5;LILRB3"
"CPC006 A549 6H-chr 2797-80.0","3/127",0.0174588307916258,0.331717785040889,0,0,5.76855810338127,23.3506022773636,"CCR1;CD40;SYK"
"CPC014 A549 24H-BRD-K32836707-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"CD40;CD4"
"CPC014 PC3 24H-s1170-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"CD4;SYK"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"CCR1;CD40"
"CPC004 PC3 6H-amsacrine-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"SYK;LILRB3"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"CCR1;CLEC4A"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"LILRA6;ADAP2"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"AQP9;AOAH"
"CPC020 PC3 6H-BRD-K78373679-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"CD4;SYK"
"CPC010 MCF7 24H-BRD-K18749194-10.0","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"CD40;PTPN22"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0181369246318883,0.337824749101561,0,0,10.2836438923395,41.2354106450469,"CD300A;HSPA6"
"CPC016 A549 6H-h-8-10.0","3/129",0.0181922700050939,0.337824749101561,0,0,5.67641996557659,22.744043947299,"CD40;PTPN22;LILRB3"
"CPC006 HCT116 6H-7b-cis-10.0","3/129",0.0181922700050939,0.337824749101561,0,0,5.67641996557659,22.744043947299,"CD40;FPR3;LILRB3"
"CPC006 HT115 6H-BRD-K92317137-10.0","3/129",0.0181922700050939,0.337824749101561,0,0,5.67641996557659,22.744043947299,"CD4;SYK;PTPN22"
"CPC002 HA1E 6H-anisomycin-10.0","4/234",0.0183849981767078,0.339915931217138,0,0,4.17476139978791,16.6832661006998,"CD4;SYK;BIN2;IRF5"
"CPC003 HA1E 6H-bufalin-10.0","3/130",0.0185653534019,0.339915931217138,0,0,5.63143914239636,22.4494964970377,"CCR1;SYK;FCGR2C"
"CPC016 A549 6H-cgs 20625-10.0","3/130",0.0185653534019,0.339915931217138,0,0,5.63143914239636,22.4494964970377,"CD4;PTPN22;LILRB3"
"CPC006 HA1E 6H-teniposide-1.25","3/130",0.0185653534019,0.339915931217138,0,0,5.63143914239636,22.4494964970377,"ADAP2;SYK;IL21R"
"CPC009 VCAP 6H-salmeterol-10.0","3/130",0.0185653534019,0.339915931217138,0,0,5.63143914239636,22.4494964970377,"CCR1;ADAM28;CD4"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.0186435502841561,0.339915931217138,0,0,4.15647766867279,16.5521540697901,"CD4;SYK;BIN2;LILRB3"
"CPC014 MCF7 6H-BRD-K91701654-10.0","2/49",0.0188565392796525,0.339915931217138,0,0,10.064336372847,39.9644281529218,"CLEC4A;CD40"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0188565392796525,0.339915931217138,0,0,10.064336372847,39.9644281529218,"CD40;LILRB3"
"CPC004 HCC515 6H-teniposide-10.0","2/49",0.0188565392796525,0.339915931217138,0,0,10.064336372847,39.9644281529218,"SYK;IRF5"
"CPC018 HEPG2 6H-gabexate mesylate-10.0","2/49",0.0188565392796525,0.339915931217138,0,0,10.064336372847,39.9644281529218,"CD86;SYK"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.0188565392796525,0.339915931217138,0,0,10.064336372847,39.9644281529218,"AQP9;HSPA6"
"LJP006 MCF10A 3H-selumetinib-0.37","2/49",0.0188565392796525,0.339915931217138,0,0,10.064336372847,39.9644281529218,"CD40;TYMP"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0188565392796525,0.339915931217138,0,0,10.064336372847,39.9644281529218,"CD4;FPR3"
"CPC006 VCAP 6H-curcubitacin i-10.0","4/236",0.0189043592098375,0.339915931217138,0,0,4.13835155592935,16.4224801091759,"CD40;SYK;PTPN22;LILRB3"
"CPC014 HT29 6H-s1003-10.0","3/131",0.0189426834734009,0.339915931217138,0,0,5.58716114457831,22.1605668690796,"P2RY13;CD40;LILRB3"
"CPC003 VCAP 24H-bucladesine-10.0","3/131",0.0189426834734009,0.339915931217138,0,0,5.58716114457831,22.1605668690796,"P2RY13;ADAM28;CD4"
"CPC006 NCIH2073 6H-rg 108-80.0","3/131",0.0189426834734009,0.339915931217138,0,0,5.58716114457831,22.1605668690796,"CD86;SYK;PLXNC1"
"CPC007 PC3 24H-ncgc00183371-01-10.0","3/131",0.0189426834734009,0.339915931217138,0,0,5.58716114457831,22.1605668690796,"CD40;CD300A;IL21R"
"CPC013 ASC 24H-BRD-K03176945-10.0","3/131",0.0189426834734009,0.339915931217138,0,0,5.58716114457831,22.1605668690796,"CD40;SYK;PLXNC1"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0189426834734009,0.339915931217138,0,0,5.58716114457831,22.1605668690796,"P2RY13;CD4;AOAH"
"CPC016 A549 6H-budesonide-10.0","3/132",0.0193242629593686,0.345020634646415,0,0,5.5435696273466,21.8771089428611,"CD40;PTPN22;LILRB3"
"LJP006 BT20 24H-alvocidib-0.37","3/132",0.0193242629593686,0.345020634646415,0,0,5.5435696273466,21.8771089428611,"AQP9;FPR1;CYBB"
"CPC011 PC3 24H-cerivastatin na-10.0","3/132",0.0193242629593686,0.345020634646415,0,0,5.5435696273466,21.8771089428611,"CLEC4A;CD40;CMKLR1"
"CPC003 PC3 6H-cgk 733-10.0","2/50",0.0195880530452788,0.346825676760178,0,0,9.85416666666667,38.7548158697165,"CD40;SYK"
"CPC015 HT29 6H-dactinomycin-10.0","2/50",0.0195880530452788,0.346825676760178,0,0,9.85416666666667,38.7548158697165,"PTPN22;NPL"
"CPC019 PC3 24H-BRD-K33045404-10.0","2/50",0.0195880530452788,0.346825676760178,0,0,9.85416666666667,38.7548158697165,"CLEC4A;CD40"
"LJP005 MCF10A 3H-radicicol-1.11","2/50",0.0195880530452788,0.346825676760178,0,0,9.85416666666667,38.7548158697165,"CD40;HSPA6"
"LJP007 A375 24H-doramapimod-10","2/50",0.0195880530452788,0.346825676760178,0,0,9.85416666666667,38.7548158697165,"CD300A;ALOX5"
"CPC014 MCF7 24H-BRD-A26199074-10.0","3/133",0.0197100943244129,0.347256025461021,0,0,5.50064874884152,21.5989814402057,"CD40;SYK;PTPN22"
"LJP005 A375 24H-PF-431396-10","3/133",0.0197100943244129,0.347256025461021,0,0,5.50064874884152,21.5989814402057,"CD86;CYBB;SAMSN1"
"LJP005 HEPG2 24H-WZ-3105-10","3/133",0.0197100943244129,0.347256025461021,0,0,5.50064874884152,21.5989814402057,"CD4;ALOX5;FCGR1B"
"CPC006 HCT116 6H-BRD-A36630025-0.35","3/134",0.0201001797323198,0.347924382657726,0,0,5.45838315092431,21.3260477381755,"CD4;ADAP2;IL21R"
"CPC002 VCAP 24H-clozapine-10.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CD40;CD4"
"CPC015 A549 24H-geldanamycin-10.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"P2RY13;CD40"
"CPC004 VCAP 24H-geldanamycin-10.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CD40;CD4"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CD40;IL21R"
"CPC006 A673 6H-cyt997-1.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CD40;CMKLR1"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CLEC4A;CD4"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CD40;CD4"
"CPC006 SNUC4 6H-importazole-60.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CD40;LILRB3"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"ADAM28;RNASE6"
"LJP005 MCF10A 3H-GDC-0980-3.33","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CD40;ALOX5"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"PTPN22;LILRB3"
"CPC012 VCAP 24H-BRD-K26818574-10.0","2/51",0.0203313528196393,0.347924382657726,0,0,9.65257531584062,37.6024865941455,"CCR1;SYK"
"CPC006 A673 6H-BRD-K28907958-11.1","3/135",0.0204945210793487,0.347924382657726,0,0,5.41675794085433,21.0581756743034,"CD4;SYK;IRF5"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","3/135",0.0204945210793487,0.347924382657726,0,0,5.41675794085433,21.0581756743034,"CCR1;CD40;LILRB3"
"CPC006 NCIH596 6H-teniposide-1.25","3/135",0.0204945210793487,0.347924382657726,0,0,5.41675794085433,21.0581756743034,"CD40;CD4;SYK"
"CPC014 A549 24H-p8624-10.0","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CD4;CLEC10A;PTPN22"
"CPC014 VCAP 24H-x0379-10.0","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CCR1;CD4;SYK"
"CPC005 PC3 6H-vorinostat-10.0","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CLEC4A;LILRA6;CD4"
"CPC019 A549 6H-BRD-K17953061-10.0","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CD4;IRF5;LILRB3"
"CPC006 HA1E 6H-BRD-K71726959-122.55","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CCR1;PHACTR1;LILRB3"
"CPC006 HCT116 6H-BRD-K52075040-44.4","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CD86;PTPN22;LILRB3"
"CPC006 NCIH1694 6H-fk506-22.2","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CD86;CD40;PTPN22"
"CPC006 NOMO1 6H-qs 11-10.0","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"P2RY13;ADAM28;LILRB3"
"LJP008 HEPG2 24H-belinostat-10","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CYBB;SLC2A5;PLA2G7"
"CPC006 VCAP 6H-BRD-A18763547-10.0","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"CLEC4A;SYK;PTPN22"
"LJP006 HME1 24H-mitoxantrone-10","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"ENTPD1;RNASE6;CYBB"
"LJP006 HS578T 24H-JW-7-24-1-10","3/136",0.020893119980275,0.347924382657726,0,0,5.37575867379292,20.7952373740789,"ADAM28;HSPA6;FPR1"
"LJP008 HA1E 24H-methylstat-3.33","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"ALOX5;SLC2A5"
"CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"P2RY13;IRF5"
"CPC002 HA1E 6H-cymarin-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"CCR1;SYK"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"P2RY13;IL21R"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"ADAM28;CD4"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"CD40;LILRB3"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"BTK;FPR1"
"CPD003 MCF7 6H-aminocaproic acid-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"CD86;CD4"
"CPC006 NCIH1836 6H-parthenolide-20.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"CD40;SYK"
"CPC011 A549 24H-vincristine-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"CD40;SYK"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"SLC2A5;FCGR1B"
"LJP006 MCF7 24H-celastrol-10","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"HSPA6;FCGR1B"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0210863262216804,0.347924382657726,0,0,9.45904761904762,36.5036991197448,"CD86;LILRB3"
"CPC014 VCAP 24H-BRD-U25771771-10.0","3/137",0.0212959777674159,0.348507621219867,0,0,5.33537133609063,20.5371090827272,"CLEC4A;CCR1;SYK"
"CPC020 HA1E 6H-digoxin-10.0","3/137",0.0212959777674159,0.348507621219867,0,0,5.33537133609063,20.5371090827272,"CCR1;SYK;FCGR2C"
"LJP006 HS578T 24H-celastrol-10","3/137",0.0212959777674159,0.348507621219867,0,0,5.33537133609063,20.5371090827272,"ALOX5;HSPA6;FCGR2B"
"CPC014 VCAP 24H-t0518-4011-10.0","1/5",0.0213178505521487,0.348507621219867,0,0,58.5588235294118,225.346679757786,"SYK"
"CPC005 MCF7 6H-fluorometholone-10.0","1/5",0.0213178505521487,0.348507621219867,0,0,58.5588235294118,225.346679757786,"CD40"
"LJP009 A549 24H-sunitinib-0.37","1/5",0.0213178505521487,0.348507621219867,0,0,58.5588235294118,225.346679757786,"SLC2A5"
"CPC003 VCAP 24H-ritodrine hydrochloride-10.0","3/138",0.0217030955101406,0.350797668433637,0,0,5.29558232931727,20.2836709996862,"P2RY13;CD4;IRF5"
"CPC014 ASC 24H-BRD-K40175214-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"CD40;SYK"
"CPC014 MCF7 6H-ei-215-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"CD40;SYK"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.021852861604272,0.350797668433637,0,0,9.27310924369748,35.4550228744561,"CLEC4A;CCR1"
