"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD86;CD84"
"CPC010 HEPG2 6H-BRD-K23217072-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD86;ARHGAP15"
"CPC012 HA1E 6H-BRD-K21672423-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD86;ARHGAP15"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD86;C2"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD84;CD68"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD86;LST1"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CCL4;CORO1A"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"ARHGAP25;C2"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD86;PTPRC"
"CPC017 A375 6H-angiogenesis inhibitor-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CD84;CCL8"
"CPC017 MCF7 24H-sb 225002-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CALCRL;CLEC5A"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CCL4;CSF2RA"
"LJP005 BT20 24H-radicicol-0.04","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"CCR5;CST7"
"LJP005 MDAMB231 3H-withaferin-a-10","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"ALOX5;TREM1"
"LJP006 HCC515 24H-MK-2206-1.11","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"KDR;CST7"
"LJP006 PC3 24H-sirolimus-0.37","2/51",0.0315526974951537,0.220348783056815,0,0,7.56894907495709,26.1590160950482,"RGS1;PRKCB"
"CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0","3/126",0.031626893652149,0.220503465890737,0,0,4.54855039116429,15.7095443392344,"CD84;LST1;CORO1A"
"CPC006 HT29 24H-curcumin-48.0","3/126",0.031626893652149,0.220503465890737,0,0,4.54855039116429,15.7095443392344,"ALOX5;CST7;C2"
"CPC006 PC3 24H-azd8055-10.0","3/126",0.031626893652149,0.220503465890737,0,0,4.54855039116429,15.7095443392344,"CD86;PTPRC;CCL8"
"CPC016 MCF7 24H-vorinostat-10.0","4/219",0.0319396703781717,0.221427317964754,0,0,3.48633444075305,12.0066096892632,"P2RY13;CD84;CD4;ARHGAP25"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"CALCRL"
"CPC001 PC3 24H-gsk-3b inhibitor viii-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"ARHGAP25"
"CPC001 PC3 24H-rs 504393-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"ANGPT2"
"CPC001 VCAP 24H-u 18666a-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"LILRB3"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"CORO1A"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"ARHGAP25"
"CPC001 VCAP 6H-cosmosiin-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"CD84"
"CPC001 VCAP 6H-phtpp-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"P2RY13"
"CPC004 HT29 6H-gw 1929-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"CD84"
"CPC006 A549 6H-tamoxifen citrate-28.39","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"ARHGAP25"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"CD4"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"PTPRC"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"PTPRC"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0322614719403215,0.221427317964754,0,0,36.8259259259259,126.455868700302,"GPR65"
"CPC005 A549 6H-purvalanol a-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD86;CD84;ARHGAP25"
"CPC006 MCF7 24H-valdecoxib-177.6","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD86;CD84;PTPRC"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"EVI2B;ARHGAP25;CMKLR1"
"CPC007 VCAP 6H-BRD-A58924247-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD84;KDR;ARHGAP25"
"CPC009 MCF7 24H-BRD-K18726304-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD86;CD84;PTPRC"
"CPC012 PC3 24H-BRD-K32896438-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"LST1;ARHGAP25;AIF1"
"CPC013 HA1E 6H-s1249-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD86;CD84;ARHGAP25"
"CPC014 ASC 24H-hy-10459-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD4;GPR65;AIF1"
"CPC014 PC3 24H-BRD-K39944607-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD86;CD84;ARHGAP25"
"CPC015 MCF7 24H-podofilox-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"CD4;CALCRL;CLEC5A"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/127",0.0322671458420503,0.221427317964754,0,0,4.51164029214851,15.4916450912732,"FPR2;CORO1A;ARHGAP25"
"CPC006 MCF7 6H-BRD-K49371609-0.09","4/220",0.032399068586394,0.221427317964754,0,0,3.4700176366843,11.9008613328632,"CD84;CSF3R;FPR3;ARHGAP25"
"CPC001 PC3 6H-brefeldin a-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD68;ARHGAP25"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"LILRB3;ARHGAP25"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"LILRB3;ARHGAP25"
"CPC002 HA1E 6H-tyrphostin 47-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CORO1A;ARHGAP25"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CALCRL;ARHGAP25"
"CPC006 A549 6H-px12-30.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD68;AIF1"
"CPC006 A673 6H-uk 356618-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CORO1A;ARHGAP25"
"CPC006 HEPG2 6H-BRD-K92317137-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD86;DOCK2"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD300A;LILRB3"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"LST1;CORO1A"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"ARHGAP25;C2"
"CPC006 THP1 6H-ski ii-40.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"P2RY13;CD84"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD86;GPR65"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD4;ALOX5"
"CPC009 HA1E 6H-BRD-K55844427-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD86;ARHGAP25"
"CPC011 VCAP 24H-oxiconazole-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD84;PTPRC"
"CPC012 MCF7 24H-BRD-K00551481-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CALCRL;CLEC5A"
"CPC013 NPC 24H-BRD-K68437527-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"ALOX5;ARHGAP25"
"CPC014 A549 24H-s2001-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CORO1A;ARHGAP25"
"CPC014 HCC515 6H-bl-009-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CCL4;ARHGAP25"
"CPC014 VCAP 24H-BRD-K79404599-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"P2RY13;CD84"
"CPC016 NPC 24H-kn-93-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CORO1A;ARHGAP25"
"CPC017 MCF7 24H-tws119-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD4;CALCRL"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"SASH3;PTPRC"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CALCRL;CD68"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CCL8;PRKCB"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0327001633217815,0.221427317964754,0,0,7.41719626168224,25.3695941955103,"CD86;GPR65"
"CPC006 MCF7 24H-BRD-K17140735-11.1","4/221",0.032862345558929,0.222048371321404,0,0,3.45385121790652,11.7963794271599,"CD86;CD84;CCL8;CLEC5A"
"CPC006 VCAP 24H-vorinostat-11.1","4/221",0.032862345558929,0.222048371321404,0,0,3.45385121790652,11.7963794271599,"P2RY13;CD84;LILRB3;ARHGAP25"
"CPC014 VCAP 24H-hy-10518-10.0","4/221",0.032862345558929,0.222048371321404,0,0,3.45385121790652,11.7963794271599,"CD86;FPR1;CORO1A;FCGR2C"
"CPC004 VCAP 6H-trichostatin a-10.0","3/128",0.0329141724287588,0.222048371321404,0,0,4.47532075471698,15.2780824453398,"P2RY13;CD84;GPR65"
"CPC009 A549 24H-BRD-K86086851-10.0","3/128",0.0329141724287588,0.222048371321404,0,0,4.47532075471698,15.2780824453398,"ANGPT2;CORO1A;C2"
"CPC014 HT29 6H-BRD-K05104363-10.0","3/128",0.0329141724287588,0.222048371321404,0,0,4.47532075471698,15.2780824453398,"APOC2;ARHGAP25;C2"
"CPC014 PC3 24H-hy-10159-10.0","3/128",0.0329141724287588,0.222048371321404,0,0,4.47532075471698,15.2780824453398,"CD86;CD84;ARHGAP25"
"CPC006 HA1E 24H-ro 28-1675 ?-160.0","4/222",0.0333295046909872,0.222779280970697,0,0,3.43783311489734,11.6931438786624,"CD84;PTPRC;CMKLR1;C2"
"CPC006 HA1E 24H-BRD-K52075040-44.4","4/222",0.0333295046909872,0.222779280970697,0,0,3.43783311489734,11.6931438786624,"CD86;PTPRC;CLEC5A;CMKLR1"
"CPC017 MCF7 24H-thm-i-94-10.0","4/222",0.0333295046909872,0.222779280970697,0,0,3.43783311489734,11.6931438786624,"P2RY13;CD4;EVI2B;ARHGAP25"
"CPC018 MCF7 24H-vorinostat-10.0","4/222",0.0333295046909872,0.222779280970697,0,0,3.43783311489734,11.6931438786624,"P2RY13;CD84;CD4;ARHGAP25"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"P2RY13;CD84;CMKLR1"
"CPC006 A375 24H-artesunate-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"PTPRC;CD300A;ARHGAP15"
"CPC006 A549 6H-BRD-A18763547-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"CD84;CD68;ARHGAP25"
"CPC006 HA1E 6H-bml-259-80.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"CD84;FPR3;ARHGAP25"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"CD86;CD84;CALCRL"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"ANGPT2;FPR3;ARHGAP25"
"CPC013 A549 24H-hy-50940-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"CD86;CORO1A;ARHGAP25"
"CPC014 A549 24H-ei-332-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"CD86;CD84;ARHGAP25"
"CPC014 ASC 24H-h7270-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"ADAP2;ARHGAP25;C2"
"CPC014 MCF7 6H-ei-293-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"CD4;CD180;ARHGAP25"
"CPC017 SKB 24H-digitoxin-10.0","3/129",0.033567963198878,0.222779280970697,0,0,4.4395777178796,15.0687398524403,"CALCRL;PTPRC;CORO1A"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.0338005491885742,0.222779280970697,0,0,3.4219612959339,11.5911349962898,"CD86;CD4;ADORA3;ARHGAP15"
"CPC006 HT29 24H-perhexiline maleate-10.0","4/223",0.0338005491885742,0.222779280970697,0,0,3.4219612959339,11.5911349962898,"CD86;CD84;PTPRC;CLEC5A"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"PTPRC;AIF1"
"CPC002 VCAP 24H-cyclosporin a-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"PTPRC;LILRB3"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;ARHGAP25"
"CPC005 A549 24H-ala-ala-phe-cmk-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CORO1A;ARHGAP25"
"CPC005 HT29 6H-calyculin a-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"P2RY13;CORO1A"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;CCL13"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD84;ARHGAP25"
"CPC006 H1299 6H-hdac6 inhibitor isox-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"EVI2B;ARHGAP25"
"CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"ARHGAP25;CMKLR1"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"ARHGAP15;LILRB3"
"CPC006 SW620 6H-bx-795-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CALCRL;ARHGAP25"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;CD84"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;ARHGAP25"
"CPC009 HEPG2 6H-BRD-K63239300-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CSF2RA;ARHGAP25"
"CPC011 VCAP 6H-BRD-K37798499-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;DYSF"
"CPC012 MCF7 24H-BRD-K86472598-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CLEC5A;CD68"
"CPC013 A549 24H-s1216-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD84;CORO1A"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"ARHGAP25;C2"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"APOC2;CMKLR1"
"CPC013 NPC 24H-c1386-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CORO1A;ARHGAP25"
"CPC013 SKB 24H-s1040-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CCL8;LILRB2"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"GPR65;C2"
"CPC014 HT29 6H-s1014-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"ARHGAP25;C2"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD68;C2"
"CPC014 PC3 6H-BRD-K39944607-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"ARHGAP25;C2"
"CPC014 PHH 24H-ei-346-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"SASH3;P2RY13"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD4;ARHGAP25"
"CPC017 A549 24H-dy131-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;LILRB3"
"CPC019 HCC515 6H-BRD-K05197617-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;ARHGAP25"
"CPC019 MCF7 6H-BRD-K49010888-10.0","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CD86;GMFG"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0338638529374813,0.222779280970697,0,0,7.27139453912406,24.6166308342606,"CCL4;FCGR1B"
"CPC004 HA1E 6H-cycloheximide-10.0","3/130",0.0342285074092758,0.224481078004074,0,0,4.40439756351211,14.8635047433307,"CD86;CLEC4A;ADORA3"
"CPC005 PC3 24H-purvalanol a-10.0","3/130",0.0342285074092758,0.224481078004074,0,0,4.40439756351211,14.8635047433307,"CD86;CD84;FPR2"
"CPC006 PC3 24H-importazole-60.0","3/130",0.0342285074092758,0.224481078004074,0,0,4.40439756351211,14.8635047433307,"CD86;ALOX5;C2"
"CPC010 MCF7 6H-dactinomycin-10.0","3/130",0.0342285074092758,0.224481078004074,0,0,4.40439756351211,14.8635047433307,"CD4;CD180;ARHGAP25"
"CPC014 PC3 24H-s1104-10.0","3/130",0.0342285074092758,0.224481078004074,0,0,4.40439756351211,14.8635047433307,"ALOX5;FPR1;ARHGAP25"
"CPC016 MCF7 6H-vorinostat-10.0","3/130",0.0342285074092758,0.224481078004074,0,0,4.40439756351211,14.8635047433307,"P2RY13;CD4;ARHGAP25"
"CPC014 MCF7 6H-BRD-K38615104-10.0","4/224",0.0342754820683287,0.224673221809416,0,0,3.40623376623377,11.4903334817094,"CD86;CD4;ARHGAP25;C2"
"CPC004 HCC515 24H-ouabain-10.0","4/225",0.0347543061454705,0.225178783809536,0,0,3.39064856711916,11.3907204211029,"CD4;ALOX5;CLEC5A;ARHGAP15"
"CPC017 ASC 24H-homoharringtonine-10.0","4/225",0.0347543061454705,0.225178783809536,0,0,3.39064856711916,11.3907204211029,"CALCRL;ADORA3;ALOX5;ARHGAP25"
"CPC005 A549 6H-digitoxigenin-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"FPR3;CSF2RA;C2"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"P2RY13;CD4;ARHGAP25"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"CCL13;CD84;C2"
"CPC010 A375 6H-wortmannin-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"HPGDS;ALOX5;ARHGAP25"
"CPC013 MCF7 24H-BRD-K86761848-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"CD86;P2RY13;PTPRC"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"CD84;EVI2B;ARHGAP25"
"CPC013 SKB 24H-BRD-K80786583-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"CALCRL;LILRB2;ARHGAP25"
"CPC014 A375 6H-BRD-K56343971-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"ARHGAP25;FCGR2C;C2"
"CPC014 SKB 24H-v4877-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"ADORA3;ALOX5;ARHGAP25"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"CD86;ARHGAP15;C2"
"LJP006 A549 24H-radicicol-10","3/131",0.034895793800155,0.225178783809536,0,0,4.3697670990566,14.6622683628851,"SELL;RGS1;ALOX5"
"CPC005 A549 24H-leucine enkephalin-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"LST1;ARHGAP25"
"CPC006 A549 6H-ct-200783-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"LILRA6;PTPRC"
"CPC006 A673 6H-importazole-60.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"ALOX5;FPR3"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD84;CORO1A"
"CPC006 CORL23 6H-menadione-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"ANGPT2;CD68"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD86;CALCRL"
"CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CCL8;CMKLR1"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD84;CCL8"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"LILRB3;CORO1A"
"CPC006 THP1 6H-dl-pdmp-64.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"ANGPT2;ARHGAP15"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"P2RY13;CORO1A"
"CPC007 A549 24H-jas07 010-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD4;CALCRL"
"CPC008 A549 6H-vu0418934-2-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD86;CALCRL"
"CPC012 A549 6H-vu0418946-2-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CALCRL;ARHGAP25"
"CPC012 MCF7 6H-s1030-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"ARHGAP25;CMKLR1"
"CPC012 PC3 24H-BRD-A19248578-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD86;CD84"
"CPC013 ASC 24H-st4029573-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"SASH3;LILRB3"
"CPC013 HEPG2 6H-np-009265-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD84;GPR65"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CALCRL;CORO1A"
"CPC014 PC3 6H-ei-332-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CCL8;ARHGAP15"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD86;C2"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CALCRL;CORO1A"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0350435589595013,0.225178783809536,0,0,7.13120057512581,23.8978187190764,"CD86;CORO1A"
