"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-JNK-9L-10","9/164",8.52797373801135e-07,0.000120729507111241,0,0,9.95730715287518,139.150817027057,"PLVAP;PTPRC;CCL8;GPR183;CCL5;TRBC1;PECAM1;CSF2RB;CTSS"
"LJP006 A549 24H-BMS-387032-0.37","9/166",9.43872692577347e-07,0.000132408177446919,0,0,9.82946552201606,136.366873763018,"MS4A6A;CD4;CCL8;CD93;APOC2;PECAM1;AIF1;FCGR1B;MS4A4A"
"LJP006 HS578T 24H-AZD-7762-1.11","8/124",1.04996568052476e-06,0.000145964147893491,0,0,11.7479191438763,161.730702052188,"MS4A6A;CLEC7A;C5AR1;FGL2;C3AR1;FPR1;AIF1;MS4A4A"
"LJP006 HA1E 24H-alvocidib-1.11","10/218",1.06502039058089e-06,0.000146735086134407,0,0,8.29453441295547,114.070722310448,"MSR1;PLVAP;IGSF6;PTPRC;CCL8;CLEC7A;CCL4;FPR3;FCGR1B;CTSS"
"LJP006 HA1E 24H-AZD-7762-3.33","9/169",1.0962298059792e-06,0.000149698425982877,0,0,9.64369565217391,132.346546783869,"PLVAP;RGS1;LST1;PLEK;CCL4;RNASE6;LRMP;LTB;TPSAB1"
"LJP008 A375 24H-CGP-60474-0.37","9/170",1.15152849832417e-06,0.000155870493488073,0,0,9.58331082905752,131.046220804488,"PLVAP;CCL8;RGS1;PRKCB;GPR183;TRBC1;FGL2;IRF8;CD48"
"LJP006 PC3 24H-BMS-387032-1.11","8/126",1.1855216622564e-06,0.000158131329457107,0,0,11.5476329631794,157.571235467676,"CLEC4A;CCL8;CCL21;LST1;PECAM1;GIMAP4;GIMAP6;AIF1"
"LJP006 PC3 24H-CGP-60474-0.37","10/221",1.20559126577966e-06,0.000158131329457107,0,0,8.17535545023697,111.418162318891,"PLVAP;CCL8;GPR183;TRBC1;PECAM1;CSF2RB;CD48;LTB;AIF1;CTSS"
"LJP005 A549 24H-CGP-60474-0.37","9/171",1.20922149413121e-06,0.000158131329457107,0,0,9.52367149758454,129.765107878072,"DENND2D;CCL8;GPR183;CCL5;FGL2;AIF1;FCGR1B;CTSS;MS4A4A"
"LJP005 PC3 24H-CGP-60474-0.37","9/171",1.20922149413121e-06,0.000158131329457107,0,0,9.52367149758454,129.765107878072,"CLEC4A;HCK;PLVAP;ENTPD1;PTPRC;CD93;TRBC1;AIF1;CTSS"
"LJP005 A375 24H-CGP-60474-3.33","9/174",1.39754137755942e-06,0.000179712174975995,0,0,9.34909090909091,126.033187556072,"PLVAP;PTPRC;CCL8;RGS1;CCL5;TRBC1;CCL4;PRF1;RASGRP1"
"LJP006 HS578T 24H-AT-7519-0.37","9/174",1.39754137755942e-06,0.000179712174975995,0,0,9.34909090909091,126.033187556072,"FCGR3B;APOC2;TRBC1;C5AR1;FPR1;TPSAB1;CD3D;AIF1;CTSS"
"LJP005 A549 24H-mitoxantrone-10","9/175",1.46569916729561e-06,0.000186919040087096,0,0,9.29229963331587,124.825116695244,"ITGAM;EVI2A;CLEC7A;GPR183;CCL5;CCL4;EVI2B;AIF1;MS4A4A"
"LJP006 PC3 24H-PHA-793887-10","9/176",1.53670773413849e-06,0.000194368336438451,0,0,9.23618849258006,123.634402431878,"CCL8;SELL;GPR183;TRBC1;FGL2;LY86;PECAM1;IRF8;AIF1"
"LJP006 HCC515 24H-torin-1-1.11","8/131",1.59130821558638e-06,0.00019963802499767,0,0,11.0754135127558,147.867337479766,"CD52;MS4A6A;SLC7A7;C5AR1;LY86;PECAM1;EVI2B;SAMSN1"
"LJP006 HME1 24H-withaferin-a-10","7/92",1.68123498065396e-06,0.000209218846665091,0,0,13.9303167420814,185.217239641162,"DENND2D;CX3CR1;CD4;CCL8;CLEC7A;FGL2;FCGR1B"
"LJP007 HCC515 24H-OTSSP167-1.11","8/134",1.88741028484815e-06,0.000232997024843934,0,0,10.8100711548987,142.48003368426,"PLVAP;PTPRC;LCK;LST1;TRBC1;PECAM1;CD48;EVI2B"
"LJP006 HCC515 24H-JNK-9L-3.33","9/181",1.93807643619078e-06,0.000237352837197301,0,0,8.96541961577351,117.929467477563,"CCR1;CD52;SLC7A7;GPR183;CCL5;APOC2;RNASE6;AIF1;C2"
"LJP006 A549 24H-HG-5-88-01-0.12","5/34",2.03515977574004e-06,0.000247279925192477,0,0,28.7554332077659,376.838118404181,"ITGAM;SLC7A7;CCL5;GZMA;CCL4"
"LJP008 HCC515 24H-CGP-60474-0.12","7/96",2.24108791495759e-06,0.000270173653247738,0,0,13.3015461442428,173.033816571288,"CCR1;PLVAP;PRKCB;CCL5;LST1;TRBC1;AIF1"
"LJP009 HCC515 24H-KIN001-055-0.37","5/35",2.36261643157476e-06,0.000282616543842094,0,0,27.7955182072829,360.111531952118,"LAT2;KLRK1;CCL5;PRF1;NKG7"
"LJP005 PC3 24H-WZ-3105-0.37","9/188",2.65006682077114e-06,0.000314562931625535,0,0,8.61175613310663,110.582920676705,"CLEC4A;ENTPD1;PTPRC;CCL5;C5AR1;CCL4;CD48;CST7;SAMSN1"
"LJP005 MDAMB231 24H-WZ-3105-0.12","7/100",2.94885868438814e-06,0.000347357544723614,0,0,12.7268633397666,162.065053083225,"CD52;SELL;PRKCB;TRBC1;CSF2RB;CD48;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-10","8/143",3.07254138372308e-06,0.00035918474312296,0,0,10.0848020434227,128.006448071077,"PLVAP;RGS1;RNASE6;PECAM1;SAMSN1;AIF1;C2;MS4A4A"
"LJP006 HA1E 24H-BMS-345541-10","9/192",3.15018648351366e-06,0.000365492688925559,0,0,8.42181040627227,106.687906101726,"PLVAP;IGSF6;PTPRC;CCL8;RGS1;FGL2;CCL4;LRMP;CTSS"
"LJP005 HA1E 24H-CGP-60474-1.11","8/145",3.40794647883889e-06,0.000392447926231067,0,0,9.93657186005537,125.095484270385,"CD2;PLVAP;PTPRC;PRKCB;CCL5;GZMA;TRBC1;PRF1"
"LJP007 A375 24H-OTSSP167-1.11","8/146",3.58697733521756e-06,0.000408371590104792,0,0,9.86406796601699,123.67766365959,"PLVAP;PTPRC;CCL8;PRKCB;GPR183;TRBC1;EVI2B;RASGRP1"
"LJP009 PC3 24H-GSK-2334470-0.04","5/38",3.59915340899823e-06,0.000408371590104792,0,0,25.2648332060097,316.689932031471,"CCL5;TRAC;TRBC1;CORO1A;RASGRP1"
"LJP006 A375 24H-canertinib-10","8/147",3.77392554506632e-06,0.000421995978883467,0,0,9.79260729347556,122.284153782774,"CX3CR1;PLVAP;PTPRC;RGS1;SP110;FGL2;PECAM1;LRMP"
"LJP007 HA1E 24H-dinaciclib-1.11","8/147",3.77392554506632e-06,0.000421995978883467,0,0,9.79260729347556,122.284153782774,"PTPRC;CCL8;CCL5;GZMA;TRBC1;PRF1;NKG7;GZMB"
"LJP005 HA1E 24H-WZ-3105-1.11","8/148",3.96907432800739e-06,0.000440624359391957,0,0,9.72216748768473,120.914379823906,"CD52;PLVAP;PTPRC;PRKCB;GNLY;APOC2;FGL2;RASGRP1"
"LJP006 HS578T 24H-BMS-387032-3.33","9/199",4.22191789365717e-06,0.00046534582155017,0,0,8.10864988558352,100.346334799723,"CD4;PTPRC;FCGR3B;CLEC7A;FGL2;FPR1;FPR3;TPSAB1;CD3D"
"LJP009 MCF7 24H-ON-01910-3.33","7/106",4.35375066283316e-06,0.00047647323743389,0,0,11.9519122852456,147.540056866434,"KLRK1;PRKCB;CCL5;TRAC;SLA;GZMB;TNFRSF1B"
"LJP007 MCF7 24H-everolimus-0.12","5/40",4.67170715914631e-06,0.000507669811075963,0,0,23.8187274909964,292.350727628445,"CD52;CCL5;TRBC1;CCL4;RASGRP1"
"LJP006 HA1E 24H-AT-7519-3.33","9/202",4.7692349717938e-06,0.000514643810138112,0,0,7.98139220545168,97.7985898459821,"PLVAP;PTPRC;CCL8;RGS1;FPR3;TPSAB1;AIF1;CTSS;C2"
"LJP005 HEPG2 24H-CGP-60474-1.11","8/152",4.83760991688016e-06,0.000514821783637087,0,0,9.45019157088123,115.661743055605,"PLVAP;CLEC7A;TRBC1;CCL4;CSF2RB;CST7;TREM1;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","8/152",4.83760991688016e-06,0.000514821783637087,0,0,9.45019157088123,115.661743055605,"CD2;FCGR3B;CLEC7A;GNLY;LST1;NKG7;WFDC1;TPSAB1"
"LJP006 SKBR3 24H-alvocidib-0.12","7/108",4.93071428141243e-06,0.000521135973126542,0,0,11.7140560209867,143.146077291812,"SLC7A7;CCL5;TRBC1;C5AR1;RASGRP1;CD3D;AIF1"
"LJP006 HCC515 24H-A443654-10","9/203",4.96471409927056e-06,0.000521159886162205,0,0,7.93984760197221,96.9705882113961,"PLVAP;CLEC7A;CCL5;TRAC;TRBC1;CSF2RB;CST7;AIF1;CTSS"
"LJP006 HME1 24H-A443654-1.11","8/153",5.07828207311013e-06,0.000525925977652097,0,0,9.38454221165279,114.402614015684,"DENND2D;ENTPD1;CD4;CCL8;APOC2;FGL2;AIF1;C2"
"LJP006 HS578T 24H-PHA-793887-10","8/153",5.07828207311013e-06,0.000525925977652097,0,0,9.38454221165279,114.402614015684,"CD2;CD4;FCGR3B;CCL8;TRBC1;FGL2;CD3D;AIF1"
"LJP007 HEPG2 24H-PHA-767491-10","7/109",5.24223365794396e-06,0.000539286050504888,0,0,11.5986257750964,141.024940531616,"PTPRC;CCL8;RGS1;CLEC7A;GPR183;CCL4;CTSS"
"LJP009 HA1E 24H-KIN001-055-0.12","5/41",5.29426994455644e-06,0.000541032314665234,0,0,23.155929038282,281.318729717099,"SELL;RGS1;LCP2;CD69;RASGRP1"
"LJP007 HA1E 24H-dinaciclib-0.04","6/72",5.6239839615214e-06,0.000570945371777873,0,0,15.2619414483821,184.493525236166,"PTPRC;TRBC1;FGL2;PRF1;GZMB;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-10","8/156",5.86205594230785e-06,0.000591224740168316,0,0,9.19291705498602,110.74716527645,"ITK;PLVAP;PRKCB;TRBC1;PECAM1;NKG7;CD48;CD3D"
"LJP005 HA1E 24H-dovitinib-0.12","5/42",5.98002455701259e-06,0.00059920622687832,0,0,22.5289575289575,270.957707066188,"DENND2D;CD2;PRKCB;CD3D;RASGRP1"
"LJP005 HA1E 24H-CGP-60474-0.12","8/157",6.14506030446386e-06,0.000611770487472141,0,0,9.13075676926637,109.567821199655,"PLVAP;PTPRC;CD93;RGS1;PRKCB;APOC2;TRBC1;TPSAB1"
"LJP006 HA1E 24H-AZD-5438-10","9/210",6.53586579187006e-06,0.00064650605791248,0,0,7.66060999351071,91.4539381527425,"PLVAP;IGSF6;PTPRC;CCL8;GNLY;CCL4;SLAMF8;CASP1;FCGR1B"
"CPC011 PC3 6H-formoterol-10.0","5/43",6.73344556937863e-06,0.00065348300994391,0,0,21.9349845201238,261.211086746971,"CCR1;CASP1;ARRB2;ERG;CORO1A"
"LJP006 HS578T 3H-geldanamycin-0.12","5/43",6.73344556937863e-06,0.00065348300994391,0,0,21.9349845201238,261.211086746971,"DENND2D;GZMA;TRBC1;CORO1A;RASGRP1"
"LJP007 HEPG2 24H-dacomitinib-0.04","5/43",6.73344556937863e-06,0.00065348300994391,0,0,21.9349845201238,261.211086746971,"CCR1;P2RY13;MS4A6A;CD93;MS4A4A"
"LJP009 A549 24H-GSK-429286A-0.12","3/7",7.99470898156518e-06,0.000771039714340826,0,0,123.173553719008,1445.65481857139,"CCL5;TPSAB1;RASGRP1"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","5/45",8.4620898040217e-06,0.000801752660766478,0,0,20.8361344537815,243.364266703269,"CCL5;GZMA;TRBC1;CST7;CD3D"
"LJP006 HEPG2 24H-GW-843682X-10","5/45",8.4620898040217e-06,0.000801752660766478,0,0,20.8361344537815,243.364266703269,"ITGAM;SLC7A7;C5AR1;SAMSN1;MS4A4A"
"LJP006 HS578T 24H-alvocidib-10","8/164",8.46903529939316e-06,0.000801752660766478,0,0,8.71794871794872,101.817742145314,"CD2;CD52;CD4;FCGR3B;CLEC7A;GNLY;FGL2;FPR3"
"LJP005 A375 24H-tozasertib-3.33","7/118",8.85866042890714e-06,0.000833524323649183,0,0,10.6533456533457,123.942248443441,"CX3CR1;HPGDS;SLC7A7;RGS1;RNASE6;CASP1;SAMSN1"
"LJP005 SKBR3 24H-GSK-690693-10","5/46",9.4471707425563e-06,0.000878188504387869,0,0,20.3269112523058,235.178201327429,"CCL5;CCL4;CYTIP;TNFRSF1B;CTSS"
"LJP006 HS578T 3H-torin-1-0.04","5/46",9.4471707425563e-06,0.000878188504387869,0,0,20.3269112523058,235.178201327429,"SELL;CCL5;PRF1;GZMB;NKG7"
"LJP007 A375 24H-OTSSP167-0.37","8/167",9.67116519212712e-06,0.000893627245986309,0,0,8.55215788332249,98.7463087511166,"PLVAP;CCL8;PRKCB;GPR183;TRBC1;FGL2;EVI2B;RASGRP1"
"LJP009 PC3 24H-VX-745-1.11","5/47",1.05196358228736e-05,0.000966241073706921,0,0,19.8419367747099,227.433576490797,"ITGAM;PTPRC;PRKCB;LCK;TRBC1"
"LJP006 LNCAP 24H-BMS-387032-0.37","7/122",1.10272650065033e-05,0.00100687412020919,0,0,10.2807134894091,117.355780851132,"DENND2D;CD52;SLC7A7;GPR183;LY86;CYTIP;AIF1"
"LJP006 HEPG2 24H-mitoxantrone-10","8/172",1.19942841394579e-05,0.00108872822679985,0,0,8.28931875525652,93.9269368075768,"FCGR2A;CLEC7A;C5AR1;FPR1;TREM1;FCGR1B;CTSS;MS4A4A"
"LJP008 HA1E 24H-ABT-737-1.11","6/83",1.2852923936241e-05,0.00114643623849789,0,0,13.0744001760951,147.243100236598,"CD52;ITGAM;PTPRC;GZMA;EVI2B;CORO1A"
"LJP006 LNCAP 24H-QL-XII-47-0.12","6/83",1.2852923936241e-05,0.00114643623849789,0,0,13.0744001760951,147.243100236598,"GNLY;CCL5;GZMA;CCL4;GZMB;SIGLEC1"
"LJP007 HT29 24H-idelalisib-1.11","6/83",1.2852923936241e-05,0.00114643623849789,0,0,13.0744001760951,147.243100236598,"KLRK1;CCL8;CCL5;GZMA;NKG7;CD69"
"LJP008 A375 24H-CGP-60474-0.12","8/175",1.36016341860973e-05,0.00120084107565292,0,0,8.13916993599009,91.2020086458668,"CD52;MS4A6A;CCL8;CD93;CCL21;PRKCB;LY86;IRF8"
"LJP006 HME1 24H-A443654-3.33","7/126",1.36185074356335e-05,0.00120084107565292,0,0,9.93313222724987,111.291616562599,"DENND2D;FGR;CD4;CCL8;CLEC7A;FGL2;AIF1"
"LJP006 A549 24H-MK-2206-3.33","6/84",1.37719611429921e-05,0.00120747234316767,0,0,12.9061277705345,144.456685632582,"KLRK1;EVI2A;GNLY;GZMA;PRF1;NKG7"
"LJP008 A375 24H-CGP-60474-10","8/179",1.60238115594888e-05,0.00138912042794647,0,0,7.94716676749345,87.7481230687516,"CCL13;PLVAP;CCL8;CCL21;RGS1;PRKCB;TRBC1;FGL2"
"LJP006 A375 24H-JNK-9L-3.33","8/179",1.60238115594888e-05,0.00138912042794647,0,0,7.94716676749345,87.7481230687516,"HCK;CCL8;CD93;LY86;PECAM1;IRF8;CD37;AIF1"
"LJP009 HA1E 24H-CGP-60474-0.37","7/130",1.66945051471303e-05,0.00143118282736315,0,0,9.60815787645056,105.693877043987,"ITK;PTPRC;CCL5;TRAC;TRBC1;PRF1;RASGRP1"
"LJP006 HS578T 24H-HG-6-64-01-10","7/130",1.66945051471303e-05,0.00143118282736315,0,0,9.60815787645056,105.693877043987,"CD4;EVI2A;BIN2;CLEC7A;C5AR1;ARRB2;TREM1"
"CPC006 CL34 6H-m-3m3fbs-80.0","7/132",1.8435381769391e-05,0.00155451571630313,0,0,9.45347008547009,103.054535056257,"CCR1;CD4;PTPRC;FPR3;ERG;CD247;MYO1F"
"LJP008 HCC515 24H-CGP-60474-0.37","7/132",1.8435381769391e-05,0.00155451571630313,0,0,9.45347008547009,103.054535056257,"CCR1;CCL5;TRBC1;PRF1;NKG7;TPSAB1;C2"
"LJP006 A375 24H-AT-7519-10","7/132",1.8435381769391e-05,0.00155451571630313,0,0,9.45347008547009,103.054535056257,"CD2;PLVAP;PRF1;PECAM1;CD37;CD48;RASGRP1"
"LJP009 MCF7 24H-BI-2536-3.33","5/53",1.91044101285913e-05,0.00159351433888807,0,0,17.3564425770308,188.588012379998,"RGS1;CCL5;LRMP;CD37;CST7"
"LJP006 BT20 24H-KIN001-043-0.37","5/53",1.91044101285913e-05,0.00159351433888807,0,0,17.3564425770308,188.588012379998,"EVI2A;RGS1;TRAC;CCL4;CD69"
"LJP006 A375 24H-celastrol-10","7/133",1.93604710391207e-05,0.0016061904763692,0,0,9.37796771130104,101.772304668141,"CX3CR1;PTPRC;CCL5;FGL2;CASP1;CD37;GIMAP6"
"LJP005 HA1E 24H-TWS-119-10","6/90",2.04659782626156e-05,0.00167984314133203,0,0,11.9806295399516,129.351821819478,"PTPRC;RGS1;PRKCB;LST1;TPSAB1;CORO1A"
"LJP006 HEPG2 24H-PD-0325901-0.37","6/90",2.04659782626156e-05,0.00167984314133203,0,0,11.9806295399516,129.351821819478,"CX3CR1;SLC7A7;CLEC7A;CCL5;GZMA;NKG7"
"LJP005 BT20 24H-withaferin-a-10","6/91",2.18004381073327e-05,0.00177990772716535,0,0,11.8390827517448,127.075747663803,"EVI2A;CD93;GPR183;C3AR1;RNASE6;SAMSN1"
"LJP006 HS578T 24H-JNK-9L-3.33","8/188",2.28260062528588e-05,0.00185383211835718,0,0,7.54636015325671,80.6525545914503,"CD4;PRKCB;CLEC7A;C5AR1;FGL2;TPSAB1;AIF1;FCGR1B"
"LJP008 HA1E 24H-KU-60019-1.11","6/92",2.32041144852863e-05,0.00186490984699194,0,0,11.7008277493102,124.861650136866,"PTPRC;GPR183;C3AR1;CORO1A;SAMSN1;CTSS"
"LJP006 A375 24H-AT-7519-3.33","6/92",2.32041144852863e-05,0.00186490984699194,0,0,11.7008277493102,124.861650136866,"CD52;CCL8;PTPRC;PECAM1;CD48;LTB"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","6/93",2.46796646307176e-05,0.00197322230526737,0,0,11.5657510227937,122.707193410025,"KLRK1;GNLY;GZMA;PRF1;RASGRP1;FCGR1B"
"LJP005 MCF10A 24H-neratinib-1.11","7/140",2.69695739895007e-05,0.00214519327954632,0,0,8.88124156545209,93.4377770672138,"SLC7A7;TRAC;FGL2;CCL4;FPR1;RASGRP1;AIF1"
"LJP005 A375 24H-mitoxantrone-1.11","7/141",2.82339701503258e-05,0.00223424817122912,0,0,8.81451715780074,92.3319322753008,"RGS1;SP110;CLEC7A;APOC2;CCL4;RNASE6;SAMSN1"
"LJP006 HS578T 24H-GSK-2126458-10","7/142",2.95467819172291e-05,0.00231439792773991,0,0,8.74878125989237,91.2457266828722,"FCGR3B;EVI2A;CLEC7A;GNLY;C5AR1;NKG7;TREM1"
"LJP006 HS578T 24H-AT-7519-3.33","7/142",2.95467819172291e-05,0.00231439792773991,0,0,8.74878125989237,91.2457266828722,"FCGR3B;CLEC7A;LST1;C5AR1;FGL2;FPR1;TPSAB1"
"LJP009 HT29 24H-sunitinib-3.33","5/58",2.97596085566936e-05,0.00231929555372899,0,0,15.7150784842239,163.788181840577,"PTPRC;EVI2A;SELL;ICAM2;MS4A4A"
"LJP006 SKBR3 24H-PF-562271-10","7/144",3.23233889487914e-05,0.00250644329079799,0,0,8.62018840850958,89.130329954598,"PLVAP;PTPRC;CCL5;TRBC1;PECAM1;CD3D;AIF1"
"LJP007 A375 24H-dinaciclib-10","8/199",3.4283216183577e-05,0.00264512154464388,0,0,7.10778118794006,73.0740652604733,"PLVAP;PTPRC;CCL8;PRKCB;TRBC1;FGL2;CCL4;RASGRP1"
"LJP007 HEPG2 24H-dinaciclib-0.12","6/99",3.51993179306172e-05,0.00270229191535997,0,0,10.8162930563149,110.915502490095,"ITGAM;EVI2A;RGS1;CLEC7A;GPR183;EVI2B"
"LJP006 PC3 24H-BMS-387032-10","8/201",3.68112693789243e-05,0.00281205295933753,0,0,7.03341075576202,71.809059696984,"PLVAP;ENTPD1;CD4;CLEC7A;GPR183;CSF2RB;CD48;CTSS"
"LJP006 MDAMB231 3H-AZD-7762-10","5/61",3.80693597249307e-05,0.00289383394046998,0,0,14.8709483793517,151.328269790207,"RGS1;C5AR1;CD48;CSF2RB;CYTIP"
"LJP007 A549 24H-DCC-2036-10","5/62",4.12046383713928e-05,0.00311680771916158,0,0,14.609317411175,147.509689526675,"ENTPD1;CD93;CCL4;PECAM1;CTSS"
"LJP006 HA1E 24H-alvocidib-0.12","8/205",4.23367905805833e-05,0.00318682446560479,0,0,6.88920007001575,69.3732395449374,"MSR1;PLVAP;PTPRC;CCL8;RGS1;WFDC1;TPSAB1;CTSS"
"LJP006 HME1 24H-alvocidib-0.12","7/151",4.37858316342078e-05,0.00324836138436279,0,0,8.19824311490978,82.2792097763646,"CD4;CCL8;SELL;CLEC7A;GPR183;CD48;LTB"
"LJP006 HS578T 24H-CGP-60474-1.11","7/151",4.37858316342078e-05,0.00324836138436279,0,0,8.19824311490978,82.2792097763646,"CD2;CD4;CLEC7A;CCL5;FGL2;FPR3;CD3D"
"LJP006 MCF10A 24H-JNK-9L-3.33","7/151",4.37858316342078e-05,0.00324836138436279,0,0,8.19824311490978,82.2792097763646,"CCR1;PLVAP;PTPRC;APOC2;TPSAB1;SAMSN1;AIF1"
"LJP006 HA1E 24H-mitoxantrone-10","6/103",4.40196114512242e-05,0.00325007954212364,0,0,10.3681635505854,104.001755754542,"PLVAP;FCGR3B;PRKCB;RNASE6;PECAM1;CTSS"
"LJP008 MCF7 24H-AGK-2-0.04","4/32",4.42473164823205e-05,0.00325133495542232,0,0,23.6285714285714,236.893342678267,"CX3CR1;KLRK1;CCL5;GZMA"
"LJP006 A549 24H-palbociclib-0.04","5/63",4.45361418896367e-05,0.00325704836729376,0,0,14.3567082005216,143.842867494814,"CX3CR1;SLC7A7;FGL2;ICAM2;FCGR1B"
"LJP007 A375 24H-CGP-60474-10","8/207",4.53492235310032e-05,0.00330086730333449,0,0,6.81926875758101,68.2003081307925,"CCL8;PRKCB;CLEC7A;GPR183;TRBC1;FGL2;PECAM1;RASGRP1"
"LJP006 PC3 24H-alvocidib-10","7/152",4.5666103158637e-05,0.00330832693822032,0,0,8.14129089301503,81.3653170641704,"PLVAP;RGS1;GPR183;FGL2;PECAM1;CSF2RB;CD48"
"LJP005 BT20 3H-GDC-0980-0.12","4/33",5.01098237957933e-05,0.00361329294856489,0,0,22.8126436781609,225.874680234117,"RGS1;GPR183;CCL4;CYTIP"
"LJP006 HCC515 24H-AT-7519-3.33","8/213",5.54803133442075e-05,0.00398193821029984,0,0,6.61766190075694,64.8496607608454,"PLVAP;CCL8;LCK;CCL5;APOC2;TRBC1;CSF2RB;AIF1"
"LJP006 HS578T 24H-AZD-8055-0.12","5/66",5.57930272937031e-05,0.00398584353782006,0,0,13.6485741837719,133.672247347677,"CX3CR1;GNLY;GZMA;PRF1;NKG7"
"LJP005 A375 24H-WZ-3105-3.33","7/160",6.32261913748313e-05,0.00446487143023634,0,0,7.71247416345456,74.5703078915703,"CD52;PTPRC;CCL8;RGS1;CCL5;CCL4;CSF2RB"
"LJP005 MDAMB231 3H-dovitinib-1.11","4/35",6.35079161491592e-05,0.00446487143023634,0,0,21.3387096774194,206.224673432251,"CX3CR1;CLEC7A;CCL4;FCGR1B"
"LJP006 A375 24H-BMS-345541-10","6/110",6.36557393980945e-05,0.00446487143023634,0,0,9.66688396349413,93.4016364959918,"CD52;PTPRC;CCL8;RGS1;GPR183;CD48"
"LJP006 BT20 24H-CGP-60474-3.33","6/110",6.36557393980945e-05,0.00446487143023634,0,0,9.66688396349413,93.4016364959918,"PLVAP;CLEC7A;C5AR1;SAMSN1;TREM1;CTSS"
"LJP007 HT29 24H-GDC-0068-1.11","5/68",6.44378936015962e-05,0.00449928115912322,0,0,13.2139522475657,127.512111200538,"RGS1;GZMA;TRAC;TRBC1;CD3D"
"LJP006 HME1 24H-CGP-60474-0.04","7/161",6.576396038701e-05,0.00457118771500879,0,0,7.66200466200466,73.7808033243713,"CD2;CD4;CCL8;CLEC7A;TRBC1;LTB;C2"
"LJP006 MCF7 3H-AZD-8055-0.04","4/36",7.11052006957807e-05,0.00492028857370669,0,0,20.6708333333333,197.434365562734,"LCK;GZMA;TRBC1;LTB"
"LJP007 HCC515 24H-dinaciclib-1.11","6/113",7.39637426097897e-05,0.00509524335808779,0,0,9.39442420402344,89.3591575539409,"ITK;PLVAP;TRAC;TRBC1;SAMSN1;RASGRP1"
"LJP006 HA1E 24H-WZ-4-145-10","7/165",7.67625882907841e-05,0.00526454888851151,0,0,7.46651520069242,70.743687213246,"SLC7A7;SP110;C3AR1;RNASE6;FPR1;CASP1;FCGR1B"
"LJP005 MCF10A 24H-GDC-0980-3.33","6/114",7.76808386478207e-05,0.00528058599636353,0,0,9.30696798493409,88.070925380162,"PLVAP;ENTPD1;CD4;TRAC;RNASE6;PECAM1"
"LJP006 HME1 24H-alvocidib-3.33","6/114",7.76808386478207e-05,0.00528058599636353,0,0,9.30696798493409,88.070925380162,"DENND2D;PLVAP;CD4;CCL8;CLEC7A;FGL2"
"LJP006 HS578T 24H-CGP-60474-0.04","7/166",7.97346202786479e-05,0.00539642511192902,0,0,7.41917970219857,70.0133646040067,"CD4;CCL8;SELL;PRKCB;TRBC1;C5AR1;TPSAB1"
"CPC015 MCF7 6H-prothionamide-10.0","3/14",8.05459890640173e-05,0.00542753343775917,0,0,44.7746055597295,422.075979209526,"CCL5;CASP1;DOCK2"
"LJP006 PC3 24H-A443654-10","7/167",8.27999150553154e-05,0.00555515430095031,0,0,7.3724358974359,69.2941407640972,"PLVAP;RGS1;GPR183;TRBC1;FGL2;PECAM1;CTSS"
"CPC006 LOVO 6H-BRD-K04853698-10.0","7/169",8.92191907630748e-05,0.00589226712740844,0,0,7.2806795399388,67.8880731325926,"CD4;PTPRC;GNLY;GZMA;CASP1;ERG;LILRB3"
"LJP009 MCF7 24H-PF-3758309-3.33","6/117",8.97338328650758e-05,0.00589226712740844,0,0,9.05405405405405,84.3716756345982,"CD52;CCL8;CCL5;PECAM1;IRF8;LTB"
"LJP005 HS578T 24H-geldanamycin-10","6/117",8.97338328650758e-05,0.00589226712740844,0,0,9.05405405405405,84.3716756345982,"GNLY;GZMA;TRAC;TRBC1;GZMB;RASGRP1"
"LJP006 A375 24H-PHA-793887-10","6/117",8.97338328650758e-05,0.00589226712740844,0,0,9.05405405405405,84.3716756345982,"CCL8;GPR183;APOC2;LY86;IRF8;FCGR1B"
"LJP007 HEPG2 24H-OTSSP167-3.33","6/117",8.97338328650758e-05,0.00589226712740844,0,0,9.05405405405405,84.3716756345982,"PTPRC;FCGR3B;GPR183;CCL5;PECAM1;CTSS"
"LJP005 HEPG2 24H-AS-601245-10","6/118",9.40664588969828e-05,0.00612463935544026,0,0,8.9727602905569,83.1910279319947,"CD52;CLEC7A;TRBC1;C5AR1;TPSAB1;CD3D"
"LJP006 A375 24H-CGP-60474-10","6/118",9.40664588969828e-05,0.00612463935544026,0,0,8.9727602905569,83.1910279319947,"PLVAP;RGS1;FGL2;CD37;AIF1;CTSS"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",9.7871295259112e-05,0.00634559645858553,0,0,18.8961904761905,174.446933160804,"CD52;CCL5;LY86;CYTIP"
"CPC002 VCAP 24H-norgestrel-10.0","6/119",9.85639436898302e-05,0.00636376659028356,0,0,8.89290535473226,82.0353181889814,"CCR1;P2RY13;PTPRC;CD93;ERG;DOCK2"
