"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"SYNRG;CXCR4"
"CPC016 A549 6H-h-8-10.0","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"KCND2;SYNRG"
"CPC017 HEPG2 6H-ikk 16-10.0","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"CCND3;PTPRC"
"CPC006 HT29 24H-tpca-1-10.0","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"KCND2;ADCY3"
"CPC006 SW620 6H-parthenolide-20.0","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PLSCR3;BIN2"
"LJP008 HEPG2 24H-belinostat-3.33","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"HEY1;ARHGEF18"
"CPC006 THP1 6H-b675700.cdx-0.04","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PTPRC;ARHGEF6"
"CPC006 U937 6H-BRD-K71726959-122.55","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"CCND3;SYNRG"
"CPC006 VCAP 6H-BRD-K17140735-11.1","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PTPRC;ARHGEF18"
"CPC011 VCAP 6H-trichostatin a-10.0","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PTPRC;CORO1A"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"TRBC1;IL2RG"
"LJP007 MCF7 24H-tivantinib-10","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"TRAC;TRBC1"
"LJP007 PC3 24H-vorinostat-10","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"CCND3;ARHGEF18"
"CPC014 HA1E 6H-hy-11001-10.0","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PTPRC;SYNRG"
"CPC014 MCF7 24H-BRD-U25771771-10.0","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"SYNRG;CORO1A"
"CPC014 PC3 6H-hy-10518-10.0","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"SYNRG;ARHGEF18"
"CPC006 HT115 6H-nifedipine-10.0","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PTPRC;ARHGAP15"
"CPC006 PL21 6H-ct-200783-10.0","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PTPRC;SYNRG"
"CPC006 SKM1 6H-wortmannin-10.0","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"SYNRG;GPHN"
"LJP005 HT29 24H-NVP-AEW541-1.11","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PIEZO2;CXCR4"
"LJP006 SKBR3 24H-AT-7519-3.33","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"TRBC1;IL2RG"
"LJP007 HT29 24H-dinaciclib-1.11","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PLSCR3;RGS16"
"CPC014 PHH 24H-bl-077-10.0","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"PTPRC"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"CORO1A"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"ARHGEF18"
"CPC006 A375 6H-valdecoxib-177.6","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"ARHGEF6"
"LJP005 BT20 3H-PF-431396-10","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"LTB"
"CPC006 VCAP 24H-temsirolimus [ci779]-10.0","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"SASH3"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"CORO1A"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"CORO1A"
"CPC013 PC3 6H-BRD-K22322324-10.0","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"ST7"
"CPC014 HT29 6H-s1003-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"CCND3;SYNRG"
"CPC016 SKB 24H-vorinostat-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"EVL;CORO1A"
"CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"SASH3;SYNRG"
"CPC005 HA1E 6H-ki 8751-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"SYNRG;IL2RG"
"CPC006 A673 6H-ct-200783-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"HEY1;ARHGEF6"
"CPC006 EFO27 6H-manumycin a-9.08","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"LST1;ARHGEF6"
"CPC006 RMGI 6H-chemistry 2804-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"CCND3;CORO1A"
"LJP006 HME1 24H-JNK-9L-1.11","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"RGS16;LTB"
"CPC009 MCF7 24H-vorinostat-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"PTPRC;CORO1A"
"LJP006 LNCAP 24H-mitoxantrone-1.11","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"RASSF2;PLA1A"
"CPC012 PC3 6H-vorinostat-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"PTPRC;CORO1A"
"CPC013 VCAP 24H-s1107-10.0","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"PLSCR3;CORO1A"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CCND3;SYNRG"
"CPC004 HCC515 24H-praziquantel-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;CXCR4"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;SYNRG"
"CPC018 A549 6H-trichostatin a-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;SYNRG"
"CPC006 CL34 6H-m-3m3fbs-80.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;ARHGEF6"
"CPC006 HT29 24H-pik-90-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"KCND2;SYNRG"
"CPC006 RKO 6H-BRD-A36630025-0.34999999404","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CCND3;CXCR4"
"CPC006 SKMEL28 6H-cot-10b-44.4","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;SYNRG"
"LJP006 A375 24H-AT-7519-10","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CXCR4;CD37"
"CPC008 HT29 6H-ncgc00182609-01-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CCND3;SYNRG"
"CPC013 MCF7 6H-BRD-K11663430-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;ARHGEF18"
"LJP007 HCC515 24H-HG-14-8-02-10","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"SELL;PIEZO2"
"CPC014 A549 24H-BRD-K10906552-10.0","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PLSCR3;CXCR4"
"CPC014 PC3 24H-v4877-10.0","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"KCND2;SYNRG"
"CPC006 RMGI 6H-BRD-K43620258-80.0","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"SASH3;CORO1A"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"TRBC1;IL2RG"
"CPC006 SW948 6H-BRD-K28907958-11.1","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"PTPRC;SYNRG"
"CPC010 A375 6H-mw-ras12-10.0","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"KCND2;CORO1A"
"LJP007 HCC515 24H-CGP-60474-3.33","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"PRKCB;TRBC1"
"LJP007 MCF7 24H-GSK-1059615-3.33","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"ST7;PIEZO2"
"CPC014 HA1E 6H-stock1s-53863-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"KCND2;CORO1A"
"CPC002 HA1E 6H-isoreserpine-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"SYNRG;CXCR4"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"CCND3;LST1"
"CPC004 PC3 24H-digitoxin-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"CCND3;EVL"
"CPC006 HA1E 24H-pp-110-22.2","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"SYNRG;GPHN"
"CPC020 PC3 24H-digoxin-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"EVL;CORO1A"
"CPC006 HCT116 6H-parthenolide-20.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"SASH3;EVL"
"LJP005 HT29 24H-dovitinib-10","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"LTB;PLA1A"
"LJP005 PC3 24H-CGP-60474-3.33","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HMGN5;PTPRC"
"LJP006 A549 24H-AT-7519-10","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HMGN5;RGS16"
"CPC008 MCF7 24H-vu0418939-2-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"PTPRC;SYNRG"
"LJP006 HA1E 24H-PI-103-3.33","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"FGR;CXCR4"
"LJP006 HME1 24H-gefitinib-0.37","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"RASSF2;CXCR4"
"CPC009 VCAP 24H-BRD-K52321331-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HEY1;CORO1A"
"CPC011 MCF7 6H-trichostatin a-10.0","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"PTPRC;ARHGEF18"
"LJP006 MDAMB231 24H-CGP-60474-0.04","2/134",0.0380655569392284,0.247200459563107,0,0,6.82575757575758,22.3096161074203,"HEY1;IGF1"
"CPC001 PC3 24H-o-2050-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"SASH3"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"SYNRG"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PTPRC"
"CPC015 MCF7 6H-rhizocarpic acid-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PTPRC"
"CPC005 VCAP 24H-helveticoside-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PTPRC"
"LJP005 MDAMB231 24H-HG-5-113-01-3.33","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"HEY1"
"LJP006 BT20 3H-linifanib-10","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PRKCB"
"LJP006 BT20 3H-PHA-793887-1.11","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"PIEZO2"
"CPC008 PC3 6H-BRD-K14749055-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"CPC008 VCAP 24H-BRD-K45399554-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CORO1A"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CORO1A"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"ARHGAP15"
"CPC012 PC3 24H-mls-0435531.0001-10.0","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"LJP007 A549 24H-ibrutinib-3.33","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"LJP007 PC3 24H-SB-525334-3.33","1/17",0.0384036388314902,0.247200459563107,0,0,27.6916666666667,90.2638414763085,"CXCR4"
"CPC014 PC3 6H-ei-156-10.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;SYNRG"
"CPC003 HA1E 6H-dup 697-10.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"SYNRG;GPHN"
"CPC019 A549 6H-vorinostat-10.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"SYNRG;LST1"
"CPC019 VCAP 6H-BRD-A94377914-10.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;CORO1A"
"LJP005 A549 24H-GDC-0980-1.11","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"RASSF2;PLSCR3"
"CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"EVL;ARHGEF6"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"ARHGEF18;CORO1A"
"LJP005 MCF10A 24H-pelitinib-0.12","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"RASSF2;ATM"
"CPC006 VCAP 6H-cay10618-10.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;KCND2"
"LJP006 MCF7 24H-geldanamycin-1.11","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"HEY1;CXCR4"
"CPC013 HA1E 6H-BRD-K87909389-10.0","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"PTPRC;SYNRG"
"LJP007 MCF7 24H-AZD4547-10","2/135",0.0385824322676888,0.247200459563107,0,0,6.77409432672591,22.0493940708329,"RASSF2;PLA1A"
"CPC014 PC3 24H-ei-232-10.0","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"PTPRC;SYNRG"
"CPC005 PC3 6H-vorinostat-10.0","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"PTPRC;CORO1A"
"CPC019 PC3 6H-BRD-A94377914-10.0","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"CORO1A;ARHGEF6"
"CPC006 MCF7 24H-ku-0063794-10.0","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"ADCY3;GPHN"
"CPC006 NOMO1 6H-prima-1 met-10.0","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"SYNRG;CXCR4"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"SYNRG;EVL"
"LJP005 MCF10A 24H-torin-2-10","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"RASSF2;CXCR4"
"LJP005 MCF7 24H-NVP-AUY922-1.11","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"HEY1;CXCR4"
"CPC007 A375 24H-geldanamycin-10.0","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"SASH3;KCND2"
"LJP006 MDAMB231 24H-PF-562271-10","2/136",0.0391020114927684,0.248658422599644,0,0,6.72320217096336,21.793806893961,"HMGN5;PRKCB"
"CPC004 HEPG2 6H-chloroxine-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"CCND3;CORO1A"
"CPC015 NPC 24H-vincristine sulfate-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PTPRC;CORO1A"
"CPC016 A375 6H-trichostatin a-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PLSCR3;CORO1A"
"CPC016 A549 6H-aminopurvalanol a-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PTPRC;SYNRG"
"CPC019 VCAP 24H-vorinostat-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"PTPRC;CORO1A"
"CPC020 HA1E 6H-digoxin-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"HEY1;CXCR4"
"CPC006 PL21 6H-piplartine-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"SYNRG;CORO1A"
"LJP005 HCC515 24H-trametinib-1.11","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"HEY1;PIEZO2"
"CPC006 U937 6H-BRD-K43620258-80.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"SYNRG;CXCR4"
"CPC010 A549 6H-wortmannin-10.0","2/137",0.0396242800413738,0.249541197751934,0,0,6.67306397306397,21.5427406171417,"SYNRG;ADCY3"
"CPC014 ASC 24H-BRD-K19220233-10.0","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"SASH3;ARHGEF6"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"SYNRG;ADCY3"
"LJP009 MCF7 24H-saracatinib-10","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"TRAC;TRBC1"
"CPC006 NCIH596 6H-cot-10b-44.4","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"PTPRC;HEY1"
"LJP008 MCF7 24H-pracinostat-0.12","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"RASSF2;CORO1A"
"CPC007 HA1E 6H-vorinostat-10.0","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"PTPRC;ARHGEF6"
"LJP007 HCC515 24H-CGP-60474-0.04","2/138",0.0401492233892478,0.249541197751934,0,0,6.62366310160428,21.2960848707102,"PRKCB;PIEZO2"
"CPC014 ASC 24H-ct-incb-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"SYNRG"
"CPC001 PC3 24H-cosmosiin-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CXCR4"
"CPC014 HT29 6H-bl-052-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"SYNRG"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CORO1A"
"CPC005 MCF7 24H-ki 8751-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGEF6"
"CPC019 PC3 6H-BRD-K84106030-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"PTPRC"
"CPC020 HT29 6H-BRD-K83048312-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CCND3"
"CPC007 VCAP 6H-ncgc00183247-01-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGEF18"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"CPC008 PC3 24H-vu0365121-1-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"ARHGEF6"
"CPC009 PC3 24H-BRD-K23531129-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"PTPRC"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CORO1A"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0406171857845245,0.249541197751934,0,0,26.0614379084967,83.4894844478949,"CORO1A"
"CPC001 HCC515 24H-trichostatin a-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"LST1;ARHGEF18"
"CPC014 MCF7 24H-BRD-K40175214-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"SYNRG;CORO1A"
"CPC003 PC3 24H-scriptaid-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"LST1;CORO1A"
"CPC014 VCAP 24H-vorinostat-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;CORO1A"
"CPC004 HCC515 24H-hypericin-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;CXCR4"
"CPC018 A375 6H-vorinostat-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PLSCR3;CORO1A"
"CPC018 ASC 24H-vorinostat-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"ARHGEF18;CORO1A"
"CPC006 RKO 6H-vorinostat-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"CCND3;ARHGEF18"
"CPC006 SKM1 6H-BRD-K35716340-12.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"HEY1;SYNRG"
"LJP005 MCF10A 24H-PD-0325901-3.33","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"RASSF2;ATM"
"CPC008 A375 24H-ncgc00182393-01-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;CORO1A"
"CPC008 A549 6H-ncgc00241726-01-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;SYNRG"
"CPC008 A549 6H-BRD-K58853583-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"CCND3;SYNRG"
"CPC008 MCF7 24H-BRD-K53780220-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;SYNRG"
"CPC012 ASC 24H-vu0410183-2-10.0","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"CXCR4;ARHGEF6"
"LJP006 PC3 24H-mitoxantrone-10","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"SELL;CXCR4"
"LJP006 SKBR3 24H-AT-7519-1.11","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"TRBC1;IL2RG"
"LJP006 SKBR3 24H-BMS-387032-10","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"PTPRC;IL2RG"
"LJP007 HCC515 24H-OTSSP167-0.12","2/139",0.0406768270674909,0.249541197751934,0,0,6.57498341074983,21.0537327360407,"TRBC1;PIEZO2"
"CPC001 HA1E 6H-er 27319 maleate-10.0","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SASH3;ARHGEF6"
"CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SASH3;CXCR4"
"CPC005 HA1E 6H-trichostatin a-10.0","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SYNRG;LST1"
"CPC019 MCF7 24H-BRD-K17953061-10.0","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"PTPRC;SYNRG"
"CPC006 MCF7 24H-l-690,488-10.0","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"SYNRG;LST1"
"LJP005 MCF10A 24H-neratinib-1.11","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"TRAC;ATM"
"CPC006 WSUDLCL2 6H-ct-200783-10.0","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"CORO1A;ARHGEF6"
"LJP006 LNCAP 24H-alvocidib-0.04","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"ARHGEF18;LTB"
"CPC013 HA1E 6H-BRD-K64606589-10.0","2/140",0.0412070766504708,0.251165538782218,0,0,6.5270092226614,20.8155806159052,"PTPRC;SYNRG"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"SYNRG;CXCR4"
"CPC003 HCC515 24H-scriptaid-10.0","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"PTPRC;LST1"
"CPC005 MCF7 6H-vorinostat-10.0","2/141",0.0417399577701047,0.252785021630471,0,0,6.47972531066056,20.5815281064194,"PTPRC;LST1"
