"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-mitoxantrone-3.33","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CCL5;GZMA"
"LJP006 MCF10A 3H-mitoxantrone-10","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"CCL5;GZMA"
"LJP006 SKBR3 24H-OSI-027-0.37","2/81",0.0353748116193134,0.393923494087347,0,0,7.07719736138349,23.6502614255309,"LAT2;LY86"
"CPC005 HA1E 24H-bntx maleate-10.0","3/197",0.0354070319810705,0.393923494087347,0,0,4.35927835051546,14.5636725618054,"CD52;BTN3A1;CCL5"
"CPC007 A549 24H-BRD-K05153001-10.0","3/197",0.0354070319810705,0.393923494087347,0,0,4.35927835051546,14.5636725618054,"BTN3A1;IL16;PTPRCAP"
"CPC013 NPC 24H-trichostatin a-10.0","3/197",0.0354070319810705,0.393923494087347,0,0,4.35927835051546,14.5636725618054,"CD52;ADCY3;BTN3A2"
"CPC014 SKB 24H-h7270-10.0","3/198",0.035860092539651,0.393923494087347,0,0,4.3367032967033,14.4331133412834,"CD52;CD247;CYTH1"
"CPC001 VCAP 24H-aminogenistein-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"INPP5D"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"IL16"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"GZMB"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC018 A375 6H-capsazepine-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"STK10"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"IL16"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"IL16"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"IL16"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"CCL5"
"CPC013 VCAP 6H-geldanamycin-10.0","1/10",0.0359140308301435,0.393923494087347,0,0,30.7376543209877,102.252717817303,"INPP5D"
"CPC001 HCC515 6H-z-leu3-vs-10.0","2/82",0.0361751688261929,0.393923494087347,0,0,6.98838028169014,23.1971060890701,"SASH3;IL16"
"CPC003 HA1E 6H-way 170523-10.0","2/82",0.0361751688261929,0.393923494087347,0,0,6.98838028169014,23.1971060890701,"BTN3A1;CCL5"
"CPC009 VCAP 24H-BRD-A98444709-10.0","2/82",0.0361751688261929,0.393923494087347,0,0,6.98838028169014,23.1971060890701,"CD4;CCL5"
"CPC019 MCF7 24H-trichostatin a-10.0","3/200",0.0367752254746639,0.393923494087347,0,0,4.29224075416969,14.1769745370043,"CD4;BTN3A1;CCL5"
"CPC006 HA1E 24H-BRD-K68548958-20.0","3/200",0.0367752254746639,0.393923494087347,0,0,4.29224075416969,14.1769745370043,"CD4;CD300A;ADCY3"
"CPC014 MCF7 6H-b4313-10.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CD4;IL16"
"CPC005 A549 6H-BRD-K31342827-10.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"ADCY3;IL16"
"CPC006 A673 6H-BRD-A36630025-0.35","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"BTN3A1;CD300A"
"CPC020 PC3 24H-vorinostat-10.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CD52;CCL5"
"CPC006 NCIH2073 6H-pnu 74654-80.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CCL5;IL16"
"LJP008 HEPG2 24H-I-BET151-0.37","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CD2;TRBC1"
"LJP005 MCF10A 3H-PD-0325901-0.04","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CD52;LCK"
"CPC011 MCF7 24H-triptolide-10.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CD4;IL16"
"CPC012 A549 24H-BRD-A51777634-10.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"BTN3A1;CCL5"
"CPC012 PC3 24H-vorinostat-10.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CD52;BTN3A1"
"CPC013 ASC 24H-BRD-K09854848-10.0","2/83",0.0369825188351183,0.393923494087347,0,0,6.90175621631021,22.7572293886089,"CD52;BTN3A1"
"LJP008 A549 24H-I-BET-10","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"TRBC1;RASGRP1"
"CPC014 HA1E 6H-hy-70044-10.0","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"CCL5;GZMB"
"CPC014 SKB 24H-vorinostat-10.0","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"INPP5D;CYTH1"
"CPC017 ASC 24H-oxindole i-10.0","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"DENND2D;CCL5"
"CPC006 HCC515 24H-BRD-K66792149-11.1","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"BTN3A1;CD247"
"CPC020 VCAP 24H-BRD-K78373679-10.0","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"CCL5;IL16"
"CPC006 SW620 6H-parthenolide-20.0","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"CCL5;IL16"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"SASH3;CCL5"
"LJP006 HCC515 24H-CHIR-99021-10","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"STK10;LSP1"
"LJP006 SKBR3 3H-AT-7519-3.33","2/84",0.0377968014751466,0.393923494087347,0,0,6.81724493301271,22.330095728751,"CCR7;CYTH1"
"LJP008 HA1E 24H-pracinostat-0.37","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"CYTIP;CYTH1"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"CCL5;DOCK2"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"BTN3A1;CCL5"
"CPC018 MCF7 24H-d-64131-10.0","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"CD4;CCL5"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"BTN3A1;CCL5"
"CPC006 SW948 6H-tyrphostin ag 1478-56.78","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"CCL5;IL16"
"LJP005 MCF7 3H-AS-601245-0.37","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"PRF1;GZMB"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"PRF1;GZMB"
"LJP006 HME1 3H-PF-562271-1.11","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"CCL5;NKG7"
"CPC010 PC3 24H-k784-3188-10.0","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"BTN3A1;CCL5"
"CPC012 A549 6H-t5212475-10.0","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"ADCY3;GIMAP5"
"LJP006 PC3 24H-JW-7-24-1-10","2/85",0.0386179569167102,0.393923494087347,0,0,6.73477006618021,21.9151970807804,"FCN1;PRKCB"
"CPC018 SKB 24H-trichostatin a-10.0","3/205",0.0391154479770553,0.393923494087347,0,0,4.18493635077794,13.5643738952998,"CD52;CD247;CYTH1"
"LJP008 A549 24H-CTB-10","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IKZF1"
"CPC001 VCAP 24H-pd 169316-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC014 MCF7 6H-hy-70061-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CD4"
"CPC003 PC3 24H-psoromic acid-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CCL5"
"CPC015 MCF7 24H-ropinirole hcl-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"ADCY7"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CCL5"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"INPP5D"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CCL5"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"SASH3"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"BTN3A1"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"GZMB"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CCL5"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CD4"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CCL5"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC012 VCAP 24H-st4039884-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"IL16"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0394346948215384,0.393923494087347,0,0,27.6625,89.4358852072067,"CCL5"
"CPC002 HCC515 6H-mg-132-10.0","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"STK10;CCL5"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"CCL5;IL16"
"CPC006 AGS 6H-mln2238-10.0","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"CD300A;CCL5"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"CCL5;IL16"
"CPC006 HT29 6H-BRD-K17140735-11.1","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"BTN3A1;IL16"
"CPC009 HCC515 6H-vorinostat-10.0","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"CCL5;CYTH1"
"CPC012 SKB 24H-BRD-A20697603-10.0","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"CD52;CCL5"
"LJP007 HA1E 24H-SB-525334-3.33","2/86",0.0394459256583925,0.393923494087347,0,0,6.65425888665325,21.5120512622218,"CCL5;CYTH1"
"CPC003 HA1E 24H-scriptaid-10.0","3/206",0.0395924413043137,0.393923494087347,0,0,4.16410978184377,13.4463979158378,"CD52;CCL5;ADCY3"
"CPC013 ASC 24H-trichostatin a-10.0","3/207",0.0400724076640696,0.393923494087347,0,0,4.14348739495798,13.3298776806872,"CD52;CCL5;CD247"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"IL16;CD247"
"CPC014 SKB 24H-s1142-10.0","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"CD52;IL16"
"CPC015 A549 24H-cgk 733-10.0","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"BTN3A1;IL16"
"CPC019 A375 6H-BRD-K77480336-10.0","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"BTN3A1;CCL5"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"CD4;IL16"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"CCL5;GZMB"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"CCL5;GZMB"
"CPC006 SKMEL1 6H-tg101348-11.1","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"CD52;CCL5"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"BTN3A1;CCL5"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.0402806485300875,0.393923494087347,0,0,6.57564208782104,21.1202003396083,"DENND2D;CCL5"
"CPC006 NCIH1694 6H-mln2238-10.0","2/88",0.0411220666964448,0.393923494087347,0,0,6.4988535866361,20.739209147061,"CCL5;IL16"
"CPC001 VCAP 24H-strophanthidin-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"CD4;ATM"
"CPC003 HCC515 24H-finasteride-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"SASH3;CD4"
"CPC015 PHH 24H-ouabain-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"CD4;CCL5"
"CPC016 SKB 24H-cgs 12066b-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"DENND2D;CD4"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"CCL5;DOCK2"
"CPC018 NPC 24H-forskolin-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"SASH3;LCK"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"CD4;IL16"
"CPD002 MCF7 24H-oxibendazole-10.0","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"CD4;CCL5"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"CCL5;IL16"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"CD52;CCL5"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0419701216514522,0.393923494087347,0,0,6.42383033835195,20.3686639124653,"NKG7;CST7"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","3/212",0.0425166768015968,0.393923494087347,0,0,4.04333561175666,12.7682832853571,"CD4;BTN3A1;IGLV6-57"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"STK10;BTN3A1"
"CPC017 A549 6H-ikk 16-10.0","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"CCL5;IL16"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"CCL5;CYTH1"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"CCL5;IL16"
"CPC006 SNGM 6H-geldanamycin-10.0","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"SASH3;CCL5"
"CPC006 SW480 6H-ag 9-10.0","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"STK10;CCL5"
"CPC007 A549 24H-ncgc00183371-01-10.0","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"BTN3A1;PTPRCAP"
"LJP006 PC3 24H-GDC-0941-10","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"STK10;LTB"
"LJP007 HA1E 24H-GDC-0068-10","2/90",0.0428247552064651,0.393923494087347,0,0,6.35051216389245,20.0081709818796,"SLA;LCP2"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"CCL5"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"CCL5"
"CPC014 VCAP 6H-BRD-U74615290-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"SASH3"
"CPC020 MCF7 24H-BRD-K45542213-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"STK10"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"CCL5"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"CCL5"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"CCL5"
"CPC010 VCAP 24H-BRD-K93229693-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"SASH3"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"BTN3A1"
"CPC013 HT29 6H-BRD-K63068307-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"IL16"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.0429426780134262,0.393923494087347,0,0,25.1464646464646,79.1582825191569,"BTN3A1"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.0435150339429199,0.393923494087347,0,0,4.00460392687881,12.5530268646841,"CD52;CD247;CYTH1"
"CPD003 MCF7 24H-vorinostat-10.0","3/214",0.0435150339429199,0.393923494087347,0,0,4.00460392687881,12.5530268646841,"CD4;BTN3A1;CCL5"
"CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"CD4;BTN3A1"
"CPC017 MCF7 24H-piplartine-10.0","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"CD4;FMNL1"
"CPC017 SKB 24H-gr 159897-10.0","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"SASH3;CASP8"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"BTN3A1;IL16"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"CD4;BTN3A1"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"SASH3;GZMB"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"CCL5;DOCK2"
"CPC008 A549 6H-ncgc00242296-02-10.0","2/91",0.0436859095122523,0.393923494087347,0,0,6.278841588859,19.6573556282525,"INPP5D;BTN3A2"
"CPC007 HA1E 24H-trichostatin a-10.0","3/215",0.0440186178010074,0.393923494087347,0,0,3.98551212938005,12.4473227249155,"CD52;BTN3A1;CCL5"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/92",0.0445535270405163,0.393923494087347,0,0,6.20876369327074,19.3158609487384,"CD4;CCL5"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","2/92",0.0445535270405163,0.393923494087347,0,0,6.20876369327074,19.3158609487384,"CD4;CCL5"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0445535270405163,0.393923494087347,0,0,6.20876369327074,19.3158609487384,"BTN3A1;CCL5"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","2/92",0.0445535270405163,0.393923494087347,0,0,6.20876369327074,19.3158609487384,"BTN3A1;CCL5"
"CPC006 T3M10 6H-pt-630-10.0","2/92",0.0445535270405163,0.393923494087347,0,0,6.20876369327074,19.3158609487384,"STK10;CCL5"
"LJP006 HS578T 24H-canertinib-10","2/92",0.0445535270405163,0.393923494087347,0,0,6.20876369327074,19.3158609487384,"CCL5;CYTH1"
"CPC013 NPC 24H-np-009169-10.0","2/92",0.0445535270405163,0.393923494087347,0,0,6.20876369327074,19.3158609487384,"BTN3A1;IGLV6-57"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/93",0.045427550579998,0.393923494087347,0,0,6.14022597121189,18.9833468353486,"BTN3A1;CCL5"
"LJP005 HA1E 24H-LDN-193189-1.11","2/93",0.045427550579998,0.393923494087347,0,0,6.14022597121189,18.9833468353486,"LSP1;CYTH1"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.045427550579998,0.393923494087347,0,0,6.14022597121189,18.9833468353486,"CYTIP;CST7"
"CPC007 HA1E 6H-BRD-K58214070-10.0","2/93",0.045427550579998,0.393923494087347,0,0,6.14022597121189,18.9833468353486,"CCL5;IL16"
"CPC013 A549 6H-geldanamycin-10.0","2/93",0.045427550579998,0.393923494087347,0,0,6.14022597121189,18.9833468353486,"IL16;BTN3A2"
"LJP007 HA1E 24H-SB-525334-1.11","2/93",0.045427550579998,0.393923494087347,0,0,6.14022597121189,18.9833468353486,"CD300A;CYTH1"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"BTN3A1;CCL5"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"CCL5;IL16"
"CPC006 HA1E 6H-parthenolide-20.0","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"CD4;CCL5"
"CPC006 MDST8 6H-tpca-1-10.0","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"CCL5;IL16"
"CPC006 NCIH596 6H-tg101348-11.1","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"CCL5;IL16"
"CPC006 SKM1 6H-vorinostat-10.0","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"GZMB;CYTH1"
"CPC006 SKMEL28 6H-as605240-10.0","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"CD4;CCL5"
"LJP005 MCF7 3H-XMD16-144-10","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"GNLY;GZMB"
"CPC012 PC3 24H-BRD-K86472598-10.0","2/94",0.0463079232359266,0.393923494087347,0,0,6.07317819963258,18.6594890149374,"BTN3A1;CCL5"
"LJP008 A549 24H-decitabine-0.37","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"RASGRP1"
"CPC016 HT29 6H-y 134-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC005 PC3 24H-fisetinidol-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"SASH3"
"CPC020 PC3 6H-BRD-K62300190-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"IL16"
"CPC006 PC3 24H-erastin-4.8","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"CCL5"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"LCK"
"CPC008 A375 6H-ncgc00166375-02-10.0","1/13",0.04643802536608,0.393923494087347,0,0,23.0497685185185,70.7544140609547,"CASP8"
