"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 PC3 24H-geldanamycin-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"FNBP1;CORO1A"
"CPC006 CL34 6H-mw-ras12-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"ARHGAP15;CORO1A"
"CPC019 PC3 24H-BRD-K96076993-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"CD93;FNBP1"
"CPC006 NCIH596 6H-elesclomol-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"EVL;CORO1A"
"CPC006 PC3 24H-geldanamycin-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"FNBP1;CORO1A"
"LJP005 MCF7 24H-WZ-3105-3.33","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"LYN;IL7R"
"LJP005 MCF7 24H-CGP-60474-0.37","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"LYN;IL7R"
"CPC007 VCAP 6H-BRD-K58214070-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"SASH3;PTPRC"
"LJP006 HCC515 24H-geldanamycin-1.11","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"IL7R;CORO1A"
"CPC010 A549 6H-BRD-A18725729-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"PTPRC;APOBEC3G"
"CPC010 HA1E 6H-BRD-A68065211-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"PTPRC;RUNX3"
"LJP006 MCF10A 24H-JNK-9L-1.11","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"CD52;MS4A1"
"CPC012 PC3 24H-BRD-K86472598-10.0","2/109",0.0315526974951537,0.196830954640626,0,0,7.56894907495709,26.1590160950482,"PTPRC;CORO1A"
"CPC014 HA1E 6H-h7270-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"PTPRC;CORO1A"
"CPC014 MCF7 6H-BRD-A60245366-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"SASH3;PTPRC"
"CPC017 NPC 24H-digitoxin-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"PTPRC;EVL"
"CPC019 VCAP 24H-BRD-A94377914-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"PTPRC;CORO1A"
"CPD002 MCF7 24H-geldanamycin-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"PTPRC;ARHGEF18"
"CPC006 RMGI 6H-BRD-K92317137-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"FNBP1;CORO1A"
"CPC006 RMUGS 6H-bjm-ctd2-9-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"CD93;ICAM3"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"CD93;CORO1A"
"CPC006 SNGM 6H-bx-795-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"PTPRC;PTPN6"
"LJP005 MCF7 24H-CGP-60474-0.12","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"CCL8;CD93"
"LJP006 A549 24H-geldanamycin-3.33","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"ADAMDEC1;FNBP1"
"LJP006 BT20 24H-AZD-7762-10","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"PLEK;CD37"
"LJP006 HA1E 24H-AZD-7762-0.37","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"TPSAB1;RUNX3"
"CPC013 A549 6H-BRD-K52914903-10.0","2/110",0.0320854806891894,0.198103180184936,0,0,7.49848828420257,25.7899381738781,"ICAM3;ARHGAP15"
"CPC014 HA1E 6H-BRD-K68174511-10.0","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"SASH3;GZMA"
"CPC004 VCAP 6H-brazilin-10.0","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"PTPRC;ARRB2"
"CPC019 MCF7 6H-BRD-K35424586-10.0","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"CD93;ARRB2"
"CPC006 RKO 6H-ct-200783-10.0","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"EVL;ARRB2"
"CPC006 SKMEL28 6H-vorinostat-11.1","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"CD93;CORO1A"
"LJP005 HS578T 24H-CGP-60474-0.12","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"CCL8;TPSAB1"
"LJP005 MCF10A 24H-CGP-60474-0.12","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"CD52;TRBC1"
"LJP005 MCF7 24H-WZ-3105-1.11","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"LYN;IL7R"
"LJP006 HT29 24H-BMS-387032-0.37","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"EVL;CTSS"
"CPC012 HCC515 6H-trichostatin a-10.0","2/111",0.0326218272426412,0.198722146071241,0,0,7.42932035199401,25.4288820670085,"CD93;CORO1A"
"CPC001 VCAP 24H-sb 205384-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"ARRB2"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"CORO1A"
"CPC015 MCF7 6H-raf1 kinase inhibitor i-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"ARRB2"
"CPC018 HT29 6H-ciglitazone-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"ICAM3"
"CPC006 A375 6H-bibr1532-80.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"IL2RB"
"LJP009 A549 24H-olaparib-10","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"LYN"
"CPC006 VCAP 24H-r406-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"SASH3"
"CPC009 VCAP 24H-BRD-K46681113-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"PTPRC"
"CPC012 VCAP 24H-BRD-K62748479-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"PTPN6"
"CPC013 PC3 24H-st023431-10.0","1/13",0.0326569711233982,0.198722146071241,0,0,33.2283333333333,113.697286334424,"CD93"
"LJP008 HA1E 24H-entinostat-0.37","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"CD52;TPSAB1"
"CPC017 NPC 24H-danazol-10.0","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"GZMA;CORO1A"
"CPC006 HA1E 24H-dg-041-40.0","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"CD93;APOBEC3G"
"LJP009 MCF7 24H-ON-01910-10","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"TRAC;GZMB"
"LJP009 HEPG2 24H-regorafenib-10","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"ADAMDEC1;CTSS"
"LJP009 A375 24H-CGP-60474-0.12","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"LYN;CCL8"
"LJP005 HEPG2 24H-radicicol-1.11","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"LYN;FNBP1"
"LJP005 HT29 24H-AS-601245-10","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"CD52;MS4A1"
"CPC006 VCAP 24H-BRD-K41859756-10.0","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"IL2RB;ARHGEF18"
"LJP006 HME1 24H-CGP-60474-10","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"ADAMDEC1;CCL8"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/112",0.033161716299909,0.20020466376051,0,0,7.36141001855288,25.0756066821517,"CORO1A;CTSS"
"CPC017 A549 6H-geldanamycin-10.0","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"FNBP1;CORO1A"
"CPC006 AGS 6H-imodium-10.0","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"CCL8;ARHGEF18"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"PTPRC;CORO1A"
"LJP009 MCF7 24H-BX-795-10","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"CD52;LTB"
"LJP005 HA1E 24H-buparlisib-10","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"TRBC1;LPXN"
"CPC006 RMGI 6H-trichostatin a-10.0","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"PTPRC;CTSS"
"LJP008 HEPG2 24H-MK-1775-10","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"ARHGEF18;IL7R"
"LJP006 A549 24H-BMS-345541-10","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"CD93;CD48"
"CPC013 VCAP 6H-vorinostat-10.0","2/113",0.0337051270793551,0.202182817771893,0,0,7.29472329472329,24.7298802080994,"PTPRC;CORO1A"
"CPC005 PC3 6H-trichostatin a-10.0","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"PTPRC;CORO1A"
"LJP005 BT20 24H-NVP-BEZ235-10","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"PTPRC;TRBC1"
"LJP009 HEPG2 24H-chelerythrine chloride-10","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"LYN;CTSS"
"LJP005 HS578T 24H-CGP-60474-3.33","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"CCL8;IL7R"
"CPC007 PC3 24H-emetine hydrochloride-10.0","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"BCL2A1;GZMA"
"LJP006 HA1E 24H-GDC-0941-10","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"LYN;GZMA"
"CPC010 A549 6H-BRD-K28916077-10.0","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"ICAM3;GZMB"
"CPC012 HCC515 6H-geldanamycin-10.0","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"FNBP1;CORO1A"
"LJP006 MCF7 24H-BMS-387032-0.37","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"IL2RG;CD3D"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"TRBC1;IL2RG"
"LJP007 PC3 24H-CGP-60474-0.04","2/114",0.0342520388803964,0.203868522171675,0,0,7.22922740524781,24.3914796779849,"LYN;CTSS"
"CPC014 A549 6H-b4313-10.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"FNBP1;CORO1A"
"CPC014 HA1E 6H-bl-009-10.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"GZMA;ARHGEF18"
"CPC014 PC3 24H-BRD-K75081836-10.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"ARHGEF18;CORO1A"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"SASH3;APOBEC3G"
"CPC019 A549 24H-BRD-K50234570-10.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"APOBEC3G;CORO1A"
"CPC006 HA1E 6H-ursolic acid-70.07","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"CD93;CTSS"
"CPC006 PC3 6H-bay 11-7821-10.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"SASH3;CD93"
"CPC006 PL21 6H-mln2238-10.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"PTPRC;FNBP1"
"LJP005 HS578T 24H-NVP-AUY922-3.33","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"GZMB;CSF2RB"
"LJP005 HS578T 24H-NVP-BEZ235-0.12","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"FNBP1;PLCG2"
"CPC008 MCF7 6H-trichostatin a-10.0","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"PTPRC;CD93"
"LJP006 HME1 24H-AZD-5438-3.33","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"LYN;RUNX3"
"LJP007 PC3 24H-DCC-2036-10","2/115",0.034802431090088,0.205261331338324,0,0,7.16489073505508,24.0601905568948,"CD48;LSP1"
"CPC001 VCAP 6H-sarmentogenin-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"ARRB2"
"CPC014 PHH 24H-BRD-U33728988-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"ICAM3"
"CPC003 PC3 6H-tyrphostin b44 (-)-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"ICAM3"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC005 MCF7 24H-ly-294002-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"BCL2A1"
"CPC018 HT29 6H-gp 2a-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"ICAM3"
"CPC018 HT29 6H-gw 0742-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"ICAM3"
"CPC006 HCC515 24H-akt inhibitor x-24.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"PTPN6"
"LJP006 BT20 3H-WYE-125132-0.37","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"EVL"
"CPC008 PC3 24H-ncgc00167098-01-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.035125292681812,0.205584121081473,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC014 A549 24H-km 00927-10.0","2/116",0.0353562831599803,0.206078018086575,0,0,7.10168277837451,23.7358063581336,"ICAM3;CORO1A"
"CPC016 A375 6H-cucurbitacin i-10.0","2/116",0.0353562831599803,0.206078018086575,0,0,7.10168277837451,23.7358063581336,"FNBP1;GZMA"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","2/116",0.0353562831599803,0.206078018086575,0,0,7.10168277837451,23.7358063581336,"SASH3;PTPRC"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/116",0.0353562831599803,0.206078018086575,0,0,7.10168277837451,23.7358063581336,"FNBP1;CORO1A"
"CPC006 MDST8 6H-chaetocin-0.08","2/116",0.0353562831599803,0.206078018086575,0,0,7.10168277837451,23.7358063581336,"CD93;CORO1A"
"LJP006 SKBR3 24H-alvocidib-1.11","2/116",0.0353562831599803,0.206078018086575,0,0,7.10168277837451,23.7358063581336,"IL2RG;CORO1A"
"CPC006 VCAP 6H-vorinostat-11.1","3/283",0.0354681571313342,0.206587318539829,0,0,4.39040178571429,14.660078266911,"PTPRC;CD93;ARHGEF18"
"CPC014 HCC515 6H-vorinostat-10.0","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"PTPRC;CORO1A"
"CPC001 PC3 6H-ikk 16-10.0","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"PTPRC;BCL2A1"
"CPC015 A549 6H-scriptaid-10.0","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"PTPRC;ARRB2"
"CPC017 A549 6H-mg-132-10.0","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"ICAM3;CORO1A"
"CPC006 CL34 6H-curcumin-48.0","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"CD93;CORO1A"
"CPC007 HCC515 6H-ncgc00188536-01-10.0","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"FNBP1;CORO1A"
"LJP006 BT20 24H-A443654-3.33","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"LYN;IL2RG"
"LJP006 HCC515 24H-sorafenib-10","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"ICAM3;MS4A1"
"CPC009 HA1E 6H-BRD-K28366633-10.0","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"FNBP1;CTSS"
"LJP006 HS578T 24H-geldanamycin-1.11","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"FNBP1;GZMB"
"LJP006 PC3 24H-mitoxantrone-1.11","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"APOBEC3G;CD37"
"LJP007 HT29 24H-dinaciclib-0.12","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"ITK;CD3D"
"LJP007 PC3 24H-dinaciclib-10","2/117",0.0359135746329852,0.207320389085966,0,0,7.03957409050577,23.418128270068,"LSP1;CTSS"
"CPC014 HCC515 6H-s1003-10.0","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"FNBP1;ARRB2"
"CPC014 NPC 24H-v2264-10.0","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"CD52;CORO1A"
"CPC003 PC3 6H-scriptaid-10.0","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"PTPRC;CORO1A"
"CPC006 CORL23 6H-trichostatin a-10.0","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"ICAM3;CORO1A"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"PTPRC;ARHGEF18"
"CPC006 PL21 6H-vorinostat-10.0","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"CD93;ARHGEF18"
"CPC006 RKO 6H-bjm-ctd2-9-10.0","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"GZMA;CORO1A"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"FNBP1;PLCG2"
"LJP006 LNCAP 24H-alvocidib-10","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"LYN;APOBEC3G"
"LJP007 HT29 24H-dinaciclib-3.33","2/118",0.0364742851199215,0.209125846839849,0,0,6.97853624208304,23.1069648131533,"LYN;CD3D"
"CPC006 HA1E 24H-BRD-K68548958-20.0","3/287",0.0367399794664915,0.20962855836773,0,0,4.32768485915493,14.2981936823699,"PTPRC;CD93;FNBP1"
"CPC014 HA1E 6H-geldanamycin-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"FNBP1;CORO1A"
"CPC014 HCC515 6H-km 00927-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"PTPRC;CTSS"
"CPC002 VCAP 24H-norgestrel-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"PTPRC;CD93"
"CPC014 VCAP 6H-t5212475-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"GZMA;EVL"
"CPC017 A549 6H-er 27319 maleate-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"CD52;CTSS"
"CPC006 A375 24H-chr 2797-80.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"SASH3;GZMA"
"LJP005 A549 24H-AZD-8330-3.33","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"CD93;FNBP1"
"LJP009 MCF7 24H-CGP-60474-0.04","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"LYN;CSF2RB"
"CPC006 RMUGS 6H-trichostatin a-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"ICAM3;CORO1A"
"CPC006 VCAP 24H-trichostatin a-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"PTPRC;ARHGEF18"
"LJP006 BT20 24H-BMS-387032-0.37","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"LYN;BCL2A1"
"CPC009 HA1E 6H-BRD-K82732294-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"PTPRC;CTSS"
"CPC009 PC3 6H-trichostatin a-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"CD93;CORO1A"
"CPC010 VCAP 6H-trichostatin a-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"PTPRC;CORO1A"
"LJP006 MCF7 24H-BMS-387032-0.12","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"CD52;CTSS"
"LJP007 HA1E 24H-PHA-767491-10","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"LPXN;IL7R"
"CPC013 NEU 24H-s1053-10.0","2/119",0.0370383943165297,0.20962855836773,0,0,6.91854177568463,22.8021315072765,"CD93;CORO1A"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"PTPN6"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC004 PC3 6H-estradiol cypionate-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"APOBEC3G"
"CPC004 VCAP 24H-sirolimus-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"ARHGEF18"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"ICAM3"
"CPC020 VCAP 6H-ofloxacin-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"ARRB2"
"LJP005 BT20 24H-WH-4-025-0.12","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"EVL"
"CPC006 VCAP 24H-lde225 (nvp-lde225)-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"SASH3"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0375874394476065,0.20962855836773,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC003 VCAP 24H-cct 018159-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"SASH3;IL2RB"
"CPC017 A375 6H-emetine-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"GZMA;EVL"
"CPC017 A549 24H-daunorubicin-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"SASH3;PTPRC"
"CPC005 HA1E 6H-geldanamycin-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"SASH3;FNBP1"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"SASH3;FNBP1"
"CPC006 HT29 24H-l-690,488-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"SASH3;PTPRC"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"PTPRC;ARHGEF18"
"CPC006 RKO 6H-BRD-K68548958-20.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"FNBP1;CORO1A"
"LJP005 MCF10A 24H-GSK-1059615-10","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"CD2;TRAC"
"CPC009 VCAP 6H-BRD-K14027855-10.0","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"CD93;CORO1A"
"LJP006 HS578T 24H-OSI-027-10","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"FNBP1;PLCG2"
"LJP006 MCF7 24H-GDC-0941-10","2/120",0.037605882002653,0.20962855836773,0,0,6.85956416464891,22.503450560233,"EVL;FCGR1B"
"CPC014 VCAP 24H-ei-215-10.0","2/121",0.0381767280118467,0.211830607928892,0,0,6.80157777396673,22.2107505777879,"PTPRC;ARHGEF18"
"CPC006 HCC15 6H-mln4924-11.1","2/121",0.0381767280118467,0.211830607928892,0,0,6.80157777396673,22.2107505777879,"SASH3;PTPRC"
"CPC006 U937 6H-erastin-4.8","2/121",0.0381767280118467,0.211830607928892,0,0,6.80157777396673,22.2107505777879,"PTPRC;CTSS"
"LJP005 MCF10A 24H-geldanamycin-10","2/121",0.0381767280118467,0.211830607928892,0,0,6.80157777396673,22.2107505777879,"TRAC;IL2RB"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","2/121",0.0381767280118467,0.211830607928892,0,0,6.80157777396673,22.2107505777879,"PTPRC;ARRB2"
"LJP006 LNCAP 24H-torin-1-1.11","2/121",0.0381767280118467,0.211830607928892,0,0,6.80157777396673,22.2107505777879,"CCL8;CORO1A"
