"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ABCA6;ARHGEF3"
"LJP005 A549 24H-TG-101348-10","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"SNN;PIK3IP1"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"TRBC1;NKG7"
"CPC006 SKMEL28 6H-importazole-60.0","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"ABCA6;CCL5"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CCL5;ARHGEF3"
"CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CCL5;ARHGEF3"
"LJP005 HS578T 24H-GSK-1059615-3.33","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"PIK3IP1;CYTH1"
"LJP005 HT29 24H-WZ-3105-0.12","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"EVL;CYTH1"
"LJP005 MCF10A 24H-TWS-119-10","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"PIK3IP1;ATM"
"LJP005 MCF7 24H-geldanamycin-1.11","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CYFIP2;CCL5"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CHL1;CCL5"
"LJP006 MCF7 24H-ZSTK-474-3.33","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"PIK3IP1;EVL"
"LJP006 MCF7 24H-mitoxantrone-3.33","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CYFIP2;PIK3IP1"
"LJP006 SKBR3 24H-BMS-387032-3.33","2/122",0.036023159926209,0.237140748385574,0,0,7.0322695035461,23.3724032157116,"CHL1;CCL5"
"CPC001 VCAP 6H-clofarabine-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ABCA6"
"CPC015 MCF7 6H-lidocaine hydrochloride-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC004 VCAP 24H-sirolimus-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ARHGEF18"
"CPC016 HT29 6H-teniposide-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CYTH1"
"CPC017 MCF7 24H-tyrphostin ag 1478-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ARHGEF3"
"CPC005 VCAP 24H-phenamil-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"ARHGEF3"
"CPC006 HT29 6H-le 135-20.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"LJP005 BT20 24H-WH-4-025-0.12","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"EVL"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC007 VCAP 6H-ncgc00181920-01-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"SYNRG"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"LJP006 BT20 3H-celastrol-10","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC011 VCAP 24H-altanserin hydrochloride-10.0","1/15",0.0361386092201723,0.237140748385574,0,0,29.6681547619048,98.5099475660803,"EDNRB"
"CPC006 HA1E 6H-narciclasine-10.0","3/298",0.036479665435412,0.238592066129899,0,0,4.3454679439941,14.3878456010075,"ABCA6;CCL5;EVL"
"CPC019 A549 24H-trichostatin a-10.0","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"KCND2;ARHGEF18"
"LJP009 A375 24H-PD-0325901-10","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"CYFIP2;ARHGEF3"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"KCND2;CYTH1"
"LJP006 HT29 24H-GSK-2126458-0.37","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"PIK3IP1;RASGRP1"
"LJP006 MCF7 24H-ZSTK-474-10","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"PIK3IP1;EVL"
"LJP006 SKBR3 24H-BMS-387032-1.11","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"CCL5;TRBC1"
"CPC013 HEPG2 6H-s1053-10.0","2/123",0.0365623414508728,0.238592066129899,0,0,6.97379989449622,23.0744661875686,"ABCA6;CCL5"
"CPC014 MCF7 6H-BRD-K38615104-10.0","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"EDNRB;ARHGEF18"
"CPC006 HCC515 24H-ym-155-0.31","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"ABCA6;ARHGEF3"
"LJP005 A549 24H-AZD-8330-0.37","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"CYFIP2;PIK3IP1"
"LJP005 HCC515 24H-GDC-0980-3.33","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"FGR;PIK3IP1"
"CPC006 VCAP 6H-pf 750-80.0","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"ABCA6;SYNRG"
"LJP006 BT20 24H-AZD-8055-1.11","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"SUN2;CYTH1"
"LJP006 HA1E 24H-geldanamycin-1.11","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"INSR;FAM117A"
"CPC010 HT29 6H-BRD-K53423944-10.0","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"CCL5;SYNRG"
"LJP006 SKBR3 24H-alvocidib-10","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"CCL5;TRBC1"
"LJP007 A375 24H-dasatinib-1.11","2/124",0.0371046571441088,0.240465738836958,0,0,6.91628880362749,22.7823437629634,"ATM;RASGRP1"
"CPC014 PC3 24H-BRD-U29336476-10.0","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"SYNRG;ARHGEF3"
"CPC004 HCC515 6H-betamethasone-10.0","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"KCND2;CYTH1"
"LJP005 A375 24H-NVP-AUY922-0.37","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CYFIP2;FAM117A"
"LJP005 HEPG2 24H-AZD-8330-1.11","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"SNN;CHL1"
"LJP005 HEPG2 24H-NVP-AUY922-10","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CCL5;CYTH1"
"LJP006 A549 24H-geldanamycin-10","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CCL5;FAM117A"
"CPC013 PC3 6H-s1053-10.0","2/125",0.037650089107127,0.242831478204283,0,0,6.85971285244767,22.4958792345749,"CCL5;ARHGEF18"
"CPC014 HA1E 6H-s1003-10.0","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"KCND2;SYNRG"
"CPC006 LOVO 6H-dl-pdmp-64.0","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"EDNRB;ARHGEF3"
"CPC006 PL21 6H-curcubitacin i-10.0","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SYNRG;ARHGEF3"
"LJP005 HEPG2 24H-trametinib-1.11","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SNN;FAM117A"
"LJP005 HT29 24H-TGX-221-0.37","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"NQO1;PIK3IP1"
"LJP006 HME1 24H-PHA-793887-10","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"CYFIP2;LTB"
"LJP006 HT29 24H-A443654-1.11","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SNN;PRKCB"
"LJP006 HT29 24H-nintedanib-10","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"CYFIP2;NQO1"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.0381986195036291,0.244476275708883,0,0,6.80404941660947,22.2149213048248,"SNN;GIMAP6"
"LJP008 A549 24H-VE821-10","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"NQO1"
"LJP008 A549 24H-CX-5461-0.37","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CYFIP2"
"LJP008 A549 24H-CX-5461-1.11","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CYFIP2"
"CPC002 PC3 24H-am-251-10.0","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"EDNRB"
"CPC014 VCAP 24H-rf 01079-10.0","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ABCA6"
"CPC015 MCF7 6H-epirubicin hydrochloride-10.0","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CHL1"
"CPC017 MCF7 24H-purmorphamine-10.0","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CCL5"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ARHGEF18"
"CPC006 HCC515 24H-lonidamine-177.6","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CCL5"
"LJP005 BT20 3H-NVP-BEZ235-1.11","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"PIK3IP1"
"LJP005 BT20 3H-PF-431396-10","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"LTB"
"CPC008 HT29 6H-ncgc00184937-01-10.0","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"CCL5"
"LJP006 MDAMB231 24H-AT-7519-0.12","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ARHGEF3"
"CPC013 HT29 6H-BRD-A81530502-10.0","1/16",0.0385018352066203,0.244476275708883,0,0,27.6888888888889,90.1840781425684,"ARHGEF3"
"CPC016 NPC 24H-zardaverine-10.0","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"SYNRG;EVL"
"CPC006 RMUGS 6H-BRD-K56411643-10.0","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"ARHGEF3;CYTH1"
"LJP005 HT29 24H-nilotinib-10","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"PIK3IP1;RASGRP1"
"LJP005 MCF10A 24H-NVP-BEZ235-3.33","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"ARHGEF3;ATM"
"LJP006 A549 24H-PD-0325901-1.11","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"CYFIP2;RASGRP1"
"LJP006 LNCAP 24H-BI-2536-10","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"CYFIP2;FAM117A"
"LJP006 MCF10A 24H-BMS-387032-3.33","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"PIK3IP1;CCL5"
"LJP007 A375 24H-mitoxantrone-10","2/127",0.0387502305620584,0.244734197443885,0,0,6.74927659574468,21.9393238578719,"TRBC1;RASGRP1"
"CPD003 PC3 24H-luteolin-10.0","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"ABCA6;SYNRG"
"LJP005 A549 24H-torin-2-0.12","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"PIK3IP1;NKG7"
"CPC006 JHUEM2 6H-chemistry 2804-10.0","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"EDNRB;ARHGEF3"
"CPC006 U937 6H-16-hydroxytriptolide-0.08","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"EDNRB;SYNRG"
"LJP006 SKBR3 24H-torin-1-0.37","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"RASGRP1;CYTH1"
"CPC013 HA1E 6H-np-009265-10.0","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"KCND2;ARHGEF18"
"LJP008 A375 24H-belinostat-0.37","2/128",0.0393049045805619,0.247078129327975,0,0,6.69537318473489,21.668945742477,"CYFIP2;EDNRB"
"CPC001 HA1E 24H-dichlorobenzamil-10.0","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"FAM174B;CCL5"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"ABCA6;SYNRG"
"CPC016 A549 6H-h-8-10.0","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"KCND2;SYNRG"
"LJP005 HCC515 24H-TG-101348-10","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"SNN;FAM117A"
"LJP008 HEPG2 24H-belinostat-3.33","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"ARHGEF18;FAM117A"
"CPC008 A375 6H-vu0418939-2-10.0","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"EDNRB;ARHGEF3"
"CPC008 HEPG2 6H-vu0418946-2-10.0","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"CCL5;ARHGEF3"
"LJP006 HT29 24H-GSK-1904529A-10","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"NQO1;PIK3IP1"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"CCL5;TRBC1"
"CPC013 MCF7 24H-BRD-K18163752-10.0","2/129",0.0398626239122771,0.248923462641078,0,0,6.64231864633942,21.4036505688901,"ABCA6;ARHGEF3"
"CPC014 PC3 6H-hy-10518-10.0","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"SYNRG;ARHGEF18"
"CPC003 HA1E 6H-bufalin-10.0","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"EVL;CYTH1"
"CPC017 A549 6H-cycloheximide-10.0","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"ABCA6;CYTH1"
"CPC018 A549 24H-arp 101-10.0","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"ABCA6;ARHGEF3"
"CPC020 A549 6H-5-azacytidine-10.0","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"KCND2;ABCA6"
"CPC006 HT115 6H-akt inhibitor iv-10.0","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"ARHGEF3;CYTH1"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"RGS16;CCL5"
"LJP005 A549 24H-trametinib-10","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"SNN;PIK3IP1"
"LJP005 A549 24H-GDC-0980-10","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;CCL5"
"LJP005 HA1E 24H-geldanamycin-3.33","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"INSR;FAM117A"
"LJP005 HCC515 24H-GDC-0980-10","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;INSR"
"CPC006 SKM1 6H-wortmannin-10.0","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"EDNRB;SYNRG"
"LJP005 HS578T 24H-foretinib-10","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"CHL1;ARHGEF3"
"LJP008 HEPG2 24H-CGP-60474-0.12","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"TRBC1;ARHGEF3"
"LJP006 HA1E 24H-GSK-2126458-0.37","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"INSR;CYTH1"
"LJP006 HCC515 24H-torin-1-10","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;CCL5"
"LJP006 HS578T 24H-PI-103-10","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"PIK3IP1;INSR"
"LJP006 SKBR3 24H-AT-7519-3.33","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"CCL5;TRBC1"
"LJP007 HT29 24H-dinaciclib-1.11","2/130",0.040423370985193,0.249014642126085,0,0,6.59009308510638,21.1433065098076,"RGS16;RASGRP1"
"CPC001 VCAP 24H-kn-62-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"CCL5"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"SYNRG"
"CPC014 PC3 24H-k3644-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"CPC002 VCAP 6H-formoterol hemifumarate-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"LCK"
"CPC019 MCF7 24H-BRD-K63399564-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ABCA6"
"CPC020 PC3 6H-BRD-K41775742-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"CCL5"
"LJP006 BT20 3H-ZSTK-474-0.37","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"PIK3IP1"
"LJP006 BT20 3H-linifanib-10","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"PRKCB"
"CPC011 VCAP 24H-flumazenil-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"ARHGAP15"
"LJP007 A549 24H-PD-0325901-10","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"RASGRP1"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/17",0.0408593851672061,0.249014642126085,0,0,25.95703125,83.0006894821206,"CCL5"
"CPC014 HEPG2 6H-hy-10159-10.0","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"EDNRB;CYTH1"
"CPC004 A375 6H-digoxin-10.0","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"EVL;CYTH1"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"ABCA6;CCL5"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"CHL1;SYNRG"
"LJP006 BT20 24H-ZSTK-474-1.11","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"PIK3IP1;INSR"
"LJP006 HME1 24H-JNK-9L-1.11","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"RGS16;LTB"
"LJP006 HME1 3H-GSK-2126458-1.11","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"PIK3IP1;RASGRP1"
"LJP006 LNCAP 24H-mitoxantrone-1.11","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"CYFIP2;PLA1A"
"LJP006 SKBR3 24H-GSK-2126458-10","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"NQO1;CYTH1"
"LJP007 HA1E 24H-HG-14-8-02-10","2/131",0.0409871282964616,0.249014642126085,0,0,6.53867722249711,20.8877861153082,"NQO1;CYTH1"
"CPC019 MCF7 24H-BRD-K67090983-10.0","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"ARHGEF3;ARHGEF18"
"CPC006 HT29 24H-pik-90-10.0","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"KCND2;SYNRG"
"CPC006 NOMO1 6H-vorinostat-11.1","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"ARHGEF18;FAM117A"
"LJP005 HCC515 24H-NU-7441-10","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"NQO1;SNN"
"LJP008 MCF7 24H-I-BET151-10","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"CYFIP2;INSR"
"LJP005 HT29 24H-NVP-BEZ235-0.37","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"CYFIP2;PIK3IP1"
"CPC013 MCF7 6H-BRD-K11663430-10.0","2/132",0.0415538783891098,0.251323617497164,0,0,6.48805237315876,20.6369661393491,"ABCA6;ARHGEF18"
"LJP008 HA1E 24H-(+)-JQ1-10","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"NQO1;INSR"
"CPC014 PC3 24H-v4877-10.0","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"KCND2;SYNRG"
"CPC004 HCC515 24H-sb 218078-10.0","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"LCK;ARHGEF3"
"CPC015 HT29 6H-vincristine sulfate-10.0","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CCL5;ARHGEF3"
"LJP005 A375 24H-PF-431396-10","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"RGS16;CCL5"
"LJP005 A549 24H-NVP-BEZ235-0.04","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"PIK3IP1;ATM"
"CPC006 RMGI 6H-BRD-K43620258-80.0","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CCL5;ARHGEF3"
"CPC006 SW620 6H-tw 37-10.0","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"ABCA6;ARHGEF3"
"LJP005 HT29 24H-NVP-BEZ235-10","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CYFIP2;PIK3IP1"
"CPC006 U937 6H-ag14361-25.0","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"ABCA6;SYNRG"
"LJP006 A375 24H-celastrol-10","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"CCL5;GIMAP6"
"LJP006 A375 24H-AZD-5438-10","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"RGS16;LTB"
"LJP006 HA1E 24H-GSK-2126458-3.33","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"PIK3IP1;RAPGEF5"
"LJP006 HME1 24H-AZD-7762-10","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"FGR;PIK3IP1"
"LJP007 HCC515 24H-dinaciclib-0.12","2/133",0.0421236038923173,0.252339936094918,0,0,6.43820042228358,20.3907273645284,"TRBC1;RASGRP1"
"CPC014 HA1E 6H-stock1s-53863-10.0","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"KCND2;ARHGEF3"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"ARHGEF3;CYTH1"
"CPC006 HA1E 24H-pp-110-22.2","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"SYNRG;CYTH1"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"ABCA6;ARHGEF3"
"LJP005 HS578T 24H-AS-601245-3.33","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"PRKCB;RASGRP1"
"LJP005 HT29 24H-geldanamycin-1.11","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"PIK3IP1;FAM117A"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"CYFIP2;NQO1"
"LJP007 HCC515 24H-OTSSP167-1.11","2/134",0.0426962874820762,0.254476354803039,0,0,6.38910380399742,20.1489544475506,"LCK;TRBC1"
"CPC014 ASC 24H-ct-incb-10.0","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"SYNRG"
"CPC014 HT29 6H-bl-052-10.0","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"SYNRG"
"CPC014 SKB 24H-a8674-10.0","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"CCL5"
"CPC014 SKB 24H-s1039-10.0","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"CCL5"
"CPC006 HCC515 24H-necrostatin-1-160.0","1/18",0.0432112724444189,0.254844516192795,0,0,24.4289215686275,76.7472162683203,"ABCA6"
