"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HCC515 24H-KIN001-220-1.11","1/44",0.0410004599209638,0.114839965468331,0,0,25.7596899224806,82.2808801439928,"SLC22A4"
"CPC013 VCAP 24H-btb06091sc-10.0","1/44",0.0410004599209638,0.114839965468331,0,0,25.7596899224806,82.2808801439928,"CD24"
"LJP007 PC3 24H-bosutinib-10","1/44",0.0410004599209638,0.114839965468331,0,0,25.7596899224806,82.2808801439928,"LCN2"
"LJP008 A549 24H-I-BET-1.11","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP005 HEPG2 24H-foretinib-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP008 PC3 24H-(-)-JQ1-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP008 MCF7 24H-dasatinib-0.12","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"CPC006 THP1 6H-tg101348-11.1","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP005 MCF10A 24H-tozasertib-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP005 MCF10A 24H-brivanib-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP005 MCF7 3H-roscovitine-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"RNASE2"
"LJP005 MCF7 3H-geldanamycin-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP005 MDAMB231 24H-NVP-AUY922-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP005 MDAMB231 3H-PF-477736-1.11","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP006 A375 24H-BMS-345541-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP006 A549 24H-sirolimus-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP006 BT20 3H-GSK-2126458-0.04","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 BT20 3H-BMS-387032-0.12","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP006 HEPG2 24H-THZ-2-98-01-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CLIC3"
"LJP006 HME1 24H-afatinib-0.04","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 HME1 3H-QL-X-138-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"LCN2"
"LJP006 HS578T 24H-GDC-0941-0.12","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP006 HS578T 3H-dasatinib-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 HS578T 3H-nintedanib-1.11","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"CPC006 H1299 6H-BRD-K17140735-11.1000003815","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 LNCAP 3H-AZD-5438-0.37","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 MDAMB231 24H-selumetinib-0.37","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"ARG1"
"LJP006 MDAMB231 24H-BMS-345541-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"TCN1"
"CPC012 PC3 6H-BRD-K74797618-10.0","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 PC3 24H-OSI-027-0.37","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CLIC3"
"LJP006 SKBR3 24H-nintedanib-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP009 PC3 24H-QL-XI-92-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"ARG1"
"LJP007 HA1E 24H-everolimus-0.04","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CLIC3"
"LJP009 HEPG2 24H-CC-401-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP007 HCC515 24H-TPCA-1-1.11","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP005 BT20 3H-AZD-6482-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CEACAM6"
"LJP009 HCC515 24H-sunitinib-10","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"HP"
"LJP007 HT29 24H-FR-180204-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CD24"
"LJP005 HA1E 24H-withaferin-a-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP005 HA1E 24H-WZ-3105-0.37","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"TCN1"
"LJP008 A375 24H-azacitidine-3.33","1/45",0.0419135157339489,0.114839965468331,0,0,25.1729797979798,79.8523906569319,"CLIC3"
"CPC006 RMGI 6H-menadione-10.0","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 HEPG2 24H-pelitinib-1.11","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 HS578T 24H-TG-101348-1.11","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"TCN1"
"CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CLIC3"
"LJP005 HS578T 3H-LDN-193189-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"TCN1"
"LJP005 HS578T 3H-WH-4-025-3.33","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"ARG1"
"CPC002 VCAP 24H-pd 198306-10.0","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"CPC014 SKB 24H-BRD-A84327315-10.0","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP008 HCC515 24H-MK-1775-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP005 MCF10A 3H-SU-11274-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP005 MCF10A 3H-dovitinib-0.04","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 MCF7 3H-HG-5-113-01-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"LCN2"
"LJP005 MDAMB231 24H-WZ-3105-0.04","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"LCN2"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 SKBR3 24H-linsitinib-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP005 SKBR3 24H-PF-477736-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 SKBR3 24H-withaferin-a-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 SKBR3 3H-AS-601245-0.04","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 SKBR3 3H-WH-4-025-0.12","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 SKBR3 3H-HG-5-113-01-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"LCN2"
"LJP006 A549 24H-Y-39983-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"TCN1"
"LJP006 HA1E 24H-Y-39983-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CLIC3"
"LJP006 HME1 24H-mitoxantrone-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"RNASE2"
"LJP006 HME1 3H-JNK-9L-1.11","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"CPC019 HA1E 6H-BRD-K11072542-10.0","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP006 LNCAP 3H-linifanib-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"CPC006 HCT116 6H-bay 11-7821-10.0","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"TCN1"
"LJP006 PC3 24H-GW-843682X-3.33","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"HP"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"TCN1"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"HP"
"LJP006 SKBR3 3H-BMS-387032-3.33","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP006 SKBR3 3H-celastrol-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP009 MCF7 24H-KIN001-220-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"HP"
"LJP006 SKBR3 3H-KIN001-043-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"LCN2"
"LJP009 MCF7 24H-QL-XI-92-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP009 HT29 24H-SYK-inhibitor-3.33","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP009 HEPG2 24H-BI-2536-0.37","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"TCN1"
"LJP007 HCC515 24H-idelalisib-3.33","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 HA1E 24H-SB590885-10","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CEACAM6"
"CPC014 A375 6H-hy-11066-10.0","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 HA1E 24H-pelitinib-0.12","1/46",0.042825747982937,0.114839965468331,0,0,24.6123456790123,77.544044405662,"CD24"
"LJP005 HCC515 24H-XMD16-144-0.37","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP008 HA1E 24H-BIX-01294-10","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP005 HEPG2 24H-AS-601245-1.11","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CLIC3"
"LJP005 HS578T 24H-radicicol-1.11","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP005 HS578T 3H-TG-101348-1.11","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 HS578T 3H-AZD-8330-0.04","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP005 MCF10A 24H-CYT387-10","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC014 VCAP 24H-gr-108-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC004 HCC515 6H-dexamethasone-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 SKBR3 3H-BYL719-0.37","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC016 ASC 24H-isotretinoin-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"LCN2"
"LJP005 SKBR3 3H-torin-2-0.04","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP006 A549 24H-sirolimus-1.11","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"LCN2"
"CPC005 A549 6H-epibatidine (+/-)-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC017 HT29 6H-fccp-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CLIC3"
"CPC009 MCF7 6H-BRD-K42489623-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC019 HA1E 6H-BRD-K91145395-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC006 AGS 6H-dl-pdmp-64.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"HK3"
"LJP006 HS578T 3H-selumetinib-1.11","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"TCN1"
"LJP006 MDAMB231 24H-A443654-10","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"TCN1"
"LJP006 MDAMB231 24H-PI-103-3.33","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"CPC013 A375 6H-BRD-K15592317-10.0","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP006 SKBR3 3H-sirolimus-0.37","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 BT20 24H-GSK-1059615-0.37","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 BT20 24H-PD-184352-10","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP009 HT29 24H-KIN001-220-10","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP007 HEPG2 24H-PD-0325901-0.12","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP009 HCC515 24H-saracatinib-1.11","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP009 HA1E 24H-RAF 265-0.37","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP009 HA1E 24H-CG-930-10","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP007 HT29 24H-SGI-1776-0.04","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP007 MCF7 24H-everolimus-3.33","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CD24"
"LJP005 HA1E 24H-PF-431396-3.33","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"LJP008 A375 24H-garcinol-10","1/47",0.0437371573644841,0.114839965468331,0,0,24.0760869565217,75.3474926122397,"CEACAM6"
"CPC014 HA1E 6H-BRD-A06929388-10.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP005 HEPG2 24H-GSK-1059615-1.11","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP005 HS578T 24H-YM-201636-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"TCN1"
"LJP008 HEPG2 24H-azacitidine-1.11","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"CPC002 VCAP 24H-nylidrin hydrochloride-10.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"CPC006 THP1 6H-BRD-K68548958-20.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP008 HCC515 24H-MK-1775-0.12","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"CPC015 ASC 24H-praziquantel-10.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP005 MDAMB231 3H-roscovitine-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"TCN1"
"LJP005 MDAMB231 3H-SB590885-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP005 SKBR3 3H-geldanamycin-0.37","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP005 SKBR3 3H-mitoxantrone-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"CPC017 NPC 24H-methysergide maleate-10.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HEPG2 24H-palbociclib-0.12","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HME1 24H-sirolimus-1.11","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"HP"
"LJP006 HME1 3H-lapatinib-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"SLC22A4"
"CPC006 A673 6H-salermide-120.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HME1 3H-lapatinib-0.12","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HS578T 24H-PI-103-0.04","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"CPC019 HA1E 6H-BRD-K60297835-10.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HS578T 3H-nintedanib-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"ARG1"
"LJP006 MCF10A 3H-GSK-1059615-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP006 MCF10A 3H-mitoxantrone-0.12","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 MCF7 3H-WYE-125132-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 MDAMB231 24H-alvocidib-0.04","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"TCN1"
"LJP006 MDAMB231 3H-JW-7-24-1-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP005 A375 24H-brivanib-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP005 A375 24H-enzastaurin-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"ARG1"
"LJP006 PC3 24H-PHA-793887-1.11","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"TCN1"
"LJP005 A375 24H-YM-201636-1.11","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP006 SKBR3 3H-Y-39983-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP006 SKBR3 3H-AZD-7762-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP006 SKBR3 3H-KIN001-043-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"LCN2"
"LJP007 HA1E 24H-PD-0325901-0.37","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP009 HEPG2 24H-RAF 265-0.12","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"ARG1"
"LJP007 HA1E 24H-PD-0325901-1.11","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"CPC013 MCF7 6H-np-010914-10.0","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"HK3"
"LJP009 HEPG2 24H-SB-239063-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP007 HCC515 24H-WZ-4002-3.33","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP007 HCC515 24H-sirolimus-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP009 HCC515 24H-JNK-IN-5A-1.11","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CEACAM6"
"LJP007 HEPG2 24H-DCC-2036-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"CD24"
"LJP009 A549 24H-mitoxantrone-10","1/48",0.0446477445751972,0.114839965468331,0,0,23.5626477541371,73.2551287580116,"TCN1"
"LJP008 HA1E 24H-KU-60019-10","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"TCN1"
"LJP008 MCF7 24H-VE821-10","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"HP"
"LJP005 HS578T 3H-NVP-AEW541-10","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CEACAM6"
"LJP005 HS578T 3H-buparlisib-1.11","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP005 MCF7 24H-AZD-8330-10","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"ARG1"
"CPC007 HT29 6H-BRD-A58924247-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"HK3"
"LJP005 PC3 24H-GSK-690693-10","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP005 SKBR3 24H-mitoxantrone-0.04","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"CPC004 PC3 6H-brazilin-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP005 SKBR3 3H-CP-724714-10","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CEACAM6"
"LJP005 SKBR3 3H-withaferin-a-3.33","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"HP"
"LJP006 A549 24H-GW-843682X-10","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"TCN1"
"CPC017 MCF7 6H-ikk 16-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 HA1E 24H-PHA-793887-0.12","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"TCN1"
"CPC017 NPC 24H-w-13 hydrochloride-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"CPC009 A549 6H-BRD-K01806521-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"CPC009 HCC515 6H-aminoglutethimide-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"CPC009 MCF7 6H-BRD-K42499654-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CD24"
"LJP006 HME1 3H-XMD-1150-3.33","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"RNASE2"
"CPC006 A673 6H-bi 2536-10.0","1/49",0.0455575103218218,0.114839965468331,0,0,23.0706018518519,71.2600086978532,"CLIC3"
