"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 MCF7 24H-BRD-K07005393-10.0","7/182",2.7744363329352e-05,0.00345722981690501,0,0,8.86696629213483,93.0364475204055,"CLEC4A;CCR1;ANGPT2;CLEC7A;LST1;DPT;CXCR6"
"LJP006 HME1 24H-A443654-3.33","6/126",3.23586838742529e-05,0.00399833687131945,0,0,10.9911111111111,113.633010600973,"CD4;CCL8;CLEC7A;FGL2;CYBB;AIF1"
"LJP008 HCC515 24H-CGP-60474-10","6/127",3.38328726966439e-05,0.0041456546677621,0,0,10.8997245179063,112.202610693949,"FCGR3B;CCL8;PTPRC;CCL5;NKG7;FCGR1B"
"LJP006 PC3 24H-JNK-9L-3.33","7/189",3.5317699763192e-05,0.00429183022576839,0,0,8.52290406222991,87.3693660696472,"CXCL11;CCL8;CCL5;HSPA6;NCF1C;AIF1;CCR2"
"CPC013 MCF7 6H-wortmannin-10.0","5/78",3.67094779318672e-05,0.00442439478287029,0,0,14.9262381454162,152.433842590752,"CCR1;VCAM1;PTPRC;DPT;PLXDC1"
"CPC009 VCAP 6H-BRD-A86792397-10.0","3/14",3.75406132297874e-05,0.00448778192626662,0,0,58.3372434017595,594.461596779736,"CLEC4A;CXCL11;CCL5"
"LJP006 HS578T 24H-HG-6-64-01-10","6/130",3.85820017451717e-05,0.00457507865855649,0,0,10.6344086021505,108.074566612224,"CD4;BIN2;CLEC7A;HSPA6;DPT;FCGR2B"
"LJP005 MCF7 3H-GSK-1059615-1.11","5/80",4.14876922630738e-05,0.00488028021628989,0,0,14.5267399267399,146.576458229359,"CXCL11;GNLY;RGS1;CCL5;NKG7"
"LJP006 A375 24H-celastrol-10","6/133",4.38518080257446e-05,0.00506028400630802,0,0,10.3816272965879,104.176459454694,"PTPRC;CLEC10A;CCL5;FGL2;CD37;CCR2"
"LJP009 HA1E 24H-KIN001-055-0.12","4/41",4.40496647606194e-05,0.00506028400630802,0,0,23.3454759106933,234.159624766463,"SELL;RGS1;LCP2;CD69"
"CPC013 MCF7 24H-BRD-K71670746-10.0","5/81",4.40503504357608e-05,0.00506028400630802,0,0,14.3348756506651,143.781343635817,"CLEC4A;PTPRC;CLEC7A;CORO1A;PLXDC1"
"LJP006 A375 24H-AZD-5438-1.11","5/83",4.95420146742873e-05,0.00557669627341491,0,0,13.9659058889828,138.439688204258,"CXCL11;CCL8;VCAM1;CCL5;HSPA6"
"LJP006 LNCAP 24H-QL-XII-47-0.12","5/83",4.95420146742873e-05,0.00557669627341491,0,0,13.9659058889828,138.439688204258,"VCAM1;GNLY;CCL5;CCL4;SIGLEC1"
"CPC005 PC3 6H-vorinostat-10.0","6/136",4.96835699005273e-05,0.00557669627341491,0,0,10.1405128205128,100.490821694614,"CLEC4A;CD4;VCAM1;PTPRC;DPT;CORO1A"
"CPC005 HT29 24H-vorinostat-10.0","7/200",5.05966115145975e-05,0.00563615587659576,0,0,8.03265995226175,79.4560676315418,"VCAM1;ANGPT2;PTPRC;LST1;APLNR;DPT;CXCR6"
"LJP006 HS578T 24H-celastrol-10","6/137",5.1759789407642e-05,0.00572237551466142,0,0,10.0625954198473,99.3067175137809,"CCL13;FCGR3B;ALOX5;HSPA6;FCGR2B;CCR2"
"LJP006 HA1E 24H-AT-7519-3.33","7/202",5.38837776473622e-05,0.00587124082044956,0,0,7.94946701238836,78.1327761530426,"CCL8;PTPRC;RGS1;CYBB;FPR3;AIF1;C2"
"LJP006 HME1 24H-JNK-9L-0.37","6/138",5.39048905577184e-05,0.00587124082044956,0,0,9.98585858585859,98.143907592556,"CD86;CCL8;SELL;CLEC7A;CCL5;GPR183"
"LJP006 HME1 24H-withaferin-a-3.33","5/85",5.55485783862488e-05,0.00600578159258385,0,0,13.6153846153846,133.406978168066,"CD4;SELL;FGL2;HSPA6;FCGR1B"
"CPC014 VCAP 24H-vorinostat-10.0","6/139",5.6120549913121e-05,0.00602333259797468,0,0,9.91027568922306,97.0018627220935,"CLEC4A;PTPRC;APLNR;DPT;CXCR6;CORO1A"
"LJP007 PC3 24H-pazopanib-10","4/44",5.84013118102141e-05,0.00617096514639283,0,0,21.5913043478261,210.475752932146,"CCL8;GNLY;CCL5;NKG7"
"LJP005 MCF10A 24H-neratinib-1.11","6/140",5.84084689904232e-05,0.00617096514639283,0,0,9.83582089552239,95.8800705529887,"STAB1;FGL2;CCL4;FPR1;CYBB;AIF1"
"LJP006 HS578T 3H-BMS-345541-3.33","5/86",5.87551088475923e-05,0.00617096514639283,0,0,13.4466151132818,130.998705432556,"LST1;FGL2;CYBB;IGF1;AIF1"
"CPC005 MCF7 6H-vorinostat-10.0","6/141",6.07703743631756e-05,0.00633735875628464,0,0,9.76246913580247,94.7780349368629,"VCAM1;PTPRC;LST1;APLNR;CYBB;DPT"
"LJP006 HME1 24H-CGP-60474-0.12","6/142",6.3208017716359e-05,0.00649937547203736,0,0,9.69019607843137,93.6952753057945,"CD4;CCL8;CLEC7A;AQP9;FGL2;CLIC2"
"LJP006 HME1 24H-alvocidib-0.37","6/142",6.3208017716359e-05,0.00649937547203736,0,0,9.69019607843137,93.6952753057945,"CD86;CD4;CCL8;CLEC7A;AQP9;CYBB"
"LJP006 HEPG2 24H-GW-843682X-10","4/45",6.3864208724784e-05,0.00652124531311961,0,0,21.0636267232238,203.448335520783,"ITGAM;FCGR2B;SAMSN1;MS4A4A"
"CPC020 PC3 6H-vorinostat-10.0","7/208",6.4811203734895e-05,0.00657230303253721,0,0,7.70982167812622,74.3537675363926,"CLEC4A;CD4;VCAM1;BIN2;DPT;CORO1A;FCGR2C"
"LJP006 A375 24H-CGP-60474-0.37","6/144",6.8317651081361e-05,0.00688042973630364,0,0,9.5487922705314,91.585736079587,"CCL8;PTPRC;RGS1;CLEC7A;CCL5;IGF1"
"LJP005 SKBR3 24H-mitoxantrone-0.37","5/89",6.92380476677873e-05,0.00692382863220467,0,0,12.9644165358451,124.172663323216,"CCL8;GNLY;CCL5;CCL4;NKG7"
"LJP005 HS578T 3H-HG-5-113-01-1.11","4/46",6.96903317169676e-05,0.00692382863220467,0,0,20.5610766045549,196.79929533726,"CXCL11;CCL8;PTPRC;SAMSN1"
"LJP005 HA1E 24H-TWS-119-10","5/90",7.30345115782155e-05,0.00720737891440322,0,0,12.8112475759535,122.021732799727,"PTPRC;RGS1;LST1;MNDA;CORO1A"
"LJP006 MCF10A 24H-alvocidib-3.33","6/146",7.3751887669231e-05,0.00722965170858916,0,0,9.41142857142857,89.547897911807,"CD4;PTPRC;CCL5;CYBB;FCGR2B;AIF1"
"CPC019 MCF7 6H-trichostatin a-10.0","7/214",7.74885992092581e-05,0.0075456447865757,0,0,7.48406882700972,70.8395534434797,"CXCL11;CD4;VCAM1;PTPRC;APLNR;PLXDC1;FCGR2C"
"LJP006 LNCAP 24H-alvocidib-0.12","6/148",7.95256523907388e-05,0.00769306047864095,0,0,9.27793427230047,87.5784196137098,"SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"LJP006 A375 24H-AT-7519-3.33","5/92",8.11072114913141e-05,0.00779477410306067,0,0,12.5154730327144,117.892485422481,"CCL8;PTPRC;HSPA6;DPT;CD48"
"LJP006 A375 24H-alvocidib-10","6/149",8.25446334488132e-05,0.00788140448202175,0,0,9.21258741258741,86.6183258852569,"CCL8;PTPRC;RGS1;CCL5;CCL4;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","6/150",8.56542785007696e-05,0.00812555168435688,0,0,9.14814814814815,85.6741581903784,"CXCL11;CCL8;VCAM1;SP110;CCL5;NKG7"
"LJP006 HS578T 24H-CGP-60474-1.11","6/151",8.88565682826334e-05,0.00832195528680153,0,0,9.08459770114943,84.745552287384,"CD4;CLEC7A;CCL5;FGL2;DPT;FPR3"
"LJP006 LNCAP 24H-JNK-9L-3.33","6/151",8.88565682826334e-05,0.00832195528680153,0,0,9.08459770114943,84.745552287384,"CLEC4A;CLEC7A;ALOX5;AQP9;CCL4;FCGR2C"
"CPC016 MCF7 6H-wortmannin-10.0","4/49",8.94941205519661e-05,0.00832861739617791,0,0,19.1874396135266,178.852602835319,"CLEC4A;VCAM1;CCL5;DPT"
"CPC008 A549 6H-wortmannin-10.0","6/152",9.21535092859231e-05,0.00841630559341748,0,0,9.02191780821918,83.8321546051675,"CLEC4A;VCAM1;PTPRC;DPT;AIF1;PLXDC1"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",9.21535092859231e-05,0.00841630559341748,0,0,9.02191780821918,83.8321546051675,"FCGR3B;GNLY;CLEC7A;AQP9;LST1;NKG7"
"LJP006 PC3 24H-alvocidib-10","6/152",9.21535092859231e-05,0.00841630559341748,0,0,9.02191780821918,83.8321546051675,"RGS1;GPR183;STAB1;FGL2;CD48;CLIC2"
"CPC006 CL34 6H-pf 750-80.0","5/95",9.44842313833089e-05,0.00846340394450733,0,0,12.0964590964591,112.098825144893,"CCR1;P2RY13;CD4;ITGAM;FPR3"
"CPC014 MCF7 6H-trichostatin a-10.0","7/221",9.47675481467842e-05,0.00846340394450733,0,0,7.23669011866009,67.0413017141911,"CXCL11;CCL8;VCAM1;PTPRC;APLNR;DPT;CXCR6"
"LJP006 PC3 24H-CGP-60474-0.37","7/221",9.47675481467842e-05,0.00846340394450733,0,0,7.23669011866009,67.0413017141911,"CCL8;GPR183;AQP9;CD48;NPL;IGF1;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","6/153",9.55471337587199e-05,0.00846340394450733,0,0,8.96009070294784,82.9336218663694,"CD4;FCGR3B;CCL8;FGL2;CLIC2;AIF1"
"LJP006 MCF10A 24H-PF-562271-10","6/153",9.55471337587199e-05,0.00846340394450733,0,0,8.96009070294784,82.9336218663694,"CCL8;PTPRC;CCL5;CYBB;DPT;FCGR2B"
"LJP006 A375 24H-CGP-60474-1.11","6/156",0.000106328817736985,0.00936202955691397,0,0,8.77955555555556,80.3239273633349,"CCL8;PTPRC;RGS1;CCL5;CCL4;IGF1"
"CPC001 PC3 6H-rg-13022-10.0","4/52",0.000113100149618734,0.00978249764702272,0,0,17.9855072463768,163.438564250364,"PTPRC;CYBB;DPT;CORO1A"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","4/52",0.000113100149618734,0.00978249764702272,0,0,17.9855072463768,163.438564250364,"CYBB;CD48;MNDA;AIF1"
"LJP006 MCF10A 3H-PI-103-0.37","4/52",0.000113100149618734,0.00978249764702272,0,0,17.9855072463768,163.438564250364,"VCAM1;RGS1;FCGR1B;LAIR1"
"LJP006 MDAMB231 24H-alvocidib-0.37","6/159",0.000118056295698713,0.0101076621093107,0,0,8.60610021786492,77.8365735987668,"CD4;PTPRC;RGS1;CCL4;CD48;AIF1"
"LJP005 A549 24H-CGP-60474-3.33","7/229",0.000118234350027301,0.0101076621093107,0,0,6.9730741977933,63.0564074288961,"CCL8;CCL5;FGL2;CCL4;IGF1;AIF1;FCGR1B"
"CPC008 PC3 6H-trichostatin a-10.0","5/100",0.000120476809020469,0.0101503938219548,0,0,11.4569115095431,103.387779884269,"CXCL11;CD4;ANGPT2;DPT;CORO1A"
"LJP009 MCF7 24H-BI-2536-3.33","4/53",0.000121885121516746,0.0101503938219548,0,0,17.6175687666371,158.777133181364,"RGS1;CCL5;NCF4;CD37"
"LJP005 A375 24H-WZ-3105-3.33","6/160",0.000122185779820865,0.0101503938219548,0,0,8.54978354978355,77.0332752164515,"CCL8;PTPRC;RGS1;CCL5;CCL4;CLIC2"
"LJP006 HME1 24H-BMS-387032-3.33","6/160",0.000122185779820865,0.0101503938219548,0,0,8.54978354978355,77.0332752164515,"CD4;CCL8;CLEC7A;FGL2;CYBB;CLIC2"
"LJP006 HS578T 24H-mitoxantrone-10","6/160",0.000122185779820865,0.0101503938219548,0,0,8.54978354978355,77.0332752164515,"CD4;CLEC7A;DPT;LCP2;CLIC2;SAMSN1"
"LJP006 HME1 24H-CGP-60474-0.04","6/161",0.000126429137398154,0.0103855532754328,0,0,8.4941935483871,76.2424252617549,"CD4;CCL8;CLEC7A;CYBB;CLIC2;C2"
"LJP006 MCF10A 24H-CGP-60474-3.33","6/161",0.000126429137398154,0.0103855532754328,0,0,8.4941935483871,76.2424252617549,"CD4;PTPRC;CCL5;CYBB;FCGR2B;FCGR2C"
"CPC014 HA1E 6H-trichostatin a-10.0","6/162",0.000130788634075829,0.0106839781969499,0,0,8.43931623931624,75.4637583344675,"CLEC4A;CD4;VCAM1;PTPRC;DPT;CORO1A"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.000133863826694384,0.0108747718658244,0,0,35.6379928315412,317.844120956984,"CCL5;NKG7;IGF1"
"CPC019 HCC515 6H-trichostatin a-10.0","6/163",0.00013526656154663,0.0109283490163827,0,0,8.38513800424628,74.6970162797344,"CLEC4A;CXCL11;VCAM1;PTPRC;DPT;CORO1A"
"LJP006 MCF10A 24H-CGP-60474-0.12","6/165",0.000144587005908077,0.0116175264200676,0,0,8.27882599580713,73.1983089592405,"CD4;CCL8;PTPRC;FCGR2B;AIF1;FCGR2C"
"LJP006 HS578T 24H-CGP-60474-0.04","6/166",0.000149434236474468,0.0119417446365249,0,0,8.22666666666667,72.4658614881196,"CD4;CCL8;SELL;AQP9;DPT;CLIC2"
"LJP006 MCF10A 24H-CGP-60474-0.37","6/167",0.000154409325176206,0.0122726200940051,0,0,8.17515527950311,71.7443740428124,"CCL8;PTPRC;CCL5;FPR3;FCGR2B;FCGR2C"
"CPC018 MCF7 6H-vorinostat-10.0","7/240",0.000158012877009986,0.0123996959702731,0,0,6.64016010030381,58.1202192786022,"CD4;CCL8;VCAM1;APLNR;CYBB;PLXDC1;FCGR2C"
"CPC006 A673 6H-ku-0063794-10.0","5/106",0.000158538006148758,0.0123996959702731,0,0,10.7730388423458,94.2588779493529,"P2RY13;CD4;CLEC7A;CYBB;DPT"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.000158538006148758,0.0123996959702731,0,0,10.7730388423458,94.2588779493529,"PTPRC;LST1;CYBB;FCGR2B;AIF1"
"LJP006 A375 24H-JNK-9L-10","6/168",0.00015951469399403,0.0124100743941176,0,0,8.12427983539095,71.0336212624653,"CCL8;PTPRC;RGS1;HSPA6;AIF1;PLXDC1"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",0.000165683328567704,0.0128221455961027,0,0,10.6668821374704,92.8598197743526,"P2RY13;CXCL11;CD4;FCGR1B;CCR2"
"LJP008 A375 24H-CGP-60474-0.37","6/170",0.000170126090203551,0.013097036808131,0,0,8.02439024390244,69.6434477220255,"CCL8;RGS1;GPR183;FGL2;CD48;PLXDC1"
"LJP009 HT29 24H-sunitinib-3.33","4/58",0.000173390887600209,0.0132788521420493,0,0,15.9822866344605,138.405995667898,"CD86;PTPRC;SELL;MS4A4A"
"CPC019 MCF7 24H-vorinostat-10.0","6/171",0.000175637091828256,0.0133811803017755,0,0,7.97535353535353,68.9636051453371,"CXCL11;VCAM1;PTPRC;DPT;CXCR6;CORO1A"
"CPC006 MDST8 6H-calpeptin-10.0","4/59",0.000185320913164729,0.0140461789029596,0,0,15.6909090909091,134.838596633561,"CLEC4A;CD4;CCL5;CYBB"
"CPC006 MCF7 6H-vorinostat-10.0","7/247",0.000188535538328297,0.0141490570306113,0,0,6.44419475655431,55.2668579676964,"CXCL11;CCL8;VCAM1;PTPRC;APLNR;CYBB;FCGR2C"
"LJP006 A375 24H-BMS-345541-10","5/110",0.000188602773258965,0.0141490570306113,0,0,10.3605442176871,88.8506542670458,"CCL8;PTPRC;RGS1;GPR183;CD48"
"LJP005 A375 24H-CGP-60474-3.33","6/174",0.000193021702469477,0.0144070614878741,0,0,7.83174603174603,66.9826363707282,"CCL8;PTPRC;RGS1;ALOX5;CCL5;CCL4"
"CPC006 MCF7 6H-bx-795-10.0","5/112",0.000205174878473093,0.0150971085434171,0,0,10.165862175208,86.3249219555113,"ADAP2;ANGPT2;PTPRC;CLEC10A;CCL5"
"CPC015 ASC 24H-scriptaid-10.0","5/112",0.000205174878473093,0.0150971085434171,0,0,10.165862175208,86.3249219555113,"FCN1;CCR1;CD4;DPT;CORO1A"
"LJP007 HCC515 24H-PHA-767491-10","6/176",0.00020534696060143,0.0150971085434171,0,0,7.73882352941177,65.7088764873446,"CD86;PTPRC;RGS1;CCL4;CYBB;PLXDC1"
"LJP009 PC3 24H-PF 573228-3.33","4/61",0.000210940939665722,0.0152042920433567,0,0,15.13882532418,128.133993712172,"RGS1;AQP9;C3AR1;SAMSN1"
"LJP005 HS578T 24H-brivanib-1.11","4/61",0.000210940939665722,0.0152042920433567,0,0,15.13882532418,128.133993712172,"P2RY13;SELL;CLEC7A;AIF1"
"LJP006 HEPG2 24H-MK-2206-0.04","4/61",0.000210940939665722,0.0152042920433567,0,0,15.13882532418,128.133993712172,"CCR1;P2RY13;TFEC;CYBB"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000210940939665722,0.0152042920433567,0,0,15.13882532418,128.133993712172,"RGS1;AQP9;CD48;CYTIP"
"LJP006 HA1E 24H-withaferin-a-3.33","6/178",0.000218285240317731,0.0156569081640582,0,0,7.64806201550388,64.4709288576693,"FGL2;HSPA6;RNASE6;MNDA;CD69;FCGR1B"
"CPC006 MCF7 24H-vorinostat-11.1","7/254",0.00022366239700324,0.0159647178909497,0,0,6.25933676022381,52.6120589457133,"VCAM1;ANGPT2;PTPRC;LST1;APLNR;DPT;CXCR6"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","3/25",0.000228294035050002,0.0161170726754384,0,0,29.1524926686217,244.440039978629,"ADAP2;ANGPT2;PLXDC1"
"LJP006 HEPG2 24H-BI-2536-0.12","3/25",0.000228294035050002,0.0161170726754384,0,0,29.1524926686217,244.440039978629,"GNLY;CCL5;CCL4"
"CPC006 HT29 24H-vorinostat-10.0","7/255",0.000229085159763781,0.0161170726754384,0,0,6.23378035520116,52.2479110652133,"CLEC4A;VCAM1;ANGPT2;PTPRC;LST1;APLNR;DPT"
"CPC014 MCF7 6H-hy-11005-10.0","5/115",0.000232086807126867,0.0162504971999689,0,0,9.88711288711289,82.7393064638232,"CCL13;ADAP2;ANGPT2;PTPRC;CLEC10A"
"CPC015 HT29 6H-oxibendazole-10.0","4/63",0.000239018824422487,0.0166565535275272,0,0,14.6241709653648,121.950497302211,"CD86;CCL5;CMKLR1;C2"
"LJP006 HEPG2 24H-AZD-5438-10","6/182",0.000246087509171401,0.0170682581832843,0,0,7.47272727272727,62.0970436310204,"CD86;CLEC4A;CLEC7A;AQP9;FCGR1B;MS4A4A"
"LJP006 PC3 24H-mitoxantrone-1.11","5/117",0.000251466025414041,0.0172783011106919,0,0,9.70957613814757,80.4749348277745,"GNLY;CCL5;CCL4;CD37;IGF1"
"LJP007 HEPG2 24H-OTSSP167-3.33","5/117",0.000251466025414041,0.0172783011106919,0,0,9.70957613814757,80.4749348277745,"FCGR3B;PTPRC;CCL5;GPR183;AQP9"
"CPC006 MCF7 24H-vorinostat-10.0","7/260",0.000257814267029723,0.0175645674009215,0,0,6.10902873384554,50.4805607536082,"VCAM1;ANGPT2;PTPRC;LST1;APLNR;DPT;CXCR6"
"CPD003 MCF7 24H-vorinostat-10.0","6/184",0.000260995851650517,0.0175645674009215,0,0,7.38801498127341,60.9585562697609,"CXCL11;VCAM1;LST1;DPT;CXCR6;FCGR2C"
"LJP005 PC3 24H-PF-431396-10","6/184",0.000260995851650517,0.0175645674009215,0,0,7.38801498127341,60.9585562697609,"GMFG;GPR183;HSPA6;DPT;CD48;CLIC2"
"LJP006 HCC515 24H-A443654-1.11","6/184",0.000260995851650517,0.0175645674009215,0,0,7.38801498127341,60.9585562697609,"CCL5;GPR183;RNASE6;NKG7;CD37;FCGR1B"
"LJP006 A375 24H-CGP-60474-10","5/118",0.000261605023177489,0.0175645674009215,0,0,9.6231644461733,79.378353455383,"RGS1;FGL2;CD37;CLIC2;AIF1"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.00027205174352796,0.0181829492583415,0,0,9.53826874879506,78.3045916165567,"FCGR3B;FCGR2A;GMFG;ALOX5;EVI2B"
"LJP006 HA1E 24H-A443654-0.37","6/187",0.000284681334959894,0.0189409699061099,0,0,7.26445672191529,59.3080426184986,"CCL8;CCL5;RNASE6;NKG7;MNDA;FCGR1B"
"CPC005 HT29 24H-cgs 15943-10.0","4/67",0.000303089658866307,0.0200749114593251,0,0,13.6928916494134,110.932713751998,"CD86;ANGPT2;CCL5;CD69"
"CPC006 THP1 6H-perhexiline maleate-10.0","5/123",0.000317039919747133,0.0209047308518468,0,0,9.21307506053269,74.224981333471,"CLEC4A;CXCL11;CSF3R;ANGPT2;DPT"
"LJP005 BT20 24H-geldanamycin-1.11","4/68",0.000320856322451499,0.0210296887847713,0,0,13.4782608695652,108.426100429539,"PTPRC;HSPA6;RNASE6;DPT"
"CPC006 HCC515 6H-trichostatin a-10.0","3/28",0.000321795428221814,0.0210296887847713,0,0,25.6503225806452,206.269493767511,"VCAM1;PTPRC;DPT"
"CPC014 SKB 24H-hy-50878-10.0","4/69",0.000339357202391469,0.0219819749073311,0,0,13.2702341137124,106.008698723836,"CCL5;LST1;APLNR;DPT"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","4/69",0.000339357202391469,0.0219819749073311,0,0,13.2702341137124,106.008698723836,"AQP9;CCL4;CYBB;MS4A4A"
"LJP006 A549 24H-PHA-793887-10","5/125",0.000341543085487559,0.0220265330219696,0,0,9.05860805860806,72.3061421694988,"CD86;CCL8;GPR183;LCP2;MS4A4A"
"LJP006 HS578T 24H-PF-562271-10","5/126",0.000354319369174157,0.0227507074425188,0,0,8.98328943783489,71.3750362805481,"FCGR3B;CLEC10A;FGL2;CLIC2;AIF1"
"LJP006 MCF7 3H-afatinib-10","3/29",0.000357680146189944,0.0228268306495824,0,0,24.6625310173697,195.718674979549,"RGS1;CCL4;HSPA6"
"LJP007 HEPG2 24H-DCC-2036-10","4/70",0.00035860975789265,0.0228268306495824,0,0,13.068511198946,103.676103454782,"ENTPD1;CCL8;GPR183;AQP9"
"CPC019 MCF7 24H-BRD-K86899078-10.0","5/127",0.000367454131832052,0.0232889894588728,0,0,8.90920554854981,70.4621231940668,"CLEC4A;ANGPT2;APLNR;DPT;CXCR6"
"LJP008 HCC515 24H-CGP-60474-1.11","5/129",0.000394825421965682,0.0246755258472854,0,0,8.76462247429989,68.688932337846,"FCGR3B;CCL5;AQP9;NKG7;CD48"
"CPC011 HT29 6H-idarubicin hcl-10.0","3/30",0.000396043532369379,0.0246755258472854,0,0,23.7479091995221,186.040798232436,"DPT;ARHGAP15;LILRB3"
"CPC011 VCAP 6H-latanoprost-10.0","3/30",0.000396043532369379,0.0246755258472854,0,0,23.7479091995221,186.040798232436,"PTPRC;DPT;LILRB3"
"CPC014 HCC515 6H-stock2s-79598-10.0","3/30",0.000396043532369379,0.0246755258472854,0,0,23.7479091995221,186.040798232436,"CD4;DPT;PLXDC1"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","4/72",0.000399440102506102,0.0247821403681423,0,0,12.6828644501279,99.2490802035705,"CLEC4A;CD4;PTPRC;DPT"
"LJP006 LNCAP 24H-celastrol-3.33","6/200",0.000407524564173829,0.0251774839983697,0,0,6.77319587628866,52.8675664012965,"STAB1;HSPA6;NPL;CLIC2;AIF1;TYMP"
"LJP006 HS578T 24H-celastrol-3.33","6/201",0.000418457095996131,0.0256374714146963,0,0,6.73811965811966,52.4154028733466,"FCGR3B;RGS1;FGL2;HSPA6;MNDA;FCGR1B"
"LJP006 PC3 24H-BMS-387032-10","6/201",0.000418457095996131,0.0256374714146963,0,0,6.73811965811966,52.4154028733466,"ENTPD1;CD4;CLEC7A;GPR183;CD48;CLIC2"
"LJP006 BT20 24H-HG-6-64-01-10","4/73",0.000421053167968808,0.0256388196246782,0,0,12.4984247006931,97.1471486218355,"PLEK;HSPA6;SAMSN1;AIF1"
"CPC009 MCF7 24H-vorinostat-10.0","5/131",0.00042371009036975,0.0256388196246782,0,0,8.62462933891505,66.9828481394713,"VCAM1;PTPRC;DPT;CXCR6;CORO1A"
"CPC012 PC3 6H-vorinostat-10.0","5/131",0.00042371009036975,0.0256388196246782,0,0,8.62462933891505,66.9828481394713,"CD4;VCAM1;PTPRC;DPT;CORO1A"
"LJP008 HA1E 24H-decitabine-0.37","3/31",0.000436955767127569,0.0261178764221292,0,0,22.8986175115207,177.136345164463,"GNLY;CD37;TYMP"
"CPC019 VCAP 6H-BRD-K58288048-10.0","3/31",0.000436955767127569,0.0261178764221292,0,0,22.8986175115207,177.136345164463,"CLEC7A;CCL5;LILRB3"
"LJP009 HEPG2 24H-CC-401-10","3/31",0.000436955767127569,0.0261178764221292,0,0,22.8986175115207,177.136345164463,"RGS1;AQP9;MS4A4A"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000438736752334509,0.0261181587300673,0,0,8.55628623345159,66.1538765713206,"CCR1;CD4;ANGPT2;PTPRC;FPR3"
"CPC017 A549 24H-medrysone-10.0","4/74",0.000443488454268257,0.0262945735143567,0,0,12.3192546583851,95.1149792275208,"CD86;P2RY13;CCL8;AIF1"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","6/204",0.00045263553507128,0.026711993632779,0,0,6.63501683501683,51.0924383294825,"CLEC4A;CCR1;CXCL11;CLEC10A;CYBB;DPT"
"LJP006 A375 24H-AZD-5438-10","5/133",0.000454162024496379,0.026711993632779,0,0,8.48901098901099,65.3403975633197,"CCL8;PTPRC;RGS1;AIF1;FCGR1B"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",0.000464499745523974,0.0272111723433646,0,0,6.60134003350084,50.6623111673928,"MSR1;CCL8;PTPRC;RGS1;DPT;TREM2"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","4/75",0.000466763755426646,0.0272352946817199,0,0,12.1451316595224,93.1493621105401,"CLEC4A;CD4;DPT;AIF1"
"LJP007 HCC515 24H-OTSSP167-1.11","5/134",0.000469992757383304,0.0273153102947198,0,0,8.42277877161598,64.5420125128047,"PTPRC;LST1;CD48;EVI2B;CCR2"
"LJP006 MDAMB231 3H-radicicol-0.37","3/32",0.00048048588376018,0.0278152143102743,0,0,22.1078976640712,168.92009463381,"VCAM1;GNLY;HSPA6"
"CPC019 VCAP 6H-BRD-A94377914-10.0","5/135",0.000486235846245061,0.0279773191027672,0,0,8.35756551141167,63.7583359418205,"PTPRC;APLNR;DPT;CD69;CORO1A"
"LJP007 A375 24H-CGP-60474-10","6/207",0.000488955523529011,0.0279773191027672,0,0,6.53499170812604,49.8178038275956,"CCL8;CLEC7A;ALOX5;GPR183;FGL2;IGF1"
"LJP005 A375 24H-AS-601245-3.33","4/76",0.000490896921144855,0.0279773191027672,0,0,11.975845410628,91.247276172854,"CCL5;CCL4;NKG7;FCGR1B"
"LJP006 HS578T 3H-MK-2206-10","4/76",0.000490896921144855,0.0279773191027672,0,0,11.975845410628,91.247276172854,"ALOX5;HSPA6;DPT;IGF1"
"LJP006 LNCAP 3H-palbociclib-3.33","3/33",0.000526701778987239,0.0299020191437389,0,0,21.3698924731183,161.318669564111,"RGS1;CCL4;HSPA6"
"CPC012 MCF7 6H-np-002491-10.0","4/78",0.000541808500386598,0.0306413545757097,0,0,11.6509988249119,87.6224777531497,"CCR1;ANGPT2;CLEC7A;CCL5"
"CPC018 MCF7 6H-trichostatin a-10.0","6/212",0.000554498517495427,0.0310556977124421,0,0,6.3747572815534,47.7944011893302,"CD4;VCAM1;APLNR;CXCR6;PLXDC1;FCGR2C"
