"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000113935607440826,0.00817988082428222,0,0,11.6353273005053,105.647342094963,"CCR1;ANGPT2;PTPRC;FPR3;CD247"
"LJP008 HCC515 24H-CGP-60474-0.37","5/132",0.000113935607440826,0.00817988082428222,0,0,11.6353273005053,105.647342094963,"CCR1;PRF1;NKG7;TPSAB1;C2"
"LJP006 A375 24H-AT-7519-10","5/132",0.000113935607440826,0.00817988082428222,0,0,11.6353273005053,105.647342094963,"CD2;PLVAP;VWF;PRF1;CD37"
"LJP006 MCF10A 24H-AT-7519-10","5/136",0.000131112109992875,0.00934173783699231,0,0,11.277771448103,100.817161930243,"PLVAP;PTPRC;SLA;TPSAB1;PLXDC1"
"LJP007 HEPG2 24H-dinaciclib-0.37","4/73",0.000139284078592452,0.0098493741290377,0,0,16.9300937766411,150.32221764576,"RGS1;GPR65;GPR183;SAMSN1"
"LJP005 PC3 24H-WZ-3105-0.12","5/138",0.000140411112844715,0.00985497400227272,0,0,11.1070586915049,98.5300058919065,"CD2;CD52;PTPRC;CD3D;PLA2G7"
"LJP005 SKBR3 3H-dasatinib-1.11","3/29",0.000152829010972872,0.0106470877644434,0,0,33.2809364548495,292.412658921903,"GNLY;PRF1;GZMB"
"LJP006 HS578T 24H-GSK-2126458-10","5/142",0.000160517934900308,0.0110194976477182,0,0,10.7805861204924,94.1911115779265,"FCGR3B;GNLY;C5AR1;NKG7;TREM1"
"LJP006 HS578T 24H-AT-7519-3.33","5/142",0.000160517934900308,0.0110194976477182,0,0,10.7805861204924,94.1911115779265,"CD84;FCGR3B;C5AR1;FPR1;TPSAB1"
"LJP006 PC3 24H-withaferin-a-10","5/143",0.00016587201016581,0.0113045380841264,0,0,10.7019251568246,93.1527038952026,"VWF;RGS1;CCL4;CD69;IGKV3-20"
"LJP006 HEPG2 24H-withaferin-a-3.33","5/144",0.000171361575637657,0.0115946447400875,0,0,10.6243960055836,92.1319441074774,"ITK;FCGR3B;GNLY;GZMA;C5AR1"
"LJP007 A375 24H-OTSSP167-1.11","5/146",0.000182756408050398,0.0122773144122428,0,0,10.4726368159204,90.1417174739822,"PLVAP;CCL8;PTPRC;VWF;GPR183"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000187035903898959,0.0124756927387923,0,0,30.9006211180124,265.257419573887,"GZMA;GZMB;NKG7"
"LJP006 A375 24H-canertinib-10","5/147",0.000188666335580227,0.0124958231417749,0,0,10.3983603111205,89.1714562403457,"PLVAP;CXCL11;PTPRC;RGS1;IGKV3-20"
"LJP005 MCF7 3H-GSK-1059615-1.11","4/80",0.000198589539853425,0.0129703793216768,0,0,15.3653250773994,130.978186929228,"CXCL11;GNLY;RGS1;NKG7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000198589539853425,0.0129703793216768,0,0,15.3653250773994,130.978186929228,"GNLY;GZMA;PRF1;NKG7"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.000208340874897784,0.0135134201959563,0,0,15.1650114591291,128.543717376721,"CD52;PTPRC;VWF;CD3D"
"LJP006 MCF10A 24H-JNK-9L-3.33","5/151",0.000213777997704048,0.0137711100575793,0,0,10.1114291555919,85.4473649083347,"CCR1;PLVAP;PTPRC;TPSAB1;SAMSN1"
"CPC001 VCAP 24H-norethindrone-10.0","4/82",0.000218432694887672,0.0139752346627112,0,0,14.9698340874811,126.18121989073,"CD84;PTPRC;CD93;C2"
"LJP005 HA1E 24H-CGP-60474-0.37","5/153",0.000227250683083919,0.0139775393984788,0,0,9.97377974989915,83.6745945344082,"CD52;PLVAP;PTPRC;MYH11;TPSAB1"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000227250683083919,0.0139775393984788,0,0,9.97377974989915,83.6745945344082,"CD2;CD84;FCGR3B;CCL8;CD3D"
"LJP006 MCF10A 24H-PF-562271-10","5/153",0.000227250683083919,0.0139775393984788,0,0,9.97377974989915,83.6745945344082,"PLVAP;CCL8;PTPRC;CYBB;TPSAB1"
"LJP006 LNCAP 24H-QL-XII-47-0.12","4/83",0.00022887199015053,0.0139775393984788,0,0,14.7795979151154,123.887728674668,"GNLY;GZMA;CCL4;GZMB"
"LJP006 MDAMB231 24H-A443654-10","4/83",0.00022887199015053,0.0139775393984788,0,0,14.7795979151154,123.887728674668,"PLVAP;PTPRC;VWF;CD3D"
"LJP006 PC3 24H-Y-39983-10","4/83",0.00022887199015053,0.0139775393984788,0,0,14.7795979151154,123.887728674668,"PLVAP;GNLY;GZMA;C5AR1"
"LJP007 HT29 24H-idelalisib-1.11","4/83",0.00022887199015053,0.0139775393984788,0,0,14.7795979151154,123.887728674668,"CCL8;GZMA;NKG7;CD69"
"LJP006 A549 24H-MK-2206-3.33","4/84",0.000239665784312524,0.0145423012997373,0,0,14.5941176470588,121.660434635458,"GNLY;GZMA;PRF1;NKG7"
"CPC014 MCF7 6H-s1003-10.0","4/85",0.000250821133481784,0.0151216202589499,0,0,14.4132171387073,119.496675297564,"CD84;ANGPT2;PTPRC;KDR"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","4/86",0.000262345125098391,0.0157006524413478,0,0,14.2367288378766,117.393925500338,"CD52;PLVAP;VWF;CCL4"
"LJP006 MDAMB231 24H-CGP-60474-3.33","5/158",0.000263764283437848,0.0157006524413478,0,0,9.64540044873671,79.4824856485436,"CD84;PLVAP;PTPRC;VWF;CD3D"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","3/35",0.00026953965037347,0.0158438775735155,0,0,27.0326086956522,222.175470610674,"CD86;CD84;ANGPT2"
"LJP005 BT20 3H-PF-477736-10","3/35",0.00026953965037347,0.0158438775735155,0,0,27.0326086956522,222.175470610674,"RGS1;GPR171;CCL4"
"CPC020 VCAP 6H-trichostatin a-10.0","5/159",0.00027157254512315,0.0158642222787778,0,0,9.58228338825354,78.6828239477804,"CCR1;CXCL11;CCL8;PTPRC;APLNR"
"LJP005 A375 24H-WZ-3105-3.33","5/160",0.000279555264140284,0.0162297361681443,0,0,9.51998074145402,77.8954389508836,"CD52;CCL8;PTPRC;RGS1;CCL4"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.000287715020823486,0.0164997547002737,0,0,9.45847684653655,77.1200700521375,"CD2;CD84;CCL8;CYBB;C2"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.000287715020823486,0.0164997547002737,0,0,9.45847684653655,77.1200700521375,"PLVAP;RGS1;SLCO2B1;C5AR1;CCL4"
"LJP006 SKBR3 24H-PI-103-0.04","3/36",0.000293285780056636,0.0167172894632283,0,0,26.2121212121212,213.218910662716,"CDH5;CD93;VWF"
"LJP007 HCC515 24H-mitoxantrone-10","4/89",0.000299200279151165,0.0169516784663657,0,0,13.7321799307958,111.428364836656,"CXCL11;PTPRC;CD93;SAMSN1"
"CPC013 VCAP 24H-s1362-10.0","4/90",0.000312270308261177,0.0175382293083805,0,0,13.5718194254446,109.546859175969,"CD86;CD84;FPR3;C2"
"LJP006 PC3 24H-JNK-9L-10","5/164",0.000313282564998185,0.0175382293083805,0,0,9.27860696517413,74.863558933816,"PLVAP;CCL8;PTPRC;VWF;GPR183"
"LJP006 HCC515 24H-canertinib-3.33","4/91",0.000325744853575931,0.0181279902241517,0,0,13.4151453684922,107.715516449728,"PLVAP;CD93;RGS1;PLEK"
"LJP006 HME1 24H-withaferin-a-10","4/92",0.0003396311703569,0.018620691372497,0,0,13.2620320855615,105.932474861738,"CD84;CXCL11;CCL8;FCGR1B"
"LJP006 MCF10A 24H-CGP-60474-0.37","5/167",0.000340537896445453,0.018620691372497,0,0,9.10539893126958,72.70646607373,"CD84;PLVAP;CCL8;PTPRC;FPR3"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.000340537896445453,0.018620691372497,0,0,9.10539893126958,72.70646607373,"PTPRC;CD93;GPR65;KDR;C2"
"LJP006 A375 24H-BMS-387032-10","5/168",0.000350010524656755,0.0188066279400446,0,0,9.04907975460123,72.0084804717205,"CD2;PLVAP;CCL8;PTPRC;RGS1"
"LJP006 HA1E 24H-CGP-60474-1.11","5/168",0.000350010524656755,0.0188066279400446,0,0,9.04907975460123,72.0084804717205,"PTPRC;SLA;TREM2;TPSAB1;CD3D"
"LJP006 HT29 24H-HG-5-88-01-0.04","4/93",0.000353936538584572,0.0188066279400446,0,0,13.1123595505618,104.195961233923,"RGS1;GZMA;TPSAB1;CD3D"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.000353936538584572,0.0188066279400446,0,0,13.1123595505618,104.195961233923,"PLVAP;PTPRC;VWF;CD3D"
"LJP006 MDAMB231 24H-alvocidib-10","4/93",0.000353936538584572,0.0188066279400446,0,0,13.1123595505618,104.195961233923,"CD52;PLVAP;VWF;CD3D"
"LJP006 HA1E 24H-AZD-7762-3.33","5/169",0.000359681411590533,0.0190045150337582,0,0,8.99344739716054,71.3206629220696,"PLVAP;RGS1;PLEK;CCL4;TPSAB1"
"CPC006 SNGM 6H-BRD-K54256913-10.0","4/94",0.000368668262025179,0.0193705307505408,0,0,12.9660130718954,102.504285871299,"CD86;CCR1;CD84;KDR"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.0003725046452274,0.0194633677131317,0,0,24.024154589372,189.676971984162,"GNLY;GZMB;NKG7"
"LJP006 HEPG2 24H-mitoxantrone-10","5/172",0.000389910931748696,0.0202602890226325,0,0,8.83054785950487,69.3161998209441,"FCGR2A;C5AR1;FPR1;TREM1;FCGR1B"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.000401670858669751,0.0206432482283552,0,0,23.3736780258519,182.779300388126,"GZMA;CCL4;GZMB"
"CPC013 A549 24H-BRD-K15592317-10.0","3/40",0.000401670858669751,0.0206432482283552,0,0,23.3736780258519,182.779300388126,"CD84;CCL4;KDR"
"LJP006 HS578T 24H-AT-7519-0.37","5/174",0.000411105565338916,0.0210133034891984,0,0,8.72516117636669,68.0271197309131,"FCGR3B;C5AR1;FPR1;TPSAB1;CD3D"
"LJP008 A375 24H-CGP-60474-0.12","5/175",0.000422023717626432,0.0213394250767559,0,0,8.67339771729587,67.3961949884625,"CD52;CCL8;CD93;IRF8;PLXDC1"
"LJP006 HS578T 24H-alvocidib-0.12","5/175",0.000422023717626432,0.0213394250767559,0,0,8.67339771729587,67.3961949884625,"CD2;CD84;CYBB;CD3D;SAMSN1"
"LJP009 HA1E 24H-KIN001-055-0.12","3/41",0.000432266018570366,0.0217404379928037,0,0,22.7574370709382,176.289789335107,"RGS1;LCP2;CD69"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.0004679010213739,0.023283646063606,0,0,8.47229370389432,64.9592259027755,"PLVAP;IGSF6;CCL8;CD93;TPSAB1"
"LJP006 HCC515 24H-AZD-5438-10","5/179",0.0004679010213739,0.023283646063606,0,0,8.47229370389432,64.9592259027755,"CD86;CD52;PLVAP;CD93;CYBB"
"LJP006 HME1 3H-JW-7-24-1-10","4/101",0.000484346351238585,0.0238496200701513,0,0,12.0260764099454,91.7915573481496,"RGS1;CCL4;MYH11;CD69"
"LJP006 LNCAP 24H-BI-2536-1.11","4/101",0.000484346351238585,0.0238496200701513,0,0,12.0260764099454,91.7915573481496,"C5AR1;CYBB;SAMSN1;PLA2G7"
"LJP005 A549 24H-WZ-3105-3.33","5/181",0.0004922024146199,0.0239853041943013,0,0,8.37516960651289,63.7904886352853,"PLVAP;CCL8;PTPRC;CD93;PLXDC1"
"LJP006 HCC515 24H-JNK-9L-3.33","5/181",0.0004922024146199,0.0239853041943013,0,0,8.37516960651289,63.7904886352853,"CD86;CCR1;CD52;GPR183;C2"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.000502754401931062,0.0243732224235136,0,0,11.9027611044418,90.4063361232668,"RGS1;C5AR1;C3AR1;SAMSN1"
"LJP008 A375 24H-GSK-461364-0.37","3/44",0.000532911979891003,0.0255716182187494,0,0,21.0890774125133,158.951630257135,"GZMB;IRF8;TPSAB1"
"LJP007 PC3 24H-pazopanib-10","3/44",0.000532911979891003,0.0255716182187494,0,0,21.0890774125133,158.951630257135,"CCL8;GNLY;NKG7"
"LJP005 HA1E 24H-PD-0325901-3.33","4/104",0.000541057024272954,0.0258306665649093,0,0,11.6635294117647,87.7329035388185,"CXCL11;RGS1;CD69;CD3D"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.000570835655698528,0.0271146936456801,0,0,8.09660488764966,60.4687584974912,"CCL8;CD93;IRF8;NKG7;FCGR1B"
"LJP006 HS578T 24H-JNK-9L-3.33","5/188",0.000584807560917247,0.027609522422069,0,0,8.05195334801403,59.9405743178391,"CD84;C5AR1;CYBB;TPSAB1;FCGR1B"
"LJP006 HS578T 24H-mitoxantrone-1.11","5/189",0.000599034928035261,0.027609522422069,0,0,8.00778715120052,59.4193073543152,"CD84;CCL8;CYBB;FPR3;TPSAB1"
"LJP006 BT20 24H-AT-7519-1.11","4/107",0.000602339855713313,0.027609522422069,0,0,11.3221016561965,83.949859522674,"C5AR1;C3AR1;TREM1;SAMSN1"
"LJP006 SKBR3 3H-celastrol-3.33","4/107",0.000602339855713313,0.027609522422069,0,0,11.3221016561965,83.949859522674,"ITK;RGS1;PRF1;CD247"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"CXCL11;CD93;VWF"
"LJP005 MCF7 3H-PD-184352-0.04","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"CD52;RGS1;TPSAB1"
"LJP006 HS578T 3H-torin-1-0.04","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"PRF1;GZMB;NKG7"
"LJP006 HT29 24H-GW-843682X-1.11","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"VWF;RGS1;TPSAB1"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","3/46",0.000607673699241711,0.027609522422069,0,0,20.1061678463094,148.903715512065,"RGS1;CCL4;CD3D"
"LJP006 MDAMB231 24H-CGP-60474-0.12","4/109",0.000645835551055747,0.0291346321174193,0,0,11.1053221288515,81.5682095854574,"PLVAP;PTPRC;VWF;TPSAB1"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","3/47",0.000647436269275984,0.0291346321174193,0,0,19.6482213438735,144.266872567825,"CD86;CD84;PLXDC1"
"LJP006 BT20 24H-CGP-60474-3.33","4/110",0.000668398206748246,0.0296972179009757,0,0,11,80.4168908856359,"PLVAP;C5AR1;TREM1;SAMSN1"
"LJP006 MDAMB231 24H-AT-7519-3.33","4/110",0.000668398206748246,0.0296972179009757,0,0,11,80.4168908856359,"CD84;PLVAP;PTPRC;CD3D"
"LJP006 HCC515 24H-CGP-60474-1.11","5/194",0.000674109203344801,0.0296972179009757,0,0,7.79396667456369,56.9124677548865,"PLVAP;CCL4;PRF1;CYBB;NKG7"
"CPC008 HT29 6H-ncgc00242557-01-10.0","2/11",0.000688306132347803,0.0296972179009757,0,0,63.2349206349206,460.430964311659,"ANGPT2;GPR65"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.000688822464479816,0.0296972179009757,0,0,19.2106280193237,139.863495817306,"CCL8;PLEK;CD69"
"LJP005 MDAMB231 3H-YM-201636-10","3/48",0.000688822464479816,0.0296972179009757,0,0,19.2106280193237,139.863495817306,"C5AR1;CD69;CD3D"
"LJP005 HS578T 24H-withaferin-a-10","5/195",0.000689932820334008,0.0296972179009757,0,0,7.75255302435192,56.4301847844831,"ITK;KLRB1;TRAC;CD69;TPSAB1"
"LJP009 HCC515 24H-CGP-60474-3.33","4/111",0.000691514164839307,0.0296972179009757,0,0,10.8966465090709,79.2908313566583,"ITK;GPR183;CYTIP;SAMSN1"
"LJP005 MCF10A 24H-AS-601245-3.33","4/111",0.000691514164839307,0.0296972179009757,0,0,10.8966465090709,79.2908313566583,"CD86;PLVAP;CD93;CYTIP"
"LJP005 MCF10A 24H-CGP-60474-0.12","4/111",0.000691514164839307,0.0296972179009757,0,0,10.8966465090709,79.2908313566583,"CD86;CD52;VWF;GPR183"
"LJP008 HA1E 24H-entinostat-0.37","4/112",0.000715191009241968,0.0304360698729444,0,0,10.7952069716776,78.1892620589107,"CD52;RGS1;MYH11;TPSAB1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","4/112",0.000715191009241968,0.0304360698729444,0,0,10.7952069716776,78.1892620589107,"CD52;CD84;PTPRC;VWF"
"LJP007 HCC515 24H-dinaciclib-1.11","4/113",0.000739436331909255,0.031326120277507,0,0,10.6956287101997,77.1114440707369,"ITK;PLVAP;TRAC;SAMSN1"
"LJP006 MDAMB231 24H-JNK-9L-10","4/114",0.00076425773192629,0.0322324841648733,0,0,10.5978609625668,76.0566670627012,"CD84;PTPRC;VWF;CD3D"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","3/50",0.000776571159573549,0.0326055881954876,0,0,18.3913043478261,131.693183637102,"RGS1;PLEK;MYH11"
"CPC014 VCAP 24H-dexamethasone-10.0","4/116",0.000815659191885656,0.0339436933614363,0,0,10.4075630252101,74.0135296106235,"CCR1;CD84;CXCL11;CD93"
"LJP006 BT20 24H-JNK-9L-10","4/116",0.000815659191885656,0.0339436933614363,0,0,10.4075630252101,74.0135296106235,"PLVAP;C5AR1;FPR1;SAMSN1"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.000842254479713382,0.0345912811428138,0,0,10.3149401353462,73.023879694373,"GNLY;GZMA;TRAC;GZMB"
"LJP006 A375 24H-PHA-793887-10","4/117",0.000842254479713382,0.0345912811428138,0,0,10.3149401353462,73.023879694373,"CCL8;GPR183;IRF8;FCGR1B"
"LJP006 A549 24H-celastrol-10","4/117",0.000842254479713382,0.0345912811428138,0,0,10.3149401353462,73.023879694373,"CCL8;PTPRC;CCL4;TPSAB1"
"LJP005 HEPG2 24H-AS-601245-10","4/118",0.000869456298542036,0.0353144496360717,0,0,10.2239422084623,72.054689481533,"CD52;C5AR1;TPSAB1;CD3D"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","3/52",0.000871127306280557,0.0353144496360717,0,0,17.6388642413487,124.278541437966,"GNLY;PRF1;NKG7"
"LJP006 MCF10A 3H-PI-103-0.37","3/52",0.000871127306280557,0.0353144496360717,0,0,17.6388642413487,124.278541437966,"RGS1;FCGR1B;LAIR1"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.000971606017304389,0.0389284212271487,0,0,51.7324675324675,358.845373660707,"GPR65;C2"
"CPC005 VCAP 24H-estrone-10.0","2/13",0.000971606017304389,0.0389284212271487,0,0,51.7324675324675,358.845373660707,"CD84;PLXDC1"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.000972693140710255,0.0389284212271487,0,0,16.9454390451833,117.524107966466,"CD2;CD52;CD84"
"LJP009 PC3 24H-PF-3758309-10","5/212",0.00100382741184277,0.039935058415571,0,0,7.10974114932583,49.0851919920704,"PTPRC;RGS1;CCL4;CYBB;PLA2G7"
"LJP006 BT20 24H-celastrol-3.33","4/123",0.00101483029891775,0.039935058415571,0,0,9.79189322787939,67.4958517069484,"VWF;C5AR1;TPSAB1;SAMSN1"
"CPC011 VCAP 24H-flucytosine-10.0","4/123",0.00101483029891775,0.039935058415571,0,0,9.79189322787939,67.4958517069484,"CCR1;CD84;CXCL11;ANGPT2"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/123",0.00101483029891775,0.039935058415571,0,0,9.79189322787939,67.4958517069484,"CD52;ANGPT2;PTPRC;CYBB"
"LJP006 MCF7 24H-alvocidib-0.12","3/55",0.00102616646327543,0.0402128982796061,0,0,16.61872909699,114.368852234498,"CD52;CYBB;FCGR1B"
"LJP006 A549 24H-PHA-793887-10","4/125",0.00107749262594841,0.0420296893313995,0,0,9.62907146329606,65.7965871208874,"CD86;CCL8;GPR183;LCP2"
"CPC005 VCAP 24H-norethindrone acetate-10.0","3/56",0.00108146569039858,0.0420296893313995,0,0,16.304347826087,111.349533214608,"CCR1;CD84;CD93"
"CPC004 HCC515 24H-erythrosine sodium-10.0","4/126",0.00110982132766907,0.0429541958301546,0,0,9.549662487946,64.9716658353351,"PLVAP;ANGPT2;APLNR;PLXDC1"
"CPC001 VCAP 24H-dy131-10.0","2/14",0.00113090369603985,0.0435907756608802,0,0,47.4190476190476,321.725825441771,"CD84;KDR"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.00117651195082041,0.0451636526427183,0,0,9.39468690702087,63.3690533228119,"CCL8;GNLY;GZMA;CCL4"
"LJP005 HS578T 3H-geldanamycin-0.37","3/58",0.00119763685021082,0.0454184458719064,0,0,15.7098814229249,105.686734131495,"RGS1;TREM1;IGKV3-20"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","3/58",0.00119763685021082,0.0454184458719064,0,0,15.7098814229249,105.686734131495,"GZMA;C5AR1;CYBB"
"LJP006 PC3 24H-geldanamycin-1.11","3/58",0.00119763685021082,0.0454184458719064,0,0,15.7098814229249,105.686734131495,"PTPRC;PRF1;GZMB"
"LJP006 BT20 24H-CGP-60474-0.12","4/129",0.00121088912201148,0.0457365951506746,0,0,9.31905882352941,62.5905302015613,"PLVAP;GNLY;C5AR1;CCL4"
"LJP009 HA1E 24H-CGP-60474-0.37","4/130",0.00124596436039468,0.0466864335040317,0,0,9.24463118580766,61.8266647260907,"ITK;PTPRC;TRAC;PRF1"
"CPC009 VCAP 6H-salmeterol-10.0","4/130",0.00124596436039468,0.0466864335040317,0,0,9.24463118580766,61.8266647260907,"CCR1;CD84;ANGPT2;C2"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.00125855549078998,0.0469710888526975,0,0,15.4285714285714,103.02877005264,"GPR171;IRF8;GZMB"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.00128174528170808,0.0476474876461047,0,0,9.17137563686892,61.0770753014083,"ITK;CD52;CXCL11;PTPRC"
"LJP005 MDAMB231 24H-AS-601245-10","4/132",0.00131823949615832,0.0479834187460114,0,0,9.09926470588235,60.3413930710375,"CD52;PTPRC;C5AR1;CD37"
"LJP006 BT20 24H-alvocidib-0.37","4/132",0.00131823949615832,0.0479834187460114,0,0,9.09926470588235,60.3413930710375,"PLVAP;C5AR1;FPR1;CYBB"
"LJP008 A375 24H-GSK-461364-1.11","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"RGS1;GPR183;CYTIP"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"CXCL11;RGS1;CCL4"
"LJP005 MDAMB231 3H-geldanamycin-3.33","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"RGS1;PLEK;IGKV3-20"
"CPC011 VCAP 24H-estradiol-10.0","3/60",0.00132139345616342,0.0479834187460114,0,0,15.1571319603356,100.477665279544,"CCR1;CD84;CXCL11"
"LJP009 PC3 24H-PF 573228-3.33","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"RGS1;C3AR1;SAMSN1"
"LJP005 MCF7 3H-radicicol-10","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"PRF1;GZMB;NKG7"
"LJP006 HEPG2 24H-MK-2206-0.04","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"CCR1;TFEC;CYBB"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.0013861733228464,0.0495701904995071,0,0,14.8950524737631,98.0274434678641,"RGS1;C5AR1;CYTIP"
"LJP006 MDAMB231 24H-CGP-60474-0.04","4/134",0.00139339822046926,0.0496398116042174,0,0,8.95837104072398,58.9103353301634,"PLVAP;CD93;VWF;TPSAB1"
"LJP007 HEPG2 24H-quizartinib-10","3/62",0.00145291735989982,0.0515648595088973,0,0,14.6418570375829,95.6725553560378,"PLVAP;RGS1;MYH11"
"LJP006 BT20 24H-BMS-387032-10","4/136",0.00147150129903717,0.0520280816445284,0,0,8.82174688057041,57.530776221005,"PLVAP;CCL4;TREM1;SAMSN1"
"LJP006 HS578T 24H-celastrol-10","4/137",0.00151167592963538,0.053248359993336,0,0,8.75497567448032,56.8595078177388,"FCGR3B;C5AR1;MYH11;TPSAB1"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CD86;CD84;PLXDC1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CD84;CXCL11;CCL8"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CD84;ANGPT2;PLXDC1"
"LJP007 PC3 24H-vandetanib-10","3/64",0.00159238550111753,0.0551267581011638,0,0,14.160370634355,91.2285003585426,"CXCL11;RGS1;TPSAB1"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.0015943092188747,0.0551267581011638,0,0,8.6244008714597,55.5524803549858,"CD86;CD52;CD93;GPR183"
"CPC002 PC3 24H-sb 202190-10.0","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"CD84;ANGPT2"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"CXCL11;PTPRC"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"CCR1;PTPRC"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00167838043103914,0.0568372647035543,0,0,37.9295238095238,242.366849587568,"RGS1;SAMSN1"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.00168003823366168,0.0568372647035543,0,0,8.49763847144697,54.2908915241698,"CD86;RGS1;CCL4;SAMSN1"
"CPC006 HT29 6H-curcumin-48.0","4/141",0.00168003823366168,0.0568372647035543,0,0,8.49763847144697,54.2908915241698,"CD84;ANGPT2;C3AR1;PLXDC1"
"LJP006 HME1 24H-alvocidib-0.37","4/142",0.00172408248363603,0.0581182643677306,0,0,8.43563512361466,53.6764546528682,"CD86;CD84;CCL8;CYBB"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","3/66",0.00173996998111071,0.0582363618232963,0,0,13.7094547964113,87.1083323404734,"ANGPT2;CD93;C2"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00173996998111071,0.0582363618232963,0,0,13.7094547964113,87.1083323404734,"CD52;PTPRC;MYH11"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00176892325883713,0.0585800114414196,0,0,8.37452391028354,53.0725758954728,"TRAC;GPR171;SLA;GZMB"
"LJP006 BT20 24H-WZ-4-145-10","4/143",0.00176892325883713,0.0585800114414196,0,0,8.37452391028354,53.0725758954728,"PLVAP;RGS1;SAMSN1;C2"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00176892325883713,0.0585800114414196,0,0,8.37452391028354,53.0725758954728,"CCL8;PTPRC;RGS1;C2"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00181685832383289,0.0599563246864854,0,0,13.4945652173913,85.1594302883012,"CD86;ANGPT2;CD69"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","2/18",0.00188378999792587,0.0612727066462102,0,0,35.5571428571429,223.102211034977,"CD84;PLXDC1"
