"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-JNK-9L-0.37","2/49",0.0344246003686635,0.359070133625425,0,0,7.21367521367521,24.3027552448791,"PTPRC;FGL2"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/49",0.0344246003686635,0.359070133625425,0,0,7.21367521367521,24.3027552448791,"RGS1;PECAM1"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0344246003686635,0.359070133625425,0,0,7.21367521367521,24.3027552448791,"CX3CR1;GIMAP4"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.0349060627019167,0.360998572675415,0,0,4.36870026525199,14.6574033176013,"SASH3;CX3CR1;FPR3"
"CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0","3/120",0.0349060627019167,0.360998572675415,0,0,4.36870026525199,14.6574033176013,"GZMA;ARRB2;CFLAR"
"CPC017 A549 24H-gsk-3b inhibitor viii-10.0","3/120",0.0349060627019167,0.360998572675415,0,0,4.36870026525199,14.6574033176013,"FMO1;ERG;CFLAR"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.0349060627019167,0.360998572675415,0,0,4.36870026525199,14.6574033176013,"CD4;CORO1A;CTSS"
"LJP008 PC3 24H-GSK-1070916-10","3/120",0.0349060627019167,0.360998572675415,0,0,4.36870026525199,14.6574033176013,"CX3CR1;CD93;CORO1A"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CORO1A"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"APOBEC3A"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CD52"
"CPC005 MCF7 6H-eugenol-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CASP1"
"CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"MYO1F"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"ERG"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CD4"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"PTPRC"
"CPC009 PC3 6H-BRD-K49094915-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CCR1"
"CPC013 A549 24H-BRD-K97764662-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CASP1"
"CPC013 MCF7 24H-stk206352-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CASP1"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"PTPRC"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CASP1"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0351772875496916,0.360998572675415,0,0,33.6881355932203,112.766137149271,"CLEC7A"
"CPC018 A375 6H-doxorubicin-10.0","4/207",0.0352692422117932,0.360998572675415,0,0,3.37168558577854,11.2774252014066,"CYBB;FPR3;ARRB2;CFLAR"
"CPC004 HCC515 6H-cycloheximide-10.0","3/121",0.0356427222156326,0.360998572675415,0,0,4.33145821157218,14.4419925760543,"CD4;CASP1;ARHGAP15"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/121",0.0356427222156326,0.360998572675415,0,0,4.33145821157218,14.4419925760543,"CX3CR1;CCL13;FPR3"
"CPC017 SKB 24H-metergoline-10.0","3/121",0.0356427222156326,0.360998572675415,0,0,4.33145821157218,14.4419925760543,"ERG;ARRB2;CORO1A"
"LJP008 A375 24H-olaparib-10","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"GLIPR1;FGL2"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"PTPRC;CFLAR"
"CPC006 A549 6H-mk-2206-10.0","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"PLXDC1;MYO1F"
"CPC006 HT115 6H-BRD-A31107743-0.09","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"CASP1;APOBEC3A"
"CPC006 RMGI 6H-chaetocin-0.08","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"CLEC7A;CASP1"
"CPC008 A375 6H-ncgc00241435-01-10.0","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"CCR1;PLXDC1"
"CPC014 MCF7 24H-a2478-10.0","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"ARRB2;ERG"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"CD52;MYO1F"
"CPC019 A549 24H-BRD-K33720404-10.0","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"PTPRC;CLEC7A"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"MNDA;CST7"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"SELL;PRKCB"
"LJP005 MDAMB231 3H-PF-477736-3.33","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"PRKCB;MX2"
"LJP006 HME1 3H-BI-2536-0.37","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"GLIPR1;ERG"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"CD52;CORO1A"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/50",0.0357221395623332,0.360998572675415,0,0,7.06303418803419,23.5339213317228,"LRMP;RAPGEF5"
"LJP006 A549 24H-BI-2536-10","4/208",0.0358012302667589,0.361501529859844,0,0,3.35498721227621,11.1713459058167,"GLIPR1;WIPF1;CFLAR;CTSS"
"CPC012 MCF7 24H-a8674-10.0","3/122",0.0363873917200167,0.363990246927319,0,0,4.29484207476094,14.2311007111337,"ARRB2;EVI2B;MYO1F"
"CPC013 MCF7 24H-BRD-K64606589-10.0","4/210",0.0368791556232357,0.363990246927319,0,0,3.32207682566484,10.9632148862727,"CD4;ARRB2;EVI2B;MYO1F"
"CPC017 ASC 24H-digitoxin-10.0","4/210",0.0368791556232357,0.363990246927319,0,0,3.32207682566484,10.9632148862727,"CD4;CLEC7A;ARHGAP15;CORO1A"
"LJP008 A375 24H-GSK-1070916-0.04","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"PTPRC;PECAM1"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CASP1;MYO1F"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"PTPRC;ARHGAP15"
"CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CASP1;CFLAR"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"PTPRC;CASP1"
"CPC006 HA1E 24H-BRD-K90999434-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"GZMA;CFLAR"
"CPC006 HEPG2 6H-BRD-K12184916-0.63","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"AQP9;CASP1"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"ERG;CORO1A"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"LST1;CTSS"
"CPC007 HA1E 6H-ncgc00188530-01-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CD52;CFLAR"
"CPC009 HEPG2 6H-BRD-K36354764-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"PTPRC;APOBEC3A"
"CPC010 VCAP 24H-geldanamycin-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CD93;CASP1"
"CPC012 HA1E 6H-bas 00535043-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CFLAR;CORO1A"
"CPC014 A375 6H-c247-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CLEC7A;ERG"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CCL4;CORO1A"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"GZMB;ERG"
"CPC015 A375 6H-ticlopidine hydrochloride-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CCL4;CASP1"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"PTPRC;CYBB"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CASP1;CORO1A"
"CPC017 ASC 24H-obaa-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"ARRB2;ERG"
"CPD001 MCF7 6H-tremorine dihydrochloride-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"SASH3;ITGB2"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CCL4;CASP1"
"LJP005 BT20 24H-radicicol-0.04","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CCR5;CST7"
"LJP005 BT20 24H-SB590885-10","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"RGS1;CSF2RB"
"LJP005 HS578T 3H-dasatinib-10","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"GLIPR1;NCF2"
"LJP005 MCF10A 3H-PD-184352-0.37","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"GPR183;LY96"
"LJP006 HT29 24H-GDC-0941-1.11","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"MKNK1;AQP9"
"LJP006 PC3 24H-sirolimus-0.37","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"RGS1;PRKCB"
"LJP006 SKBR3 3H-XMD-1150-10","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"CX3CR1;CD93"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0370383943165297,0.363990246927319,0,0,6.91854177568463,22.8021315072765,"HCK;CST7"
"CPC006 SKM1 6H-bi 2536-10.0","3/123",0.0371400543948874,0.363990246927319,0,0,4.25883620689655,14.0246000014205,"GZMB;CFLAR;ARHGAP15"
"CPC016 SKB 24H-ag 592-10.0","3/123",0.0371400543948874,0.363990246927319,0,0,4.25883620689655,14.0246000014205,"CD52;CCL8;ERG"
"LJP006 HME1 3H-AT-7519-0.37","3/123",0.0371400543948874,0.363990246927319,0,0,4.25883620689655,14.0246000014205,"CX3CR1;CCL4;GZMB"
"LJP006 MCF10A 3H-AZD-7762-10","3/123",0.0371400543948874,0.363990246927319,0,0,4.25883620689655,14.0246000014205,"GLIPR1;MX2;LY86"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.037900692752845,0.365612017846464,0,0,4.22342547734397,13.8223673038964,"CD4;DOCK2;APOBEC3A"
"CPC013 NEU 24H-trichostatin a-10.0","3/124",0.037900692752845,0.365612017846464,0,0,4.22342547734397,13.8223673038964,"CLEC7A;CASP1;CFLAR"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.037900692752845,0.365612017846464,0,0,4.22342547734397,13.8223673038964,"CCL13;CLEC7A;CASP1"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.037900692752845,0.365612017846464,0,0,4.22342547734397,13.8223673038964,"CX3CR1;PRKCB;CORO1A"
"LJP006 HCC515 24H-QL-X-138-10","3/124",0.037900692752845,0.365612017846464,0,0,4.22342547734397,13.8223673038964,"GLIPR1;SELL;RGS1"
"CPC007 A375 24H-BRD-K84203638-10.0","4/212",0.0379756957438233,0.365612017846464,0,0,3.28979933110368,10.7603049628608,"CLEC7A;FMO1;ERG;MYO1F"
"CPC001 VCAP 24H-ag 592-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"PTPRC;MYO1F"
"CPC002 HA1E 24H-kirromycin-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CASP1;CFLAR"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CCR1;MYO1F"
"CPC003 HCC515 24H-tc 2559 difumarate-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"ARHGAP15;PLXDC1"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"ARRB2;CFLAR"
"CPC006 A549 6H-px12-30.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CD93;AIF1"
"CPC006 A673 6H-7b-cis-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"ITGB2;CYBB"
"CPC006 HCT116 6H-temsirolimus [ci779]-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CCR1;ARRB2"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CFLAR;PLXDC1"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CORO1A;MYO1F"
"CPC006 NCIH596 6H-mw-ras12-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CD93;MKNK1"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CD4;PTPRC"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CCR1;MYO1F"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"HCK;CASP1"
"CPC013 VCAP 24H-np-006304-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"PTPRC;CASP1"
"CPC014 HCC515 6H-s1035-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"PTPRC;ERG"
"CPC016 NPC 24H-kn-93-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"ERG;CORO1A"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"SASH3;PTPRC"
"CPD002 MCF7 24H-tinidazole-10.0","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"ARRB2;CFLAR"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CCL8;PRKCB"
"LJP005 HA1E 24H-nilotinib-3.33","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CD52;RGS1"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CFLAR;RAPGEF5"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"FGR;CTSS"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CX3CR1;GLIPR1"
"LJP005 MCF7 3H-GDC-0980-0.37","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CCL4;CYBB"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CCL4;GZMB"
"LJP005 MCF7 3H-HG-5-113-01-0.12","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"PYCARD;CD52"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"GPR183;SAMSN1"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"CX3CR1;CST7"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.03837310009679,0.365612017846464,0,0,6.77982905982906,22.1049450608612,"SLC7A7;SAMSN1"
"CPC012 HA1E 6H-BRD-K87909389-10.0","4/213",0.0385309512435503,0.366170245372965,0,0,3.27389224048263,10.6607538006166,"CD4;CLEC7A;CYBB;FPR3"
"CPC006 A549 6H-bi 2536-10.0","3/125",0.038669288626458,0.366170245372965,0,0,4.18859525155455,13.6242838576524,"SASH3;CLEC7A;MYO1F"
"CPC006 HEPG2 6H-16-hydroxytriptolide-0.08","3/125",0.038669288626458,0.366170245372965,0,0,4.18859525155455,13.6242838576524,"ARRB2;CFLAR;PLXDC1"
"CPC019 A375 6H-BRD-K17953061-10.0","3/125",0.038669288626458,0.366170245372965,0,0,4.18859525155455,13.6242838576524,"GZMB;FPR3;ARRB2"
"LJP008 MCF7 24H-NPK76-II-72-1-10","3/125",0.038669288626458,0.366170245372965,0,0,4.18859525155455,13.6242838576524,"SELL;RGS1;CFLAR"
"LJP006 HA1E 24H-A443654-0.12","3/125",0.038669288626458,0.366170245372965,0,0,4.18859525155455,13.6242838576524,"CSF2RB;CFLAR;SAMSN1"
"LJP006 HT29 24H-selumetinib-3.33","3/125",0.038669288626458,0.366170245372965,0,0,4.18859525155455,13.6242838576524,"CD52;GNLY;GZMA"
"LJP006 MCF7 3H-AZD-5438-10","3/125",0.038669288626458,0.366170245372965,0,0,4.18859525155455,13.6242838576524,"CX3CR1;GLIPR1;SAMSN1"
"CPC001 HCC515 6H-er 27319 maleate-10.0","4/214",0.0390908658000555,0.368764685507236,0,0,3.25813664596273,10.5624438838018,"CD4;CASP1;CFLAR;FCGR2C"
"CPC004 HA1E 24H-emetine-10.0","4/214",0.0390908658000555,0.368764685507236,0,0,3.25813664596273,10.5624438838018,"CD52;PTPRC;ERG;CFLAR"
"CPC006 HA1E 24H-imd 0354-10.0","4/214",0.0390908658000555,0.368764685507236,0,0,3.25813664596273,10.5624438838018,"PTPRC;CLEC7A;CFLAR;CTSS"
"CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"LST1;CORO1A;PLXDC1"
"CPC006 PC3 24H-azd8055-10.0","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"PTPRC;CCL8;CFLAR"
"CPC006 VCAP 24H-geldanamycin-10.0","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"CASP1;CFLAR;FCGR2C"
"CPC007 VCAP 6H-k784-3187-10.0","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"CFLAR;AIF1;APOBEC3A"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"CX3CR1;GZMA;FPR3"
"CPC016 NEU 24H-trichostatin a-10.0","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"CCL13;CLEC7A;CFLAR"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"SASH3;CASP1;ARRB2"
"LJP005 HS578T 24H-torin-2-1.11","3/126",0.0394458231838308,0.368764685507236,0,0,4.15433137089992,13.4302350942987,"GLIPR1;CD93;RGS1"
"CPC002 VCAP 24H-cyclosporin a-10.0","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"PTPRC;CFLAR"
"CPC005 A549 6H-indirubin-3-oxime-10.0","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"CLEC7A;CFLAR"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"CCL13;MYO1F"
"CPC007 HA1E 24H-mls-0390851.0001-10.0","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"CCR1;CFLAR"
"CPC013 SKB 24H-s1040-10.0","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"CCL8;LILRB2"
"CPC018 NPC 24H-methocarbamol-10.0","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"PTPRC;CASP1"
"CPC019 VCAP 24H-geldanamycin-10.0","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"PTPRC;CASP1"
"LJP005 HS578T 3H-LDN-193189-1.11","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"PYCARD;AQP9"
"LJP008 HCC515 24H-PD-0325901-0.12","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"RASSF2;MNDA"
"LJP008 HCC515 24H-GSK-461364-3.33","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"PYCARD;CCL8"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"CD52;GLIPR1"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"GNLY;CST7"
"LJP006 MCF10A 3H-BI-2536-0.37","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"GLIPR1;CASP1"
"LJP006 SKBR3 3H-geldanamycin-10","2/53",0.0397259947894576,0.368764685507236,0,0,6.64655605832076,21.4401250478373,"GCA;RAPGEF5"
"CPC006 HA1E 24H-importazole-60.0","5/315",0.0401964990301441,0.368764685507236,0,0,2.76895868704018,8.89936503717551,"CCR1;CLEC7A;MKNK1;CFLAR;CTSS"
"CPC014 ASC 24H-hy-10459-10.0","3/127",0.0402302769744763,0.368764685507236,0,0,4.12062013348165,13.2401104549188,"CD4;CYBB;AIF1"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0402302769744763,0.368764685507236,0,0,4.12062013348165,13.2401104549188,"CD4;PTPRC;CLEC7A"
"LJP005 SKBR3 24H-GDC-0980-10","3/127",0.0402302769744763,0.368764685507236,0,0,4.12062013348165,13.2401104549188,"GLIPR1;PRKCB;CORO1A"
"LJP008 A549 24H-Y-27632-10","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"CLEC7A"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"MYO1F"
"CPC008 HT29 6H-BRD-K45399554-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"ITGB2"
"CPC009 PC3 24H-BRD-K88784410-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"SASH3"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"CORO1A"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"CASP1"
"CPC013 HT29 6H-BRD-K42687792-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"CASP1"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"APOBEC3A"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"CD4"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"CD4"
"CPC015 MCF7 6H-tubaic acid-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"ARRB2"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"ERG"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"APOBEC3A"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"CASP1"
"LJP007 A549 24H-dasatinib-0.04","1/7",0.0409196890369817,0.368764685507236,0,0,28.0720338983051,89.7222609494834,"GLIPR1"
"CPC003 PC3 24H-malonoben-10.0","3/128",0.0410226298878737,0.368764685507236,0,0,4.08744827586207,13.053803225316,"PTPRC;AIF1;MYO1F"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.0410226298878737,0.368764685507236,0,0,4.08744827586207,13.053803225316,"CCL13;PTPRC;ERG"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","3/128",0.0410226298878737,0.368764685507236,0,0,4.08744827586207,13.053803225316,"SASH3;PTPRC;ARRB2"
"LJP009 PC3 24H-CGP-60474-0.37","3/128",0.0410226298878737,0.368764685507236,0,0,4.08744827586207,13.053803225316,"CX3CR1;PTPRE;RASSF2"
"LJP009 HT29 24H-JWE-035-10","3/128",0.0410226298878737,0.368764685507236,0,0,4.08744827586207,13.053803225316,"FCN1;CX3CR1;GLIPR1"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.0410226298878737,0.368764685507236,0,0,4.08744827586207,13.053803225316,"GNLY;GZMA;GZMB"
