"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 VCAP 24H-BRD-K95138506-10.0","2/101",0.0315262736366976,0.214294715030511,0,0,7.56470364017534,26.1506811917111,"CD86;CD80"
"CPC010 PC3 6H-wortmannin-10.0","2/101",0.0315262736366976,0.214294715030511,0,0,7.56470364017534,26.1506811917111,"CD86;MYO1F"
"CPC013 A549 6H-BRD-K87426499-10.0","2/101",0.0315262736366976,0.214294715030511,0,0,7.56470364017534,26.1506811917111,"CD40;IL16"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/252",0.0320846904390421,0.216282000887417,0,0,4.56348470806302,15.6955411319711,"CCL22;IFNA2;AIF1"
"CPC006 HT29 24H-cot-10b-44.4","3/252",0.0320846904390421,0.216282000887417,0,0,4.56348470806302,15.6955411319711,"CD86;CCL22;IFNA2"
"CPC006 MCF7 24H-niclosamide-10.0","3/252",0.0320846904390421,0.216282000887417,0,0,4.56348470806302,15.6955411319711,"CD86;CCL22;IL16"
"CPC014 A549 24H-s1170-10.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"CD86;LST1"
"CPC014 SKB 24H-BRD-K40175214-10.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"IFNA2;IL16"
"CPC006 HA1E 24H-BRD-K05649647-20.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"CD86;CD40"
"CPC019 VCAP 6H-trichostatin a-10.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"IL16;MYO1F"
"CPC006 NCIH1836 6H-m-3m3fbs-80.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"CCL22;CD80"
"CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"CD86;IFNA2"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"GLIPR1;EGR2"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"CD80;IL21R"
"CPC009 MCF7 6H-BRD-K18724229-10.0","2/102",0.0321010499684915,0.216282000887417,0,0,7.48867924528302,25.7525684860126,"DUSP10;CHL1"
"CPC015 MCF7 6H-crotamiton-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"CD40"
"CPC004 PC3 6H-suloctidil-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"IL21R"
"CPC005 MCF7 24H-mbcq-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"IFNA2"
"CPC018 MCF7 24H-pimozide-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"AIF1"
"CPC019 A375 6H-BRD-K99502566-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"IFNA2"
"CPC019 HT29 6H-BRD-K20000640-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"PTPN22"
"CPC006 MCF7 24H-temsirolimus [ci779]-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"CD86"
"CPC006 MCF7 24H-BRD-K56343971-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"BFSP2"
"CPC006 PC3 24H-pp-30-11.1","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"AIF1"
"CPC006 VCAP 24H-cay10594-20.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"DUSP10"
"CPC012 A375 6H-BRD-K56196992-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"IFNA2"
"CPC013 HT29 6H-BRD-K63068307-10.0","1/12",0.0325140352140578,0.216531315079511,0,0,33.5589225589226,114.975668512065,"IL16"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"CCL22;IL16"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"CD86;LST1"
"CPC018 A549 24H-bufalin-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"CD86;CHL1"
"LJP005 A375 24H-SAR-245408-10","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"GLIPR1;ARHGEF6"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"IFNA2;IL16"
"CPC006 TYKNU 6H-narciclasine-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"CD86;IL16"
"CPC006 U937 6H-trichostatin a-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"CD40;MYO1F"
"LJP005 MCF10A 3H-torin-2-10","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"GLIPR1;EGR2"
"CPC006 VCAP 6H-mw-ras12-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"IFNA2;AIF1"
"CPC008 HT29 6H-vorinostat-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"IL16;MYO1F"
"CPC012 VCAP 24H-BRD-A51777634-10.0","2/103",0.032679971057158,0.216531315079511,0,0,7.41416028395292,25.3637896510851,"CD86;AIF1"
"CPC001 HCC515 24H-fluticasone propionate-10.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"MYO1F;ARHGEF6"
"CPC015 A549 24H-hydrocortisone-10.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"ABCA6;LST1"
"CPC015 PHH 24H-mdl 29951-10.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"CHL1;IFNA2"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"CD86;IFNA2"
"CPC006 A673 6H-cot-10b-44.4","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"CCL22;ABCA6"
"CPC006 RMGI 6H-narciclasine-10.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"CD40;IL16"
"CPC006 SNU1040 6H-salermide-120.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"DUSP10;IFNA2"
"LJP005 MCF10A 3H-pelitinib-10","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"EGR2;DMD"
"CPC006 WSUDLCL2 6H-teniposide-1.25","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"TNFRSF9;IFNA2"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"CD86;CHL1"
"CPC012 A549 24H-vu0410183-2-10.0","2/104",0.0332630106554213,0.218660277484493,0,0,7.34110247872734,24.9840422684382,"CD86;IFNA2"
"CPC014 PC3 24H-s1169-10.0","2/105",0.0338501426545755,0.221568953700533,0,0,7.26946327166148,24.6130364535728,"CD86;IFNA2"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/105",0.0338501426545755,0.221568953700533,0,0,7.26946327166148,24.6130364535728,"CD40;IL21R"
"CPC006 CORL23 6H-vorinostat-10.0","2/105",0.0338501426545755,0.221568953700533,0,0,7.26946327166148,24.6130364535728,"IFNA2;MYO1F"
"LJP005 HA1E 24H-dasatinib-1.11","2/105",0.0338501426545755,0.221568953700533,0,0,7.26946327166148,24.6130364535728,"NCF2;TRAF1"
"CPC013 A549 6H-c8273-10.0","2/105",0.0338501426545755,0.221568953700533,0,0,7.26946327166148,24.6130364535728,"IFNA2;IL16"
"CPC013 MCF7 24H-hy-10992-10.0","2/105",0.0338501426545755,0.221568953700533,0,0,7.26946327166148,24.6130364535728,"CD86;IFNA2"
"CPC015 A549 6H-vorinostat-10.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"CD40;IFNA2"
"CPC006 A549 24H-tw 37-10.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"CD86;CCL22"
"CPC019 A549 24H-BRD-K98824517-10.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"CD86;CHL1"
"CPC006 AGS 6H-importazole-60.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"CHL1;ARHGEF6"
"CPC020 PC3 6H-BRD-K88868628-10.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"CD86;CCL22"
"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"CCL22;MYO1F"
"LJP005 HS578T 24H-dovitinib-10","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"GLIPR1;DMD"
"CPC011 HT29 6H-vorinostat-10.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"IL16;MYO1F"
"CPC013 A549 6H-h-5832-10.0","2/106",0.03444134101812,0.222637311838739,0,0,7.19920174165457,24.25049423771,"IFNA2;PTPN22"
"CPC001 HA1E 24H-olvanil-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"CCL22;IL21R"
"CPC004 HEPG2 6H-vorinostat-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"CCL22;MYO1F"
"CPC019 PC3 6H-wortmannin-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"CD86;MYO1F"
"CPC020 PC3 6H-BRD-K52522949-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"CCL22;IFNA2"
"CPC006 MDST8 6H-BRD-K73261812-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"CD40;CHL1"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"CD80;FLI1"
"CPC006 SKM1 6H-as605240-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"AIF1;ARHGEF6"
"LJP005 MCF7 3H-CGP-60474-10","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"EGR2;SOCS1"
"CPC012 ASC 24H-k784-3187-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"CD86;CST7"
"CPC013 A549 6H-np-007374-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"ABCA6;PTPN22"
"CPC013 A549 6H-s1040-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"ABCA6;LST1"
"CPC013 A549 6H-BRD-K58547240-10.0","2/107",0.0350365798374167,0.222637311838739,0,0,7.13027852650494,23.8961489599788,"IFNA2;IL16"
"LJP008 A549 24H-VE821-3.33","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"GLIPR1"
"CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"ABCA6"
"CPC016 HT29 6H-y 134-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IL16"
"CPC004 VCAP 6H-budesonide-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"MYO1F"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IFNA2"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"MYO1F"
"CPC005 PC3 24H-fisetinidol-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IL16"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"CD86"
"CPC018 MCF7 24H-apigenin triacetate-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IFNA2"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IFNA2"
"CPC019 PC3 24H-BRD-K03651937-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IFNA2"
"CPC019 PC3 6H-BRD-K30523950-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"ARHGEF6"
"CPC006 HCC515 24H-cay10618-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"MYO1F"
"CPC020 PC3 6H-BRD-K62300190-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IL16"
"CPC006 PC3 24H-retinoic acid-40.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"ABCA6"
"LJP009 A549 24H-BI-2536-3.33","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"GLIPR1"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IFNA2"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"LCK"
"CPC008 A375 6H-ncgc00166375-02-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"ABCA6"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IL16"
"CPC010 VCAP 6H-BRD-K06765193-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"AIF1"
"CPC011 VCAP 6H-orlistat-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IFNA2"
"CPC012 A375 6H-BRD-K89626439-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"CHL1"
"LJP006 MCF7 24H-JW-7-24-1-0.37","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"GLIPR1"
"CPC013 A375 6H-BRD-K97764662-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"MYO1F"
"CPC013 PC3 6H-BRD-A75931230-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"MYO1F"
"CPC013 PC3 6H-BRD-K55536701-10.0","1/13",0.0351762107497116,0.222637311838739,0,0,30.7608024691358,102.96825664265,"IFNA2"
"CPC006 MCF7 24H-geldanamycin-10.0","3/262",0.0353945885180436,0.223865291452733,0,0,4.38506088506089,14.6513493677821,"CD86;AIF1;FLI1"
"CPC001 HA1E 24H-arp 101-10.0","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"CCL22;CHL1"
"CPC014 ASC 24H-a8674-10.0","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"CD86;IFNA2"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"CHL1;DMD"
"CPC006 COV644 6H-vorinostat-11.1","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"CD86;IL16"
"CPC006 NCIH2073 6H-trichostatin a-10.0","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"IFNA2;MYO1F"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"CD40;ABCA6"
"LJP005 MCF10A 3H-erlotinib-3.33","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"EGR2;CST7"
"LJP007 HCC515 24H-HG-14-10-04-3.33","2/108",0.0356358333144513,0.224156952881456,0,0,7.062655749377,23.5497447109624,"EGR2;DMD"
"CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"BFSP2;AIF1"
"CPC006 SNU1040 6H-cot-10b-44.4","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"CD40;DUSP10"
"CPC007 A549 24H-stock1s-53863-10.0","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"CD40;CHL1"
"LJP006 HA1E 24H-withaferin-a-1.11","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"ITGAM;DMD"
"LJP006 HA1E 24H-HG-6-64-01-3.33","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"GLIPR1;EGR2"
"CPC009 PC3 24H-BRD-K83670234-10.0","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"CD86;ABCA6"
"CPC012 A549 24H-BRD-K86472598-10.0","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"CD86;DMD"
"LJP006 MCF10A 3H-GSK-2126458-0.37","2/109",0.0362390757466785,0.226710079041508,0,0,6.99629694939164,23.2110358079122,"CD40;EGR2"
"CPC015 A549 24H-albendazole-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"CD40;IL16"
"CPC015 MCF7 24H-mitomycin c-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"CD86;IFNA2"
"CPC018 HT29 6H-wortmannin-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"IL16;MYO1F"
"CPC019 A549 24H-BRD-K34363599-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"CD86;IL16"
"CPC019 PC3 24H-wortmannin-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"CD86;IFNA2"
"CPC006 HCC15 6H-trichostatin a-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"IFNA2;MYO1F"
"CPC006 HT115 6H-cot-10b-44.4","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"LST1;IL21R"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"CCL22;ARHGEF6"
"LJP006 BT20 24H-radicicol-3.33","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"DUSP10;DMD"
"CPC011 MCF7 24H-tegaserod-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"DMD;MYO1F"
"CPC011 PC3 6H-wortmannin-10.0","2/110",0.0368462815405733,0.228795491458019,0,0,6.93116701607268,22.8797862945826,"CD86;IFNA2"
"CPC014 ASC 24H-BRD-A60245366-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"IFNA2;AIF1"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CD86;ARHGEF6"
"CPC014 PC3 24H-ei-263-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"LCK;IL21R"
"CPC004 HEPG2 6H-trichostatin a-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CHL1;MYO1F"
"CPC005 A375 24H-tetrindole mesylate-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CD86;BFSP2"
"CPC005 A549 6H-cercosporin-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CCL22;CHL1"
"CPC006 MCF7 24H-cay10618-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"IFNA2;AIF1"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CD40;LST1"
"CPC006 SNUC4 6H-auranofin-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CD86;LST1"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"ABCA6;IL16"
"CPC012 PC3 24H-BRD-K81795824-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CD86;AIF1"
"CPC013 HA1E 6H-trichostatin a-10.0","2/111",0.0374574252128548,0.228879969684328,0,0,6.86723212740177,22.5557694722024,"CD86;MYO1F"
"CPC006 A375 24H-BRD-A62809825-10.0","3/268",0.0374625061292871,0.228879969684328,0,0,4.2844702467344,14.0719769860862,"CD86;CCL22;MYO1F"
"CPC001 VCAP 24H-dmp 543-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC014 VCAP 6H-hy-10159-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC014 VCAP 6H-l469480-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IFNA2"
"CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CD40"
"CPC004 PC3 6H-selamectin-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC004 PC3 6H-sertraline hydrochloride-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CD80"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CD86"
"CPC018 A375 6H-lasalocid sodium salt-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"MYO1F"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IFNA2"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC019 HA1E 6H-BRD-K10649245-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"MYO1F"
"CPC019 VCAP 24H-BRD-K04695623-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CD40"
"CPC020 HT29 6H-5-azacytidine-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC020 MCF7 24H-BRD-K11558771-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CD86"
"CPD001 MCF7 6H-mefloquine hydrochloride-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IFNA2"
"CPC006 HT29 24H-erastin-4.8","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IFNA2"
"CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CD86"
"LJP009 A549 24H-GSK-1059615-1.11","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"MNDA"
"CPC008 A375 6H-ncgc00181799-01-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"ARHGEF6"
"CPC008 MCF7 6H-vu0410183-2-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC009 A375 6H-BRD-K23149109-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CCL22"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IFNA2"
"CPC011 VCAP 6H-indatraline-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CCL22"
"CPC012 HCC515 6H-BRD-K78559095-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC013 PC3 24H-hy-10181-10.0","1/14",0.037831194118661,0.228879969684328,0,0,28.3931623931624,92.9768536498572,"CD86"
"CPC001 HCC515 24H-herniarin-10.0","2/112",0.0380724813855284,0.229283161161865,0,0,6.80445969125214,22.2387674581693,"CD86;LST1"
"CPC014 MCF7 24H-BRD-U29336476-10.0","2/112",0.0380724813855284,0.229283161161865,0,0,6.80445969125214,22.2387674581693,"CD40;CD80"
"CPC002 VCAP 24H-mg-132-10.0","2/112",0.0380724813855284,0.229283161161865,0,0,6.80445969125214,22.2387674581693,"CCL22;CHL1"
"CPC019 VCAP 24H-BRD-K50234570-10.0","2/112",0.0380724813855284,0.229283161161865,0,0,6.80445969125214,22.2387674581693,"IL16;FLI1"
"CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0","2/112",0.0380724813855284,0.229283161161865,0,0,6.80445969125214,22.2387674581693,"CHL1;IFNA2"
"CPC006 OV7 6H-BRD-K57080016-80.0","2/112",0.0380724813855284,0.229283161161865,0,0,6.80445969125214,22.2387674581693,"ABCA6;AIF1"
"CPC008 HEPG2 6H-vorinostat-10.0","2/112",0.0380724813855284,0.229283161161865,0,0,6.80445969125214,22.2387674581693,"IL16;MYO1F"
"CPC014 A549 24H-BRD-U86922168-10.0","2/113",0.0386914247761792,0.232401433786331,0,0,6.7428182899881,21.9285707702904,"CHL1;AIF1"
"CPC014 PC3 24H-BRD-K75081836-10.0","2/113",0.0386914247761792,0.232401433786331,0,0,6.7428182899881,21.9285707702904,"CHL1;MYO1F"
"CPC017 A549 24H-wortmannin-10.0","2/113",0.0386914247761792,0.232401433786331,0,0,6.7428182899881,21.9285707702904,"CD86;LST1"
"LJP005 SKBR3 24H-pelitinib-0.37","2/113",0.0386914247761792,0.232401433786331,0,0,6.7428182899881,21.9285707702904,"GLIPR1;EGR2"
"CPC006 MCF7 24H-imd 0354-10.0","3/273",0.0392324501359809,0.234456700642129,0,0,4.20405982905983,13.6138012189439,"CD86;CCL22;IL16"
