"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-alvocidib-10","7/149",1.20553872898373e-05,0.00145807830755532,0,0,10.1441461267606,114.892588075428,"PLVAP;PTPRC;CCL8;TRAC;CCL4;BLNK;AIF1"
"LJP005 A375 24H-PHA-665752-10","6/99",1.22521399862029e-05,0.00146920960689253,0,0,13.1719321582973,148.972049298745,"CCL8;RGS16;HSPA6;CCL4;CASP1;SAMSN1"
"LJP005 HA1E 24H-CGP-60474-10","7/151",1.31494721514687e-05,0.00155031171668156,0,0,10.0022424768519,112.416492893673,"PLVAP;PTPRC;RGS16;APOC2;BLNK;NKG7;C2"
"LJP006 LNCAP 24H-JNK-9L-3.33","7/151",1.31494721514687e-05,0.00155031171668156,0,0,10.0022424768519,112.416492893673,"CLEC4A;ALOX5;AQP9;C5AR1;CCL4;TREM1;FCGR2C"
"LJP006 HS578T 24H-alvocidib-1.11","7/152",1.37265920711391e-05,0.00160486738965068,0,0,9.93275862068966,111.208909505028,"FCGR3B;NCF2;AQP9;LST1;BLNK;NKG7;ABCG1"
"LJP006 MCF10A 24H-JNK-9L-10","7/154",1.49438500677675e-05,0.0017327455905023,0,0,9.79662698412698,108.852386662681,"CCR1;PLVAP;CD4;PTPRC;NCF2;AQP9;FCGR2B"
"LJP006 A375 24H-A443654-1.11","6/103",1.53769720288767e-05,0.00175397493955399,0,0,12.6262089488787,139.93172191159,"CCL8;BLNK;CASP1;NKG7;PLXNC1;FCGR1B"
"LJP006 HA1E 24H-mitoxantrone-10","6/103",1.53769720288767e-05,0.00175397493955399,0,0,12.6262089488787,139.93172191159,"PLVAP;FCGR3B;ALOX5;RNASE6;BLNK;PECAM1"
"LJP006 HEPG2 24H-AZD-5438-1.11","5/63",1.82160091553705e-05,0.00206105329395039,0,0,17.4516185784659,190.45317361547,"CXCL11;ITGAM;NCF2;TNFSF13;CYBB"
"LJP006 MDAMB231 24H-alvocidib-0.37","7/159",1.83826623345191e-05,0.00206327002042642,0,0,9.47197094298246,103.283343005328,"CD52;PLVAP;CD4;PTPRC;VWF;CCL4;AIF1"
"LJP006 PC3 24H-CGP-60474-0.37","8/221",1.89181252161722e-05,0.00210651822843568,0,0,7.78215962441315,84.6340216527292,"PLVAP;CCL8;AQP9;PECAM1;CSF2RB;IGF1;NPL;AIF1"
"LJP006 BT20 24H-CGP-60474-0.04","6/107",1.91159738637584e-05,0.00211178829376796,0,0,12.1237113402062,131.723956943551,"IL10RA;AQP9;C5AR1;PECAM1;TREM1;AIF1"
"LJP006 MCF10A 24H-CGP-60474-3.33","7/161",1.99296984728873e-05,0.00218448179355164,0,0,9.34801136363636,101.176327215001,"PLVAP;CD4;PTPRC;BLNK;CYBB;FCGR2B;FCGR2C"
"LJP006 A375 24H-PF-562271-10","7/164",2.24506849949789e-05,0.00242294700368888,0,0,9.16799363057325,98.1359405350031,"PLVAP;PTPRC;CCL8;BLNK;CYBB;FCGR1B;PLXDC1"
"LJP006 PC3 24H-JNK-9L-10","7/164",2.24506849949789e-05,0.00242294700368888,0,0,9.16799363057325,98.1359405350031,"PLVAP;PTPRC;CCL8;VWF;PECAM1;CSF2RB;IGF1"
"LJP006 A549 24H-BMS-387032-0.37","7/166",2.42731761881208e-05,0.00259963864060561,0,0,9.05175576519916,96.1852120394123,"CD4;CCL8;CD93;APOC2;PECAM1;AIF1;FCGR1B"
"LJP006 MCF10A 24H-CGP-60474-0.37","7/167",2.52291593537414e-05,0.00268155383131054,0,0,8.9947265625,95.2317584637387,"PLVAP;PTPRC;CCL8;BLNK;FPR3;FCGR2B;FCGR2C"
"LJP006 HA1E 24H-AZD-7762-3.33","7/169",2.72343753120087e-05,0.00280623333746394,0,0,8.88278034979424,93.3671759307282,"PLVAP;RGS16;LST1;PLEK;CCL4;RNASE6;BLNK"
"LJP006 HS578T 24H-CGP-60474-10","7/169",2.72343753120087e-05,0.00280623333746394,0,0,8.88278034979424,93.3671759307282,"CD4;ALOX5;LST1;FPR1;BLNK;AIF1;FCGR2C"
"LJP009 A549 24H-CGP-60474-0.12","6/114",2.7402278491273e-05,0.00280623333746394,0,0,11.3339060710195,119.06137297918,"CD52;CD93;APOC2;CCL4;PECAM1;CSF2RB"
"LJP005 MCF10A 24H-GDC-0980-3.33","6/114",2.7402278491273e-05,0.00280623333746394,0,0,11.3339060710195,119.06137297918,"PLVAP;CD4;TRAC;RNASE6;COL8A2;PECAM1"
"LJP006 HME1 24H-canertinib-10","6/114",2.7402278491273e-05,0.00280623333746394,0,0,11.3339060710195,119.06137297918,"CD4;BIN2;CD300A;HSPA6;BLNK;FCGR2B"
"LJP006 MCF10A 24H-AT-7519-1.11","7/172",3.04870397225375e-05,0.00309951570512465,0,0,8.71994949494949,90.6718563743256,"PTPRC;ITGAM;GMFG;APOC2;AQP9;CYBB;FCGR2B"
"LJP006 A375 24H-PHA-793887-10","6/117",3.17384756659269e-05,0.00320353103304283,0,0,11.0259125104486,114.206190853854,"CCL8;APOC2;HSPA6;LY86;BLNK;FCGR1B"
"LJP006 HS578T 24H-sirolimus-0.37","5/72",3.49557109238399e-05,0.00350306160186767,0,0,15.1005178190679,154.952886932664,"SLC7A7;AQP9;C5AR1;FPR1;AIF1"
"LJP005 A375 24H-CGP-60474-1.11","7/176",3.53151688732062e-05,0.00351398453397931,0,0,8.51183431952663,87.2564987245735,"CD52;PLVAP;EDNRA;CCL8;NCF2;RGS16;CCL4"
"LJP006 LNCAP 24H-AZD-5438-3.33","6/120",3.66096570033933e-05,0.00361713723772963,0,0,10.7341291372762,109.651259859851,"ITGAM;SLC7A7;CCL8;NCF2;LST1;AIF1"
"LJP006 BT20 24H-HG-6-64-01-10","5/73",3.73735426941279e-05,0.00364132502776816,0,0,14.8777010804322,151.671430630134,"PLEK;HSPA6;PECAM1;SAMSN1;AIF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","5/73",3.73735426941279e-05,0.00364132502776816,0,0,14.8777010804322,151.671430630134,"SELPLG;AQP9;BLNK;SAMSN1;ABCG1"
"LJP006 MCF10A 24H-QL-XII-47-3.33","6/121",3.83604426592887e-05,0.00369427155269422,0,0,10.6402510085164,108.195219671902,"CD52;NCF2;AQP9;HSPA6;FPR1;BLNK"
"LJP006 MDAMB231 24H-PHA-793887-3.33","4/37",3.84435956303176e-05,0.00369427155269422,0,0,24.3207835935109,247.252830708989,"CD93;AQP9;HSPA6;TREM1"
"LJP006 HCC515 24H-AZD-5438-10","7/179",3.93346345567373e-05,0.00375418314851037,0,0,8.36210029069767,84.8201710762383,"CD86;CD52;PLVAP;CD93;LY86;CYBB;AIF1"
"LJP005 A549 24H-WZ-3105-3.33","7/181",4.2217433193216e-05,0.00397523884362967,0,0,8.26514607279693,83.252149339269,"PLVAP;PTPRC;CCL8;CD93;RGS16;CASP1;PLXDC1"
"LJP006 HA1E 24H-withaferin-a-10","7/181",4.2217433193216e-05,0.00397523884362967,0,0,8.26514607279693,83.252149339269,"PLVAP;CCL8;RGS16;C3AR1;RNASE6;BLNK;CASP1"
"LJP005 SKBR3 3H-buparlisib-0.04","4/38",4.27969463926262e-05,0.0040029410525903,0,0,23.6042780748663,237.436467114244,"FCGR2A;C5AR1;IGF1;FCGR2C"
"LJP006 HME1 24H-A443654-3.33","6/126",4.81504384554432e-05,0.00447384537436999,0,0,10.1943298969072,101.343671682799,"FGR;CD4;CCL8;BLNK;CYBB;AIF1"
"LJP005 HA1E 24H-HG-5-113-01-10","7/185",4.85045581747158e-05,0.00447709836310042,0,0,8.07777387640449,80.2434164900702,"RGS16;LST1;PLEK;CCL4;NKG7;MNDA;FCGR1B"
"LJP005 A549 24H-HG-5-113-01-10","7/186",5.01907043610214e-05,0.00458518153700961,0,0,8.03223929236499,79.5166044651025,"CXCL11;CCL8;CCL4;BLNK;CASP1;EVI2B;FCGR1B"
"LJP008 HCC515 24H-CGP-60474-10","6/127",5.0329148731253e-05,0.00458518153700961,0,0,10.109568032717,100.053648238951,"PLVAP;PTPRC;FCGR3B;CCL8;NKG7;FCGR1B"
"LJP006 HME1 3H-AT-7519-0.12","5/78",5.14704970032928e-05,0.0046589101481045,0,0,13.8551859099804,136.813058043556,"PLVAP;CD93;VWF;PECAM1;AIF1"
"LJP008 HCC515 24H-CGP-60474-1.11","6/129",5.49232951455969e-05,0.00490811357256512,0,0,9.94417902941916,97.5481499138305,"CD52;PLVAP;FCGR3B;AQP9;TRAC;NKG7"
"LJP005 MCF10A 24H-CGP-60474-1.11","6/129",5.49232951455969e-05,0.00490811357256512,0,0,9.94417902941916,97.5481499138305,"CD52;PLVAP;CD4;VWF;TRAC;BLNK"
"LJP006 HS578T 24H-mitoxantrone-1.11","7/189",5.55398784939217e-05,0.00493180060297292,0,0,7.89863782051282,77.3940859919927,"CD4;CCL8;NCF2;AQP9;BLNK;CYBB;FPR3"
"LJP006 HEPG2 24H-JNK-9L-10","5/80",5.8136471155213e-05,0.00512990371262666,0,0,13.4843537414966,131.509090827395,"CCR1;NCF2;AQP9;FPR1;ABCG1"
"CPC006 MDST8 6H-ski ii-40.0","5/81",6.1709696987085e-05,0.00541116905455502,0,0,13.3062567132116,128.978470785532,"SASH3;ANGPT2;BLNK;CORO1A;FCGR2C"
"LJP006 BT20 24H-alvocidib-0.37","6/132",6.24377197233098e-05,0.00544100129017414,0,0,9.70594010800196,93.9665157409952,"PLVAP;AQP9;C5AR1;FPR1;CYBB;ABCG1"
"LJP005 A375 24H-withaferin-a-3.33","5/82",6.5450053486968e-05,0.00563352300872492,0,0,13.1327855817652,126.524188167962,"RGS16;CCL4;HSPA6;BLNK;SAMSN1"
"LJP006 HS578T 3H-AT-7519-1.11","5/82",6.5450053486968e-05,0.00563352300872492,0,0,13.1327855817652,126.524188167962,"ALOX5;AQP9;CYBB;CSF2RB;IGF1"
"LJP007 HCC515 24H-OTSSP167-1.11","6/134",6.78879987786562e-05,0.00580773550527162,0,0,9.55331829896907,91.6894176719489,"PLVAP;PTPRC;VWF;LST1;PECAM1;EVI2B"
"LJP006 MDAMB231 24H-A443654-10","5/83",6.93628780327827e-05,0.00589794653818147,0,0,12.9637624280481,124.143046777829,"PLVAP;PTPRC;VWF;BLNK;PECAM1"
"LJP006 HS578T 3H-celastrol-3.33","5/84",7.34535946057274e-05,0.00620815621878527,0,0,12.7990183415138,121.832021711757,"ITGAM;FCGR3B;CD300A;C5AR1;HSPA6"
"LJP006 PC3 24H-CGP-60474-1.11","6/137",7.67692779069796e-05,0.00644953873673607,0,0,9.33312347524986,88.4286012239126,"PLVAP;EDNRA;CCL8;VWF;PECAM1;IGF1"
"LJP006 HME1 24H-withaferin-a-3.33","5/85",7.77277134311715e-05,0.00649118940142462,0,0,12.6383928571429,119.588248200711,"CD4;NCF2;HSPA6;PECAM1;FCGR1B"
"LJP005 A375 24H-mitoxantrone-3.33","6/138",7.99272112230716e-05,0.00663537735774967,0,0,9.26194939081537,87.3808815872425,"CD52;PLVAP;NCF2;RGS16;C5AR1;BLNK"
"LJP006 HS578T 3H-BMS-345541-3.33","5/86",8.21908306170388e-05,0.00674349329565529,0,0,12.4817334341144,117.409011301673,"LST1;CYBB;CSF2RB;IGF1;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.04","5/86",8.21908306170388e-05,0.00674349329565529,0,0,12.4817334341144,117.409011301673,"FGR;SLC7A7;AQP9;MNDA;SAMHD1"
"LJP006 HCC515 24H-A443654-10","7/203",8.70540029494915e-05,0.00710097477547305,0,0,7.32924107142857,68.5209421785126,"PLVAP;ALOX5;TRAC;CSF2RB;AIF1;PLXDC1;ABCG1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","4/46",9.16703271190437e-05,0.00743430456346927,0,0,19.1005291005291,177.583574927909,"CXCL11;CCL8;PTPRC;SAMSN1"
"LJP006 HA1E 24H-alvocidib-0.12","7/205",9.25561610414385e-05,0.00746300539891599,0,0,7.2544718013468,67.3773211236499,"MSR1;PLVAP;PTPRC;CCL8;RGS16;BLNK;TREM2"
"LJP006 HS578T 24H-GSK-2126458-10","6/142",9.36105965935491e-05,0.00750489525832854,0,0,8.98771983020012,83.3733873632616,"FCGR3B;EVI2A;C5AR1;BLNK;NKG7;TREM1"
"LJP007 HCC515 24H-mitoxantrone-10","5/89",9.6771413025593e-05,0.00771307275563697,0,0,12.0341350826045,111.233423120879,"CXCL11;PTPRC;CD93;PECAM1;SAMSN1"
"LJP006 MCF10A 24H-CGP-60474-0.04","6/143",9.73067624909297e-05,0.00771307275563697,0,0,8.92166453457747,82.4151436367115,"PLVAP;AQP9;LY86;BLNK;CYBB;FCGR2B"
"LJP007 A549 24H-OTSSP167-10","4/47",9.98031373319191e-05,0.00786650571217317,0,0,18.6553911205074,171.85926368983,"PLVAP;CD300A;LST1;AIF1"
"LJP006 HS578T 24H-alvocidib-0.37","6/144",0.000101118138891492,0.00791014406788943,0,0,8.85656656207978,81.4735133952567,"CD4;PLN;NCF2;ALOX5;BLNK;CYBB"
"LJP005 HA1E 24H-TWS-119-10","5/90",0.000102048187903634,0.00791014406788943,0,0,11.8919567827131,109.287860874066,"PTPRC;LST1;BLNK;MNDA;CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-10","5/90",0.000102048187903634,0.00791014406788943,0,0,11.8919567827131,109.287860874066,"NCF2;HSPA6;BLNK;CSF2RB;ABCG1"
"LJP005 MCF10A 24H-CGP-60474-0.37","6/145",0.000105047327332334,0.00805362842881224,0,0,8.79240525105689,80.548099989865,"PLVAP;CD4;VWF;TRAC;BLNK;PECAM1"
"LJP006 MCF10A 24H-GSK-1059615-10","6/145",0.000105047327332334,0.00805362842881224,0,0,8.79240525105689,80.548099989865,"ALOX5;IL10RA;BLNK;PECAM1;CYBB;FCGR2B"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",0.000107543215267407,0.0081851893175567,0,0,11.7530849549122,107.395198155995,"CD86;CYBB;LCP2;MNDA;SAMHD1"
"LJP005 HS578T 24H-PF-431396-0.37","4/48",0.000108447359331435,0.0081851893175567,0,0,18.2304866850321,166.430591634381,"CD300A;NKG7;CSF2RB;ABCG1"
"LJP006 BT20 24H-withaferin-a-3.33","6/146",0.00010909696381918,0.0081851893175567,0,0,8.72916053019146,79.6385188973943,"CD52;RGS16;IL10RA;C5AR1;HSPA6;BLNK"
"LJP007 A375 24H-OTSSP167-1.11","6/146",0.00010909696381918,0.0081851893175567,0,0,8.72916053019146,79.6385188973943,"PLVAP;EDNRA;PTPRC;CCL8;VWF;EVI2B"
"LJP006 HME1 24H-withaferin-a-10","5/92",0.000113262597497791,0.00840832886432449,0,0,11.6174055829228,105.55344181034,"CXCL11;CD4;CCL8;HSPA6;FCGR1B"
"LJP006 A375 24H-canertinib-10","6/147",0.00011326971884229,0.00840832886432449,0,0,8.66681289756526,78.7443972705912,"PLVAP;CXCL11;PTPRC;HSPA6;BLNK;PECAM1"
"LJP006 HCC515 24H-AT-7519-3.33","7/213",0.000117476348017125,0.00859499116782361,0,0,6.96991302588997,63.0726495081393,"PLVAP;EDNRA;CCL8;APOC2;AQP9;CSF2RB;AIF1"
"LJP005 HA1E 24H-WZ-3105-1.11","6/148",0.000117568297508991,0.00859499116782361,0,0,8.60534340060985,77.8653734985559,"CD52;PLVAP;PTPRC;RGS16;APOC2;BLNK"
"LJP005 BT20 24H-CGP-60474-0.12","4/49",0.000117622117193309,0.00859499116782361,0,0,17.8244668911336,161.276372994695,"GLIPR1;IL10RA;LY86;AIF1"
"LJP006 A549 24H-CGP-60474-10","6/149",0.000121995439445693,0.00886837313690709,0,0,8.54473361689857,77.0010968037559,"PLVAP;CCL8;CCL4;BLNK;CSF2RB;FCGR1B"
"LJP006 BT20 24H-WZ-4-145-3.33","6/150",0.000126553918912733,0.00910539221715712,0,0,8.48496563573883,76.1512268398554,"SLC7A7;HSPA6;TNFSF13;RNASE6;BLNK;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-10","6/150",0.000126553918912733,0.00910539221715712,0,0,8.48496563573883,76.1512268398554,"RGS16;C3AR1;RNASE6;FPR1;BLNK;CASP1"
"LJP006 HS578T 24H-AZD-7762-0.37","5/95",0.000131829135217482,0.00943654473010852,0,0,11.2284580498866,100.315088054114,"EVI2A;NCF2;ALOX5;HSPA6;BLNK"
"LJP006 HS578T 24H-BMS-387032-1.11","6/152",0.000136076160611719,0.00969110930650975,0,0,8.36788589182319,74.4933956344549,"PLVAP;CD4;NCF2;LST1;BLNK;FPR3"
"CPC006 A673 6H-BRD-K31342827-12.12","5/96",0.000138508607612135,0.00981452406463762,0,0,11.1045077371608,98.6588660912218,"CD52;ANGPT2;PTPRC;CASP1;CORO1A"
"LJP006 MCF10A 24H-PF-562271-10","6/153",0.000141045644560871,0.00994407232758299,0,0,8.31054071112981,73.6848025431207,"PLVAP;PTPRC;CCL8;BLNK;CYBB;FCGR2B"
"LJP006 HS578T 24H-WZ-4-145-10","6/155",0.000151415902959736,0.0106218255926255,0,0,8.19815955165018,72.1067498745377,"SLC7A7;ALOX5;BLNK;CYBB;MNDA;AIF1"
"LJP006 A375 24H-A443654-10","5/99",0.000160110050172533,0.0111205148708942,0,0,10.7484802431611,93.9379463884762,"PLVAP;PTPRC;BLNK;PECAM1;FMO1"
"LJP007 HEPG2 24H-dinaciclib-0.12","5/99",0.000160110050172533,0.0111205148708942,0,0,10.7484802431611,93.9379463884762,"GLIPR1;ITGAM;EVI2A;AQP9;EVI2B"
"LJP005 HA1E 24H-CGP-60474-0.12","6/157",0.000162381038866439,0.0112226895334785,0,0,8.08875537652762,70.5789599398904,"PLVAP;PTPRC;CD93;RGS16;APOC2;CYBB"
"LJP005 A375 24H-mitoxantrone-10","5/101",0.000175880428818672,0.0120370849576877,0,0,10.5234906462585,90.9830080684109,"PLVAP;NCF2;AQP9;BLNK;PECAM1"
"LJP006 LNCAP 24H-BI-2536-1.11","5/101",0.000175880428818672,0.0120370849576877,0,0,10.5234906462585,90.9830080684109,"C5AR1;CYBB;SAMSN1;PLA2G7;FCGR2C"
"LJP005 A375 24H-WZ-3105-3.33","6/160",0.000179997387866888,0.0120830782381456,0,0,7.92997723925559,68.3767697208364,"CD52;PTPRC;CCL8;RGS16;CCL4;CSF2RB"
"LJP006 HCC515 24H-AT-7519-10","6/160",0.000179997387866888,0.0120830782381456,0,0,7.92997723925559,68.3767697208364,"PLVAP;APOC2;TRAC;CCL4;AIF1;PLXDC1"
"LJP006 HCC515 24H-mitoxantrone-3.33","6/160",0.000179997387866888,0.0120830782381456,0,0,7.92997723925559,68.3767697208364,"PLVAP;EDNRA;CD300A;CCL4;IGF1;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","6/160",0.000179997387866888,0.0120830782381456,0,0,7.92997723925559,68.3767697208364,"CD52;CD4;PLN;BLNK;LCP2;SAMSN1"
"LJP005 A549 24H-CGP-60474-3.33","7/229",0.000183705823984557,0.0122732986214444,0,0,6.4623216966967,55.5900212524853,"PLVAP;CCL8;RGS16;CCL4;IGF1;AIF1;FCGR1B"
"LJP006 LNCAP 24H-AT-7519-1.11","6/161",0.000186193591346719,0.0123805501734335,0,0,7.87841702693715,67.6655463430991,"CD52;GLIPR1;NCF2;LST1;FPR3;AIF1"
"LJP006 HME1 24H-BMS-387032-0.12","5/103",0.000192810238485363,0.0127600360658002,0,0,10.3076842982091,88.1699119334314,"GLIPR1;HSPA6;RNASE6;LY86;BLNK"
"LJP006 MCF7 24H-QL-XII-47-3.33","6/163",0.000199091216758054,0.0131138486906831,0,0,7.77726705627421,66.2759058027145,"SLC7A7;CD300A;LST1;AIF1;FCGR1B;TLR2"
"LJP005 A375 24H-withaferin-a-10","5/104",0.000201727431115647,0.0132254012081894,0,0,10.2030509173366,86.8136088654964,"CD93;NCF2;HSPA6;BLNK;PECAM1"
"LJP006 HS578T 24H-alvocidib-10","6/164",0.000205799122119275,0.0133674152006177,0,0,7.72765235547436,65.5970270633035,"CD52;CD4;FCGR3B;ALOX5;BLNK;FPR3"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",0.000205799122119275,0.0133674152006177,0,0,7.72765235547436,65.5970270633035,"CD4;FCGR3B;C5AR1;FPR1;BLNK;CYBB"
"LJP005 MDAMB231 24H-withaferin-a-1.11","3/23",0.000217954124838937,0.0140916883478815,0,0,29.8155,251.381217426678,"SLC7A7;HSPA6;NPL"
"LJP009 A549 24H-CGP-60474-10","5/106",0.000220502057704839,0.0141910269247656,0,0,10,84.1960353112618,"CD52;VWF;APOC2;BLNK;PECAM1"
"LJP005 PC3 24H-WZ-3105-10","6/167",0.000226998832974162,0.0144968103291479,0,0,7.58250624319652,63.6215166645238,"CLEC4A;PLVAP;EDNRA;PTPRC;BLNK;FPR3"
"LJP009 HT29 24H-sunitinib-3.33","4/58",0.000227319905375092,0.0144968103291479,0,0,14.846988402544,124.553646278709,"CD86;GLIPR1;PTPRC;EVI2A"
"LJP006 PC3 24H-AZD-5438-10","5/107",0.000230373982294986,0.0146250994189984,0,0,9.90146058423369,82.9327185109052,"PLVAP;PTPRC;APOC2;PECAM1;IGF1"
"LJP006 HA1E 24H-celastrol-3.33","5/108",0.000240578764357869,0.0152041444321662,0,0,9.8048345551813,81.6984213434441,"PLVAP;CCL8;RGS16;HSPA6;BLNK"
"LJP007 HCC515 24H-OTSSP167-0.37","5/109",0.000251123832618,0.0157994052539486,0,0,9.71006671899529,80.4922232346992,"PLVAP;EDNRA;PTPRC;VWF;FCGR1B"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.00025921943285346,0.0161232198628102,0,0,14.3152958152958,118.213359749758,"CXCL11;CCL4;EVI2B;CORO1A"
"LJP005 HEPG2 24H-mitoxantrone-0.12","5/110",0.000262016687720651,0.0161232198628102,0,0,9.61710398445092,79.3132409919318,"CD52;ITGAM;NCF2;ALOX5;ABCG1"
"LJP005 MCF7 24H-CGP-60474-0.12","5/110",0.000262016687720651,0.0161232198628102,0,0,9.61710398445092,79.3132409919318,"PLVAP;CCL8;CD93;HSPA6;AIF1"
"LJP006 HS578T 24H-GSK-1059615-10","5/110",0.000262016687720651,0.0161232198628102,0,0,9.61710398445092,79.3132409919318,"CD300A;IL10RA;RNASE6;BLNK;TREM1"
"LJP006 PC3 24H-CGP-60474-10","5/110",0.000262016687720651,0.0161232198628102,0,0,9.61710398445092,79.3132409919318,"CLEC4A;PLVAP;CCL8;PECAM1;CSF2RB"
"LJP005 MCF10A 24H-CGP-60474-0.12","5/111",0.000273264901747422,0.0166691590065928,0,0,9.52589526376588,78.1606269465187,"CD86;CD52;SLC7A7;VWF;AIF1"
"LJP006 HME1 24H-sorafenib-10","5/111",0.000273264901747422,0.0166691590065928,0,0,9.52589526376588,78.1606269465187,"CD86;HSPA6;TNFSF13;CYBB;AIF1"
"LJP006 MDAMB231 3H-BI-2536-3.33","4/61",0.000276319570517539,0.0167825262959354,0,0,14.0634414318625,115.23517104913,"C5AR1;HSPA6;BLNK;RNASE6"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","3/25",0.000280947847535372,0.0169900788832813,0,0,27.1022727272727,221.624539566239,"ADAP2;ANGPT2;PLXDC1"
"LJP005 A375 24H-WZ-3105-0.37","5/112",0.000284876117219827,0.017080392840146,0,0,9.4363913789815,77.0335672234979,"PLEK;CCL4;BLNK;CYBB;SAMSN1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",0.000284876117219827,0.017080392840146,0,0,9.4363913789815,77.0335672234979,"CD52;PTPRC;VWF;HSPA6;AIF1"
"LJP008 A375 24H-CGP-60474-0.12","6/175",0.000292024304654405,0.0173605974334801,0,0,7.22064295735985,58.7664556636251,"CD52;CCL8;CD93;RGS16;LY86;PLXDC1"
"LJP005 A549 24H-mitoxantrone-10","6/175",0.000292024304654405,0.0173605974334801,0,0,7.22064295735985,58.7664556636251,"ITGAM;EVI2A;NCF2;CCL4;EVI2B;AIF1"
"LJP007 HCC515 24H-PHA-767491-10","6/176",0.000301084673725706,0.0178237045247749,0,0,7.17780473013948,58.1984950881423,"CD86;EDNRA;PTPRC;CCL4;CYBB;PLXDC1"
"LJP006 MDAMB231 24H-AT-7519-1.11","5/114",0.000309218471297446,0.018228298959257,0,0,9.26231042875866,74.8530144307889,"PLVAP;VWF;RGS16;TRAC;ABCG1"
"CPC006 A549 24H-abt-751-10.0","4/63",0.000312926812859867,0.0182931799350997,0,0,13.5853449751755,109.627501258228,"CD4;CASP1;CORO1A;PLXDC1"
"LJP006 A549 24H-palbociclib-0.04","4/63",0.000312926812859867,0.0182931799350997,0,0,13.5853449751755,109.627501258228,"SLC7A7;HSPA6;FCGR1B;ABCG1"
"LJP006 MDAMB231 3H-XMD11-85H-10","4/64",0.000332476756897887,0.019347905407162,0,0,13.3582491582492,106.985424086904,"FGR;PLEK;HSPA6;CSF2RB"
"LJP008 PC3 24H-mocetinostat-0.37","5/116",0.00033510627326731,0.019347905407162,0,0,9.09450266593124,72.7656873542498,"CD52;GLIPR1;NCF2;HSPA6;GPSM3"
"LJP005 HS578T 24H-WH-4-025-0.37","5/116",0.00033510627326731,0.019347905407162,0,0,9.09450266593124,72.7656873542498,"SLC7A7;GMFG;MNDA;AIF1;PLXDC1"
"LJP005 A375 24H-tozasertib-3.33","5/118",0.000362603126345471,0.0207645790311304,0,0,8.93263500090302,70.766135632754,"HPGDS;SLC7A7;RNASE6;CASP1;SAMSN1"
"LJP006 HME1 24H-BMS-387032-10","5/118",0.000362603126345471,0.0207645790311304,0,0,8.93263500090302,70.766135632754,"PLVAP;CD4;CCL8;CD300A;BLNK"
"LJP006 BT20 24H-BI-2536-0.12","4/66",0.000374177197962666,0.0211681697073234,0,0,12.9260345389378,101.996508797495,"CCR1;NCF2;C5AR1;RNASE6"
"LJP006 HME1 3H-PF-562271-0.37","4/66",0.000374177197962666,0.0211681697073234,0,0,12.9260345389378,101.996508797495,"CD52;PTPRC;BLNK;PECAM1"
"LJP006 MDAMB231 3H-BMS-345541-3.33","4/66",0.000374177197962666,0.0211681697073234,0,0,12.9260345389378,101.996508797495,"C5AR1;RNASE6;CSF2RB;NPL"
"LJP005 HCC515 24H-WZ-3105-0.12","6/184",0.000381780263366144,0.021425508380108,0,0,6.85242673462296,53.9331576064223,"CD93;AQP9;PECAM1;CYBB;NCF1C;NPL"
"LJP006 HCC515 24H-A443654-1.11","6/184",0.000381780263366144,0.021425508380108,0,0,6.85242673462296,53.9331576064223,"APOC2;RNASE6;NKG7;CD37;PLXNC1;FCGR1B"
"LJP005 MDAMB231 24H-WZ-3105-1.11","3/28",0.000395704749144819,0.0219805823572213,0,0,23.8464,186.832781223191,"CD4;NCF2;ABCG1"
"LJP005 SKBR3 3H-radicicol-3.33","4/67",0.000396371157261367,0.0219805823572213,0,0,12.7202180535514,99.6394971408406,"SLC7A7;C5AR1;HSPA6;TREM1"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.000396371157261367,0.0219805823572213,0,0,12.7202180535514,99.6394971408406,"FCGR2A;AQP9;MNDA;FCGR1B"
"CPC008 PC3 24H-ncgc00167398-02-10.0","5/123",0.000438811699695975,0.0239117327503344,0,0,8.55197163611207,66.1190570143399,"CD86;ANGPT2;LST1;COL8A2;CASP1"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","5/123",0.000438811699695975,0.0239117327503344,0,0,8.55197163611207,66.1190570143399,"CD52;SLC7A7;EVI2A;PECAM1;TREM1"
"LJP006 BT20 24H-celastrol-3.33","5/123",0.000438811699695975,0.0239117327503344,0,0,8.55197163611207,66.1190570143399,"VWF;RGS16;C5AR1;HSPA6;SAMSN1"
