"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 T3M10 6H-pt-630-10.0","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"CCL5;CORO1A"
"CPC006 U937 6H-losartan potassium-160.0","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"CCL5;PLXDC1"
"LJP005 SKBR3 24H-NU-7441-10","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"MS4A6A;FGL2"
"CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"HPGDS;PTPRC"
"CPC008 PC3 24H-ncgc00182371-01-10.0","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"CD163;BLNK"
"LJP006 HME1 24H-selumetinib-3.33","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"CD48;EVI2B"
"CPC013 HCC515 6H-s1085-10.0","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"CCL5;PLXDC1"
"CPC013 SKB 24H-BRD-K64606589-10.0","2/92",0.0350930849719885,0.206082646328082,0,0,7.11326164874552,23.8276565820741,"CD52;EVI2B"
"CPC002 PC3 24H-vorinostat-10.0","3/225",0.0354475437507133,0.207707439574942,0,0,4.36730172795747,14.5854833287247,"CD52;PTPRC;CLEC7A"
"CPC004 HCC515 24H-ouabain-10.0","3/225",0.0354475437507133,0.207707439574942,0,0,4.36730172795747,14.5854833287247,"CD4;CCL5;BLNK"
"CPC017 ASC 24H-homoharringtonine-10.0","3/225",0.0354475437507133,0.207707439574942,0,0,4.36730172795747,14.5854833287247,"CD52;CLEC7A;ADORA3"
"CPC006 HT29 24H-BRD-K81473043-0.35","3/225",0.0354475437507133,0.207707439574942,0,0,4.36730172795747,14.5854833287247,"CCL5;AKR1B1;AIF1"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"PTPRC;CCL5"
"CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"CD4;BLNK"
"CPC017 A549 6H-obaa-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"CCL5;ERG"
"CPC005 A549 6H-fludrocortisone acetate-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"CCL5;BLNK"
"CPC006 HCC515 6H-vorinostat-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"KCNK5;ERG"
"CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"CCL5;PLXDC1"
"CPC013 A375 6H-BRD-K50140147-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"KCNK5;CCL5"
"LJP007 A375 24H-HG-14-10-04-3.33","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"LRMP;CD48"
"LJP007 HA1E 24H-SB-525334-1.11","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"SLC7A7;AIF1"
"CPC013 PC3 6H-BRD-K69852452-10.0","2/93",0.0357917580101175,0.208580228621972,0,0,7.03473945409429,23.4259471363963,"HPGDS;BLNK"
"CPC004 HCC515 24H-digoxin-10.0","3/226",0.0358445045148885,0.208659943993482,0,0,4.34749687568919,14.470926002214,"CD4;CCL5;BLNK"
"CPC006 HA1E 24H-geldanamycin-10.0","3/226",0.0358445045148885,0.208659943993482,0,0,4.34749687568919,14.470926002214,"CLEC7A;CCL5;AKR1B1"
"CPC014 MCF7 24H-t5212475-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL4;PLXDC1"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"PTPRC;CCL5"
"CPC016 A549 6H-cgs 12066b-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL5;ERG"
"CPC016 A549 6H-riboflavine-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CLEC7A;CCL5"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL5;ERG"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL5;CORO1A"
"CPC006 HA1E 6H-parthenolide-20.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CD4;CCL5"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL5;CORO1A"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL5;CORO1A"
"CPC006 MDST8 6H-BRD-K56343971-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL5;AKR1B1"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CD4;CORO1A"
"CPC006 NCIH596 6H-manumycin a-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CCL5;ERG"
"LJP005 MCF7 3H-XMD16-144-10","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"GNLY;GZMB"
"CPC009 VCAP 6H-trichostatin a-10.0","2/94",0.0364958256985772,0.210842839433316,0,0,6.95792426367461,23.0346075856898,"CLEC7A;GZMB"
"CPC017 MCF7 24H-cinobufagin-10.0","3/229",0.0370492298481924,0.212983094424598,0,0,4.28913390396054,14.1348738680797,"CD4;CD93;BLNK"
"LJP008 A549 24H-PD-0325901-0.37","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"SPON1;CD48"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"LST1;ERG"
"CPC003 HA1E 24H-nnc 26-9100-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"GZMA;ERG"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;BLNK"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;LST1"
"CPC017 NPC 24H-diphenyleneiodonium chloride-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"ERG;CORO1A"
"CPC019 A375 6H-BRD-K60070073-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;BLNK"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"PTPRC;CCL5"
"CPC006 PL21 6H-as605240-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;AKR1B1"
"CPC006 SKM1 6H-chr 2797-80.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;CORO1A"
"CPC006 SW948 6H-cot-10b-44.4","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;PLXDC1"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;DOCK2"
"CPC007 A375 24H-fu jmbii127b-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CD4;PTPRC"
"CPC007 HA1E 6H-k784-3131-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CLEC7A;CCL4"
"CPC009 MCF7 6H-BRD-K19724398-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"KCNK5;CD4"
"CPC012 NPC 24H-BRD-K10554164-10.0","2/95",0.0372052475375679,0.212983094424598,0,0,6.88276101283385,22.6532689345462,"CCL5;CORO1A"
"CPC001 VCAP 24H-bmy 14802 hydrochloride-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"KCNK5"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CORO1A"
"CPC003 PC3 6H-BRD-K10705233-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CLEC7A"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CCL5"
"CPC004 PC3 24H-irbesartan-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CLEC7A"
"CPC005 PC3 6H-tetrindole mesylate-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"KCNK5"
"CPC018 MCF7 24H-pimozide-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"AIF1"
"CPC006 A375 6H-elesclomol-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"BLNK"
"CPC019 HT29 6H-BRD-K28120860-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"AKR1B1"
"CPC006 MCF7 6H-cyt997-1.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"PTPRC"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CCL5"
"LJP005 MDAMB231 24H-tozasertib-10","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CD93"
"CPC008 HT29 6H-kuc104137 kuc104137c-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"AKR1B1"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CCL5"
"CPC009 PC3 24H-BRD-K11757396-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CLEC7A"
"CPC010 VCAP 24H-BRD-K93229693-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CORO1A"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.0377413063595825,0.213077991000753,0,0,28.7518037518038,94.2196644863216,"CD4"
"CPC003 HCC515 24H-scriptaid-10.0","3/231",0.0378638909232322,0.213077991000753,0,0,4.25107851596204,13.9169996098943,"PTPRC;CCL5;PLXDC1"
"CPC004 HCC515 24H-digitoxin-10.0","3/231",0.0378638909232322,0.213077991000753,0,0,4.25107851596204,13.9169996098943,"CD4;CCL5;BLNK"
"LJP008 HA1E 24H-C646-10","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"TRAC;BLNK"
"CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CCL5;DOCK2"
"CPC015 PHH 24H-rk-682-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"BLNK;CORO1A"
"CPC016 A549 6H-gr 46611-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"BLNK;ERG"
"CPC006 A549 24H-cyt997-1.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CCL5;ERG"
"CPC006 A549 24H-mk-0591-80.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"PTPRC;CLEC7A"
"CPC019 A375 6H-BRD-K50234570-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CLEC7A;CCL5"
"CPC006 AGS 6H-curcubitacin i-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"PTPRC;PLXDC1"
"CPC006 HT115 6H-sid 26681509-88.8","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CD163;CCL5"
"CPC006 OV7 6H-nsc 95397-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CLEC7A;BLNK"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"KCNK5;AKR1B1"
"CPC006 U937 6H-tg101348-11.1","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"GZMA;PLXDC1"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CCL5;GZMA"
"CPC011 MCF7 24H-vinorelbine-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CD4;CCL5"
"CPC013 MCF7 6H-s1040-10.0","2/96",0.0379199832327683,0.213077991000753,0,0,6.80919698009609,22.2815789644713,"CD4;CLEC7A"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/232",0.038274666923407,0.214957934845339,0,0,4.23230009306321,13.8098557056716,"MEF2C;CD4;BLNK"
"CPC014 HA1E 6H-vorinostat-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"KCNK5;CD52"
"CPC014 MCF7 6H-r2146-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"CD4;BLNK"
"CPC018 A549 24H-flufenamic acid-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"CCL5;ERG"
"CPC020 HCC515 6H-etomidate-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"KCNK5;PTPRC"
"CPC006 HCC515 24H-akt inhibitor iv-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"PTPRC;CLEC7A"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"CCL5;CORO1A"
"CPC006 SKMEL1 6H-mln2238-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"CD163;BLNK"
"CPC008 A375 24H-vu0418947-2-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"HPGDS;CCL5"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"CCL5;CORO1A"
"LJP006 HEPG2 24H-AT-7519-0.37","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"CCL4;SAMSN1"
"CPC010 A375 6H-BRD-A37735495-10.0","2/97",0.0386399926854394,0.215761841017179,0,0,6.73718166383701,21.9192013082479,"CLEC7A;GZMB"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/233",0.0386877363054025,0.215915569077487,0,0,4.21368496079829,13.7038836820199,"HPGDS;CD4;PTPRC"
"CPC004 HA1E 24H-trichostatin a-10.0","3/234",0.0391030963085571,0.217875363125501,0,0,4.19523099850969,13.599066253654,"CD52;CLEC7A;CCL5"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CCL5;LST1"
"CPC014 HA1E 6H-ei-293-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"FGL2;CORO1A"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"PTPRC;PLXDC1"
"CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"MEF2C;CD163"
"CPC006 DV90 6H-cot-10b-44.4","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"PLVAP;PLXDC1"
"CPC006 HCT116 6H-erk inhibitor 11e-0.5","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CCL5;AKR1B1"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CCL5;CORO1A"
"CPC006 NOMO1 6H-hli 373-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"EVI2A;GZMB"
"CPC006 RKO 6H-tw 37-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"KCNK5;PTPN6"
"LJP008 HEPG2 24H-I-BET151-1.11","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CD163;SLAMF8"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CD52;CCL5"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CD4;CCL5"
"LJP006 LNCAP 24H-torin-1-0.37","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CD52;EVI2A"
"CPC012 A549 24H-BRD-K78701355-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CCL5;ERG"
"CPC014 A375 6H-BRD-U44618005-10.0","2/98",0.0393652359887864,0.217875363125501,0,0,6.66666666666667,21.5658145831677,"CLEC7A;CCL5"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.0395207441093331,0.218622780205021,0,0,4.17693612210288,13.4953864606575,"BLNK;ERG;CORO1A"
"CPC010 MCF7 24H-trichostatin a-10.0","3/236",0.0399406768475028,0.220546850529648,0,0,4.1587982832618,13.3928276583267,"CD4;CCL5;EVI2B"
"CPC014 ASC 24H-s1118-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"CD4;CLEC7A"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"CCL5;ERG"
"CPC003 HA1E 6H-flavokawain b-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"GZMA;DOCK2"
"CPC005 A375 24H-gw 5074-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"CCL5;ERG"
"CPC017 NPC 24H-tws119-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"CLEC7A;CORO1A"
"CPC017 SKB 24H-l-750,667-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"CCL5;BLNK"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"KCNK5;CORO1A"
"CPC006 SKM1 6H-parthenolide-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"DACH1;CCL5"
"CPC009 A549 6H-BRD-K03829970-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"CCL5;ERG"
"CPC010 PC3 6H-BRD-K85853281-10.0","2/99",0.0400956734439784,0.220546850529648,0,0,6.59760558696375,21.2211115766961,"CCL5;AKR1B1"
"CPC006 A375 24H-BRD-K52075040-44.4","3/237",0.0403628915969366,0.22095216734261,0,0,4.14081546868432,13.2913735131386,"PTPRC;CLEC7A;CCL5"
"CPC014 A549 6H-hy-10159-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CLEC7A"
"CPC014 PC3 24H-hy-50878-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"PTPRC"
"CPC015 MCF7 6H-amg 9810-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CLEC7A"
"CPC004 MCF7 6H-bithionate sodium-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CCL4"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CORO1A"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"ERG"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"PLXDC1"
"CPC018 MCF7 24H-apigenin triacetate-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"ERG"
"CPC019 A375 6H-BRD-A68061604-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"PTPN6"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CCL5"
"LJP005 BT20 3H-SB590885-10","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"SLC7A7"
"CPC006 PC3 24H-erastin-4.8","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CCL5"
"CPC006 SW620 6H-BRD-K73261812-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"KCNK5"
"LJP006 BT20 3H-AZD-5438-1.11","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CCL4"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CCL5"
"CPC010 VCAP 6H-BRD-K06765193-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"AIF1"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CCL5"
"CPC012 VCAP 6H-BRD-K74797618-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"AKR1B1"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"CD163"
"LJP007 A549 24H-quizartinib-3.33","1/13",0.0408223741748921,0.22095216734261,0,0,26.3544973544974,84.2955176293332,"PLXDC1"
"CPC002 HA1E 24H-pp 1-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"GZMA;ERG"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CCL5;ERG"
"CPC005 A549 24H-pentobarbital-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"ERG;DOCK2"
"CPC017 ASC 24H-piplartine-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CLEC7A;ERG"
"CPC018 A375 6H-u0126-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CCL5;AKR1B1"
"CPC018 PHH 24H-trichostatin a-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CCL5;PLXDC1"
"CPC006 LOVO 6H-bi 2536-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CCL5;GZMB"
"CPC006 NCIH2073 6H-vx-680-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CLEC7A;CORO1A"
"LJP009 A375 24H-PD-0325901-0.12","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CD2;GZMB"
"CPC006 WSUDLCL2 6H-r406-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CLEC7A;GZMB"
"CPC009 A549 24H-BRD-A75301702-10.0","2/100",0.0408312655246501,0.22095216734261,0,0,6.52995391705069,20.8847984924896,"CCL5;ERG"
"CPC006 HT29 24H-importazole-60.0","3/239",0.0412141551823236,0.222911192738016,0,0,4.10530702973048,13.0917153651386,"MEF2C;DACH1;AIF1"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"DACH1;CCL5"
"CPC017 SKB 24H-ikk 16-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CCL5;CORO1A"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CCL5;AIF1"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CD52;CCL5"
"CPC006 HT29 24H-erk inhibitor 11e-0.5","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CCL5;AKR1B1"
"CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CCL5;AKR1B1"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"PTPRC;ERG"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CCL5;CORO1A"
"CPC006 RKO 6H-vorinostat-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CCL5;EVI2B"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CD52;SPON1"
"CPC008 A375 24H-ncgc00182378-01-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"PTPRC;CLEC7A"
"CPC013 A549 24H-hy-11009-10.0","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CCL5;CORO1A"
"LJP007 MCF7 24H-NVP-BGT226-3.33","2/101",0.0415719729107039,0.223376164301881,0,0,6.46366894753992,20.5565942325494,"CD93;SAMSN1"
