"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 VCAP 24H-exemestane-10.0","4/139",0.00102768168128807,0.0660763883768876,0,0,9.77827160493827,67.2789069911954,"CCR1;P2RY13;CD84;CXCL11"
"LJP006 PC3 24H-AT-7519-10","4/139",0.00102768168128807,0.0660763883768876,0,0,9.77827160493827,67.2789069911954,"CCL8;STAB1;C5AR1;FPR3"
"LJP005 MCF10A 24H-neratinib-1.11","4/140",0.00105539003695575,0.0673931596886198,0,0,9.70588235294118,66.5226120424599,"CD84;VWF;STAB1;CCL4"
"LJP006 MDAMB231 3H-BMS-345541-1.11","3/63",0.00108219700699283,0.0686348482734296,0,0,16.2918032786885,111.252847767055,"KLRB1;DPT;TPSAB1"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","3/64",0.00113284055523963,0.070882365748316,0,0,16.0239183015318,108.690671042448,"CD86;CD84;PLXDC1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","3/64",0.00113284055523963,0.070882365748316,0,0,16.0239183015318,108.690671042448,"CD52;VWF;STAB1"
"LJP006 MCF10A 24H-CGP-60474-0.04","4/143",0.00114166371274368,0.070958205292729,0,0,9.49496402877698,64.330932433396,"PLVAP;BLNK;TPSAB1;FCGR2B"
"LJP006 A375 24H-CGP-60474-0.37","4/144",0.00117148891707043,0.0720782477702479,0,0,9.42666666666667,63.6250958758517,"PLVAP;CCL8;CD93;VWF"
"CPC020 VCAP 24H-spironolactone-10.0","2/16",0.0011751468047922,0.0720782477702479,0,0,45.9032258064516,309.679787390131,"P2RY13;CD84"
"CPC011 VCAP 24H-hyperoside-10.0","3/65",0.00118495782162249,0.0722049788953365,0,0,15.7646747752512,106.223136894366,"P2RY13;CD84;C2"
"LJP005 MCF10A 24H-CGP-60474-0.37","4/145",0.00120185666239839,0.0727591536593518,0,0,9.35933806146572,62.9311380644476,"CD84;PLVAP;VWF;BLNK"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","4/146",0.0012327722765822,0.0735486765862429,0,0,9.29295774647887,62.2487823270438,"P2RY13;DPT;CSF2RA;PLXDC1"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",0.0012327722765822,0.0735486765862429,0,0,9.29295774647887,62.2487823270438,"CD52;KLRB1;C5AR1;BLNK"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","3/66",0.00123856507819802,0.0735486765862429,0,0,15.5136612021858,103.845372728021,"CD93;DPT;C2"
"LJP006 A375 24H-alvocidib-10","4/149",0.0013288595757251,0.0767620396865056,0,0,9.09931034482759,60.268683028972,"PLVAP;CCL8;CCL4;BLNK"
"LJP006 A549 24H-CGP-60474-10","4/149",0.0013288595757251,0.0767620396865056,0,0,9.09931034482759,60.268683028972,"PLVAP;CCL8;CCL4;BLNK"
"CPC012 VCAP 24H-BRD-K14790374-10.0","2/17",0.00132908989733905,0.0767620396865056,0,0,42.8408602150538,283.746192615197,"CD84;BLNK"
"CPC020 VCAP 24H-BRD-K53308430-10.0","5/255",0.00133839771179838,0.0767620396865056,0,0,6.67322033898305,44.1519083979381,"CD93;BLNK;DPT;CSF2RA;C2"
"CPC014 VCAP 24H-s1018-10.0","3/68",0.00135031368750262,0.0767620396865056,0,0,15.0348045397226,99.3412434406663,"CCR1;P2RY13;CD93"
"CPC017 SKB 24H-metergoline-10.0","3/68",0.00135031368750262,0.0767620396865056,0,0,15.0348045397226,99.3412434406663,"CD86;PLVAP;PLXDC1"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00135031368750262,0.0767620396865056,0,0,15.0348045397226,99.3412434406663,"PLVAP;CXCL11;LILRB4"
"CPC006 VCAP 6H-trichostatin a-10.0","5/256",0.00136173086634411,0.0769419204056131,0,0,6.64629617124721,43.8588997445849,"CCR1;CXCL11;CD93;APLNR;DPT"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00139575467957639,0.0777001231030914,0,0,8.97460317460317,59.0019133317449,"CD84;BLNK;DPT;FPR3"
"CPC001 VCAP 24H-ikk 16-10.0","3/69",0.00140848662495146,0.0777001231030914,0,0,14.806259314456,97.2066380046475,"APLNR;DPT;PLXDC1"
"LJP006 HME1 24H-WYE-125132-0.12","3/69",0.00140848662495146,0.0777001231030914,0,0,14.806259314456,97.2066380046475,"STAB1;EPB41L3;SAMSN1"
"LJP006 HME1 3H-BMS-345541-3.33","3/69",0.00140848662495146,0.0777001231030914,0,0,14.806259314456,97.2066380046475,"CD52;CLDN5;BLNK"
"LJP006 HA1E 24H-canertinib-10","4/152",0.00143006924121921,0.0779680440695131,0,0,8.91351351351351,58.383802449061,"CCR1;IGSF6;BLNK;SLA"
"LJP006 HS578T 24H-BMS-387032-1.11","4/152",0.00143006924121921,0.0779680440695131,0,0,8.91351351351351,58.383802449061,"CD84;PLVAP;BLNK;FPR3"
"LJP005 HA1E 24H-CGP-60474-0.37","4/153",0.00146496888397716,0.0786675128046776,0,0,8.85324384787472,57.7755723915135,"CD52;PLVAP;BLNK;TPSAB1"
"CPC014 VCAP 24H-p5172-10.0","3/70",0.00146821272423189,0.0786675128046776,0,0,14.5845363347198,95.1452775365383,"CCR1;CD84;CXCL11"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.00146821272423189,0.0786675128046776,0,0,14.5845363347198,95.1452775365383,"PLVAP;CD93;EPB41L3"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","2/18",0.00149214705173962,0.0794816954323858,0,0,40.1612903225806,261.351171976712,"CD84;PLXDC1"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.00150045890765847,0.0794816954323858,0,0,8.79377777777778,57.1770048661059,"CCR1;PLVAP;TPSAB1;FCGR2B"
"CPC014 VCAP 24H-bl-077-10.0","3/71",0.001529507305314,0.080562692697415,0,0,14.3693346190935,93.1536606744835,"P2RY13;CD84;CXCL11"
"CPC011 VCAP 24H-oxymetholone-10.0","4/156",0.00157323127376455,0.082400197557904,0,0,8.67719298245614,56.0080149406204,"CCR1;P2RY13;CD84;CXCL11"
"LJP006 MDAMB231 24H-BMS-387032-0.12","3/72",0.00159238550111753,0.0829374861839036,0,0,14.160370634355,91.2285003585426,"CD52;VWF;DPT"
"LJP006 BT20 24H-mitoxantrone-1.11","4/157",0.00161052419041804,0.0834162057070411,0,0,8.62004357298475,55.437186030013,"MSR1;CCL8;C5AR1;CCL4"
"LJP006 LNCAP 24H-withaferin-a-10","4/158",0.00164842863639411,0.0847863273861496,0,0,8.56363636363636,54.8752062254755,"STAB1;CCL4;BLNK;SAMSN1"
"CPC004 HA1E 6H-ns-1619-10.0","3/73",0.00165686225899873,0.0847863273861496,0,0,13.9573770491803,89.3667078960404,"BLNK;PLXDC1;C2"
"LJP006 BT20 3H-Y-39983-3.33","2/19",0.00166426020719354,0.0847863273861496,0,0,37.7969639468691,241.839133103116,"CD52;DPT"
"CPC020 VCAP 6H-trichostatin a-10.0","4/159",0.00168694988391366,0.0851447984034022,0,0,8.50795698924731,54.3218861051913,"CCR1;CXCL11;CCL8;APLNR"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00172295234215947,0.0851447984034022,0,0,13.7601015931656,87.5653784171681,"CD86;P2RY13;CCL8"
"CPC019 VCAP 24H-BRD-K35424586-10.0","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"APLNR;DPT;CSF2RA;C2"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"CXCL11;CCL8;DPT;TPSAB1"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"PLVAP;CCL4;CST7;PLXDC1"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"CD52;BLNK;DPT;SAMSN1"
"LJP006 HME1 24H-CGP-60474-0.04","4/161",0.00176586384161658,0.0861944952638292,0,0,8.39872611464968,53.2404930429719,"CD84;CCL8;BLNK;C2"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.00176586384161658,0.0861944952638292,0,0,8.39872611464968,53.2404930429719,"CD84;CCL4;BLNK;TPSAB1"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.00179067033037836,0.0869501015110282,0,0,13.568306010929,85.8217775865402,"CD52;SLCO2B1;BLNK"
"CPC003 HCC515 6H-puromycin dihydrochloride-10.0","4/162",0.00180626706340244,0.0872529939487097,0,0,8.34514767932489,52.7120665606221,"CD84;PLVAP;EPB41L3;PLXDC1"
"LJP006 A375 24H-celastrol-3.33","3/76",0.00186003062167619,0.0893869354942633,0,0,13.3817651021783,84.1333294342437,"PLVAP;CCL8;VWF"
"LJP006 A375 24H-PF-562271-10","4/164",0.00188899221742796,0.0898524206279635,0,0,8.24,51.6789053178122,"PLVAP;CCL8;BLNK;PLXDC1"
"LJP006 HS578T 24H-A443654-1.11","4/164",0.00188899221742796,0.0898524206279635,0,0,8.24,51.6789053178122,"C5AR1;BLNK;DPT;CD37"
"LJP006 MCF10A 24H-CGP-60474-0.12","4/165",0.00193132461670635,0.0913996923936716,0,0,8.18840579710145,51.1738447477394,"PLVAP;CCL8;BLNK;FCGR2B"
"CPC014 ASC 24H-l-6307-10.0","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"CD86;CD84;PLXDC1"
"CPC002 PC3 6H-cyclopiazonic acid-10.0","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"PLVAP;CSF2RA;PLXDC1"
"LJP006 HME1 3H-AT-7519-0.12","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"PLVAP;CD93;VWF"
"CPC013 MCF7 6H-wortmannin-10.0","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"CCR1;DPT;PLXDC1"
"CPC020 VCAP 6H-BRD-K52522949-10.0","4/167",0.00201795516721161,0.0922225295289893,0,0,8.08711656441718,50.1859812902388,"CCR1;CXCL11;CD93;DPT"
"LJP005 A549 24H-WZ-3105-10","4/167",0.00201795516721161,0.0922225295289893,0,0,8.08711656441718,50.1859812902388,"PLVAP;CCL8;CCL4;PLXDC1"
"LJP006 PC3 24H-A443654-10","4/167",0.00201795516721161,0.0922225295289893,0,0,8.08711656441718,50.1859812902388,"PLVAP;VWF;STAB1;BLNK"
"LJP006 HA1E 24H-CGP-60474-1.11","4/168",0.00206226373616277,0.0935951098193375,0,0,8.03739837398374,49.7028776999827,"BLNK;SLA;TREM2;TPSAB1"
"CPC005 HT29 24H-etoposide-10.0","3/79",0.00207810658935995,0.0935951098193375,0,0,12.8515962036238,79.3752891297768,"CD86;CLEC10A;PLXDC1"
"LJP007 PC3 24H-OTSSP167-10","3/79",0.00207810658935995,0.0935951098193375,0,0,12.8515962036238,79.3752891297768,"CXCL11;STAB1;BLNK"
"LJP006 HS578T 24H-CGP-60474-10","4/169",0.002107241430919,0.0944510185598935,0,0,7.98828282828283,49.226798911878,"CD84;CLEC10A;BLNK;DPT"
"CPC006 A549 6H-bi 2536-10.0","4/170",0.00215289343807033,0.0951819302268289,0,0,7.93975903614458,48.7576041530247,"CLEC10A;APLNR;DPT;CSF2RA"
"CPC014 VCAP 24H-bl-095-10.0","3/80",0.00215417647515402,0.0951819302268289,0,0,12.6840536512668,77.8844879259409,"CCR1;P2RY13;CD84"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","3/80",0.00215417647515402,0.0951819302268289,0,0,12.6840536512668,77.8844879259409,"CD86;PLXDC1;C2"
"CPC005 HA1E 6H-y-27632-10.0","3/81",0.00223195796605033,0.0973407932648749,0,0,12.5208070617907,76.4379753717407,"CD86;APLNR;DPT"
"CPC006 A673 6H-tpca-1-10.0","3/81",0.00223195796605033,0.0973407932648749,0,0,12.5208070617907,76.4379753717407,"CD86;P2RY13;DPT"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00223435908598983,0.0973407932648749,0,0,32.1225806451613,196.069835189443,"P2RY13;CD84"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00224624108698328,0.0974032821113725,0,0,7.84444444444444,47.8393216000761,"PLVAP;CCL8;BLNK;FCGR2B"
"LJP005 A375 24H-withaferin-a-3.33","3/82",0.0023114643925264,0.0987045362668328,0,0,12.3616932973646,75.0339209782809,"CCL4;BLNK;SAMSN1"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.0023114643925264,0.0987045362668328,0,0,12.3616932973646,75.0339209782809,"CDH5;CD93;VWF"
"LJP005 A375 24H-CGP-60474-3.33","4/174",0.00234234797936021,0.0987045362668328,0,0,7.75137254901961,46.9469741633658,"PLVAP;CCL8;CCL4;BLNK"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.00239144900294591,0.0987045362668328,0,0,7.70565302144249,46.5102106314995,"CD52;CCL8;CD93;PLXDC1"
"LJP006 HA1E 24H-JNK-9L-1.11","4/175",0.00239144900294591,0.0987045362668328,0,0,7.70565302144249,46.5102106314995,"CCR1;CXCL11;CCL8;CD93"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.00239144900294591,0.0987045362668328,0,0,7.70565302144249,46.5102106314995,"CD84;BLNK;DPT;SAMSN1"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"CLEC10A;CCL4;DPT"
"CPC006 SNUC4 6H-curcumin-48.0","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"P2RY13;DPT;PLXDC1"
"CPC007 A549 24H-BRD-K83194053-10.0","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"PLVAP;DPT;PLXDC1"
"LJP006 MDAMB231 24H-A443654-10","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"PLVAP;VWF;BLNK"
"LJP006 PC3 24H-Y-39983-10","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"PLVAP;C5AR1;CST7"
"LJP005 A375 24H-CGP-60474-1.11","4/176",0.00244125524906716,0.0998591838438343,0,0,7.66046511627907,46.0795585976578,"CD52;PLVAP;CCL8;CCL4"
"CPC008 HT29 6H-kuc104491 kuc104491n-10.0","2/23",0.0024421209821296,0.0998591838438343,0,0,30.5913978494624,184.00384291089,"CD84;DPT"
"LJP005 MCF7 24H-WZ-3105-0.04","3/84",0.00247570451174759,0.100790363157305,0,0,12.0552519732848,72.346343081748,"PLVAP;CCL8;CD93"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.00254300385786399,0.102893128845194,0,0,7.57164750957854,45.2361211119745,"PLVAP;CD93;OLFML1;BLNK"
"CPC001 HA1E 24H-lobelanidine hydrochloride-10.0","3/85",0.00256046400215434,0.102893128845194,0,0,11.9076369452219,71.0596187349229,"P2RY13;CD93;APLNR"
"CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119","3/85",0.00256046400215434,0.102893128845194,0,0,11.9076369452219,71.0596187349229,"P2RY13;DPT;CSF2RA"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.00259495641634359,0.103831668109748,0,0,7.528,44.8231088787318,"CD86;CD52;PLVAP;CD93"
"CPC007 A549 24H-ncgc00187945-01-10.0","3/86",0.00264700002712508,0.104584885813131,0,0,11.7635789057871,69.8089397450169,"CD84;EPB41L3;PLXDC1"
"CPC010 A375 6H-BRD-K92317137-10.0","3/86",0.00264700002712508,0.104584885813131,0,0,11.7635789057871,69.8089397450169,"CD93;EPB41L3;C3AR1"
"CPD001 MCF7 6H-telenzepine dihydrochloride-10.0","2/24",0.00265865257296065,0.104584885813131,0,0,29.1994134897361,173.150648444359,"BLNK;DPT"
"CPC006 HT29 6H-fluspirilen-4.21","2/24",0.00265865257296065,0.104584885813131,0,0,29.1994134897361,173.150648444359,"CXCL11;CSF2RA"
"LJP005 A549 24H-WZ-3105-3.33","4/181",0.00270104344407318,0.105806000122245,0,0,7.44218455743879,44.013951100312,"PLVAP;CCL8;CD93;PLXDC1"
"CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0","3/87",0.00273532506102367,0.106255981433015,0,0,11.6229508196721,68.5929023523704,"EPB41L3;BLNK;PLXDC1"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.00273532506102367,0.106255981433015,0,0,11.6229508196721,68.5929023523704,"CD84;CD93;APLNR"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","3/88",0.00282545140925936,0.108849931770765,0,0,11.4856316297011,67.4101728497072,"CD86;CLEC10A;PLXDC1"
"CPC013 ASC 24H-s1085-10.0","3/88",0.00282545140925936,0.108849931770765,0,0,11.4856316297011,67.4101728497072,"CCR1;CD93;DPT"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.00286570460949304,0.1098492488215,0,0,7.31703703703704,42.8408203080597,"CXCL11;CCL8;APLNR;CXCR6"
"CPC006 PC3 24H-parbendazole-0.31","2/25",0.00288389739057921,0.1098492488215,0,0,27.9284712482468,163.342809931797,"CCR1;DPT"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","3/89",0.00291739121161813,0.1098492488215,0,0,11.3515059092642,66.2594833198445,"P2RY13;CD93;DPT"
"LJP006 HA1E 24H-PF-562271-0.37","3/89",0.00291739121161813,0.1098492488215,0,0,11.3515059092642,66.2594833198445,"CD93;VWF;TPSAB1"
"LJP007 HCC515 24H-mitoxantrone-10","3/89",0.00291739121161813,0.1098492488215,0,0,11.3515059092642,66.2594833198445,"CXCL11;CD93;SAMSN1"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.00292208663603262,0.1098492488215,0,0,7.27624309392265,42.4602059992593,"CCL8;VWF;CCL4;EPB41L3"
"LJP005 A549 24H-HG-5-113-01-10","4/186",0.00297922450230768,0.111400839263413,0,0,7.23589743589744,42.0846469730778,"CXCL11;CCL8;CCL4;BLNK"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","3/90",0.00301115644045694,0.111400839263413,0,0,11.2204635387224,65.1396276982148,"CCR1;CD84;PLXDC1"
"CPC009 A549 6H-BRD-K19724398-10.0","3/90",0.00301115644045694,0.111400839263413,0,0,11.2204635387224,65.1396276982148,"CCL8;DPT;CSF2RA"
"CPC011 VCAP 24H-oxaprozin-10.0","3/90",0.00301115644045694,0.111400839263413,0,0,11.2204635387224,65.1396276982148,"CCR1;P2RY13;CD84"
"CPC004 MCF7 6H-piplartine-10.0","3/91",0.00310675890479911,0.112663729418564,0,0,11.0923994038748,64.0494580899597,"CD84;C3AR1;PLXDC1"
"LJP005 BT20 24H-withaferin-a-10","3/91",0.00310675890479911,0.112663729418564,0,0,11.0923994038748,64.0494580899597,"CD93;C3AR1;SAMSN1"
"LJP006 HCC515 24H-canertinib-3.33","3/91",0.00310675890479911,0.112663729418564,0,0,11.0923994038748,64.0494580899597,"PLVAP;CD93;PLEK"
"CPC015 MCF7 6H-norgestimate-10.0","2/26",0.00311779922664266,0.112663729418564,0,0,26.7634408602151,154.441858585005,"PLXDC1;C2"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","2/26",0.00311779922664266,0.112663729418564,0,0,26.7634408602151,154.441858585005,"CD93;VWF"
"CPC011 VCAP 24H-progesterone-10.0","2/26",0.00311779922664266,0.112663729418564,0,0,26.7634408602151,154.441858585005,"P2RY13;CD93"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.00320421024972766,0.113982856622094,0,0,10.9672131147541,62.9878813620062,"EPB41L3;C3AR1;SAMSN1"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00320421024972766,0.113982856622094,0,0,10.9672131147541,62.9878813620062,"CD52;CCL8;DPT"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00320421024972766,0.113982856622094,0,0,10.9672131147541,62.9878813620062,"CD84;CXCL11;CCL8"
"LJP005 A549 24H-WZ-3105-1.11","4/190",0.00321543401175702,0.113982856622094,0,0,7.07885304659498,40.6311507013711,"PLVAP;CCL8;CD93;CCL4"
"CPC006 VCAP 24H-curcumin-48.0","4/190",0.00321543401175702,0.113982856622094,0,0,7.07885304659498,40.6311507013711,"CD52;CD93;EPB41L3;C3AR1"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/93",0.00330352195723781,0.116221642291804,0,0,10.8448087431694,61.9538559643124,"CD86;PLVAP;PLXDC1"
"LJP006 MDAMB231 24H-alvocidib-10","3/93",0.00330352195723781,0.116221642291804,0,0,10.8448087431694,61.9538559643124,"CD52;PLVAP;VWF"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.0033382029632845,0.1164613264144,0,0,7.00283687943262,39.9324353639661,"CCL8;CD93;CCL4;EPB41L3"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","2/27",0.00336030213509316,0.1164613264144,0,0,25.6916129032258,146.332346177159,"APLNR;DPT"
"LJP005 MCF10A 3H-pelitinib-3.33","2/27",0.00336030213509316,0.1164613264144,0,0,25.6916129032258,146.332346177159,"EPB41L3;BLNK"
"LJP006 HS578T 3H-JNK-9L-0.37","2/27",0.00336030213509316,0.1164613264144,0,0,25.6916129032258,146.332346177159,"PLVAP;TPSAB1"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","3/94",0.00340470534940911,0.116698779310813,0,0,10.7250945775536,60.9463889605867,"CXCL11;CCL8;DPT"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.00340470534940911,0.116698779310813,0,0,10.7250945775536,60.9463889605867,"CD86;CCR1;CD84"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.00340470534940911,0.116698779310813,0,0,10.7250945775536,60.9463889605867,"CD52;EPB41L3;DPT"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.00350777158586632,0.119353848522014,0,0,10.607982893799,59.964533277874,"CCR1;P2RY13;FPR3"
"CPC006 EFO27 6H-akt inhibitor iv-10.0","3/95",0.00350777158586632,0.119353848522014,0,0,10.607982893799,59.964533277874,"CCL4;CSF2RA;PLXDC1"
"CPC017 ASC 24H-vorinostat-10.0","4/195",0.00352829732544328,0.119615694418573,0,0,6.89179755671902,38.917566388456,"CCR1;APLNR;DPT;CSF2RA"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00361135042816908,0.121593853258023,0,0,24.7022332506203,138.91729444236,"P2RY13;CD84"
"CPC017 SKB 24H-siguazodan-10.0","3/96",0.00361273166925585,0.121593853258023,0,0,10.4933897408778,59.0073851145959,"PLVAP;ADORA3;PLXDC1"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.00365904444740021,0.12270960929177,0,0,6.81968911917098,38.2622289215577,"CD93;CCL4;APLNR;DPT"
"CPC017 SKB 24H-leflunomide-10.0","3/97",0.00371959644274954,0.123608972908589,0,0,10.3812347401465,58.0740815443939,"P2RY13;PLVAP;PLXDC1"
"CPC006 JHUEM2 6H-trichostatin a-10.0","3/97",0.00371959644274954,0.123608972908589,0,0,10.3812347401465,58.0740815443939,"CD93;APLNR;DPT"
"CPC006 VCAP 6H-ct-200783-10.0","4/198",0.0037256378190833,0.123608972908589,0,0,6.78419243986254,37.9407130112198,"CD93;C3AR1;DPT;PLXDC1"
"LJP007 A375 24H-dinaciclib-10","4/199",0.00379305082801375,0.124872993566538,0,0,6.74905982905983,37.6232050947777,"PLVAP;CCL8;CCL4;EPB41L3"
"CPC003 HA1E 24H-vorinostat-10.0","4/200",0.00386128827553428,0.124872993566538,0,0,6.71428571428571,37.3096366927587,"CD93;APLNR;DPT;CSF2RA"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"CD86;CD84"
"CPC014 PC3 24H-stock1n-27488-10.0","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"DPT;PLXDC1"
"CPC014 PHH 24H-BRD-K24102129-10.0","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"CD52;DPT"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"CCL8;BLNK"
"CPC005 VCAP 6H-wortmannin-10.0","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"P2RY13;BLNK"
"CPC009 VCAP 6H-BRD-K53461563-10.0","2/29",0.00387088867754259,0.124872993566538,0,0,23.7861409796894,132.114676990617,"BLNK;PLXDC1"
"CPC014 VCAP 24H-s1169-10.0","3/99",0.00393908264982898,0.126199544825964,0,0,10.1639344262295,56.2757474740969,"CCR1;CD52;LAIR1"
"LJP005 A375 24H-PHA-665752-10","3/99",0.00393908264982898,0.126199544825964,0,0,10.1639344262295,56.2757474740969,"CCL8;CCL4;SAMSN1"
"LJP006 MDAMB231 24H-BMS-387032-1.11","3/100",0.00405172498955602,0.12819321410722,0,0,10.0586445834038,55.4091759409798,"PLVAP;VWF;DPT"
"LJP006 HCC515 24H-A443654-10","4/203",0.00407099503295293,0.12819321410722,0,0,6.61206030150754,36.391905980624,"CD84;PLVAP;CST7;PLXDC1"
"CPC014 HCC515 6H-stock2s-79598-10.0","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"DPT;PLXDC1"
"CPC005 A375 6H-nabumetone-10.0","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"BLNK;C2"
"LJP009 PC3 24H-KIN001-220-0.37","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"VWF;DPT"
"CPC008 HT29 6H-BRD-K64058329-10.0","2/30",0.00413886171172816,0.12819321410722,0,0,22.9354838709677,125.854671410375,"P2RY13;CD84"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","4/204",0.00414257793604291,0.12819321410722,0,0,6.57866666666667,36.0934401782363,"CCR1;CXCL11;CLEC10A;DPT"
"LJP005 A375 24H-mitoxantrone-10","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"PLVAP;BLNK;DPT"
"LJP006 BT20 24H-PI-103-0.37","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"PLVAP;C5AR1;CCL4"
"LJP006 BT20 24H-A443654-10","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"PLVAP;BLNK;DPT"
"LJP006 LNCAP 24H-BI-2536-1.11","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"C5AR1;SAMSN1;PLA2G7"
"CPC012 SKB 24H-BRD-K32896438-10.0","3/101",0.00416631383401134,0.12819321410722,0,0,9.95550351288056,54.5633631202745,"CLEC10A;BLNK;DPT"
"CPC017 SKB 24H-geldanamycin-10.0","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"CD86;P2RY13;CD84"
"CPC006 HT29 24H-gemcitabine-0.08","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"P2RY13;CD84;PLXDC1"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"CCL4;BLNK;DPT"
"CPC011 VCAP 24H-zileuton-10.0","3/102",0.00428285925114132,0.129037761326347,0,0,9.85444610034774,53.7376194474982,"CCR1;P2RY13;CD84"
