"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC014 PC3 24H-hy-11006-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"EIF4EBP1"
"CPC006 THP1 6H-pnu 74654-80.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"EIF4EBP1"
"LJP005 MCF10A 24H-AKT-inhibitor-1-2-10","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PSAT1"
"CPC004 MCF7 6H-cycloheximide-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC004 PC3 6H-digitoxin-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP006 A375 24H-ZSTK-474-1.11","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"AARS"
"CPC004 VCAP 6H-piplartine-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"CPC005 HCC515 6H-fluorometholone-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"LJP006 HA1E 24H-GSK-1059615-3.33","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"SLC7A5"
"LJP006 HEPG2 24H-OSI-027-0.37","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 A549 6H-imd 0354-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC019 A549 24H-wortmannin-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"EIF4EBP1"
"CPC019 A549 6H-BRD-K78524708-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"AARS"
"CPC010 A549 6H-BRD-K06217810-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 DV90 6H-BRD-K17140735-11.1","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"LJP006 HT29 24H-BMS-387032-0.37","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"TRIB3"
"CPC006 H1299 6H-vorinostat-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"HSPA13"
"LJP006 HT29 24H-PHA-793887-3.33","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"LJP006 MCF10A 3H-BI-2536-3.33","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"TRIB3"
"LJP006 MCF7 24H-JW-7-24-1-3.33","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 HEPG2 6H-bx-795-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"CPC006 HT115 6H-ku-0063794-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC013 HEPG2 6H-s1352-10.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"SLC3A2"
"LJP009 HA1E 24H-PF-3758309-1.11","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"PHGDH"
"CPC006 PC3 24H-tgx-115-160.0","1/66",0.0420729281997369,0.0864015615016138,0,0,25.5410256410256,80.9229285312976,"EIF4EBP1"
"CPC006 SKMEL28 6H-azd8055-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"EIF4EBP1"
"LJP008 HT29 24H-pracinostat-0.12","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PSAT1"
"CPC002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC014 PC3 24H-cc-100-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"EIF4EBP1"
"CPC003 PC3 6H-strophantine octahydrate-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"LJP006 A375 24H-WYE-125132-0.12","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC016 SKB 24H-BRD-K78633253-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC017 MCF7 6H-roscovitine-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"TRIB3"
"LJP006 HA1E 24H-NVP-TAE684-3.33","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"SLC7A5"
"CPC018 A549 24H-d 4476-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"TRIB3"
"CPC006 A673 6H-BRD-K12184916-0.63","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC006 AGS 6H-methylene blue-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC006 CL34 6H-BRD-K81473043-0.35","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"LJP006 HS578T 3H-AZD-8055-0.12","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PSAT1"
"LJP006 HT29 24H-torin-1-1.11","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC019 VCAP 24H-BRD-K00627859-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K51556300-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K55116708-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"EIF4EBP1"
"CPC006 HCC515 24H-BRD-K12184916-0.63","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"EIF4EBP1"
"CPC012 ASC 24H-BRD-K56196992-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC012 HA1E 6H-vu0418946-2-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"CPC006 HCT116 6H-BRD-K43620258-80.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"PHGDH"
"CPC006 HCT116 6H-bx-795-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"SLC3A2"
"CPC006 LOVO 6H-chr 2797-80.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"EIF4EBP1"
"CPC013 MCF7 24H-BRD-K03122949-10.0","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"HSPA13"
"LJP009 HT29 24H-dabrafenib-0.04","1/67",0.0426976406866875,0.0865204555082103,0,0,25.1527777777778,79.3220921121178,"SLC7A5"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC001 HCC515 24H-dibutyrylcyclic amp-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"LJP005 HS578T 24H-GDC-0980-0.12","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC014 MCF7 24H-BRD-K83972459-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC014 MCF7 6H-BRD-A20697603-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"LJP008 HT29 24H-PD-0325901-0.04","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SLC7A5"
"LJP005 HT29 24H-TG-101348-1.11","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SDF2L1"
"CPC006 U937 6H-BRD-A41451487-160.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"CPC004 A375 6H-nocodazole-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC006 WSUDLCL2 6H-niclosamide-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC005 A375 24H-bibu 1361 dihydrochloride-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC017 A549 24H-clobetasol propionate-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"LJP006 HEPG2 24H-torin-1-0.12","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"LJP006 HME1 24H-HG-6-64-01-0.04","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SDF2L1"
"CPC009 VCAP 6H-BRD-K79222491-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC010 A549 6H-geldanamycin-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"AARS"
"CPC006 EFO27 6H-BRD-K28907958-11.1","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"TRIB3"
"CPC019 PC3 24H-BRD-K07005393-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC019 PC3 24H-BRD-K84450674-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC020 PC3 24H-BRD-K88868628-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"LJP006 MCF7 24H-NVP-TAE684-3.33","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"PSAT1"
"CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"HSPA13"
"CPC006 HCT116 6H-imodium-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"PHGDH"
"CPC006 HEPG2 6H-dorsomorphin dihydrochloride-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"HSPA13"
"CPC012 SKB 24H-BRD-K74797618-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"AARS"
"CPC006 LOVO 6H-hki-272-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"HSPA13"
"CPC013 HCC515 6H-BRD-K61217870-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SLC3A2"
"LJP009 MCF7 24H-ZM-447439-3.33","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SLC7A5"
"LJP005 HA1E 24H-dasatinib-0.12","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"SLC7A5"
"CPC014 A549 24H-bml-st330-10.0","1/68",0.0433219771034119,0.0865204555082103,0,0,24.7761194029851,77.7745979480344,"EIF4EBP1"
"CPC014 A549 24H-t0518-4011-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"LJP008 A375 24H-(+)-JQ1-0.04","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"SDF2L1"
"LJP008 A549 24H-PD-0325901-1.11","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"TRIB3"
"CPC014 HA1E 6H-BRD-K68174511-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC001 HCC515 6H-ag 592-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"SLC3A2"
"CPC006 SKLU1 6H-bms-754807-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC006 SKLU1 6H-mln4924-11.1","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC001 PC3 6H-wortmannin-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC014 HEPG2 6H-hy-11005-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"SLC3A2"
"CPC014 MCF7 24H-BRD-A26199074-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC006 U937 6H-tpca-1-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"LJP005 MCF10A 24H-YM-201636-10","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"SDF2L1"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"LJP005 MCF7 24H-GDC-0980-0.37","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"SLC7A5"
"CPC004 PC3 24H-rottlerin-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"LJP005 SKBR3 24H-geldanamycin-0.12","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC017 A549 24H-er 27319 maleate-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"LJP006 BT20 24H-geldanamycin-0.37","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"TRIB3"
"LJP006 HA1E 24H-OSI-027-1.11","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC018 A549 24H-cct 018159-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC019 A549 24H-geldanamycin-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC010 PC3 24H-geldanamycin-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K71303366-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC006 HCC15 6H-triacsin-c-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC012 A549 24H-BRD-A19248578-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC012 A549 6H-BRD-K08307026-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"HSPA13"
"LJP006 MCF10A 3H-lapatinib-1.11","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"TRIB3"
"CPC006 HCC515 6H-bx-795-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"TRIB3"
"CPC006 LOVO 6H-pp-30-11.1","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"SLC3A2"
"CPC013 HCC515 6H-hy-11009-10.0","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"SLC3A2"
"LJP009 HA1E 24H-PF-3758309-0.37","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"LJP007 MCF7 24H-sutent-10","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"PHGDH"
"CPC006 PC3 24H-BRD-K81473043-0.35","1/69",0.0439459376578998,0.0865204555082103,0,0,24.4105392156863,76.2779330882361,"EIF4EBP1"
"CPC006 RMGI 6H-BRD-K00317371-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"HSPA13"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"EIF4EBP1"
"CPC006 SKMEL28 6H-px12-30.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"ATP13A1"
"LJP008 HT29 24H-pracinostat-0.04","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"SLC7A5"
"CPC014 NPC 24H-s1475-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"HSPA13"
"LJP008 HEPG2 24H-LY2603618-1.11","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"CPC006 U937 6H-thioridazine hydrochloride-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"HSPA13"
"CPC006 U937 6H-pifithrin- ?-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"HSPA13"
"LJP005 MCF10A 3H-AZD-8330-1.11","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"TRIB3"
"LJP005 SKBR3 24H-mitoxantrone-10","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"TRIB3"
"CPC005 HA1E 24H-dihydroergocristine-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"ATP13A1"
"CPC005 HA1E 24H-bmy 45778-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"SLC3A2"
"CPC009 A549 6H-BRD-K00313977-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"SLC3A2"
"CPC006 A673 6H-dorsomorphin dihydrochloride-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"AARS"
"CPC006 CL34 6H-BRD-A81541225-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"EIF4EBP1"
"LJP006 HT29 24H-AS-605240-1.11","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"SLC7A5"
"LJP006 LNCAP 24H-QL-XII-47-0.12","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"EIF4EBP1"
"LJP006 MCF10A 24H-GDC-0941-10","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"SLC3A2"
"LJP006 MCF7 24H-WYE-125132-0.12","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"LJP006 MCF7 24H-GSK-2126458-0.12","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"SDF2L1"
"CPD003 PC3 24H-verteporfin-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"CPC013 A375 6H-BRD-K05104363-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"CPC013 HEPG2 6H-s1152-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"HSPA13"
"CPC013 MCF7 24H-s-8599-10.0","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"LJP007 HCC515 24H-bosutinib-10","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"LJP007 HEPG2 24H-INK-128-1.11","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"PHGDH"
"LJP007 HEPG2 24H-GSK-1059615-10","1/70",0.0445695225536971,0.0865956756138407,0,0,24.0555555555556,74.8297370493429,"SDF2L1"
"CPC014 A549 6H-BRD-A60245366-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"PHGDH"
"CPC014 MCF7 6H-BRD-K04923131-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"PHGDH"
"CPC006 SW948 6H-tgx-115-160.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SLC3A2"
"CPC002 VCAP 24H-ski ii-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"CPC003 HCC515 24H-devazepide-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"CPC015 ASC 24H-epirubicin hydrochloride-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"CPC004 HA1E 6H-triciribine-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"HSPA13"
"CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"CPC004 MCF7 6H-proscillaridin a-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SLC3A2"
"CPC016 A549 24H-wortmannin-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"CPC016 MCF7 24H-vinblastine sulfate-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"CPC005 A549 24H-budesonide-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"CPC017 A549 6H-cinobufagin-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"TRIB3"
"LJP006 BT20 24H-GSK-2126458-3.33","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SDF2L1"
"CPC008 MCF7 6H-vu0420364-1-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"TRIB3"
"CPC018 A549 24H-lasalocid sodium salt-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"HSPA13"
"CPC018 A549 6H-bufalin-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"PHGDH"
"LJP006 HEPG2 24H-mitoxantrone-0.12","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"PHGDH"
"CPC009 VCAP 6H-salmeterol-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"HSPA13"
"LJP006 MCF7 24H-GSK-2126458-0.04","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SDF2L1"
"LJP006 MCF7 24H-GSK-2126458-0.37","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SDF2L1"
"CPC020 VCAP 24H-ethacrynic acid-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"EIF4EBP1"
"LJP006 MDAMB231 24H-GSK-2126458-1.11","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SDF2L1"
"LJP006 SKBR3 24H-PHA-793887-1.11","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"PSAT1"
"CPC013 HCC515 6H-s1362-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SLC3A2"
"LJP009 HT29 24H-PF 573228-10","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SLC7A5"
"CPC006 NCIH2073 6H-methylene blue-10.0","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"HSPA13"
"LJP005 HA1E 24H-CYT387-10","1/71",0.0451927319981768,0.0867069858104556,0,0,23.7107142857143,73.4277905408828,"SLC7A5"
"CPC006 SKLU1 6H-pifithrin- ?-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"HSPA13"
"CPC014 MCF7 24H-BRD-K04923131-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"CPC002 HCC515 6H-medrysone-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"HSPA13"
"CPC014 PC3 6H-BRD-U33728988-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"CPC003 HCC515 24H-sericetin dimethyl ether-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"SLC3A2"
"LJP005 MCF7 24H-NVP-BEZ235-3.33","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"SDF2L1"
"CPC007 A549 6H-BRD-K05153001-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
"CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"SLC3A2"
"CPC008 A549 6H-vu0418947-2-10.0","1/72",0.0458155662055763,0.0869300216815225,0,0,23.3755868544601,72.0700051727417,"PHGDH"
