"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"LILRA6;CFLAR"
"CPC006 EFO27 6H-mk-2206-10.0","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"PPP2R5A;AIF1"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;AOAH"
"CPC006 HCC515 24H-BRD-K10705233-40.0","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;FRAT2"
"CPC006 NCIH596 6H-BRD-K31342827-12.12","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"P2RY13;STAT5B"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;CD84"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;LST1"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;GMIP"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"ALOX5;SLC2A3"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CD40;STXBP2"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"GIMAP4;FCGR1B"
"LJP006 PC3 24H-sirolimus-0.04","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"AQP9;HSPA6"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"GIMAP4;GBP2"
"CPC013 HEPG2 6H-np-009265-10.0","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CD84;GPR65"
"CPC013 MCF7 24H-BRD-K28115298-10.0","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;CD84"
"CPC003 VCAP 24H-ethisterone-10.0","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;GMIP;GPSM3"
"CPC019 HT29 6H-vorinostat-10.0","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;AQP9;LILRB3"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;CD84;FRAT2"
"CPC006 PL21 6H-abt-751-10.0","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"NUP214;FCGR2C;FLI1"
"CPC009 MCF7 24H-BRD-K26304855-10.0","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;CD84;CFLAR"
"CPC014 A549 6H-ei-156-10.0","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;ABCA6"
"CPC014 A549 6H-hy-10459-10.0","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;CFLAR"
"CPC006 A375 24H-lonidamine-177.6","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;AOAH"
"CPC006 A549 6H-bjm-ctd2-9-10.0","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;FRAT2"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;GMIP"
"CPC014 HA1E 6H-BRD-U74615290-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"GPR65;CFLAR"
"CPC002 VCAP 24H-mifepristone-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"STAT5B;CD84"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"CD84;ABCA6"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"STAT5B;CD84"
"CPC006 MCF7 6H-BRD-K54256913-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"ALOX5;CFLAR"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"AQP9;SLC2A3"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"AOAH;AIF1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"GLIPR1;FGL2"
"LJP005 SKBR3 3H-torin-2-1.11","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"LSP1;AIF1"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"CD84;AIF1"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"AQP9;CSF2RB"
"CPC010 VCAP 6H-BRD-K92317137-10.0","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"STAT5B;AIF1"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"ALOX5;MNDA"
"CPC017 MCF7 24H-cinobufagin-10.0","4/229",0.0356698427607794,0.273992445040702,0,0,3.36188034188034,11.2066589760127,"P2RY13;RPS6KA1;STXBP2;FCGR2C"
"CPC012 ASC 24H-BRD-A20697603-10.0","4/229",0.0356698427607794,0.273992445040702,0,0,3.36188034188034,11.2066589760127,"STAT5B;CD40;FPR2;CFLAR"
"CPC014 PC3 24H-BRD-A11702965-10.0","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;ABCA6"
"CPC017 A549 24H-piplartine-10.0","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;RPS6KA1;CFLAR"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;GPR65"
"CPD001 MCF7 24H-ethacrynic acid-10.0","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;FRAT1;FRAT2"
"LJP009 PC3 24H-JNK-IN-5A-10","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"PYCARD;CCR1;AQP9"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;AOAH"
"CPC006 MCF7 6H-cot-10b-44.4","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;AOAH"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;CD40"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","4/230",0.0361553880357566,0.276112622088907,0,0,3.34683458134786,11.1112541716386,"STAT5B;CD84;RPS6KA1;AOAH"
"CPC014 PC3 24H-h7270-10.0","3/135",0.0367724131134114,0.276442868774917,0,0,4.27705627705628,14.1271483562113,"STAT5B;CD84;GMIP"
"CPC006 HCC515 24H-auranofin-10.0","3/135",0.0367724131134114,0.276442868774917,0,0,4.27705627705628,14.1271483562113,"STAT5B;AOAH;GMIP"
"LJP008 HA1E 24H-GSK-1059615-0.12","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"ALOX5;SLC2A3"
"CPC014 PC3 24H-BRD-K01436366-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"CPC003 VCAP 24H-sch 442416-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CFLAR;LILRB3"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CFLAR"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;LILRB3"
"CPC017 A549 24H-dienestrol-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"LILRB3;LYST"
"CPC005 HT29 6H-BRD-K31342827-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"NUP214;LILRA6"
"CPC005 VCAP 24H-purvalanol a-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"CPC018 A549 6H-gr 79236-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"ABCA6;GBP2"
"CPC006 A673 6H-teniposide-1.25","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CD84;LYST"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CFLAR"
"CPC019 MCF7 24H-BRD-K84106030-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"P2RY13;STAT5B"
"CPC020 A375 6H-BRD-A93393712-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;GMIP"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CCR1;LILRB3"
"CPC006 SW480 6H-chemistry 2804-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"ABCA6;PLXNC1"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;GPR65"
"CPC006 WSUDLCL2 6H-parthenolide-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;AOAH"
"LJP006 A549 24H-WZ-4-145-0.37","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"GLIPR1;LY96"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"GPR65;AOAH"
"CPC010 PC3 24H-BRD-K78385490-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"CPC011 A549 24H-cerivastatin na-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"AOAH;LYST"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;AIF1"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"RPS6KA1;CST7"
"CPC014 A375 6H-d3943-10.0","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CCR1;ABCA6"
"CPC001 PC3 24H-clobetasol propionate-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"ABCA6"
"CPC002 PC3 6H-puromycin hydrochloride-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"STAT5B"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"APOBEC3A"
"CPC005 VCAP 24H-triamcinolone diacetate-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"CD84"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"LST1"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"LILRB3"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"CTBS"
"LJP009 A549 24H-GW-5074-10","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"SLC2A3"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"CFLAR"
"LJP007 A549 24H-dasatinib-0.04","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"GLIPR1"
"CPC013 PC3 6H-s1154-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"P2RY13"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"APOBEC3A"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","3/136",0.0374585232397424,0.278008814532756,0,0,4.24468313641246,13.9417509214016,"STAT5B;CD84;FRAT1"
"LJP008 HA1E 24H-I-BET-10","3/136",0.0374585232397424,0.278008814532756,0,0,4.24468313641246,13.9417509214016,"CFLAR;GBP2;FCGR1B"
"CPC004 PC3 6H-trichostatin a-10.0","3/136",0.0374585232397424,0.278008814532756,0,0,4.24468313641246,13.9417509214016,"STAT5B;P2RY13;CD84"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/136",0.0374585232397424,0.278008814532756,0,0,4.24468313641246,13.9417509214016,"STAT5B;CD84;CFLAR"
"CPC005 PC3 24H-bvt 948-10.0","3/136",0.0374585232397424,0.278008814532756,0,0,4.24468313641246,13.9417509214016,"STAT5B;CD84;AIF1"
"CPC006 HA1E 24H-sirolimus-10.0","3/136",0.0374585232397424,0.278008814532756,0,0,4.24468313641246,13.9417509214016,"STAT5B;CD40;ABCA6"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"GPR65;CFLAR"
"CPC001 PC3 6H-clofarabine-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;CD84"
"CPC014 NPC 24H-a-1065-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;CFLAR"
"CPC017 A549 24H-ag-879-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;CD40"
"CPC006 AGS 6H-BRD-K66792149-11.1","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;CD40"
"CPC020 HA1E 6H-BRD-K11558771-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"CD84;CFLAR"
"CPC020 MCF7 6H-cladribine-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"P2RY13;CD84"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;CD84"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"NUP214;APOBEC3A"
"LJP005 BT20 24H-NVP-AUY922-10","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"FCN1;PLXNC1"
"CPC006 NCIH2073 6H-tpca-1-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"CD84;AOAH"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"NKG7;CST7"
"CPC006 SW620 6H-BRD-K28907958-11.1","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;AOAH"
"CPC006 VCAP 6H-importazole-60.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"ALOX5;AOAH"
"CPC006 VCAP 6H-bms-536924-11.1","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"ALOX5;AOAH"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"PYCARD;HSPA6"
"LJP005 PC3 24H-BYL719-10","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"GLIPR1;FGL2"
"LJP005 SKBR3 24H-BX-912-3.33","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"ALOX5;MX2"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"P2RY13;CD84"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;ABCA6"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"GLIPR1;PARP8"
"CPC013 MCF7 24H-BRD-K44540157-10.0","2/57",0.0380353321495565,0.278102734271897,0,0,6.80514579759863,22.2476531993835,"STAT5B;CD84"
"CPC006 VCAP 24H-mln2238-10.0","4/234",0.0381358761815848,0.278102734271897,0,0,3.28795986622074,10.7404490671963,"STAT5B;CD84;FRAT1;CYB5R4"
"CPC014 SKB 24H-BRD-A60245366-10.0","3/137",0.0381511929730502,0.278102734271897,0,0,4.21279317697228,13.7598177070814,"CD84;ABCA6;AOAH"
"CPC003 PC3 24H-dactinomycin-10.0","3/137",0.0381511929730502,0.278102734271897,0,0,4.21279317697228,13.7598177070814,"STAT5B;CD84;ABCA6"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.0381511929730502,0.278102734271897,0,0,4.21279317697228,13.7598177070814,"STAT5B;HCK;CD40"
"CPC006 VCAP 24H-chr 2797-80.0","3/137",0.0381511929730502,0.278102734271897,0,0,4.21279317697228,13.7598177070814,"STAT5B;FRAT1;FRAT2"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","3/137",0.0381511929730502,0.278102734271897,0,0,4.21279317697228,13.7598177070814,"STAT5B;CD40;CFLAR"
"CPC013 HA1E 6H-hy-50940-10.0","3/137",0.0381511929730502,0.278102734271897,0,0,4.21279317697228,13.7598177070814,"STAT5B;CD84;ABCA6"
"CPC014 HCC515 6H-h7270-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;P2RY13;CD84"
"CPC005 A375 24H-calyculin a-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"CYB5R4;STXBP2;AIF1"
"CPC018 MCF7 24H-cct 018159-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;CFLAR;AIF1"
"CPC006 CL34 6H-BRD-K53903639-80.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"ABCA6;GPR65;CFLAR"
"CPC006 HA1E 6H-teniposide-1.25","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;CD84;FRAT2"
"CPC006 PC3 24H-BRD-K12184916-0.63","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;CFLAR;GMIP"
"CPC006 SNUC5 6H-quinine hemisulfate salt monohydrate-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"GPR65;AQP9;CFLAR"
"CPC007 A375 24H-ncgc00185684-02-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;PPP2R5A;AOAH"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;P2RY13;CD84"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;CD84;ABCA6"
"CPC013 A549 6H-BRD-K87909389-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;ABCA6;CFLAR"
"CPC013 ASC 24H-s1085-10.0","3/138",0.0388504086690319,0.280818202910472,0,0,4.18137566137566,13.5812615338543,"STAT5B;P2RY13;CD84"
"CPC010 MCF7 24H-trichostatin a-10.0","4/236",0.0391491258910815,0.280818202910472,0,0,3.25928381962865,10.5613089252073,"STAT5B;P2RY13;GPR65;CFLAR"
"CPC014 A549 6H-stock1n-27488-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"STAT5B;CD84"
"LJP008 HA1E 24H-(-)-JQ1-10","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"GBP2;FCGR1B"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"CCR1;AIF1"
"CPC002 HA1E 6H-quercetin-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"STAT5B;CFLAR"
"CPC004 HA1E 6H-menadione-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"ALOX5;CFLAR"
"CPC004 HCC515 24H-deracoxib-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"CD300A;AOAH"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"CCR1;ABCA6"
"CPC020 PC3 24H-mercaptopurine-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"P2RY13;STAT5B"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"CD84;AOAH"
"CPC006 MDST8 6H-pnu 74654-80.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"CD40;CFLAR"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"GPR65;AOAH"
"CPC006 SW620 6H-mk-0591-80.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"STAT5B;ALOX5"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"STAT5B;ABCA6"
"CPC010 HCC515 6H-BRD-A18725729-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"STAT5B;ABCA6"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"MX2;MNDA"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"GLIPR1;CST7"
"LJP007 A375 24H-NVP-TAE226-1.11","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"RPS6KA1;HSPA6"
"CPC013 VCAP 24H-st012030-10.0","2/58",0.0392577217896764,0.280818202910472,0,0,6.6832884097035,21.6378621443348,"AQP9;LILRB3"
"CPC014 MCF7 24H-s1018-10.0","3/139",0.0395561562230969,0.282102232595267,0,0,4.15042016806723,13.4059980088077,"STAT5B;CD84;CFLAR"
"CPC003 HA1E 24H-penfluridol-10.0","3/139",0.0395561562230969,0.282102232595267,0,0,4.15042016806723,13.4059980088077,"STAT5B;CYB5R4;GMIP"
"CPC017 SKB 24H-herniarin-10.0","3/139",0.0395561562230969,0.282102232595267,0,0,4.15042016806723,13.4059980088077,"CD300A;FPR2;AOAH"
"CPC006 A549 24H-le 135-20.0","3/139",0.0395561562230969,0.282102232595267,0,0,4.15042016806723,13.4059980088077,"STAT5B;CD84;FRAT2"
"CPC009 A549 24H-BRD-K18726304-10.0","3/139",0.0395561562230969,0.282102232595267,0,0,4.15042016806723,13.4059980088077,"STAT5B;CD84;GMIP"
"CPC007 HT29 24H-BRD-K84203638-10.0","4/238",0.0401777247224732,0.283512427913443,0,0,3.23109796186719,10.3861787663994,"CYB5R4;CD300A;RPS6KA1;CFLAR"
"CPC012 ASC 24H-s1030-10.0","4/238",0.0401777247224732,0.283512427913443,0,0,3.23109796186719,10.3861787663994,"STAT5B;CD40;GPR65;CFLAR"
"CPC014 PC3 24H-hts 10859-10.0","3/140",0.040268421112252,0.283512427913443,0,0,4.11991657977059,13.2339454137765,"STAT5B;CD84;GMIP"
"CPC014 PC3 6H-BRD-U51951544-10.0","3/140",0.040268421112252,0.283512427913443,0,0,4.11991657977059,13.2339454137765,"STAT5B;CD84;ABCA6"
"CPC004 HA1E 24H-ag 957-10.0","3/140",0.040268421112252,0.283512427913443,0,0,4.11991657977059,13.2339454137765,"STAT5B;CD84;CFP"
"CPC016 HT29 6H-ro 31-8220 mesylate-10.0","3/140",0.040268421112252,0.283512427913443,0,0,4.11991657977059,13.2339454137765,"STAT5B;CD84;AOAH"
"CPC019 A549 24H-BRD-A94377914-10.0","3/140",0.040268421112252,0.283512427913443,0,0,4.11991657977059,13.2339454137765,"STAT5B;CD84;GMIP"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/140",0.040268421112252,0.283512427913443,0,0,4.11991657977059,13.2339454137765,"CCR1;STAT5B;CD84"
"CPC007 A375 24H-BRD-K95196255-10.0","3/140",0.040268421112252,0.283512427913443,0,0,4.11991657977059,13.2339454137765,"STAT5B;CD84;GMIP"
"CPC014 MCF7 24H-st4062971-10.0","2/59",0.0404949454372152,0.283512427913443,0,0,6.56570671962926,21.0534514876869,"STAT5B;CFLAR"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.0404949454372152,0.283512427913443,0,0,6.56570671962926,21.0534514876869,"STAT5B;LST1"
"CPC014 PHH 24H-r2146-10.0","2/59",0.0404949454372152,0.283512427913443,0,0,6.56570671962926,21.0534514876869,"STAT5B;CD40"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0404949454372152,0.283512427913443,0,0,6.56570671962926,21.0534514876869,"STAT5B;GMIP"
