"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 ASC 24H-np-004527-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"ARHGEF18"
"CPC020 PC3 24H-BRD-A87848830-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"ARHGEF18"
"CPD001 MCF7 6H-proglumide-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"ARHGEF18"
"CPC006 PC3 24H-niguldipine hydrochloride-10.0","1/19",0.0410004599209638,0.276640084996565,0,0,25.7596899224806,82.2808801439928,"ST3GAL6"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","2/146",0.0410047206623809,0.276640084996565,0,0,6.5515873015873,20.9262158785671,"DGKA;CYTH1"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","2/146",0.0410047206623809,0.276640084996565,0,0,6.5515873015873,20.9262158785671,"KAT6A;ARHGEF3"
"CPC013 MCF7 24H-s1216-10.0","2/146",0.0410047206623809,0.276640084996565,0,0,6.5515873015873,20.9262158785671,"KAT6A;ARHGEF3"
"CPC008 A375 24H-ncgc00242557-01-10.0","2/147",0.0415133012372833,0.276640084996565,0,0,6.50607553366174,20.7006498207443,"ARHGEF18;ST3GAL6"
"CPC012 ASC 24H-BRD-K87909389-10.0","2/147",0.0415133012372833,0.276640084996565,0,0,6.50607553366174,20.7006498207443,"ARHGEF18;CD27"
"CPC005 A375 6H-purvalanol a-10.0","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"ST3GAL6;ATM"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"ST3GAL6;ARHGAP15"
"LJP006 HA1E 24H-afatinib-10","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"EVL;CYTH1"
"CPC009 MCF7 24H-BRD-A43640821-10.0","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"KAT6A;ARHGEF18"
"LJP006 MCF10A 3H-AT-7519-1.11","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"KAT6A;CYTH1"
"CPD001 MCF7 24H-etodolac-10.0","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"ARHGEF18;ARHGAP15"
"CPC006 HT29 24H-BRD-K08316444-0.63","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"KAT6A;CD27"
"CPC006 NCIH2073 6H-rg 108-80.0","2/148",0.0420242819530188,0.276640084996565,0,0,6.46118721461187,20.478782537525,"ARHGEF3;ST3GAL6"
"CPC006 NCIH1694 6H-prostaglandin a1-1.0","2/149",0.0425376503281893,0.276640084996565,0,0,6.41690962099125,20.2605303703375,"EVL;RASGRP2"
"CPC001 PC3 6H-ginsenoside-rc-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"CPC014 PC3 6H-BRD-A26199074-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"LJP005 MDAMB231 24H-vemurafenib-3.33","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ARHGEF3"
"CPC017 NPC 24H-ag 556-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ST3GAL6"
"CPC005 VCAP 24H-mk 212-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ARHGEF18"
"CPC009 PC3 24H-BRD-A05565054-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC009 VCAP 24H-BRD-K94390040-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K91836367-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"RASGRP2"
"CPC019 HT29 6H-BRD-K46532897-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC019 HT29 6H-BRD-K53638321-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"CPC011 PC3 24H-idebenone-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ARHGEF18"
"CPC013 HT29 6H-geldanamycin-10.0","1/20",0.0431122594296054,0.276640084996565,0,0,24.4026927784578,76.7207942465503,"ARHGEF18"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/152",0.0440919571456064,0.276640084996565,0,0,6.28761904761905,19.6266638429964,"KAT6A;EVL"
"CPC005 HT29 24H-chelidonine (+)-10.0","2/152",0.0440919571456064,0.276640084996565,0,0,6.28761904761905,19.6266638429964,"KAT6A;ST3GAL6"
"CPC017 MCF7 6H-daunorubicin-10.0","2/152",0.0440919571456064,0.276640084996565,0,0,6.28761904761905,19.6266638429964,"KAT6A;EVL"
"LJP006 HS578T 3H-BMS-387032-3.33","2/152",0.0440919571456064,0.276640084996565,0,0,6.28761904761905,19.6266638429964,"KAT6A;ARHGEF3"
"CPC013 ASC 24H-vorinostat-10.0","2/152",0.0440919571456064,0.276640084996565,0,0,6.28761904761905,19.6266638429964,"SYNRG;ARHGAP15"
"CPC014 PHH 24H-s1120-10.0","2/153",0.0446147521097198,0.276640084996565,0,0,6.24566382844529,19.4220827841925,"CD27;RASGRP2"
"CPC008 HEPG2 6H-BRD-K77681376-10.0","2/153",0.0446147521097198,0.276640084996565,0,0,6.24566382844529,19.4220827841925,"KAT6A;EVL"
"CPC018 NPC 24H-bufalin-10.0","2/153",0.0446147521097198,0.276640084996565,0,0,6.24566382844529,19.4220827841925,"CYFIP2;CD27"
"LJP006 HS578T 3H-BMS-387032-10","2/153",0.0446147521097198,0.276640084996565,0,0,6.24566382844529,19.4220827841925,"KAT6A;ARHGEF3"
"CPC011 A549 24H-topotecan hcl-10.0","2/153",0.0446147521097198,0.276640084996565,0,0,6.24566382844529,19.4220827841925,"ST3GAL6;ARHGAP15"
"CPC012 ASC 24H-t5212475-10.0","2/153",0.0446147521097198,0.276640084996565,0,0,6.24566382844529,19.4220827841925,"ST3GAL6;CYTH1"
"CPC006 NCIH508 6H-BRD-K45399554-10.0","2/153",0.0446147521097198,0.276640084996565,0,0,6.24566382844529,19.4220827841925,"ARHGEF18;ST3GAL6"
"CPC014 A549 6H-t5212475-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"ARHGAP15"
"LJP009 A375 24H-ponatinib-0.37","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"RUNX3"
"CPC006 RMUGS 6H-mw-ras12-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC015 MCF7 24H-duloxetine hydrochloride-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"LJP005 SKBR3 24H-PF-477736-0.12","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"ARHGEF3"
"CPC004 PC3 6H-sb 216641 hydrochloride-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"ST3GAL6"
"CPC004 VCAP 6H-amlodipine besylate-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC008 A375 6H-at-csc-18 brd-k01121114-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC019 HT29 6H-BRD-K31706415-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC019 HT29 6H-BRD-K86899078-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC019 VCAP 6H-BRD-K64366758-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC019 VCAP 6H-BRD-K74486276-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"SYNRG"
"CPC020 PC3 24H-BRD-K74767048-10.0","1/21",0.0452195142001322,0.276640084996565,0,0,23.1813953488372,71.7748518661499,"ARHGEF18"
"LJP006 SKBR3 24H-WYE-125132-3.33","2/155",0.0456673073153546,0.276640084996565,0,0,6.16339869281046,19.0225449292122,"PRKCB;LTB"
"CPC014 HT29 6H-p8624-10.0","2/156",0.0461970431225959,0.276640084996565,0,0,6.12306740878169,18.8274494354999,"KAT6A;EVL"
"CPC005 A549 24H-geldanamycin-10.0","2/156",0.0461970431225959,0.276640084996565,0,0,6.12306740878169,18.8274494354999,"ST3GAL6;FAM117A"
"CPC006 HA1E 24H-BRD-K31342827-12.12","2/156",0.0461970431225959,0.276640084996565,0,0,6.12306740878169,18.8274494354999,"CD27;ST3GAL6"
"CPC004 HCC515 24H-amsacrine-10.0","2/157",0.0467290681543823,0.276640084996565,0,0,6.08325652841782,18.6353803031279,"SYNRG;ARHGAP15"
"CPC005 HA1E 6H-doxorubicin hydrochloride-10.0","2/157",0.0467290681543823,0.276640084996565,0,0,6.08325652841782,18.6353803031279,"FCHSD2;KAT6A"
"LJP006 HA1E 24H-geldanamycin-1.11","2/157",0.0467290681543823,0.276640084996565,0,0,6.08325652841782,18.6353803031279,"CCR7;CYTH1"
"CPC006 SNGM 6H-curcumin-48.0","2/158",0.0472633703085242,0.276640084996565,0,0,6.04395604395604,18.4462728853623,"EVL;CYTH1"
"CPC008 A549 6H-BRD-K01896723-10.0","2/158",0.0472633703085242,0.276640084996565,0,0,6.04395604395604,18.4462728853623,"KAT6A;EVL"
"CPC001 VCAP 6H-dibutyrylcyclic amp-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGEF18"
"CPC001 VCAP 6H-u-74389g-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"SYNRG"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ST3GAL6"
"CPC002 PC3 6H-parthenolide-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"CD27"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ST3GAL6"
"CPC004 HT29 6H-primaquine diphosphate-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"SYNRG"
"CPC007 HT29 6H-ncgc00165289-01-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"SYNRG"
"CPC008 A375 6H-BRD-K58853583-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGEF3"
"CPC005 A549 6H-bmy 45778-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"SYNRG"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ST3GAL6"
"CPC008 VCAP 6H-ncgc00182616-01-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"SYNRG"
"CPC009 MCF7 6H-BRD-A86792397-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"SYNRG"
"CPC009 VCAP 24H-BRD-A75301702-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGAP15"
"CPC019 A375 6H-BRD-K89005359-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGAP15"
"CPC006 HA1E 24H-fluspirilen-4.21","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGAP15"
"CPC006 HCC515 24H-cyt997-1.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"CYTH1"
"CPC012 ASC 24H-cid 755673-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"CD27"
"CPD001 MCF7 6H-maprotiline hydrochloride-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGEF18"
"CPC013 ASC 24H-BRD-A43087975-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGAP15"
"CPC006 MCF7 6H-perhexiline maleate-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"SYNRG"
"CPC013 HT29 6H-BRD-K80786583-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGAP15"
"CPC013 MCF7 24H-BRD-K58547240-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"KAT6A"
"CPC013 SKB 24H-BRD-K48950795-10.0","1/22",0.0473222337759817,0.276640084996565,0,0,22.0764119601329,67.3501664756117,"ARHGAP15"
"CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0","2/159",0.0477999375078282,0.276640084996565,0,0,6.00515620260843,18.2600643059589,"DGKA;ATM"
"CPC006 NCIH508 6H-sb 225002-11.1","2/159",0.0477999375078282,0.276640084996565,0,0,6.00515620260843,18.2600643059589,"ARHGEF18;ST3GAL6"
"CPC007 HT29 24H-ncgc00183255-01-10.0","2/160",0.0483387576911442,0.276640084996565,0,0,5.96684749849307,18.0766934010817,"KAT6A;ST3GAL6"
"CPC006 PC3 24H-arp 101-10.0","2/160",0.0483387576911442,0.276640084996565,0,0,5.96684749849307,18.0766934010817,"SYNRG;CD27"
"CPC006 PC3 24H-vorinostat-11.1","2/160",0.0483387576911442,0.276640084996565,0,0,5.96684749849307,18.0766934010817,"DGKA;SYNRG"
"CPC004 HCC515 6H-daunorubicin-10.0","2/161",0.0488798188778562,0.276640084996565,0,0,5.92902066486972,17.8961006545335,"KAT6A;CYTH1"
"CPC008 HT29 6H-BRD-K92158425-10.0","2/161",0.0488798188778562,0.276640084996565,0,0,5.92902066486972,17.8961006545335,"KAT6A;EVL"
"LJP006 MCF10A 3H-AT-7519-3.33","2/161",0.0488798188778562,0.276640084996565,0,0,5.92902066486972,17.8961006545335,"KAT6A;CYTH1"
"LJP005 HEPG2 24H-NVP-AEW541-1.11","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"LTB"
"CPC006 THP1 6H-np-001236-40.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ARHGAP15"
"CPC014 SKB 24H-BRD-A36059655-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"SYNRG"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ARHGAP15"
"CPC007 MCF7 6H-BRD-A58924247-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"SYNRG"
"LJP005 SKBR3 3H-TGX-221-3.33","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"RUNX3"
"LJP005 SKBR3 3H-neratinib-10","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"DENND2D"
"CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"SYNRG"
"CPC005 HA1E 24H-trimeprazine tartrate-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ARHGAP15"
"CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ARHGEF3"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ST3GAL6"
"CPC009 VCAP 24H-BRD-K18861610-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ARHGAP15"
"CPC020 MCF7 24H-azathioprine-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ARHGAP15"
"CPC006 HCC515 6H-elesclomol-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ARHGEF18"
"CPC006 HT29 24H-tl hras26 brd-k01877528-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"SYNRG"
"LJP006 PC3 24H-QL-X-138-0.12","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"PRKCB"
"CPC006 PC3 6H-at-mlpcn csc-006-10.0","1/23",0.0494204276755101,0.276640084996565,0,0,21.0718816067653,63.3713960436082,"ST3GAL6"
"CPC006 VCAP 6H-parthenolide-10.0","2/162",0.0494231090989239,0.276640084996565,0,0,5.89166666666667,17.7182281519376,"ARHGEF18;CD27"
"CPC011 MCF7 24H-piroxicam-10.0","2/163",0.0499686164261058,0.276640084996565,0,0,5.85477669328601,17.5430195246587,"KAT6A;ARHGEF3"
