"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 6H-pf 750-80.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"CPC013 VCAP 6H-BRD-K09460252-10.0","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","2/174",0.0351934509159055,0.22220772922214,0,0,7.19258720930233,24.0728360898351,"FFAR2;ASGR1"
"CPC014 ASC 24H-vorinostat-10.0","2/178",0.0366807267933269,0.22220772922214,0,0,7.02769886363636,23.2300854210012,"NRG1;ASGR1"
"CPC009 HEPG2 6H-BRD-K26304855-10.0","2/178",0.0366807267933269,0.22220772922214,0,0,7.02769886363636,23.2300854210012,"FFAR2;ARHGEF40"
"CPC006 HA1E 6H-vorinostat-11.1","2/178",0.0366807267933269,0.22220772922214,0,0,7.02769886363636,23.2300854210012,"ARHGEF40;ASGR1"
"CPC006 RMUGS 6H-bms-754807-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"CPC014 HT29 6H-s1053-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"CPC014 VCAP 6H-stk249718-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"CPC007 HT29 6H-ncgc00165289-01-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"CPC009 VCAP 24H-BRD-K96704648-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"CPC019 PC3 24H-BRD-K23282736-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"CPC011 VCAP 6H-telmisartan-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"FFAR2"
"CPC006 HT29 6H-BRD-K73261812-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"CPC006 MCF7 6H-sirolimus-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"CPC013 MCF7 6H-s-8599-10.0","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"CPC006 A375 24H-atorvastatin-10.0","2/179",0.0370563259732169,0.22220772922214,0,0,6.98764124293785,23.0264873897193,"ARAP3;ARHGEF40"
"CPC006 PC3 24H-pp-110-22.2","2/179",0.0370563259732169,0.22220772922214,0,0,6.98764124293785,23.0264873897193,"HAL;ARHGEF40"
"CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0","2/181",0.0378120194420482,0.22220772922214,0,0,6.9088687150838,22.627431119805,"ARAP3;ARHGEF40"
"CPC006 A375 24H-vx-680-10.0","2/182",0.0381921020403016,0.22220772922214,0,0,6.87013888888889,22.4318728032299,"HAL;ARAP3"
"CPC006 SW948 6H-prima-1 met-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"LJP008 HEPG2 24H-resveratrol-10","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"HAL"
"CPC006 VCAP 24H-cyt997-1.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"CPC003 VCAP 6H-scriptaid-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"CPC004 HT29 6H-penitrem a-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC015 NPC 24H-fluvastatin-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"CPC004 VCAP 6H-terfenadine-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC016 MCF7 6H-wortmannin-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC016 NPC 24H-isotretinoin-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC017 A549 6H-cyclosporin a-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC008 VCAP 24H-ncgc00165193-01-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"HAL"
"CPC018 MCF7 6H-ly 225910-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"CPC019 HA1E 6H-BRD-K46373671-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC019 HT29 6H-BRD-K49553303-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC010 PC3 6H-BRD-A61825514-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC019 PC3 6H-BRD-K04695623-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"CPC011 VCAP 24H-actarit-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"CPC020 PC3 24H-westcort-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"FPR2"
"CPC020 PC3 24H-BRD-K02562327-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"CPC006 MCF7 6H-cay10618-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"LJP005 BT20 3H-mitoxantrone-0.04","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"KLF7"
"CPC006 PC3 6H-at-mlpcn csc-006-10.0","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"CPC018 SKB 24H-vorinostat-10.0","2/183",0.0385736674357007,0.22220772922214,0,0,6.83183701657459,22.2388962898053,"NRG1;ASGR1"
"CPC006 PC3 24H-wortmannin-10.0","2/183",0.0385736674357007,0.22220772922214,0,0,6.83183701657459,22.2388962898053,"HAL;ARHGEF40"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/184",0.0389567098315431,0.22220772922214,0,0,6.79395604395604,22.0484544487856,"ARAP3;ARHGEF40"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"HAL;ARAP3"
"CPC005 PC3 24H-wortmannin-10.0","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"HAL;ARHGEF40"
"CPC020 VCAP 24H-BRD-K50234570-10.0","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"FFAR2;NRG1"
"CPC006 HT29 24H-bms-754807-10.0","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"HAL;ARAP3"
"CPC006 HT29 6H-BRD-K49371609-0.09","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"ARHGEF40;ASGR1"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"KCNJ15"
"CPC014 MCF7 6H-BRD-U04166717-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPC002 VCAP 24H-baccatin iii-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"CPC002 VCAP 6H-jlk 6-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"CPC007 A549 6H-ncgc00183244-01-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPC009 A549 6H-BRD-A16820783-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPC019 MCF7 24H-BRD-K31856043-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"LJP006 MCF10A 3H-MK-2206-3.33","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"KCNJ15"
"LJP006 MCF7 24H-sirolimus-1.11","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"HAL"
"CPC012 MCF7 24H-BRD-K00486725-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPD001 MCF7 6H-ivermectin-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPD001 MCF7 6H-methotrexate-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPC006 HEPG2 6H-nsc 95397-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"CPC006 MCF7 6H-am580-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"CPC013 PC3 6H-BRD-K15592317-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"CPC014 A375 6H-BRD-K22631935-10.0","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"CPC006 HCC515 24H-ro 28-1675 ?-160.0","2/187",0.0401146410820688,0.22220772922214,0,0,6.68277027027027,21.4918820599253,"ARAP3;ASGR1"
"CPC017 MCF7 24H-zk 164015-10.0","2/188",0.0405035336258503,0.22220772922214,0,0,6.64650537634409,21.3111292473757,"ARHGEF40;TLR5"
"CPC006 A375 24H-r406-10.0","2/188",0.0405035336258503,0.22220772922214,0,0,6.64650537634409,21.3111292473757,"HAL;ARHGEF40"
"CPC014 PHH 24H-BRD-A60245366-10.0","2/189",0.0408938743276208,0.22220772922214,0,0,6.61062834224599,21.1326914127752,"NRG1;ASGR1"
"CPC005 A549 24H-etoposide-10.0","2/190",0.0412856574609823,0.22220772922214,0,0,6.5751329787234,20.9565275998177,"HAL;ARHGEF40"
"CPC006 HCC515 24H-BRD-K64642496-40.0","2/190",0.0412856574609823,0.22220772922214,0,0,6.5751329787234,20.9565275998177,"ARAP3;ARHGEF40"
"CPC002 PC3 24H-kenpaullone-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FPR2"
"LJP008 HEPG2 24H-UNC0638-3.33","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"KCNJ15"
"CPC004 HA1E 24H-loxapine succinate-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"CPC007 A375 24H-BRD-K16472144-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"LJP005 SKBR3 24H-CP-724714-0.04","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"RTN1"
"CPC017 A549 6H-tyrphostin ag 1478-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"CPC005 MCF7 24H-pac 1-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"CPC009 HA1E 6H-mls-0435541.0001-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"CPC006 A375 6H-chr 2797-80.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"CPC009 MCF7 6H-BRD-K73315009-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"CPC019 A375 6H-BRD-K79459005-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FFAR2"
"CPC019 MCF7 24H-BRD-K74486276-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"CPC006 HA1E 24H-pimozide-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"OGFRL1"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"TLR5"
"CPC012 A375 6H-BRD-K71935468-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"CPC020 MCF7 24H-isotretinoin-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"CPD003 MCF7 24H-halofantrine hydrochloride-10.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FPR2"
"LJP009 MCF7 24H-D-4476-10","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"KCNJ15"
"CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"CPC006 PC3 24H-pf 750-80.0","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FPR2"
"CPC006 HCC515 24H-niclosamide-10.0","2/191",0.0416788773153996,0.22220772922214,0,0,6.54001322751323,20.7825977817016,"ARAP3;ARHGEF40"
"CPC004 HCC515 24H-trichostatin a-10.0","2/192",0.0420735281835711,0.22220772922214,0,0,6.50526315789474,20.6108628373183,"ARHGEF40;ASGR1"
"LJP006 MCF10A 24H-saracatinib-10","2/193",0.0424696044049045,0.22220772922214,0,0,6.47087696335079,20.4412845195655,"KCNJ15;NRG1"
"CPC019 MCF7 24H-vorinostat-10.0","2/194",0.0428671002969191,0.22220772922214,0,0,6.43684895833333,20.2738254418842,"ARHGEF40;ASGR1"
"CPC003 HA1E 24H-malonoben-10.0","2/195",0.0432660102127996,0.22220772922214,0,0,6.40317357512953,20.1084490459954,"OGFRL1;ASGR1"
"CPC014 HT29 6H-a2478-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"CPC014 PC3 6H-hy-50878-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"CPC015 A549 24H-danthron-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"PCSK5"
"LJP005 MDAMB231 3H-torin-2-0.12","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"SIRPA"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"FFAR2"
"CPC008 MCF7 6H-vu0418939-2-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"CPC008 MCF7 6H-ncgc00167094-01-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"CPC008 VCAP 24H-BRD-K02216544-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"NRG1"
"CPC009 HCC515 6H-BRD-A16820783-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"CPC019 MCF7 6H-BRD-K65904652-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"CPPED1"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"RTN1"
"CPC006 HA1E 6H-chr 2797-80.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"NRG1"
"LJP009 MCF7 24H-olaparib-10","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"HAL"
"LJP006 SKBR3 3H-KIN001-043-1.11","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"RTN1"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/196",0.0436663285063957,0.22220772922214,0,0,6.36984536082474,19.9451195846475,"ARAP3;ARHGEF40"
"CPC006 MCF7 24H-pp-110-22.2","2/198",0.0444711677499821,0.22220772922214,0,0,6.30420918367347,19.6244623855243,"HAL;ARHGEF40"
"CPC010 MCF7 24H-tremulacin-10.0","2/199",0.0448756774897077,0.22220772922214,0,0,6.27189086294416,19.4670670032008,"HAL;ARHGEF40"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/199",0.0448756774897077,0.22220772922214,0,0,6.27189086294416,19.4670670032008,"ARHGEF40;ASGR1"
"CPC014 HEPG2 6H-t3205-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC006 SW620 6H-nimodipine-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC002 PC3 6H-cyclosporin a-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"LJP005 MCF7 24H-BYL719-1.11","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"OGFRL1"
"LJP005 PC3 24H-WH-4-025-3.33","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"RTN1"
"CPC004 HEPG2 6H-triclosan-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC004 MCF7 6H-rottlerin-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC016 HEPG2 6H-cyclopiazonic acid-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC008 A375 6H-ncgc00183589-01-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC005 VCAP 24H-dihydroergocristine-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC009 A549 6H-BRD-K96704648-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC019 MCF7 24H-BRD-K20123385-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC019 MCF7 24H-BRD-K89451433-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC019 PC3 6H-BRD-K74486276-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC012 A375 6H-BRD-K04534322-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC006 HCC515 6H-BRD-K05649647-20.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC020 PC3 6H-BRD-K60895275-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ARAP3"
"CPC012 PC3 6H-BRD-K89626439-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC012 VCAP 6H-np-004527-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC013 MCF7 6H-BRD-K41303952-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"CPC006 PC3 24H-tl hras26 brd-k01877528-10.0","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"FPR2"
"CPC004 HCC515 24H-triclosan-10.0","2/200",0.0452815731960364,0.22220772922214,0,0,6.23989898989899,19.3115832246167,"ARAP3;ASGR1"
"CPC011 VCAP 24H-flucytosine-10.0","2/201",0.0456888492958398,0.22220772922214,0,0,6.20822864321608,19.1579790326956,"ARAP3;NRG1"
"CPD001 MCF7 24H-vorinostat-10.0","2/202",0.0460975002334083,0.22220772922214,0,0,6.176875,19.0062230976521,"ARHGEF40;ASGR1"
"LJP005 MCF10A 3H-PF-431396-3.33","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"LJP005 MCF7 24H-linsitinib-1.11","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"RTN1"
"CPC015 MCF7 24H-securinine-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"CPC004 HEPG2 6H-menadione-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"CPC016 MCF7 24H-kenpaullone-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"PID1"
"CPC008 A549 6H-cvf-csc-7 brd-a32595718-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"CPC008 HT29 6H-vu0418946-2-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"CPC008 MCF7 6H-BRD-K05549170-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"FPR2"
"CPC009 A549 6H-BRD-K97534490-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"CPC009 MCF7 6H-BRD-K34495954-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"CPC009 MCF7 6H-BRD-K74447990-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"FPR2"
"CPC019 PC3 24H-BRD-K89451433-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"CPC006 HA1E 24H-BRD-K59962020-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"CPC019 VCAP 6H-BRD-K00627859-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"CPC012 A375 6H-BRD-K35004659-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ARHGEF40"
"CPC020 PC3 6H-cladribine-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ARHGEF40"
"CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"CPC012 PC3 24H-wortmannin-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ARHGEF40"
"CPD003 MCF7 24H-cladribine-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"CPC013 MCF7 24H-BRD-K96167523-10.0","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"LJP009 HCC515 24H-CH5424802-3.33","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"HAL"
"CPC006 MCF7 6H-BRD-A36630025-0.35","2/206",0.0477457417463254,0.22220772922214,0,0,6.05453431372549,18.4170784064302,"ARHGEF40;CPPED1"
"LJP005 HS578T 3H-torin-2-0.12","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"LJP005 HS578T 3H-SB590885-10","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"CPC014 VCAP 24H-g3420-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ARAP3"
"CPC014 VCAP 24H-a2478-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"CPC006 VCAP 6H-purmorphamine-44.4","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"FPR2"
"CPC015 A549 24H-toremifene-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"CPC007 A375 6H-ncgc00012272-02-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"LJP005 MDAMB231 3H-GDC-0980-3.33","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"LJP005 MDAMB231 3H-NVP-AUY922-1.11","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"CPC016 HEPG2 6H-sb 218078-10.0","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
