"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-AZD7762-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"ASNS"
"LJP009 HCC515 24H-dabrafenib-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"ASNS"
"LJP005 HCC515 24H-roscovitine-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"ASNS"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP008 MCF7 24H-GSK-J4-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP005 HS578T 24H-neratinib-3.33","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PCK2"
"CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP005 MCF10A 3H-neratinib-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC006 VCAP 6H-BRD-K56343971-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"MARS"
"LJP005 MDAMB231 3H-NVP-AEW541-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"SLC39A14"
"LJP005 MDAMB231 3H-WZ-3105-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"ASNS"
"LJP005 MDAMB231 3H-GDC-0980-10","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"SLC7A5"
"CPC007 HT29 24H-ncgc00188535-01-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"SLC3A2"
"LJP005 SKBR3 24H-PF-477736-0.04","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC008 HCC515 6H-ncgc00182388-01-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP006 BT20 24H-AZD-7762-0.37","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"SLC39A14"
"CPC008 HT29 6H-ncgc00182390-01-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP006 BT20 24H-PD-0325901-3.33","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PCK2"
"CPC009 HCC515 6H-BRD-K51377689-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP006 HME1 3H-alvocidib-0.37","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"ASNS"
"CPC010 VCAP 24H-BRD-K34508425-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"SLC3A2"
"CPC011 VCAP 6H-oligomycin c-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"SLC3A2"
"CPC012 HCC515 6H-ossk 645668-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"LJP006 MCF7 24H-nintedanib-0.37","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC012 PC3 24H-mls-0435555.0001-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC012 PHH 24H-BRD-K08307026-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"EIF4EBP1"
"LJP006 MDAMB231 3H-CGP-60474-0.12","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"ASNS"
"CPC012 PHH 24H-BRD-K56653679-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC012 VCAP 6H-geldanamycin-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC012 VCAP 6H-BRD-K56653679-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC013 A375 6H-s1362-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"MARS"
"LJP006 SKBR3 24H-KIN001-043-0.37","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC013 VCAP 6H-BRD-K58347372-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"PHGDH"
"CPC014 A375 6H-hy-11005-10.0","1/51",0.0400434265231352,0.109550481580381,0,0,26.5786666666667,85.5245877658264,"MARS"
"CPC014 A549 6H-s1017-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC014 HCC515 6H-s1019-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC014 HT29 6H-BRD-A06929388-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC014 NPC 24H-BRD-K05104363-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC004 HEPG2 6H-cyclosporine-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC004 PC3 6H-brazilin-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC005 A375 24H-bw-b 70c-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC005 VCAP 24H-geldanamycin-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC018 HT29 6H-pd 98059-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"CEBPB"
"CPC018 PHH 24H-pd 102807-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC006 A549 6H-BRD-K81473043-0.35","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC019 HA1E 6H-BRD-K46692335-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC019 HT29 6H-BRD-K06405410-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 HA1E 6H-l-sulforophane-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 HA1E 6H-fk506-22.2","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC3A2"
"CPC020 MCF7 6H-wortmannin-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC006 HEC108 6H-l-sulforophane-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 HEPG2 6H-geldanamycin-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPD002 PC3 24H-prenylamine lactate-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPD002 PC3 24H-closantel-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPD002 PC3 6H-geldanamycin-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPD003 MCF7 6H-aminocaproic acid-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"EIF4EBP1"
"CPC006 MCF7 24H-BRD-K45399554-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC006 MDST8 6H-parthenolide-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 NCIH1836 6H-parthenolide-20.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"LJP009 HA1E 24H-dasatinib-10","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"LJP005 HA1E 24H-PF-477736-1.11","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"CEBPB"
"CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 SNGM 6H-BRD-K52075040-44.4","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC006 SNGM 6H-b675700.cdx-0.04","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"LJP005 MCF10A 3H-PF-431396-3.33","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC39A14"
"LJP005 MCF7 3H-CYT387-10","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC39A14"
"LJP005 MCF7 3H-XMD16-144-0.37","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"ASNS"
"CPC007 A549 6H-jas07 005-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PCK2"
"LJP005 PC3 24H-mitoxantrone-0.37","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"ASNS"
"LJP005 SKBR3 3H-PF-431396-1.11","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"SLC39A14"
"CPC008 A375 6H-ncgc00167097-01-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC008 MCF7 24H-kuc103885 kuc103885n-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC009 HEPG2 6H-mls-0390945.0001-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"MARS"
"LJP006 HS578T 24H-sirolimus-10","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"NFE2L1"
"LJP007 HA1E 24H-HG-14-10-04-3.33","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PHGDH"
"CPC013 PC3 24H-BRD-K09854848-10.0","1/52",0.0408133529856871,0.109550481580381,0,0,26.0562091503268,83.347194066635,"PCK2"
"LJP008 A549 24H-UNC0638-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"TRIB3"
"CPC002 PC3 6H-nsc 632839 hydrochloride-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC014 PC3 6H-BRD-A77467113-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC016 A375 6H-geldanamycin-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC004 PC3 6H-ag 957-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC016 NEU 24H-pd 198306-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"SLC3A2"
"CPC017 A549 6H-gbr 13069 dihydrochloride-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"CPC018 SKB 24H-cisapride-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"CPC006 HA1E 6H-amiodarone hydrochloride-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"SLC3A2"
"CPC006 HCC515 6H-akt inhibitor iv-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC006 HCC515 6H-l-690,330-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"CPC020 VCAP 6H-medrysone-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPD002 PC3 24H-primaquine diphosphate-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"LJP009 PC3 24H-CC-401-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"SLC7A5"
"CPC006 LOVO 6H-parthenolide-20.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"LJP009 HEPG2 24H-MGCD-265-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PSAT1"
"CPC006 OV7 6H-parthenolide-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC006 PC3 24H-qs 11-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"LJP005 HS578T 24H-pelitinib-3.33","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PSAT1"
"LJP005 HS578T 3H-TG-101348-1.11","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"ASNS"
"LJP005 HT29 24H-PF-477736-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"SLC7A5"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"SLC3A2"
"LJP005 MDAMB231 3H-WZ-3105-3.33","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"ASNS"
"LJP006 HCC515 24H-torin-1-0.12","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"ASNS"
"LJP006 HCC515 24H-QL-X-138-3.33","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"ASNS"
"CPC009 HCC515 6H-BRD-K56593336-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC009 HEPG2 6H-BRD-K08325710-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC009 PC3 24H-geldanamycin-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"CEBPB"
"CPC009 VCAP 6H-BRD-K89224880-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"LJP006 HS578T 24H-palbociclib-0.12","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"ASNS"
"CPC011 VCAP 6H-levonorgestrel-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"MARS"
"CPC012 HA1E 6H-BRD-K94991378-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC012 HT29 6H-BRD-K89626439-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"LJP006 MDAMB231 3H-HG-6-64-01-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"SLC7A5"
"CPC012 PC3 6H-km00799-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"LJP006 MDAMB231 3H-dasatinib-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"CEBPB"
"CPC013 A549 24H-BRD-K05520923-10.0","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"CEBPB"
"LJP007 HEPG2 24H-AZ-628-10","1/53",0.0415827005217074,0.109550481580381,0,0,25.5538461538462,81.2630463968128,"PHGDH"
"CPC001 HA1E 24H-mdm2 inhibitor-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC014 ASC 24H-BRD-K69852452-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"CPC014 HA1E 6H-BRD-A52193669-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC014 HA1E 6H-BRD-K10906552-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC001 HCC515 6H-z-leu3-vs-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC014 HCC515 6H-BRD-K05104363-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"CPC014 HEPG2 6H-BRD-A25337146-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC014 HT29 6H-BRD-K07061353-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC002 HCC515 6H-mg-132-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC002 HCC515 6H-ag 825-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"CEBPB"
"CPC014 PC3 24H-ei-247-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC014 VCAP 6H-b4313-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC004 A375 6H-menadione-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC004 HCC515 6H-ch 55-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC015 SKB 24H-desoxymetasone-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"TRIB3"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"TRIB3"
"CPC016 A549 24H-ag 957-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"CPC017 A549 24H-isoflupredone acetate-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"CPC017 A549 24H-alprostadil-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC005 MCF7 6H-lasalocid sodium-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC017 MCF7 6H-naproxen-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC018 A375 6H-ski ii-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC018 HT29 6H-mycophenolic acid-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"EIF4EBP1"
"CPC006 A549 6H-gemcitabine-0.08","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC019 HA1E 6H-BRD-K71554540-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC019 HA1E 6H-BRD-K98426715-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC006 HEC108 6H-manumycin a-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC006 HEPG2 6H-b675700.cdx-0.04","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPD002 PC3 24H-felodipine-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC006 HT29 6H-sid 26681509-88.8","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC006 LOVO 6H-compound 12-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"CPC006 LOVO 6H-b675700.cdx-0.04","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"LJP009 PC3 24H-ponatinib-1.11","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"LJP009 MCF7 24H-XMD-892-3.33","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PSAT1"
"LJP009 HT29 24H-SB-203580-10","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"LJP005 HS578T 3H-foretinib-10","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PSAT1"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"LJP006 A375 24H-palbociclib-0.12","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"CEBPB"
"LJP006 BT20 24H-THZ-2-98-01-10","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"CPC008 PC3 6H-ncgc00182393-01-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC009 HCC515 6H-BRD-K34495954-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"LJP006 HME1 3H-CGP-60474-3.33","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"LJP006 HME1 3H-palbociclib-10","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"CPC010 HEPG2 6H-BRD-K59962020-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"LJP006 HS578T 3H-PHA-793887-1.11","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"LJP006 HS578T 3H-BMS-345541-0.37","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"CPC012 HCC515 6H-BRD-K72238567-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"LJP006 MDAMB231 24H-BMS-345541-3.33","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PSAT1"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"PHGDH"
"CPC013 A375 6H-c8273-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"MARS"
"LJP006 SKBR3 24H-BMS-345541-3.33","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"LJP007 HA1E 24H-AZ-628-1.11","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"ASNS"
"CPC013 VCAP 6H-s1011-10.0","1/54",0.0423514695379365,0.109550481580381,0,0,25.0704402515723,79.2665185837871,"SLC3A2"
"CPC014 ASC 24H-s1118-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"EIF4EBP1"
"CPC014 HEPG2 6H-BRD-K69852452-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"PHGDH"
"CPC002 HCC515 24H-eriodyctol-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"CPC002 HCC515 6H-u-0126-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC002 VCAP 6H-norethindrone-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC003 HCC515 24H-vinblastine sulfate-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"SLC3A2"
"CPC003 HCC515 24H-sericetin dimethyl ether-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"CEBPB"
"CPC014 VCAP 6H-bl-076-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC014 VCAP 6H-bl-095-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
"CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0","1/55",0.0431196604465477,0.109550481580381,0,0,24.6049382716049,77.3524200057788,"MARS"
