"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"VNN1;F5"
"LJP006 A549 24H-GDC-0941-3.33","2/112",0.0343643993983162,0.332340503306578,0,0,7.21381818181818,24.3158633095695,"VNN1;F5"
"LJP006 HME1 24H-CGP-60474-10","2/112",0.0343643993983162,0.332340503306578,0,0,7.21381818181818,24.3158633095695,"VNN1;TLR4"
"CPC012 PC3 6H-k784-3187-10.0","2/112",0.0343643993983162,0.332340503306578,0,0,7.21381818181818,24.3158633095695,"CXCR1;ASGR2"
"CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0","2/113",0.0349264020627232,0.332340503306578,0,0,7.14846846846847,23.9796249009953,"HHEX;ATP11B"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/113",0.0349264020627232,0.332340503306578,0,0,7.14846846846847,23.9796249009953,"CD33;ASGR2"
"CPC006 SKMEL28 6H-ro 28-1675 ?-160.0","2/113",0.0349264020627232,0.332340503306578,0,0,7.14846846846847,23.9796249009953,"TLR5;LILRB3"
"CPC006 CL34 6H-BRD-K17140735-11.1","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"KLRC3;CD33"
"CPC020 MCF7 24H-BRD-K50234570-10.0","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"CACNA2D3;LILRB3"
"CPC006 PC3 24H-gemcitabine-0.08","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"LILRB3;CD33"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"VNN1;CXCL5"
"LJP006 HME1 24H-canertinib-10","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"VNN1;TLR4"
"CPC015 MCF7 6H-brompheniramine maleate-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC016 HT29 6H-sdz nkt 343-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC005 VCAP 24H-sc 19220-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC020 PC3 24H-eryped-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC020 PC3 24H-BRD-K74767048-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC020 PC3 6H-BRD-K32582686-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"AOAH"
"CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"VNN1"
"CPC008 A375 6H-BRD-K90912239-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC012 VCAP 24H-h5902-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC012 VCAP 24H-rdr 01085-10.0","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"CPC014 HA1E 6H-bl-009-10.0","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"FFAR2;CXCL5"
"CPC003 VCAP 24H-hexylcaine hydrochloride-10.0","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ALDH3B1;LILRA5"
"CPC015 SKB 24H-scriptaid-10.0","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ATP11B;TLR5"
"CPC019 MCF7 6H-BRD-K51556300-10.0","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ALDH3B1;ATP11B"
"CPC012 SKB 24H-BRD-K01614657-10.0","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ATP11B;LILRB3"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"HHEX;ATP11B"
"CPC003 VCAP 24H-nonoxynol-9-10.0","2/116",0.0366338771550505,0.332340503306578,0,0,6.95929824561404,23.0128812063494,"ALDH3B1;CD33"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","2/116",0.0366338771550505,0.332340503306578,0,0,6.95929824561404,23.0128812063494,"KLRC3;LILRB3"
"CPC013 VCAP 24H-BRD-K76236182-10.0","2/116",0.0366338771550505,0.332340503306578,0,0,6.95929824561404,23.0128812063494,"CXCR1;ALDH3B1"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"ATP11B;CXCL5"
"CPC018 MCF7 6H-parthenolide-10.0","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"CD33;ASGR2"
"CPC006 CL34 6H-curcumin-48.0","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"HHEX;CD33"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"ALDH3B1;ATP11B"
"CPC006 SKM1 6H-vx-680-10.0","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"ASGR2;LILRA5"
"CPC007 HCC515 6H-ncgc00188536-01-10.0","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"TLR5;LILRB3"
"LJP006 A375 24H-PHA-793887-10","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"PSTPIP2;FCGR1B"
"LJP006 HME1 24H-AZD-8055-0.12","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"VNN1;CXCL5"
"CPC003 HCC515 24H-lasalocid sodium salt-10.0","2/118",0.0377898673025511,0.332340503306578,0,0,6.83862068965517,22.4013674012178,"HHEX;ATP11B"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","2/118",0.0377898673025511,0.332340503306578,0,0,6.83862068965517,22.4013674012178,"KLF7;VNN1"
"CPC012 A549 6H-BRD-A51777634-10.0","2/118",0.0377898673025511,0.332340503306578,0,0,6.83862068965517,22.4013674012178,"LILRB3;ASGR2"
"CPC004 PC3 6H-sib 1893-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"LILRB3"
"CPC005 MCF7 6H-reserpine-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"CXCR1"
"CPC019 PC3 6H-BRD-K43226598-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ALDH3B1"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPD001 MCF7 6H-proglumide-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"TLR4"
"CPD001 MCF7 6H-sulfadiazine-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"MGAM"
"LJP005 BT20 3H-dasatinib-3.33","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"CXCL5"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"TLR4"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"VNN1"
"LJP006 BT20 3H-BMS-387032-1.11","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"CXCL5"
"CPC011 VCAP 24H-zafirlukast-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC002 HCC515 24H-pp 1-10.0","2/119",0.03837310009679,0.332340503306578,0,0,6.77982905982906,22.1049450608612,"FFAR2;CD33"
"CPC003 HA1E 24H-nnc 26-9100-10.0","2/119",0.03837310009679,0.332340503306578,0,0,6.77982905982906,22.1049450608612,"LILRB3;ASGR2"
"CPC003 HA1E 24H-way 170523-10.0","2/119",0.03837310009679,0.332340503306578,0,0,6.77982905982906,22.1049450608612,"ATP11B;LILRA2"
"CPC006 NOMO1 6H-BRD-K64642496-40.0","2/119",0.03837310009679,0.332340503306578,0,0,6.77982905982906,22.1049450608612,"FFAR2;LILRB3"
"CPC006 RMGI 6H-7b-cis-10.0","2/119",0.03837310009679,0.332340503306578,0,0,6.77982905982906,22.1049450608612,"TLR4;ASGR2"
"CPC006 U937 6H-perhexiline maleate-10.0","2/119",0.03837310009679,0.332340503306578,0,0,6.77982905982906,22.1049450608612,"HHEX;CXCL5"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.03837310009679,0.332340503306578,0,0,6.77982905982906,22.1049450608612,"TLR5;ASGR2"
"CPC001 HA1E 24H-tws119-10.0","2/120",0.038959796316744,0.332340503306578,0,0,6.72203389830509,21.8145126473977,"LILRA2;LILRB3"
"CPC006 RKO 6H-arg-csc-91-10.0","2/120",0.038959796316744,0.332340503306578,0,0,6.72203389830509,21.8145126473977,"LILRB3;LILRA5"
"CPC006 SKMEL28 6H-sirolimus-10.0","2/120",0.038959796316744,0.332340503306578,0,0,6.72203389830509,21.8145126473977,"HHEX;ATP11B"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","2/120",0.038959796316744,0.332340503306578,0,0,6.72203389830509,21.8145126473977,"FFAR2;ATP11B"
"CPC012 NEU 24H-BRD-K25731886-10.0","2/120",0.038959796316744,0.332340503306578,0,0,6.72203389830509,21.8145126473977,"KLRC3;ALDH3B1"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","2/121",0.0395499347852425,0.332340503306578,0,0,6.66521008403361,21.5299031841417,"FFAR2;ASGR2"
"LJP006 HCC515 24H-AZD-7762-3.33","2/121",0.0395499347852425,0.332340503306578,0,0,6.66521008403361,21.5299031841417,"ALDH3B1;CXCL5"
"LJP006 HEPG2 24H-A443654-3.33","2/121",0.0395499347852425,0.332340503306578,0,0,6.66521008403361,21.5299031841417,"PSTPIP2;FCGR1B"
"LJP006 MCF7 24H-CGP-60474-10","2/121",0.0395499347852425,0.332340503306578,0,0,6.66521008403361,21.5299031841417,"VNN1;TLR4"
"LJP007 HCC515 24H-vandetanib-10","2/121",0.0395499347852425,0.332340503306578,0,0,6.66521008403361,21.5299031841417,"ALDH3B1;CXCL5"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.0401434943969686,0.332340503306578,0,0,6.60933333333333,21.250955654455,"KLRC3;LILRB3"
"CPC009 A549 6H-wortmannin-10.0","2/122",0.0401434943969686,0.332340503306578,0,0,6.60933333333333,21.250955654455,"LILRB3;CD33"
"CPC016 MCF7 24H-BRD-K80348542-10.0","2/123",0.0407404541233423,0.332340503306578,0,0,6.55438016528926,20.9775147417464,"LILRB3;ASGR2"
"CPC006 HCC515 6H-geldanamycin-10.0","2/123",0.0407404541233423,0.332340503306578,0,0,6.55438016528926,20.9775147417464,"HHEX;ATP11B"
"CPC006 U937 6H-curcubitacin i-10.0","2/123",0.0407404541233423,0.332340503306578,0,0,6.55438016528926,20.9775147417464,"LILRB3;CD33"
"CPC012 MCF7 24H-t7765-10.0","2/123",0.0407404541233423,0.332340503306578,0,0,6.55438016528926,20.9775147417464,"ALDH3B1;ATP11B"
"CPC002 PC3 24H-am-251-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC014 SKB 24H-BRD-K05593511-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC004 VCAP 24H-chloroxine-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC016 SKB 24H-dipropyl-5ct-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ATP11B"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC019 VCAP 24H-BRD-K64099269-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"HHEX"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPD001 MCF7 6H-clofazimine-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"TLR4"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"CXCL5"
"CPC008 A375 6H-dm163 brd-k06180729-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC008 A375 6H-kuc104491 kuc104491n-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ATP11B"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"VNN1"
"CPC011 VCAP 24H-dexbrompheniramine-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC012 PC3 6H-mls-0091944.0001-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"AOAH"
"CPC013 PC3 6H-BRD-K22322324-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC013 VCAP 6H-BRD-K06311439-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC013 VCAP 6H-st4028268-10.0","1/16",0.0408133529856871,0.332340503306578,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC002 HA1E 6H-wortmannin-10.0","2/124",0.0413407930441399,0.332340503306578,0,0,6.50032786885246,20.7094305786504,"LILRB3;CD33"
"CPC003 HA1E 24H-malonoben-10.0","2/124",0.0413407930441399,0.332340503306578,0,0,6.50032786885246,20.7094305786504,"LILRB3;ASGR2"
"CPC006 PC3 6H-tg101348-11.1","2/124",0.0413407930441399,0.332340503306578,0,0,6.50032786885246,20.7094305786504,"LILRB3;ASGR2"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.0413407930441399,0.332340503306578,0,0,6.50032786885246,20.7094305786504,"VNN1;CXCL5"
"CPC006 LOVO 6H-vorinostat-10.0","2/125",0.0419444902984681,0.332340503306578,0,0,6.44715447154472,20.4465585217573,"ALDH3B1;TLR5"
"CPC008 MCF7 24H-BRD-K92158425-10.0","2/125",0.0419444902984681,0.332340503306578,0,0,6.44715447154472,20.4465585217573,"LILRA6;LILRB3"
"CPC013 MCF7 24H-s1452-10.0","2/125",0.0419444902984681,0.332340503306578,0,0,6.44715447154472,20.4465585217573,"ATP11B;LILRB3"
"CPC006 SKM1 6H-BRD-K94325918-10.0","2/126",0.0425515251088072,0.332340503306578,0,0,6.39483870967742,20.1887589260616,"CACNA2D3;ASGR2"
"CPC006 THP1 6H-pnu 74654-80.0","2/126",0.0425515251088072,0.332340503306578,0,0,6.39483870967742,20.1887589260616,"ATP11B;LILRA5"
"LJP006 HME1 24H-A443654-3.33","2/126",0.0425515251088072,0.332340503306578,0,0,6.39483870967742,20.1887589260616,"VNN1;TLR4"
"CPC014 HCC515 6H-r2146-10.0","2/127",0.043161876784411,0.332340503306578,0,0,6.34336,19.9358969340308,"HHEX;ATP11B"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.043161876784411,0.332340503306578,0,0,6.34336,19.9358969340308,"HHEX;CD33"
"CPC006 HA1E 24H-ym-155-0.31","2/127",0.043161876784411,0.332340503306578,0,0,6.34336,19.9358969340308,"LILRA2;LILRB3"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.043161876784411,0.332340503306578,0,0,6.34336,19.9358969340308,"FCGR1B;CXCL5"
"LJP006 HME1 24H-BI-2536-10","2/127",0.043161876784411,0.332340503306578,0,0,6.34336,19.9358969340308,"HHEX;VNN1"
"LJP006 HME1 24H-WYE-125132-1.11","2/127",0.043161876784411,0.332340503306578,0,0,6.34336,19.9358969340308,"VNN1;CXCL5"
"CPC011 A375 6H-geldanamycin-10.0","2/127",0.043161876784411,0.332340503306578,0,0,6.34336,19.9358969340308,"HHEX;ATP11B"
"CPC001 VCAP 24H-r(+)-skf-81297-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC003 PC3 24H-gs39783-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"LILRB3"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"AOAH"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ALDH3B1"
"CPC020 PC3 24H-doxycycline-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC020 PC3 24H-BRD-K81514393-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ATP11B"
"CPC020 VCAP 24H-terbutaline-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"CD33"
"CPD001 MCF7 6H-methapyrilene hydrochloride-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"LJP008 HCC515 24H-GSK-J1-0.12","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"CDA"
"LJP005 MDAMB231 24H-HG-5-113-01-3.33","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"CXCL5"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"CXCL5"
"CPC008 A375 6H-kuc104220 kuc104220n-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC008 HT29 6H-ncgc00238551-02-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"ALDH3B1"
"CPC013 VCAP 6H-km 03439-10.0","1/17",0.0433092282440391,0.332340503306578,0,0,24.4264705882353,76.6842063435111,"CXCR1"
"CPC006 HA1E 24H-tyrphostin ag 1478-56.78","2/128",0.0437755247260585,0.332340503306578,0,0,6.29269841269841,19.6878422749758,"CACNA2D3;ASGR2"
"LJP005 HS578T 24H-geldanamycin-1.11","2/128",0.0437755247260585,0.332340503306578,0,0,6.29269841269841,19.6878422749758,"VNN1;CXCL5"
"LJP006 A375 24H-HG-6-64-01-0.37","2/128",0.0437755247260585,0.332340503306578,0,0,6.29269841269841,19.6878422749758,"ALDH3B1;CXCL5"
"CPC013 A549 6H-s1249-10.0","2/128",0.0437755247260585,0.332340503306578,0,0,6.29269841269841,19.6878422749758,"FPR2;LILRB3"
"CPC006 HCT116 6H-7b-cis-10.0","2/129",0.0443924483952727,0.332340503306578,0,0,6.24283464566929,19.4444690793414,"HHEX;LILRB3"
"CPC006 THP1 6H-BRD-K10705233-40.0","2/129",0.0443924483952727,0.332340503306578,0,0,6.24283464566929,19.4444690793414,"CD33;LILRA5"
"CPC006 HA1E 24H-mk-2206-10.0","2/130",0.0450126273501514,0.332340503306578,0,0,6.19375,19.2056556925408,"ATP11B;LILRB3"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/130",0.0450126273501514,0.332340503306578,0,0,6.19375,19.2056556925408,"ATP11B;ASGR2"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0450126273501514,0.332340503306578,0,0,6.19375,19.2056556925408,"HHEX;FCGR1B"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.0450126273501514,0.332340503306578,0,0,6.19375,19.2056556925408,"TLR5;CD33"
"CPC006 HCT116 6H-valdecoxib-177.6","2/131",0.0456360412198942,0.332340503306578,0,0,6.14542635658915,18.971284506471,"CD33;ASGR2"
"CPC006 U937 6H-bay 11-7821-10.0","2/131",0.0456360412198942,0.332340503306578,0,0,6.14542635658915,18.971284506471,"LILRA6;LILRB3"
"CPC012 PC3 6H-vorinostat-10.0","2/131",0.0456360412198942,0.332340503306578,0,0,6.14542635658915,18.971284506471,"CXCL5;CD33"
"LJP007 HA1E 24H-HG-14-8-02-10","2/131",0.0456360412198942,0.332340503306578,0,0,6.14542635658915,18.971284506471,"VNN1;TLR4"
"CPC001 PC3 6H-sdz 21009-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"LILRB3"
"CPC001 VCAP 24H-zk 164015-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC014 PC3 24H-BRD-K04923131-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"LILRB3"
"CPC014 SKB 24H-s1039-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"LILRB3"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC003 PC3 6H-prunetin-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ALDH3B1"
"CPC014 VCAP 6H-hy-70061-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC004 PC3 6H-cyclosporine-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ATP11B"
"CPC017 HT29 6H-jte 907-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ATP11B"
"CPC005 MCF7 6H-metixene hydrochloride-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"HHEX"
"CPC018 A375 6H-u-0126-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"LILRB3"
"CPC006 HA1E 6H-cytosporone b-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ALDH3B1"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"TLR5"
"CPD001 MCF7 6H-chlormezanone-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"VNN1"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"CXCL5"
"LJP005 MCF7 24H-PD-0325901-3.33","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"PADI2"
"CPC008 A375 6H-ncgc00241435-01-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC008 HT29 6H-ncgc00182380-01-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"HHEX"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"HHEX"
"CPC011 VCAP 24H-actarit-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"LJP006 MDAMB231 3H-nintedanib-10","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"CXCL5"
"CPC013 ASC 24H-BRD-K48204702-10.0","1/18",0.0457987338494677,0.332340503306578,0,0,22.9884659746251,70.8849080156136,"ALDH3B1"
"CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0","2/132",0.0462626697163516,0.332340503306578,0,0,6.09784615384615,18.7412417939665,"KLRC3;ASGR2"
"CPC015 SKB 24H-lobendazole-10.0","2/133",0.0468924926367905,0.332340503306578,0,0,6.05099236641221,18.5154175524109,"PSTPIP2;FFAR2"
"CPC006 HT29 24H-ncgc00165289-01-0.35","2/133",0.0468924926367905,0.332340503306578,0,0,6.05099236641221,18.5154175524109,"KLRC3;FPR2"
"LJP009 HCC515 24H-PD-0325901-10","2/133",0.0468924926367905,0.332340503306578,0,0,6.05099236641221,18.5154175524109,"ALDH3B1;CXCL5"
"CPC011 A549 6H-tegaserod-10.0","2/133",0.0468924926367905,0.332340503306578,0,0,6.05099236641221,18.5154175524109,"LILRB3;CD33"
"CPC013 SKB 24H-BRD-K80786583-10.0","2/134",0.0475254898502774,0.332340503306578,0,0,6.00484848484848,18.2937053568513,"HHEX;ATP11B"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","2/135",0.0481616413121926,0.332340503306578,0,0,5.9593984962406,18.0760022164009,"LILRB3;ASGR2"
"CPC006 HCT116 6H-cyclosporine-10.0","2/135",0.0481616413121926,0.332340503306578,0,0,5.9593984962406,18.0760022164009,"HHEX;ATP11B"
"LJP005 HCC515 24H-NVP-BEZ235-3.33","2/135",0.0481616413121926,0.332340503306578,0,0,5.9593984962406,18.0760022164009,"KLF7;ALDH3B1"
"CPC006 RMGI 6H-BRD-K52075040-44.4","2/135",0.0481616413121926,0.332340503306578,0,0,5.9593984962406,18.0760022164009,"AOAH;ASGR2"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0481616413121926,0.332340503306578,0,0,5.9593984962406,18.0760022164009,"HHEX;F5"
"LJP006 HT29 24H-PF-562271-10","2/135",0.0481616413121926,0.332340503306578,0,0,5.9593984962406,18.0760022164009,"HHEX;MGAM"
