"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-aminopurvalanol a-10.0","2/196",0.0390988696860769,0.164163510286148,0,0,6.79518900343643,22.0277040773149,"GFI1B;CLEC1B"
"CPC014 PC3 24H-BRD-K68174511-10.0","2/196",0.0390988696860769,0.164163510286148,0,0,6.79518900343643,22.0277040773149,"GFI1B;EPOR"
"CPC001 PC3 6H-zd 7155 hydrochloride-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ABHD5"
"CPC001 PC3 6H-syk inhibitor-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ACSBG1"
"CPC002 HA1E 24H-pheniramine maleate-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ABHD5"
"CPC002 HA1E 6H-isoreserpine-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ABHD5"
"CPC002 VCAP 6H-betamethasone-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"CLEC1B"
"CPC014 VCAP 24H-ac-1121-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PKLR"
"CPC014 VCAP 24H-hy-10344-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GFI1B"
"CPC004 HA1E 24H-dmbi-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ACSBG1"
"CPC015 ASC 24H-amcinonide-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"CLEC1B"
"CPC015 HT29 6H-paroxetine hydrochloride-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PRR5"
"CPC004 MCF7 6H-mephentermine sulfate-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ITGA2B"
"CPC016 A375 6H-malonoben-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"CLEC1B"
"CPC016 HEPG2 6H-hinokitiol-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PKLR"
"CPC005 A375 24H-am 281-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ACSBG1"
"CPC017 A375 6H-fccp-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PKLR"
"CPC005 VCAP 24H-BRD-K31342827-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ACSBG1"
"CPC005 VCAP 6H-calyculin a-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ITGA2B"
"CPC019 HA1E 6H-BRD-K68007270-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"CLEC1B"
"CPC019 MCF7 24H-BRD-K74486276-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GFI1B"
"CPC019 PC3 6H-BRD-A81282034-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GFI1B"
"CPC019 VCAP 6H-BRD-K61105081-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PRR5"
"CPC020 HT29 6H-thioridazine hydrochloride-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PKLR"
"CPC020 VCAP 24H-medrysone-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GFI1B"
"CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PRR5"
"CPC006 PC3 6H-BRD-K10705233-40.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ACSBG1"
"CPC006 PC3 6H-tpca-1-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PRR5"
"CPC006 PC3 6H-pik-90-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ITGA2B"
"CPC006 SW620 6H-8-cpt-2-me-camp-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ABHD5"
"CPC006 SW620 6H-akt inhibitor x-24.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ABHD5"
"CPC006 VCAP 24H-ag14361-25.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ACSBG1"
"CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GFI1B"
"CPC008 HCC515 6H-BRD-K58853583-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ABHD5"
"LJP006 BT20 3H-A443654-0.37","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GATA2"
"CPC008 VCAP 24H-dm-55-3 brd-k81592585-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PKLR"
"CPC009 HA1E 6H-BRD-K63326650-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ABHD5"
"CPC009 MCF7 6H-BRD-K53579868-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"CLEC1B"
"CPC009 VCAP 24H-BRD-K23149109-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"ITGA2B"
"CPC009 VCAP 24H-BRD-K55127335-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"PRR5"
"CPC009 VCAP 24H-mls-0435541.0001-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GFI1B"
"CPC010 MCF7 6H-BRD-A18411371-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"CLEC1B"
"CPC012 MCF7 24H-BRD-A19248578-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"APBA2"
"LJP006 MCF7 3H-XMD-1150-1.11","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GATA2"
"LJP006 MCF7 3H-WYE-125132-0.37","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GATA2"
"CPC012 VCAP 6H-t5212475-10.0","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"CLEC1B"
"LJP006 SKBR3 3H-radicicol-0.12","1/25",0.0392642388923452,0.164163510286148,0,0,26.8064516129032,86.7843088994557,"GATA2"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","2/197",0.0394610856029928,0.164810539390419,0,0,6.76,21.8512962068554,"GFI1B;ACSBG1"
"CPC006 MCF7 24H-BRD-K28907958-11.1","2/197",0.0394610856029928,0.164810539390419,0,0,6.76,21.8512962068554,"GFI1B;ITGA2B"
"CPC005 A375 24H-periplocymarin-10.0","2/198",0.039824598038023,0.165388675969857,0,0,6.72517006802721,21.6770423983449,"PRR5;CLEC1B"
"CPC011 VCAP 24H-exemestane-10.0","2/198",0.039824598038023,0.165388675969857,0,0,6.72517006802721,21.6770423983449,"PRR5;GFI1B"
"CPC017 ASC 24H-digoxin-10.0","2/199",0.0401894022041198,0.165388675969857,0,0,6.6906937394247,21.5049062951416,"ACSBG1;HBQ1"
"CPC020 VCAP 24H-BRD-K06666320-10.0","2/199",0.0401894022041198,0.165388675969857,0,0,6.6906937394247,21.5049062951416,"ACSBG1;CLEC1B"
"CPC006 VCAP 6H-tg101348-11.1","2/199",0.0401894022041198,0.165388675969857,0,0,6.6906937394247,21.5049062951416,"ACSBG1;CLEC1B"
"CPC006 HA1E 24H-BRD-K68548958-20.0","2/200",0.0405554933220173,0.165388675969857,0,0,6.65656565656566,21.3348523288493,"PRR5;ABHD5"
"CPC014 ASC 24H-s1475-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC014 HCC515 6H-t5323840-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC001 PC3 6H-kf 38789-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC001 PC3 6H-rg-13022-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC014 HEPG2 6H-BRD-K70161581-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"GFI1B"
"CPC002 HA1E 6H-ciglitazone-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC014 PC3 6H-hy-50878-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ITGA2B"
"CPC003 HA1E 24H-rhizocarpic acid-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC003 HCC515 24H-biperiden hydrochloride-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC014 VCAP 6H-b4313-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC014 VCAP 6H-s1104-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC004 HA1E 6H-nicergoline-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ITGA2B"
"CPC004 HCC515 6H-droperidol-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC004 VCAP 24H-dephostatin-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC005 A375 24H-citalopram hydrobromide-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC005 A375 24H-zamifenacin fumarate-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"EPOR"
"CPC005 A375 6H-ca-074-me-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC017 ASC 24H-ag 825-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC017 HEPG2 6H-cilnidipine-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"PKLR"
"CPC005 HT29 6H-qx 222-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC006 A375 24H-BRD-K45399554-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ITGA2B"
"CPC006 A549 6H-rosiglitazone hydrochloride-80.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ITGA2B"
"CPC019 PC3 6H-BRD-K78930611-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC020 A375 6H-BRD-A83124583-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"GFI1B"
"CPC020 PC3 6H-BRD-K32582686-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"PKLR"
"CPD002 MCF7 6H-acetopromazine maleate salt-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC006 HEPG2 6H-pac 1-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"PKLR"
"CPD002 PC3 24H-closantel-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPD003 PC3 6H-azacytidine-5-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC006 HT29 24H-fluspirilen-4.21","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC006 SW948 6H-BRD-K56343971-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"PKLR"
"CPC006 VCAP 6H-pimozide-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC006 VCAP 6H-BRD-K45399554-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"EPOR"
"CPC006 VCAP 6H-cay10594-20.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC007 A375 6H-BRD-K39345836-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"PKLR"
"CPC007 HA1E 24H-BRD-K06020002-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"PKLR"
"CPC008 A375 6H-ncgc00182361-01-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"LJP006 BT20 3H-torin-1-10","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"GATA2"
"CPC009 MCF7 6H-BRD-K81365078-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"CPC009 PC3 6H-thiothixene-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC011 HT29 6H-vindesine-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"CLEC1B"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"GATA2"
"CPC012 A375 6H-BRD-A50388635-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"GFI1B"
"CPC012 VCAP 24H-BRD-K41924482-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"PKLR"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ITGA2B"
"CPC013 A375 6H-BRD-A81530502-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"GFI1B"
"CPC013 ASC 24H-BRD-K48204702-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ABHD5"
"CPC013 ASC 24H-s1455-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"EPOR"
"CPC013 PC3 24H-BRD-K86761848-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"GFI1B"
"CPC013 PC3 6H-cd 01333-10.0","1/26",0.0408033357136717,0.165388675969857,0,0,25.7329032258065,82.3193372287167,"ACSBG1"
"CPC006 A375 24H-BRD-K81473043-0.35","2/201",0.0409228666356139,0.165530458999738,0,0,6.62278056951424,21.166845695937,"ACSBG1;ABHD5"
"CPC006 HA1E 6H-narciclasine-10.0","2/201",0.0409228666356139,0.165530458999738,0,0,6.62278056951424,21.166845695937,"HBQ1;CLEC1B"
"CPC006 HT29 24H-mw-ras12-10.0","2/201",0.0409228666356139,0.165530458999738,0,0,6.62278056951424,21.166845695937,"GFI1B;ABHD5"
"CPC011 VCAP 24H-flucytosine-10.0","2/201",0.0409228666356139,0.165530458999738,0,0,6.62278056951424,21.166845695937,"PRR5;GFI1B"
"CPC019 VCAP 24H-trichostatin a-10.0","2/203",0.0416614408234431,0.167288034322727,0,0,6.55621890547264,20.836838939238,"ACSBG1;CLEC1B"
"CPC001 HCC515 24H-cucurbitacin i-10.0","2/204",0.0420326322193984,0.167288034322727,0,0,6.52343234323432,20.6747728674162,"GFI1B;ABHD5"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","2/204",0.0420326322193984,0.167288034322727,0,0,6.52343234323432,20.6747728674162,"ACSBG1;HBQ1"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","2/204",0.0420326322193984,0.167288034322727,0,0,6.52343234323432,20.6747728674162,"GFI1B;ABHD5"
"CPC014 HA1E 6H-ei-332-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC001 PC3 6H-l-732,138-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC002 HA1E 24H-oxybenzone-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC014 PC3 24H-hy-11005-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC002 PC3 6H-api-2-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC002 VCAP 6H-bay 11-7821-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC003 HCC515 24H-salmeterol-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"PKLR"
"CPC014 SKB 24H-s1260-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ITGA2B"
"CPC015 A375 6H-colforsin-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC004 MCF7 6H-sirolimus-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC005 A375 24H-trimeprazine tartrate-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"PKLR"
"CPC005 VCAP 24H-mdl 11,939-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC006 A549 6H-a112550.cdx-11.1","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC019 A375 6H-BRD-K78930611-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC019 HEPG2 6H-BRD-K49010888-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC019 MCF7 24H-BRD-K33116223-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GFI1B"
"CPC019 MCF7 24H-BRD-K89451433-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GFI1B"
"CPC019 PC3 6H-BRD-K30849099-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC006 HA1E 24H-valdecoxib-177.6","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC019 PC3 6H-BRD-K74486276-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"PKLR"
"CPC006 HCC515 24H-nsc 23766-160.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"EPOR"
"CPC020 PC3 24H-doxazosin mesylate-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GFI1B"
"CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GATA2"
"CPC006 MCF7 6H-BRD-K68548958-20.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"LJP005 BT20 3H-YM-201636-10","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GATA2"
"CPC006 THP1 6H-isoliquiritigenin-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"PKLR"
"CPC006 VCAP 6H-n-oxalylphenylalanine-160.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"EPOR"
"CPC006 VCAP 6H-ikk inhibitor x-6.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"CPC007 HT29 24H-BRD-K18595892-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC008 A375 6H-ncgc00182388-01-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC008 PC3 24H-ncgc00182361-01-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"LJP006 BT20 3H-PHA-793887-10","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GATA2"
"CPC009 VCAP 6H-BRD-K11540476-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GATA2"
"CPC012 A375 6H-BRD-K04534322-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"PRR5"
"CPC012 A549 6H-BRD-K62169556-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"CLEC1B"
"LJP006 MDAMB231 24H-MK-2206-10","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"MFAP3L"
"CPC012 PC3 24H-BRD-K01614657-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GFI1B"
"LJP006 SKBR3 3H-radicicol-1.11","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GATA2"
"CPC013 MCF7 24H-s1005-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GFI1B"
"CPC013 MCF7 6H-BRD-K41303952-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"ACSBG1"
"CPC013 PC3 24H-st4029573-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"PRR5"
"CPC013 PC3 24H-BRD-U37049823-10.0","1/27",0.0423400439315086,0.167288034322727,0,0,24.741935483871,78.2345437210345,"GFI1B"
"CPC006 MCF7 24H-importazole-60.0","2/205",0.0424050868602624,0.167376126614271,0,0,6.49096880131363,20.5146221947381,"GFI1B;GATA2"
"CPC006 VCAP 24H-b675700.cdx-0.04","2/205",0.0424050868602624,0.167376126614271,0,0,6.49096880131363,20.5146221947381,"ABHD5;CLEC1B"
"CPC006 MCF7 6H-BRD-A36630025-0.35","2/206",0.0427788000292463,0.168421651447057,0,0,6.45882352941176,20.3563556637077,"GFI1B;GATA2"
"CPC006 PC3 24H-chr 2797-80.0","2/207",0.0431537670227118,0.168421651447057,0,0,6.4269918699187,20.1999426710907,"GFI1B;ACSBG1"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","2/207",0.0431537670227118,0.168421651447057,0,0,6.4269918699187,20.1999426710907,"ACSBG1;EPOR"
"CPC007 A549 24H-emetine hydrochloride-10.0","2/207",0.0431537670227118,0.168421651447057,0,0,6.4269918699187,20.1999426710907,"ABHD5;EPOR"
"CPC014 A549 6H-s1176-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GATA2"
"CPC001 HA1E 6H-ag 494-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PKLR"
"CPC001 PC3 24H-syk inhibitor-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ACSBG1"
"CPC014 HT29 6H-v2264-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PRR5"
"CPC002 VCAP 6H-ski ii-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"CPC003 VCAP 6H-flavokawain b-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ACSBG1"
"CPC004 A375 6H-chloroxine-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"CPC004 MCF7 6H-triciribine-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ABHD5"
"CPC004 PC3 24H-sib 1893-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GATA2"
"CPC004 VCAP 6H-sirolimus-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"APBA2"
"CPC016 MCF7 24H-kenpaullone-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PKLR"
"CPC005 A375 6H-ki 8751-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ACSBG1"
"CPC017 HEPG2 6H-amt hydrochloride-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ABHD5"
"CPC005 HA1E 6H-fluphenazine dihydrochloride-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ACSBG1"
"CPC017 MCF7 6H-niguldipine-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ABHD5"
"CPC005 MCF7 6H-naltrexone hydrochloride-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PKLR"
"CPC018 A549 6H-BRD-K44276885-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ACSBG1"
"CPC018 MCF7 24H-acamprosate calcium-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ABHD5"
"CPC018 MCF7 6H-palda-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"CPC019 A375 6H-BRD-K28120860-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"CPC019 HT29 6H-BRD-A68061604-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ITGA2B"
"CPC006 HCC515 6H-BRD-K60219430-10.0","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GFI1B"
