"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"HCK;CASP1"
"CPC013 VCAP 24H-np-006304-10.0","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"PTPRC;CASP1"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"CASP1;CD69"
"CPC016 NPC 24H-kn-93-10.0","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"COL5A3;CORO1A"
"CPC017 MCF7 24H-tws119-10.0","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"CD4;CALCRL"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"CALCRL;CASP1"
"LJP009 HT29 24H-sunitinib-0.37","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"SLC7A7;VCAM1"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"CCL8;PRKCB"
"LJP009 HA1E 24H-ZM-447439-1.11","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"VCAM1;CD69"
"LJP005 HA1E 24H-nilotinib-3.33","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"CD52;CD69"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"FGR;CTSS"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"CX3CR1;GLIPR1"
"LJP005 SKBR3 3H-torin-2-3.33","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"PTPRE;ITGAM"
"LJP006 HS578T 3H-geldanamycin-1.11","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"PECAM1;TPSAB1"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"CX3CR1;CST7"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0354919970221017,0.340850592194305,0,0,7.08428571428571,23.6505197853738,"SLC7A7;SAMSN1"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/127",0.0361348049004077,0.345513152621287,0,0,4.30732345248474,14.3024621546727,"COL5A3;CCL5;CORO1A"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0361348049004077,0.345513152621287,0,0,4.30732345248474,14.3024621546727,"CD4;PTPRC;CLEC7A"
"LJP008 HA1E 24H-entinostat-1.11","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CXCL11;SELL"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CASP1;CD69"
"CPC005 A549 6H-indirubin-3-oxime-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CALCRL;CLEC7A"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CCL5;ITGB2"
"CPC005 HT29 6H-calyculin a-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"ICAM2;CORO1A"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CLEC7A;CXCR4"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CLEC7A;CCL5"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"LST1;CORO1A"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CALCRL;ARHGAP15"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CLEC7A;CCL5"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CCL5;LST1"
"CPC013 A549 24H-s1216-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CCL5;CORO1A"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CALCRL;CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CD4;CCL5"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CD4;CCL5"
"CPC019 VCAP 24H-geldanamycin-10.0","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"PTPRC;CASP1"
"LJP008 HCC515 24H-PD-0325901-0.12","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"RASSF2;MNDA"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"CD52;GLIPR1"
"LJP006 MCF10A 3H-BI-2536-0.37","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"GLIPR1;CASP1"
"LJP006 SKBR3 3H-torin-1-0.12","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"LY96;CD69"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0367491697935482,0.345513152621287,0,0,6.94502801120448,22.9438698681044,"TYROBP;CCL5"
"CPC005 A375 24H-digitoxigenin-10.0","4/219",0.0367522245935053,0.345513152621287,0,0,3.32701902748414,10.9909954070592,"CD4;APLNR;FPR1;CYBB"
"CPC003 PC3 24H-malonoben-10.0","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"PTPRC;AIF1;MYO1F"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"CD4;CALCRL;PTPRC"
"CPC008 MCF7 6H-BRD-K01896723-10.0","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"CD4;CALCRL;FPR3"
"CPC009 A549 24H-BRD-K86086851-10.0","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"CCL5;CXCR4;CORO1A"
"CPC014 HCC515 6H-s1120-10.0","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"CLEC7A;CCL5;ARHGAP15"
"LJP009 PC3 24H-CGP-60474-0.37","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"CX3CR1;PTPRE;RASSF2"
"LJP009 HT29 24H-JWE-035-10","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"CX3CR1;GLIPR1;TPSAB1"
"LJP008 A375 24H-PD-0325901-0.04","3/128",0.0368529281906496,0.345513152621287,0,0,4.27264864864865,14.1032449715379,"TRAC;FGL2;MNDA"
"CPC006 A375 24H-chaetocin-0.08","4/220",0.0372739741185646,0.345513152621287,0,0,3.31144781144781,10.8928749214106,"CLEC7A;CASP1;CXCR4;CD69"
"CPC006 A375 24H-artesunate-10.0","3/129",0.0375783753660384,0.345513152621287,0,0,4.23852423852424,13.9079819779899,"PTPRC;APLNR;ARHGAP15"
"CPC006 SNGM 6H-BRD-K02113016-44.4","3/129",0.0375783753660384,0.345513152621287,0,0,4.23852423852424,13.9079819779899,"CCL5;CORO1A;PLXDC1"
"CPC006 SNGM 6H-BRD-K37865504-10.0","3/129",0.0375783753660384,0.345513152621287,0,0,4.23852423852424,13.9079819779899,"CD4;PLXDC1;MYO1F"
"CPC013 HEPG2 6H-vorinostat-10.0","3/129",0.0375783753660384,0.345513152621287,0,0,4.23852423852424,13.9079819779899,"CLEC7A;CCL5;MYO1F"
"CPC014 PC3 24H-BRD-K38615104-10.0","3/129",0.0375783753660384,0.345513152621287,0,0,4.23852423852424,13.9079819779899,"CCL5;FPR1;CD69"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","3/129",0.0375783753660384,0.345513152621287,0,0,4.23852423852424,13.9079819779899,"CALCRL;CCL5;CXCR4"
"CPC004 HA1E 6H-selamectin-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL5;CTSS"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL5;CTSS"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"PLVAP;APLNR"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL5;CORO1A"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL8;MYO1F"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL5;DOCK2"
"CPC006 EFO27 6H-mk-2206-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"AIF1;PLXDC1"
"CPC006 H1299 6H-BRD-K41859756-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL5;APLNR"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"PTPRC;APLNR"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CASP1;ARHGAP15"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CALCRL;PTPN6"
"CPC007 A549 24H-jas07 010-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CD4;CALCRL"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CALCRL;CCL8"
"CPC012 MCF7 6H-s1030-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL5;CASP1"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CASP1;CXCR4"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CXCR4;ARHGAP15"
"CPC014 A375 6H-e3380-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CXCR4;CORO1A"
"CPC014 PC3 6H-ei-332-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL8;ARHGAP15"
"CPC014 SKB 24H-stock4s-23872-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"PTPRC;CASP1"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"EMCN;CORO1A"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CD69;ARHGAP15"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CALCRL;CORO1A"
"CPC018 MCF7 24H-wortmannin-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CASP1;CD69"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"ASPA;AIF1"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CX3CR1;TPSAB1"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"MS4A6A;CCL5"
"LJP005 MCF7 3H-AS-601245-1.11","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"GLIPR1;ICAM2"
"LJP006 HCC515 24H-AS-605240-3.33","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"GLIPR1;CXCR4"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"RASSF2;CD93"
"LJP006 PC3 24H-withaferin-a-1.11","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CXCR4;CSF2RB"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"GLIPR1;CXCL11"
"LJP006 SKBR3 24H-afatinib-1.11","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"CD52;GLIPR1"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0380233244206059,0.345513152621287,0,0,6.81112637362637,22.2693557438447,"GIMAP4;GIMAP6"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","3/130",0.0383111307529164,0.345513152621287,0,0,4.20493722068525,13.7165674672847,"GLIPR1;VCAM1;FGL2"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.0388648580004801,0.345513152621287,0,0,3.26558738065587,10.6055332853409,"CD4;CCL5;CD69;ARHGAP15"
"CPC006 HT29 24H-BRD-K31342827-12.12","4/223",0.0388648580004801,0.345513152621287,0,0,3.26558738065587,10.6055332853409,"CD4;CD69;AIF1;MYO1F"
"CPC002 HA1E 6H-thm-i-94-10.0","3/131",0.0390511781129319,0.345513152621287,0,0,4.171875,13.5288993191606,"CD52;CLEC7A;CXCR4"
"CPC016 A549 6H-aminopurvalanol a-10.0","3/131",0.0390511781129319,0.345513152621287,0,0,4.171875,13.5288993191606,"CCL5;FPR3;PLXDC1"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","3/131",0.0390511781129319,0.345513152621287,0,0,4.171875,13.5288993191606,"CCL5;CXCR4;ARHGAP15"
"LJP008 A549 24H-Y-27632-10","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CLEC7A"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"MYO1F"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CALCRL"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CD69"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"MYO1F"
"CPC008 HT29 6H-BRD-K45399554-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"ITGB2"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CCL5"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CORO1A"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CASP1"
"CPC013 HT29 6H-BRD-K42687792-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CASP1"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CD4"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CD4"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"LST1"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"CASP1"
"LJP007 A549 24H-dasatinib-0.04","1/7",0.0392297272340266,0.345513152621287,0,0,29.3215339233038,94.9525235678068,"GLIPR1"
"LJP008 A375 24H-NPK76-II-72-1-10","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CCL8;LY96"
"CPC003 HA1E 24H-sb 334867-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CCL5;PLXDC1"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CCL5;MYO1F"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"PTPRC;CD69"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CCL5;AIF1"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CORO1A;CTSS"
"CPC006 RMUGS 6H-ym-155-0.31","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"PTPRC;CXCR4"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CLEC7A;CCL5"
"CPC007 HA1E 6H-BRD-K88198340-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CXCR4;PLXDC1"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CD4;CCL8"
"CPC010 HCC515 6H-BRD-A37735495-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CLEC7A;CCL5"
"CPC010 VCAP 6H-BRD-K92317137-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"PTPN6;AIF1"
"CPC014 A375 6H-BRD-U29336476-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CLEC7A;GJA4"
"CPC014 MCF7 24H-BRD-K70161581-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"HPGDS;CD4"
"CPC016 ASC 24H-brimonidine-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CD4;CXCR4"
"CPC017 PHH 24H-cycloheximide-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CALCRL;MYO1F"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CD4;CCL5"
"LJP005 A375 24H-roscovitine-1.11","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CD2;CCL5"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CX3CR1;NKG7"
"LJP005 BT20 3H-mitoxantrone-1.11","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"SLC7A7;VCAM1"
"LJP005 HCC515 24H-PD-184352-0.37","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"PTPRE;EVI2A"
"LJP009 A375 24H-ALW-II-38-3-10","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"OGN;LY86"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"MNDA;CYTIP"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CD52;IRF8"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"GPR183;CSF2RB"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"PRKCB;TRAC"
"LJP006 PC3 24H-nintedanib-1.11","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"ICAM2;CXCR4"
"LJP006 SKBR3 3H-sirolimus-0.12","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CX3CR1;LRRC32"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CX3CR1;MNDA"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.0393142302164876,0.345513152621287,0,0,6.68227762803235,21.6249779292323,"CX3CR1;PLEK"
"CPC009 VCAP 24H-BRD-K18724229-10.0","3/132",0.0397985006598655,0.348418233347653,0,0,4.13932537188351,13.3448788514015,"MAP1LC3B;CASP1;CORO1A"
"CPC011 MCF7 24H-cgs 12066b-10.0","3/132",0.0397985006598655,0.348418233347653,0,0,4.13932537188351,13.3448788514015,"CALCRL;CXCR4;CORO1A"
"CPC013 SKB 24H-BRD-U82589721-10.0","3/132",0.0397985006598655,0.348418233347653,0,0,4.13932537188351,13.3448788514015,"CALCRL;CD69;CTSS"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.0397985006598655,0.348418233347653,0,0,4.13932537188351,13.3448788514015,"CLEC7A;CCL5;MYO1F"
"LJP005 SKBR3 24H-torin-2-1.11","3/132",0.0397985006598655,0.348418233347653,0,0,4.13932537188351,13.3448788514015,"PRKCB;FGL2;CORO1A"
"CPC002 PC3 24H-vorinostat-10.0","4/225",0.0399468237066407,0.348418233347653,0,0,3.23570547099959,10.4196385493845,"CX3CR1;CD52;PTPRC;CLEC7A"
"CPC017 ASC 24H-homoharringtonine-10.0","4/225",0.0399468237066407,0.348418233347653,0,0,3.23570547099959,10.4196385493845,"CD52;CALCRL;CLEC7A;CYBB"
"CPC006 MCF7 24H-trichostatin a-10.0","5/329",0.0402396626383477,0.348418233347653,0,0,2.76956620228791,8.89834516979597,"CD4;CCL5;ITGB2;EVI2B;MYO1F"
"CPC006 MCF7 6H-trichostatin a-10.0","3/133",0.0405530810805329,0.348418233347653,0,0,4.10727650727651,13.1644106782434,"CD4;CASP1;MYO1F"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.0405530810805329,0.348418233347653,0,0,4.10727650727651,13.1644106782434,"CCL5;CORO1A;CTSS"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"PTPRC;CCL5"
"CPC002 HCC515 24H-endecaphyllin x-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"VCAM1;PTPRC"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"PTPRC;MYO1F"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CD4;CCL5"
"CPC006 H1299 6H-rilmenidine hemifumarate-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CCL5;CYBB"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CD4;FPR3"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CD4;ARHGAP15"
"CPC006 SKMEL28 6H-fluspirilen-4.21","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"PTPN6;CD69"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CD4;CLEC7A"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CCL5;CORO1A"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CCL5;ARHGAP15"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"PTPRC;AIF1"
"CPC014 NPC 24H-hy-11004-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CLEC7A;CASP1"
"CPC014 SKB 24H-ei-273-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CLEC7A;CASP1"
"CPC016 SKB 24H-chloroxine-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CALCRL;APLNR"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CCL5;ARHGAP15"
"CPC018 A549 6H-gr 79236-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CCL5;PLXDC1"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CCR1;CCL5"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"FCGR3B;SELL"
"LJP006 HEPG2 24H-BI-2536-1.11","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"PLVAP;VCAM1"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"PRKCB;ICAM2"
"LJP006 HS578T 3H-geldanamycin-0.37","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"VCAM1;CXCR4"
"LJP006 MDAMB231 24H-dasatinib-0.04","2/56",0.0406216585141305,0.348418233347653,0,0,6.55820105820106,21.0088947153975,"CX3CR1;GLIPR1"
