"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 24H-mycophenolate mofetil-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"HSPA13"
"CPC007 A375 24H-ncgc00183218-01-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC3A2"
"CPC015 ASC 24H-bithionate sodium-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC3A2"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"ATP13A1"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC3A2"
"CPC005 A549 24H-gelsemine-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"HSPA13"
"LJP006 HA1E 24H-KIN001-043-3.33","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC005 PC3 6H-purvalanol a-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"HSPA13"
"CPC017 SKB 24H-ag 494-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC3A2"
"CPC009 A549 6H-mafenide hydrochloride-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"AARS"
"CPC009 HCC515 6H-BRD-K42489623-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC006 A375 6H-geldanamycin-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC018 HT29 6H-ssr 69071-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC006 A549 6H-at-mlpcn csc-006-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC3A2"
"LJP006 HME1 3H-canertinib-0.37","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PSAT1"
"CPC006 A549 6H-BRD-K68548958-20.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC006 DV90 6H-mw-a1-12-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC006 HA1E 6H-BRD-K56343971-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC3A2"
"CPC006 HCC515 24H-ct-200783-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC012 A549 6H-BRD-A43155244-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"LJP006 MCF10A 3H-geldanamycin-0.12","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SDF2L1"
"CPC012 HA1E 6H-BRD-K54822214-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"AARS"
"CPC006 HCC515 6H-curcumin-48.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"CPC006 HEC108 6H-mw-ras12-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"LJP006 SKBR3 24H-THZ-2-98-01-10","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"LJP009 PC3 24H-JNK-IN-5A-1.11","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC7A5"
"LJP009 PC3 24H-ON-01910-3.33","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"SLC7A5"
"CPC006 MCF7 24H-BRD-K52075040-44.4","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"HSPA13"
"LJP005 BT20 24H-nilotinib-10","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"HSPA13"
"CPC006 NCIH1694 6H-parthenolide-10.0","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"PHGDH"
"LJP009 HCC515 24H-dabrafenib-0.37","1/59",0.0376893933426092,0.09181677032524,0,0,28.6336206896552,93.8717911205281,"EIF4EBP1"
"CPC006 RMUGS 6H-mw-a1-12-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"LJP005 HEPG2 24H-PF-477736-0.37","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PSAT1"
"CPC014 HCC515 6H-BRD-A52193669-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC002 HCC515 24H-gw 441756-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"LJP005 HS578T 3H-geldanamycin-1.11","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"TRIB3"
"CPC006 SW620 6H-BRD-K92301463-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC002 PC3 6H-geldanamycin-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC006 T3M10 6H-piplartine-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC014 PC3 6H-BRD-A06929388-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC014 VCAP 24H-s1118-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC015 A549 24H-naloxone benzoylhydrazone-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC007 A375 6H-BRD-K88198340-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"LJP005 MDAMB231 3H-geldanamycin-3.33","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SDF2L1"
"CPC004 HEPG2 6H-l 161982-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC004 HT29 6H-ch 55-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC004 PC3 6H-piplartine-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC004 VCAP 24H-bithionate sodium-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC017 ASC 24H-pp 2-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"EIF4EBP1"
"CPC017 PHH 24H-mg-132-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC009 HA1E 6H-BRD-K23149109-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC006 A549 24H-b675700.cdx-0.04","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC006 A549 6H-pifithrin- a hydrobromide-69.83","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC019 HCC515 6H-BRD-K00627859-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"HSPA13"
"CPC010 VCAP 24H-geldanamycin-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC020 HA1E 6H-podofilox-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"HSPA13"
"CPC006 HCC515 24H-BRD-K52075040-44.4","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC006 HCC515 6H-7b-cis-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC006 HEC108 6H-curcubitacin i-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"TRIB3"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"AARS"
"CPC012 PC3 6H-BRD-A63583287-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC012 PC3 6H-ossk 645668-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC012 SKB 24H-mls-0435555.0001-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"EIF4EBP1"
"LJP006 SKBR3 24H-alvocidib-0.04","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC006 MDST8 6H-BRD-K37865504-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC006 MDST8 6H-BRD-K81473043-0.35","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC006 NCIH2073 6H-BRD-K81473043-0.35","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC013 PC3 24H-BRD-K28115298-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC013 PC3 6H-btb06091sc-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"LJP009 HA1E 24H-MGCD-265-10","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC013 VCAP 24H-BRD-K74133369-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"SLC3A2"
"CPC014 A375 6H-BRD-A77467113-10.0","1/60",0.038316744140727,0.09181677032524,0,0,28.1468926553672,91.8114567412809,"PHGDH"
"CPC001 HA1E 24H-isoeugenitol-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC006 RMGI 6H-manumycin a-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC001 HCC515 6H-vinblastine sulfate-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC006 SKMEL1 6H-chemistry 2804-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC014 HT29 6H-BRD-K05104363-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"SLC3A2"
"CPC014 PC3 6H-BRD-A52193669-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC006 THP1 6H-tipifarnib-p2-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC014 SKB 24H-BRD-K19540840-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"EIF4EBP1"
"LJP005 MCF7 3H-radicicol-10","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"SLC3A2"
"CPC004 HA1E 6H-geldanamycin-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC004 HCC515 24H-amoxapine-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC007 A549 6H-ncgc00183226-01-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC015 SKB 24H-bithionate sodium-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"EIF4EBP1"
"CPC007 VCAP 6H-BRD-K07790824-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"LJP006 A375 24H-KIN001-043-0.12","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PSAT1"
"CPC006 A549 6H-BRD-K56343971-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"SLC3A2"
"CPC006 A673 6H-perhexiline maleate-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"SLC3A2"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC006 A673 6H-carbamazepine-96.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC019 HCC515 6H-BRD-K23282736-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC010 PC3 24H-BRD-K99633092-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC011 A549 24H-flubendazole-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"TRIB3"
"CPC011 MCF7 24H-triptolide-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"HSPA13"
"CPC006 HA1E 6H-7b-cis-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC012 HCC515 6H-BRD-K71935468-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC012 HT29 6H-BRD-A20697603-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC020 VCAP 6H-BRD-A83124583-10.0","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"LJP007 HEPG2 24H-AST1306-10","1/61",0.0389437174197566,0.09181677032524,0,0,27.6763888888889,89.8275344509138,"PHGDH"
"CPC006 PC3 6H-pifithrin- ?-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"HSPA13"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"SLC3A2"
"CPC014 MCF7 6H-a8674-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"SLC3A2"
"LJP005 HT29 24H-PF-477736-3.33","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"SLC7A5"
"LJP005 MCF10A 3H-NVP-AUY922-3.33","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"SDF2L1"
"CPC015 A549 24H-lovastatin-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"LJP005 SKBR3 24H-dovitinib-3.33","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC004 PC3 6H-pifithrin- ?-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC016 ASC 24H-pp 1-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"EIF4EBP1"
"CPC016 HT29 6H-brefeldin a-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"SLC3A2"
"CPC008 A375 6H-ncgc00182390-01-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"LJP006 A549 24H-PD-173074-10","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PSAT1"
"CPC008 VCAP 6H-ncgc00181375-01-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"SLC3A2"
"CPC018 A375 6H-pifithrin- ?-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC009 HA1E 6H-BRD-K52446745-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"HSPA13"
"CPC006 A375 6H-parthenolide-20.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC006 A549 6H-piplartine-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC010 HA1E 6H-BRD-A18411371-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC019 HEPG2 6H-BRD-K48803730-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"HSPA13"
"CPC019 VCAP 6H-BRD-K60070073-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"SLC3A2"
"CPC006 HCC15 6H-7b-cis-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"HSPA13"
"CPC012 A375 6H-BRD-K56196992-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"ATP13A1"
"CPC012 A375 6H-km00799-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"HSPA13"
"CPC006 HT29 24H-hli 373-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"HSPA13"
"CPC012 PHH 24H-BRD-A43155244-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC012 SKB 24H-vu0410183-2-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"EIF4EBP1"
"CPC013 A375 6H-np-001821-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"CPC006 MDST8 6H-bms-536924-11.1","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"HSPA13"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"EIF4EBP1"
"CPC006 NCIH596 6H-geldanamycin-10.0","1/62",0.0395703133756882,0.09181677032524,0,0,27.2213114754098,87.9160191940959,"PHGDH"
"LJP008 A375 24H-ABT-737-10","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"HSPA13"
"CPC001 HA1E 6H-y 134-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"AARS"
"CPC001 HCC515 24H-kf 38789-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"HSPA13"
"CPC006 RMGI 6H-parthenolide-20.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC001 HCC515 6H-geldanamycin-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 RMUGS 6H-mln4924-11.1","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC014 HEPG2 6H-BRD-A77467113-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"LJP008 MCF7 24H-CTB-3.33","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SLC7A5"
"LJP008 MCF7 24H-GSK-461364-3.33","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SLC7A5"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"HSPA13"
"CPC002 HA1E 24H-megestrol acetate-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"LONP1"
"CPC014 MCF7 6H-BRD-A25337146-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"TRIB3"
"CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"LJP008 HEPG2 24H-belinostat-0.04","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SDF2L1"
"CPC006 U937 6H-as605240-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"TRIB3"
"CPC004 HA1E 24H-prednisolone acetate-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"HSPA13"
"CPC007 HT29 6H-ncgc00188530-01-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"ATP13A1"
"LJP006 A375 24H-A443654-0.37","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"TRIB3"
"CPC008 A549 6H-BRD-A12633378-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SLC3A2"
"LJP006 A549 24H-GW-843682X-10","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"TRIB3"
"CPC008 VCAP 24H-ncgc00182380-01-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SLC3A2"
"CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC009 A549 6H-BRD-A75301702-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SLC3A2"
"CPC018 ASC 24H-nsc 632839 hydrochloride-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC018 HT29 6H-parthenolide-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 A549 24H-cyt997-1.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"LJP006 HME1 3H-radicicol-0.37","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SDF2L1"
"CPC010 PC3 6H-BRD-A68065211-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 EFO27 6H-mln2238-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"LJP006 HT29 24H-AZD-5438-1.11","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PSAT1"
"CPC019 VCAP 24H-BRD-K98856658-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"TRIB3"
"CPC012 A549 6H-st056792-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 HCC515 24H-15-deoxy-?12,14-prostaglandin j2-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC012 HA1E 6H-BRD-K12621773-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"AARS"
"CPC012 NEU 24H-BRD-K32896438-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC013 A375 6H-geldanamycin-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC013 HCC515 6H-st4029573-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 MDST8 6H-BRD-K52075040-44.4","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 NCIH1694 6H-mln2238-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"LJP009 HEPG2 24H-KIN001-220-10","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"LJP007 HEPG2 24H-AZ-628-0.04","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 OV7 6H-px12-30.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC006 OV7 6H-l-690,330-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"LJP009 HA1E 24H-olaparib-0.04","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"SDF2L1"
"LJP007 PC3 24H-dasatinib-10","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"PHGDH"
"CPC014 A375 6H-BRD-K83691318-10.0","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"HSPA13"
"LJP009 A549 24H-KIN001-265-10","1/63",0.040196532223731,0.09181677032524,0,0,26.7809139784946,86.0731759571551,"TRIB3"
"CPC014 HT29 6H-BRD-A25337146-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC014 HT29 6H-s1019-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC002 HCC515 6H-parthenolide-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC014 PHH 24H-s1142-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"PHGDH"
"CPC014 VCAP 24H-hy-50878-10.0","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"TRIB3"
"CPC006 VCAP 6H-fluspirilen-4.21","1/64",0.0408223741748921,0.09181677032524,0,0,26.3544973544974,84.2955176293332,"TRIB3"
