"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-foretinib-3.33","2/17",0.00154279380451973,0.097098364507242,0,0,39.6338308457711,256.595776076302,"STK10;FGL2"
"LJP006 MCF7 3H-ZSTK-474-0.12","2/17",0.00154279380451973,0.097098364507242,0,0,39.6338308457711,256.595776076302,"GNLY;RUNX3"
"LJP007 A549 24H-dasatinib-10","2/17",0.00154279380451973,0.097098364507242,0,0,39.6338308457711,256.595776076302,"GZMA;GZMB"
"LJP006 SKBR3 24H-PHA-793887-3.33","4/145",0.00159023226038302,0.0992898755521949,0,0,8.63720676486634,55.6570824495757,"DENND2D;CX3CR1;TRAC;IL7R"
"CPC006 H1299 6H-px12-30.0","3/67",0.00160756938494604,0.0992898755521949,0,0,14.1100852272727,90.7706289364023,"ARL4C;BTN3A1;CD3E"
"LJP006 SKBR3 24H-XMD-1150-3.33","3/67",0.00160756938494604,0.0992898755521949,0,0,14.1100852272727,90.7706289364023,"DENND2D;FGL2;IL7R"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","4/146",0.00163081948365213,0.0998947309464945,0,0,8.57594799566631,55.0462027600746,"APOBEC3G;DGKA;CCL5;CYTH1"
"LJP005 HA1E 24H-radicicol-1.11","4/147",0.00167212252656516,0.0998947309464945,0,0,8.51554599246907,54.4455184406161,"ITK;CCR7;IL7R;CYTH1"
"CPC003 HA1E 6H-rg-14620-10.0","3/68",0.00167763677273377,0.0998947309464945,0,0,13.8923076923077,88.7769746210764,"CD8A;CCL5;ARHGAP15"
"LJP006 HA1E 24H-XMD-1150-1.11","3/68",0.00167763677273377,0.0998947309464945,0,0,13.8923076923077,88.7769746210764,"PRKCH;IL7R;RASGRP1"
"CPC010 MCF7 6H-mw-ras12-10.0","3/68",0.00167763677273377,0.0998947309464945,0,0,13.8923076923077,88.7769746210764,"CCL5;SYNRG;CD3E"
"LJP006 MCF10A 3H-AZD-5438-0.37","3/68",0.00167763677273377,0.0998947309464945,0,0,13.8923076923077,88.7769746210764,"CX3CR1;GNLY;TARP"
"CPC006 HT29 6H-dl-pdmp-64.0","2/18",0.00173178171962537,0.101742145759816,0,0,37.1548507462687,236.2530013272,"SYNRG;ARHGAP15"
"CPC003 HA1E 6H-ketoprofen-10.0","3/69",0.00174958838746265,0.101742145759816,0,0,13.681129476584,86.8529365905895,"STK10;CD8A;CCL5"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","3/69",0.00174958838746265,0.101742145759816,0,0,13.681129476584,86.8529365905895,"ARL4C;CCL5;ARHGAP15"
"CPC006 HEPG2 6H-b675700.cdx-0.04","3/69",0.00174958838746265,0.101742145759816,0,0,13.681129476584,86.8529365905895,"CCL5;CD3E;ARHGEF6"
"CPC013 ASC 24H-vorinostat-10.0","4/152",0.00188960639791849,0.109166550733393,0,0,8.22577962577963,51.5870451616126,"APOBEC3G;SYNRG;CD247;ARHGAP15"
"CPC002 HA1E 24H-gp 2a-10.0","3/71",0.00189921694256607,0.109166550733393,0,0,13.2774064171123,83.2003925802364,"ARL4C;CCL5;ADCY3"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","3/72",0.00197692958961783,0.109824513067931,0,0,13.0843214756258,81.4657377967379,"CCL5;GZMA;ARHGAP15"
"CPC006 HT115 6H-phenothiazine-10.0","3/72",0.00197692958961783,0.109824513067931,0,0,13.0843214756258,81.4657377967379,"CCL5;GZMA;EVL"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","3/72",0.00197692958961783,0.109824513067931,0,0,13.0843214756258,81.4657377967379,"ARL4C;CCL5;CST7"
"CPC012 HA1E 6H-BRD-A20697603-10.0","3/72",0.00197692958961783,0.109824513067931,0,0,13.0843214756258,81.4657377967379,"CTDSP1;ADCY3;CD3E"
"LJP007 HA1E 24H-A66-10","3/72",0.00197692958961783,0.109824513067931,0,0,13.0843214756258,81.4657377967379,"CCL5;FGL2;GIMAP4"
"LJP007 HA1E 24H-BMS509744-10","3/72",0.00197692958961783,0.109824513067931,0,0,13.0843214756258,81.4657377967379,"ITK;CCL5;CST7"
"LJP005 HS578T 3H-CGP-60474-0.37","4/155",0.00202910873064433,0.112096984541818,0,0,8.06113092205807,49.9802904642952,"ARL4C;SLC20A1;IRF1;RUNX3"
"LJP006 HME1 3H-BMS-387032-1.11","4/156",0.00207715086089523,0.114117061661559,0,0,8.00769230769231,49.4615783453765,"ARL4C;GNLY;CCL5;NKG7"
"LJP005 MDAMB231 24H-vemurafenib-3.33","2/20",0.00214102361124419,0.116979883462704,0,0,33.0232172470978,202.976255104392,"GZMA;ARHGEF3"
"CPC018 A549 6H-strophanthidin-10.0","3/75",0.00222187014436022,0.120733752543814,0,0,12.5372474747475,76.595135326268,"CD8A;CCL5;ARHGAP15"
"CPC003 HA1E 6H-ppt-10.0","3/76",0.00230750789161867,0.122052438692851,0,0,12.3648816936488,75.0744570695926,"STK10;CCL5;ARHGAP15"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","3/76",0.00230750789161867,0.122052438692851,0,0,12.3648816936488,75.0744570695926,"STK10;CCL5;ARHGEF6"
"LJP006 MCF10A 3H-AS-605240-0.37","3/76",0.00230750789161867,0.122052438692851,0,0,12.3648816936488,75.0744570695926,"ARL4C;LCK;IL7R"
"LJP007 HT29 24H-AZ-628-0.04","3/76",0.00230750789161867,0.122052438692851,0,0,12.3648816936488,75.0744570695926,"GNLY;LCK;PRF1"
"CPC014 A375 6H-r2146-10.0","3/76",0.00230750789161867,0.122052438692851,0,0,12.3648816936488,75.0744570695926,"CCL5;ADCY3;CD3E"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00236113353212718,0.124049786061715,0,0,31.2835820895522,189.222295861339,"CCL5;ARHGAP15"
"LJP009 A375 24H-ponatinib-3.33","4/162",0.00238204375001288,0.124049786061715,0,0,7.70126582278481,46.5140779099128,"SLC20A1;CCL5;GZMB;IL7R"
"LJP005 MCF7 3H-CYT387-10","3/77",0.00239516883787703,0.124049786061715,0,0,12.1971744471744,73.6014287285796,"CX3CR1;CCL5;GIMAP6"
"LJP006 MDAMB231 24H-HG-6-64-01-3.33","3/77",0.00239516883787703,0.124049786061715,0,0,12.1971744471744,73.6014287285796,"ARL4C;SLC20A1;CCL5"
"LJP009 PC3 24H-mitoxantrone-10","4/163",0.00243569302790636,0.125095230327568,0,0,7.65244315432995,46.0487599716708,"CX3CR1;ARHGEF3;CCR7;RUNX3"
"LJP006 HA1E 24H-saracatinib-3.33","3/78",0.00248486928189754,0.125095230327568,0,0,12.0339393939394,72.1739753947248,"CCR7;IL7R;CYTH1"
"LJP006 HS578T 24H-XMD-1150-1.11","3/78",0.00248486928189754,0.125095230327568,0,0,12.0339393939394,72.1739753947248,"ITK;CST7;TARP"
"CPC006 MCF7 24H-bi 2536-10.0","4/165",0.00254547851634374,0.125095230327568,0,0,7.55661729574773,45.13897451186,"APOBEC3G;DGKA;XPO6;CCL5"
"LJP006 HME1 3H-CGP-60474-1.11","4/165",0.00254547851634374,0.125095230327568,0,0,7.55661729574773,45.13897451186,"ARL4C;CX3CR1;IRF1;CCL5"
"CPC006 PL21 6H-imd 0354-10.0","3/79",0.00257662528850746,0.125095230327568,0,0,11.875,70.7901378221896,"CCL5;ARHGAP15;ARHGEF6"
"LJP008 PC3 24H-azacitidine-3.33","3/79",0.00257662528850746,0.125095230327568,0,0,11.875,70.7901378221896,"KLRK1;CCL5;TARP"
"LJP006 HME1 24H-selumetinib-1.11","3/79",0.00257662528850746,0.125095230327568,0,0,11.875,70.7901378221896,"ARL4C;SLC20A1;CST7"
"CPC012 HCC515 6H-vorinostat-10.0","3/79",0.00257662528850746,0.125095230327568,0,0,11.875,70.7901378221896,"APOBEC3G;CCL5;CYTH1"
"LJP006 SKBR3 3H-PHA-793887-10","3/79",0.00257662528850746,0.125095230327568,0,0,11.875,70.7901378221896,"PRKCH;CCL5;CCR7"
"CPC006 HA1E 24H-fluspirilen-4.21","2/22",0.00259147399914311,0.125095230327568,0,0,29.7179104477612,176.985861250654,"ARL4C;ARHGAP15"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00259147399914311,0.125095230327568,0,0,29.7179104477612,176.985861250654,"GZMB;CST7"
"LJP006 HS578T 3H-palbociclib-10","2/22",0.00259147399914311,0.125095230327568,0,0,29.7179104477612,176.985861250654,"CD8A;CST7"
"CPC013 SKB 24H-BRD-K48950795-10.0","2/22",0.00259147399914311,0.125095230327568,0,0,29.7179104477612,176.985861250654,"APOBEC3G;ARHGAP15"
"LJP005 MCF10A 3H-radicicol-0.37","3/80",0.00267045269153996,0.12828493509504,0,0,11.7201889020071,69.4480645862027,"GNLY;SLC20A1;GZMB"
"LJP006 LNCAP 3H-AT-7519-0.37","3/81",0.00276636709567499,0.131645891363082,0,0,11.5693473193473,68.1460048706548,"PIK3IP1;GIMAP4;CCR7"
"CPC006 MCF7 24H-vorinostat-11.1","5/279",0.00276689373440106,0.131645891363082,0,0,5.60475593065693,33.0121804819952,"BTN3A1;APOBEC3G;CD8A;DGKA;CCL5"
"LJP005 BT20 3H-dovitinib-10","2/23",0.00283197388192611,0.133595867279022,0,0,28.3013503909026,166.037833964786,"CX3CR1;CCL5"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.00283474738494304,0.133595867279022,0,0,7.32715477293791,42.9796424304454,"APOBEC3G;CCL5;CD3E;ARHGAP15"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.0029645181879323,0.139052683305655,0,0,11.2789772727273,65.655386431048,"CX3CR1;LCK;CD8A"
"LJP006 SKBR3 3H-AT-7519-3.33","3/84",0.00306678495215292,0.141258067191553,0,0,11.1391694725028,64.4637718477835,"ARHGEF3;CCR7;CYTH1"
"CPC019 HEPG2 6H-BRD-K63979920-10.0","2/24",0.00308256240753893,0.141258067191553,0,0,27.0135685210312,156.192293197393,"ARL4C;STK10"
"LJP005 BT20 3H-vemurafenib-10","2/24",0.00308256240753893,0.141258067191553,0,0,27.0135685210312,156.192293197393,"CST7;TARP"
"LJP006 BT20 3H-KIN001-043-10","2/24",0.00308256240753893,0.141258067191553,0,0,27.0135685210312,156.192293197393,"SLC20A1;NKG7"
"CPC009 A375 6H-BRD-K20914082-10.0","2/24",0.00308256240753893,0.141258067191553,0,0,27.0135685210312,156.192293197393,"CCL5;CD3E"
"CPC017 A549 24H-pkc-412-10.0","3/85",0.00317119887352807,0.142046854046681,0,0,11.0027716186253,63.3060481707517,"BTN3A1;CCL5;ARHGAP15"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.00317119887352807,0.142046854046681,0,0,11.0027716186253,63.3060481707517,"PRF1;GZMB;TARP"
"LJP006 HME1 3H-PF-562271-1.11","3/85",0.00317119887352807,0.142046854046681,0,0,11.0027716186253,63.3060481707517,"IRF1;CCL5;NKG7"
"LJP006 MCF10A 3H-afatinib-0.12","3/85",0.00317119887352807,0.142046854046681,0,0,11.0027716186253,63.3060481707517,"ARL4C;SLC20A1;CCL5"
"LJP006 MDAMB231 3H-BMS-387032-0.37","3/85",0.00317119887352807,0.142046854046681,0,0,11.0027716186253,63.3060481707517,"ARL4C;SLC20A1;ARHGEF3"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.00327649558503609,0.14233270292799,0,0,7.02819030680302,40.2081421339331,"BTN3A1;CD8A;CCL5;ARHGAP15"
"LJP006 MDAMB231 24H-XMD-1150-3.33","4/177",0.00327649558503609,0.14233270292799,0,0,7.02819030680302,40.2081421339331,"CCL5;GZMA;FGL2;GZMB"
"CPC002 HCC515 6H-mg-132-10.0","3/86",0.00327777443388071,0.14233270292799,0,0,10.8696604600219,62.1808775956757,"STK10;CCL5;CD3E"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/86",0.00327777443388071,0.14233270292799,0,0,10.8696604600219,62.1808775956757,"CCL5;GZMA;ARHGAP15"
"CPC018 HT29 6H-strophanthidin-10.0","3/86",0.00327777443388071,0.14233270292799,0,0,10.8696604600219,62.1808775956757,"BTN3A1;SYNRG;CD3E"
"LJP006 HME1 3H-linifanib-1.11","3/86",0.00327777443388071,0.14233270292799,0,0,10.8696604600219,62.1808775956757,"GZMA;CST7;RUNX3"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00327777443388071,0.14233270292799,0,0,10.8696604600219,62.1808775956757,"PRKCH;CCL5;CYTH1"
"CPC001 PC3 6H-syk inhibitor-10.0","2/25",0.0033431691568994,0.142680146335655,0,0,25.8377676833225,147.296878041843,"ARL4C;ARHGAP15"
"CPC005 A549 24H-mdl 73005ef hydrochloride-10.0","2/25",0.0033431691568994,0.142680146335655,0,0,25.8377676833225,147.296878041843,"ARL4C;CCL5"
"CPC020 VCAP 24H-medrysone-10.0","2/25",0.0033431691568994,0.142680146335655,0,0,25.8377676833225,147.296878041843,"ARL4C;BTN3A1"
"CPC010 MCF7 6H-BRD-A18411371-10.0","2/25",0.0033431691568994,0.142680146335655,0,0,25.8377676833225,147.296878041843,"CD8A;CCL5"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.00338652589468572,0.143300482964914,0,0,10.7397186147186,61.0869899360714,"GZMA;CCR7;RASGRP1"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.00338652589468572,0.143300482964914,0,0,10.7397186147186,61.0869899360714,"DENND2D;CCL5;ARHGAP15"
"LJP006 MCF10A 3H-CGP-60474-3.33","4/179",0.00341085160989486,0.143718255969468,0,0,6.94716483516483,39.4654073099217,"SLC20A1;CCL5;ARHGEF3;GIMAP6"
"CPC020 VCAP 24H-nafcillin sodium salt monohydrate-10.0","1/1",0.00344994712383703,0.144752211811964,0,0,Inf,Inf,"CD3E"
"LJP005 HS578T 24H-geldanamycin-0.12","3/89",0.00361061247664119,0.14910735310427,0,0,10.4889006342495,58.9882960517382,"ARL4C;SLC20A1;CYTH1"
"LJP006 A375 24H-gefitinib-3.33","3/89",0.00361061247664119,0.14910735310427,0,0,10.4889006342495,58.9882960517382,"SLC20A1;CST7;IL7R"
"CPC015 ASC 24H-paclitaxel-10.0","2/26",0.00361372406457452,0.14910735310427,0,0,24.7599502487562,139.225607340287,"DENND2D;CCL5"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.00361372406457452,0.14910735310427,0,0,24.7599502487562,139.225607340287,"CX3CR1;CCL5"
"CPC006 SNGM 6H-geldanamycin-10.0","3/90",0.00372597503729922,0.15184875315944,0,0,10.367816091954,57.9812515999239,"CCL5;CD3E;FAM117A"
"LJP006 MCF7 3H-BMS-345541-10","3/90",0.00372597503729922,0.15184875315944,0,0,10.367816091954,57.9812515999239,"CX3CR1;ARHGEF3;RUNX3"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00372597503729922,0.15184875315944,0,0,10.367816091954,57.9812515999239,"GNLY;PRF1;GZMB"
"CPC004 HA1E 6H-triclosan-10.0","2/27",0.00389415741682432,0.154894005411604,0,0,23.7683582089552,131.873457695887,"CCL5;CD3E"
"LJP005 HCC515 24H-ruxolitinib-10","2/27",0.00389415741682432,0.154894005411604,0,0,23.7683582089552,131.873457695887,"ARL4C;STK10"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.00389415741682432,0.154894005411604,0,0,23.7683582089552,131.873457695887,"CX3CR1;FGL2"
"LJP008 HT29 24H-mocetinostat-0.04","2/27",0.00389415741682432,0.154894005411604,0,0,23.7683582089552,131.873457695887,"DENND2D;CCR7"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/27",0.00389415741682432,0.154894005411604,0,0,23.7683582089552,131.873457695887,"ITK;KLRB1"
"LJP006 HA1E 24H-linifanib-1.11","2/27",0.00389415741682432,0.154894005411604,0,0,23.7683582089552,131.873457695887,"ARL4C;SLC20A1"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/92",0.00396340569561867,0.155165772587528,0,0,10.1338100102145,56.0465725387638,"BTN3A1;APOBEC3G;CCL5"
"CPC006 T3M10 6H-pt-630-10.0","3/92",0.00396340569561867,0.155165772587528,0,0,10.1338100102145,56.0465725387638,"STK10;CCL5;ICAM2"
"CPC008 A549 6H-vu0415556-1-10.0","3/92",0.00396340569561867,0.155165772587528,0,0,10.1338100102145,56.0465725387638,"APOBEC3G;ADCY3;ARHGAP15"
"LJP007 HA1E 24H-tivozanib-10","3/92",0.00396340569561867,0.155165772587528,0,0,10.1338100102145,56.0465725387638,"PRKCH;CCR7;IL7R"
"CPC005 A549 6H-fludrocortisone acetate-10.0","3/93",0.00408549995749747,0.155903340361727,0,0,10.0207070707071,55.1170070277264,"ARL4C;CCL5;ARHGEF6"
"CPC004 PC3 6H-sirolimus-10.0","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"CCL5;EVL"
"CPC016 MCF7 24H-kenpaullone-10.0","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"SYNRG;ARHGEF6"
"LJP005 BT20 24H-PF-477736-10","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"CCL5;IL7R"
"LJP008 HT29 24H-rocilinostat-1.11","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"TARP;IL7R"
"LJP005 HS578T 3H-TGX-221-10","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"ARL4C;IL7R"
"LJP005 MCF7 24H-dasatinib-1.11","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"CCL5;CST7"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"GNLY;GZMB"
"LJP005 MDAMB231 24H-pelitinib-3.33","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"PRKCH;CST7"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"CCL5;NKG7"
"LJP007 A549 24H-PD-0325901-0.12","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"ARL4C;PRKCH"
"LJP007 PC3 24H-idelalisib-10","2/28",0.00418439985127567,0.155903340361727,0,0,22.8530424799082,125.15221878495,"TARP;IL7R"
"LJP005 MCF7 3H-XMD16-144-10","3/94",0.00420986393551384,0.155903340361727,0,0,9.91008991008991,54.2114121034584,"GNLY;GZMB;TARP"
"CPC011 HT29 6H-topotecan hcl-10.0","3/94",0.00420986393551384,0.155903340361727,0,0,9.91008991008991,54.2114121034584,"PLSCR3;GZMA;EVL"
"CPC013 SKB 24H-trichostatin a-10.0","4/190",0.00421741739313199,0.155903340361727,0,0,6.53267162944582,35.7241260096855,"APOBEC3G;ICAM2;CD247;CYTH1"
"LJP005 HS578T 24H-NVP-AUY922-1.11","3/96",0.00446545107858283,0.162747073436371,0,0,9.69599217986315,52.4687470719349,"ARL4C;SLC20A1;CYTH1"
"LJP005 MCF10A 3H-NU-7441-10","2/29",0.00448438235333526,0.162747073436371,0,0,22.0055279159757,118.98728944572,"GIMAP6;TARP"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.00448438235333526,0.162747073436371,0,0,22.0055279159757,118.98728944572,"CCL5;ARHGEF6"
"LJP006 MCF7 24H-XMD-1150-1.11","2/29",0.00448438235333526,0.162747073436371,0,0,22.0055279159757,118.98728944572,"PRKCH;IL7R"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.00448438235333526,0.162747073436371,0,0,22.0055279159757,118.98728944572,"BTN3A1;ARHGAP15"
"CPC013 SKB 24H-BRD-K83336168-10.0","3/98",0.00473026515640196,0.170256773302087,0,0,9.49090909090909,50.8121825134234,"PLSCR3;APOBEC3G;CD8A"
"CPC013 NPC 24H-trichostatin a-10.0","4/197",0.00479277106815222,0.170256773302087,0,0,6.29350338780391,33.6113769901947,"APOBEC3G;CTDSP1;ADCY3;BTN3A2"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00479403625548916,0.170256773302087,0,0,21.2185501066098,113.31517536895,"LCK;SYNRG"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00479403625548916,0.170256773302087,0,0,21.2185501066098,113.31517536895,"CD8A;CCL5"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00479403625548916,0.170256773302087,0,0,21.2185501066098,113.31517536895,"BTN3A1;CCL5"
"CPC013 MCF7 24H-BRD-K19540840-10.0","2/30",0.00479403625548916,0.170256773302087,0,0,21.2185501066098,113.31517536895,"CTDSP1;ARHGAP15"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.00486616204383325,0.171592607673326,0,0,9.39157196969697,50.0143444472579,"STK10;CCL5;CYTH1"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.00486616204383325,0.171592607673326,0,0,9.39157196969697,50.0143444472579,"BTN3A1;GZMB;CYTH1"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/100",0.00500440096029744,0.175224518130978,0,0,9.29428303655108,49.2358840662501,"CCL5;ARHGAP15;ARHGEF6"
"LJP005 HCC515 24H-NVP-BEZ235-1.11","3/100",0.00500440096029744,0.175224518130978,0,0,9.29428303655108,49.2358840662501,"ARL4C;STK10;TRAC"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00511329323709684,0.176550652603094,0,0,20.4858466289243,108.081516136767,"BTN3A1;CCL5"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00511329323709684,0.176550652603094,0,0,20.4858466289243,108.081516136767,"FGL2;GIMAP4"
"CPC010 HEPG2 6H-BRD-K81538844-10.0","2/31",0.00511329323709684,0.176550652603094,0,0,20.4858466289243,108.081516136767,"STK10;ADCY3"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.00511329323709684,0.176550652603094,0,0,20.4858466289243,108.081516136767,"ARL4C;BTN3A1"
"CPC002 HA1E 24H-bcl-2 inhibitor-10.0","3/101",0.00514499325720016,0.1768499883552,0,0,9.19897959183673,48.4761499495528,"ARL4C;CTDSP1;ADCY3"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.00528795008899331,0.1768499883552,0,0,9.10560146923783,47.7345187167355,"CCL5;CD3E;ARHGAP15"
"LJP005 HS578T 3H-mitoxantrone-1.11","3/102",0.00528795008899331,0.1768499883552,0,0,9.10560146923783,47.7345187167355,"DENND2D;ARL4C;SLC20A1"
"CPC013 HA1E 6H-np-009169-10.0","3/102",0.00528795008899331,0.1768499883552,0,0,9.10560146923783,47.7345187167355,"CTDSP1;CCL5;CD3E"
"CPC001 HCC515 6H-cucurbitacin i-10.0","3/103",0.00543328241244155,0.1768499883552,0,0,9.01409090909091,47.0103935622346,"CCL5;EVL;CYTH1"
"CPC014 SKB 24H-stk397047-10.0","3/103",0.00543328241244155,0.1768499883552,0,0,9.01409090909091,47.0103935622346,"ARL4C;STK10;CCL5"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.00543328241244155,0.1768499883552,0,0,9.01409090909091,47.0103935622346,"APOBEC3G;LCK;CCL5"
"CPC006 SNGM 6H-nsc 23766-160.0","3/103",0.00543328241244155,0.1768499883552,0,0,9.01409090909091,47.0103935622346,"IL2RB;ARHGEF3;ARHGEF6"
"CPC008 A549 6H-vu0420364-1-10.0","3/103",0.00543328241244155,0.1768499883552,0,0,9.01409090909091,47.0103935622346,"CX3CR1;PLSCR3;APOBEC3G"
"LJP006 LNCAP 24H-BI-2536-1.11","3/103",0.00543328241244155,0.1768499883552,0,0,9.01409090909091,47.0103935622346,"CD2;PRKCH;NKG7"
"CPC014 ASC 24H-s1095-10.0","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"CD247;CYTH1"
"CPC002 HCC515 6H-cymarin-10.0","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"ARL4C;CCL5"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"ARL4C;ARHGAP15"
"CPD001 MCF7 6H-probucol-10.0","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"CCL5;SYNRG"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"CCL5;TARP"
"LJP006 HME1 3H-BI-2536-0.12","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"PRKCH;TARP"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"ITK;KLRB1"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.00544208532146935,0.1768499883552,0,0,19.8019900497512,103.23951592558,"CST7;TARP"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.00558100099363466,0.179624216934025,0,0,8.92439243924392,46.3032028671411,"SLC20A1;TRAC;RUNX3"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.00573111640473348,0.179624216934025,0,0,8.83645276292335,45.6123989129325,"DENND2D;ICAM2;GZMB"
"CPC008 A375 24H-ncgc00242335-01-10.0","3/105",0.00573111640473348,0.179624216934025,0,0,8.83645276292335,45.6123989129325,"B4GALT2;STK10;CCL5"
"CPC011 A375 6H-topotecan hcl-10.0","3/105",0.00573111640473348,0.179624216934025,0,0,8.83645276292335,45.6123989129325,"CX3CR1;PLSCR3;EVL"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.00573111640473348,0.179624216934025,0,0,8.83645276292335,45.6123989129325,"PRKCH;GIMAP4;GIMAP6"
"LJP006 SKBR3 24H-AT-7519-0.12","3/105",0.00573111640473348,0.179624216934025,0,0,8.83645276292335,45.6123989129325,"DENND2D;CX3CR1;CD8A"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"CD8A;ARHGAP15"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"CD8A;ARHGAP15"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"CCL5;FGL2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"STK10;GZMA"
"CPC006 RMUGS 6H-salermide-120.0","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"ARL4C;CCL5"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"CCL5;GZMA"
"CPC012 HCC515 6H-geldanamycin-10.0","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"CCL5;CD3E"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.0057803448731786,0.179624216934025,0,0,19.1622532498796,98.7486850607751,"GIMAP6;CD3D"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.00588363902929248,0.181019071812441,0,0,8.75022065313327,44.937456658997,"CCL5;GZMA;ARHGAP15"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.00588363902929248,0.181019071812441,0,0,8.75022065313327,44.937456658997,"BTN3A1;CCL5;FGL2"
"LJP006 MDAMB231 3H-PHA-793887-10","3/106",0.00588363902929248,0.181019071812441,0,0,8.75022065313327,44.937456658997,"ARL4C;ARHGEF3;TARP"
