"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-JW-7-24-1-1.11","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"LJP009 HEPG2 24H-regorafenib-0.12","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"LJP007 HCC515 24H-NVP-TAE226-0.37","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"LJP005 BT20 3H-crizotinib-0.04","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"CPC013 SKB 24H-BRD-A07614565-10.0","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP009 HCC515 24H-CG-930-10","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"UPP1"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"UPP1"
"LJP007 PC3 24H-HG-14-8-02-10","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ARG1"
"LJP008 A375 24H-azacitidine-1.11","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"VNN1"
"CPC006 A375 24H-ro 28-1675 ?-160.0","2/295",0.0378651130024568,0.152622882577801,0,0,7.07239087479792,23.1530634677503,"ANXA3;ALPL"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/296",0.038098870154542,0.152622882577801,0,0,7.04797708557107,23.0297630809611,"ANXA3;CRISP3"
"CPC006 HCC515 24H-BRD-K25737009-40.0","2/296",0.038098870154542,0.152622882577801,0,0,7.04797708557107,23.0297630809611,"CRISP3;ALPL"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ARG1"
"LJP008 HEPG2 24H-CX-5461-0.37","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"CPC006 THP1 6H-forskolin-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"CPC002 VCAP 6H-norethynodrel-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"CPC003 PC3 24H-ivermectin-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP005 MDAMB231 24H-dasatinib-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"CPC015 MCF7 24H-toremifene-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"LJP005 SKBR3 3H-XMD16-144-1.11","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"LJP005 SKBR3 3H-GSK-1059615-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"CPC016 SKB 24H-methyl 2,5-dihydroxycinnamate-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ALPL"
"CPC009 HA1E 6H-BRD-A98444709-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ALPL"
"CPC019 A375 6H-BRD-K96076993-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ALPL"
"CPC019 HT29 6H-BRD-K91145395-10.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"TLR5"
"LJP006 HT29 24H-geldanamycin-0.37","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"UPP1"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"HP"
"LJP006 LNCAP 3H-canertinib-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"F5"
"CPC006 HCC15 6H-cay10594-20.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ALPL"
"LJP006 MCF10A 3H-BMS-345541-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"UPP1"
"LJP006 MCF7 3H-JW-7-24-1-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"LJP006 MCF7 3H-withaferin-a-1.11","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"HP"
"LJP006 MDAMB231 3H-AZD-5438-0.12","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ARG1"
"LJP005 A549 24H-SU-11274-3.33","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP006 SKBR3 3H-BI-2536-0.04","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP007 A375 24H-NVP-TAE226-0.37","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"LJP009 HT29 24H-KIN001-242-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"LJP005 BT20 3H-torin-2-0.12","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"CPC006 PC3 24H-px12-30.0","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP007 PC3 24H-WZ-7043-10","1/37",0.0381581473785357,0.152622882577801,0,0,27.6986111111111,90.4641065780935,"VNN1"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"ARG1"
"LJP005 HS578T 3H-GDC-0980-3.33","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"ANXA3"
"LJP005 MDAMB231 3H-NVP-BEZ235-10","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP005 PC3 24H-XMD16-144-3.33","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"ANXA3"
"LJP005 SKBR3 24H-AZD-6482-1.11","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP005 SKBR3 3H-GSK-1059615-1.11","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"CPC018 MCF7 24H-capsazepine-10.0","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"TLR5"
"CPC006 A375 6H-BRD-K92317137-10.0","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"HK3"
"LJP006 HT29 24H-dasatinib-0.12","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"UPP1"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP006 MDAMB231 3H-QL-XII-47-0.37","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP005 A549 24H-buparlisib-1.11","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-0.04","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"LJP007 A375 24H-HG-14-10-04-1.11","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"ANXA3"
"LJP005 BT20 24H-CP-724714-10","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"LJP007 HCC515 24H-everolimus-0.04","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"CPC013 PC3 6H-btb06091sc-10.0","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"ALPL"
"LJP007 MCF7 24H-BS-181-10","1/38",0.0391699503023248,0.152622882577801,0,0,26.9486486486486,87.3094553625357,"HP"
"LJP005 HEPG2 24H-BYL719-3.33","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"UPP1"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"CPC002 HA1E 24H-coumestrol-10.0","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ALPL"
"LJP005 HS578T 3H-GSK-1059615-10","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP008 HEPG2 24H-I-BET151-0.12","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"CPC015 HT29 6H-cgk 733-10.0","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"CPC007 HT29 6H-wortmannin-10.0","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"HK3"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP006 HA1E 24H-PD-0325901-1.11","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"VNN1"
"LJP006 HS578T 3H-dasatinib-0.37","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP006 LNCAP 24H-GW-843682X-10","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"VNN1"
"LJP006 LNCAP 3H-XMD-1150-10","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP006 MDAMB231 3H-AZD-7762-0.37","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP005 A375 24H-NVP-AEW541-10","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP005 A375 24H-nilotinib-10","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP005 BT20 3H-XMD16-144-10","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP007 HEPG2 24H-XMD-885-3.33","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"ARG1"
"LJP005 HA1E 24H-PD-0325901-1.11","1/39",0.0401807395442246,0.152622882577801,0,0,26.2381578947368,84.3390823636545,"F5"
"CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0","2/305",0.0402280067926037,0.152622882577801,0,0,6.83550460309189,21.9637876098428,"HK3;CRISP3"
"CPC014 HCC515 6H-hy-50767-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"CPC002 HA1E 6H-t 0901317-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ALPL"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"HP"
"LJP005 HS578T 3H-WZ-3105-0.04","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"UPP1"
"LJP005 HS578T 3H-PF-431396-0.37","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP008 HEPG2 24H-GSK-J2-10","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ARG1"
"LJP005 MCF7 24H-GSK-690693-10","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP005 MCF7 24H-pelitinib-3.33","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ARG1"
"LJP005 MCF7 24H-AZD-8330-3.33","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"CPC007 A549 6H-BRD-K57016430-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ALPL"
"LJP006 A549 24H-PD-0325901-0.04","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP006 BT20 24H-gefitinib-10","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"UPP1"
"CPC008 MCF7 6H-vu0418946-2-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"LILRA5"
"LJP006 BT20 3H-alvocidib-10","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"UPP1"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"HP"
"CPC009 HA1E 6H-BRD-A11095214-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ALPL"
"CPC009 HEPG2 6H-BRD-K29143967-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC009 VCAP 6H-BRD-K14027855-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"LILRA5"
"LJP006 HS578T 3H-radicicol-1.11","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"CPC019 MCF7 6H-BRD-K28120860-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"HK3"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC019 VCAP 6H-BRD-K78930611-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"LILRA5"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"CPC006 HA1E 6H-menadione-10.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ALPL"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP006 MCF7 24H-BI-2536-0.12","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC006 HEPG2 6H-np-001236-40.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"HP"
"LJP009 PC3 24H-VX-745-0.37","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP009 PC3 24H-MLN-8054-0.12","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"F5"
"CPC006 MCF7 24H-BRD-K89329876-40.0","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP007 A375 24H-KIN001-244-10","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP005 BT20 24H-NVP-AUY922-0.37","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP007 PC3 24H-SB-216763-10","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.0411905160666275,0.152622882577801,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"CPC006 MCF7 24H-BRD-K68548958-20.0","2/311",0.041672438899393,0.152622882577801,0,0,6.70073241355817,21.2943601008517,"ANXA3;CRISP3"
"LJP005 HCC515 24H-NU-7441-3.33","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CEACAM1"
"CPC014 HA1E 6H-s1080-10.0","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CEACAM1"
"CPC002 HA1E 24H-megestrol acetate-10.0","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ALPL"
"LJP005 HS578T 3H-barasertib-0.37","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ANXA3"
"LJP008 HCC515 24H-GSK-J1-0.12","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"HP"
"LJP005 MCF7 3H-geldanamycin-0.37","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ANXA3"
"CPC015 MCF7 24H-perphenazine-10.0","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ANXA3"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"F5"
"LJP005 PC3 24H-TG-101348-3.33","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"HP"
"CPC017 HEPG2 6H-dichlorobenzamil-10.0","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"TLR5"
"LJP006 HCC515 24H-lapatinib-1.11","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 HCC515 24H-sirolimus-1.11","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ARG1"
"LJP006 HCC515 24H-OSI-027-3.33","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CEACAM1"
"CPC018 A549 6H-cccp-10.0","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"HP"
"LJP006 HME1 3H-selumetinib-0.37","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"VNN1"
"LJP006 MCF10A 3H-BI-2536-0.12","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ANXA3"
"CPC006 HCC515 6H-BRD-K43620258-80.0","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ALPL"
"LJP006 MCF7 3H-BI-2536-3.33","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"CPC012 NEU 24H-t7765-10.0","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ALPL"
"LJP006 PC3 24H-nintedanib-3.33","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-3.33","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 SKBR3 3H-OSI-027-0.37","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CEACAM1"
"LJP006 SKBR3 3H-lapatinib-1.11","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"F5"
"LJP005 BT20 24H-WH-4-025-0.12","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ANXA3"
"CPC006 A375 24H-tg101348-11.1","2/316",0.0428911762925634,0.152622882577801,0,0,6.59235668789809,20.7599189519454,"ANXA3;CRISP3"
"CPC001 HA1E 6H-rs 17053 hydrochloride-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"TLR5"
"LJP008 PC3 24H-CX-5461-3.33","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"F5"
"CPC014 HEPG2 6H-BRD-K32927008-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP008 PC3 24H-GSK-1070916-1.11","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"HP"
"CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"HP"
"CPC004 A375 6H-cycloheximide-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"CPC007 A375 24H-ncgc00183388-01-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"TLR5"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 PC3 24H-CGP-60474-0.04","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 SKBR3 3H-LDN-193189-10","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP005 SKBR3 3H-mitoxantrone-1.11","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP005 SKBR3 3H-crizotinib-10","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP006 A549 24H-NVP-TAE684-0.12","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"CPC017 A549 24H-way 213613-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"LJP006 BT20 24H-radicicol-0.12","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP006 BT20 3H-AS-605240-3.33","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP006 HME1 3H-QL-XII-47-3.33","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"CPC010 PC3 6H-BRD-A68065211-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ALPL"
"LJP006 MDAMB231 24H-CHIR-99021-3.33","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"CPC006 HT29 24H-cyclosporine-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP006 SKBR3 3H-afatinib-10","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"F5"
"LJP006 SKBR3 3H-saracatinib-10","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"LJP009 HCC515 24H-PD-0325901-0.37","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"UPP1"
"CPC013 VCAP 6H-BRD-K55071917-10.0","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"TLR5"
"LJP007 PC3 24H-tivantinib-10","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"LJP009 A549 24H-tanespimycin-10","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"UPP1"
"LJP009 A549 24H-PF-3758309-1.11","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"IL5RA"
"LJP008 HT29 24H-I-BET-0.37","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"CPC006 SW620 6H-sb 225002-11.1","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP008 HCC515 24H-belinostat-0.37","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"LJP005 PC3 24H-TGX-221-0.37","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"LJP005 SKBR3 24H-foretinib-3.33","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"VNN1"
"LJP005 SKBR3 3H-pelitinib-10","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"LJP006 A375 24H-fostamatinib-10","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP006 BT20 24H-PD-0325901-3.33","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"UPP1"
"LJP006 HME1 24H-gefitinib-0.12","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"CPC009 MCF7 24H-BRD-K95138506-10.0","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"CPC018 MCF7 24H-pifithrin- ?-10.0","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"LJP006 HS578T 3H-Y-39983-0.37","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"LJP006 HS578T 3H-Y-39983-1.11","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"LJP006 HS578T 3H-MK-2206-0.04","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ARG1"
