"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 24H-geldanamycin-10.0","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"DOK1;BTN2A2"
"CPC019 A549 6H-BRD-K17953061-10.0","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"AKT3;COL8A1"
"CPC012 A549 24H-vu0418946-2-10.0","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"BCAT1;ARSB"
"CPC006 HT29 24H-curcumin-48.0","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"COL8A1;BCAT1"
"CPC003 VCAP 24H-geldanamycin-10.0","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"BTN2A2;BCAT1"
"CPC008 A375 24H-ncgc00182362-01-10.0","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"GPR176;COL8A1"
"CPC005 A549 6H-purvalanol a-10.0","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"BCAT1;ARSB"
"LJP005 HA1E 24H-TWS-119-10","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"ITGB3;ELL2"
"LJP005 MDAMB231 3H-SB590885-10","2/128",0.025808167420138,0.24429297451291,0,0,8.50922350922351,31.118777265103,"NAV3;CDK14"
"CPC014 VCAP 24H-wortmannin-10.0","2/129",0.0261827540936212,0.24429297451291,0,0,8.4417961268355,30.7505451776904,"CCDC88A;COL8A1"
"CPC004 PC3 24H-ro 31-8220 mesylate-10.0","2/129",0.0261827540936212,0.24429297451291,0,0,8.4417961268355,30.7505451776904,"AKT3;CDK14"
"CPC013 HEPG2 6H-vorinostat-10.0","2/129",0.0261827540936212,0.24429297451291,0,0,8.4417961268355,30.7505451776904,"CCDC88A;NRP2"
"CPC014 PC3 24H-BRD-K69852452-10.0","2/130",0.0265595643084972,0.24429297451291,0,0,8.3754222972973,30.389092126791,"AKT3;BCAT1"
"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0","2/130",0.0265595643084972,0.24429297451291,0,0,8.3754222972973,30.389092126791,"CALHM2;TCP11L1"
"CPC016 NPC 24H-ag 957-10.0","2/131",0.0269385884450215,0.24429297451291,0,0,8.31007751937985,30.0342448219195,"ITGB3;BCAT1"
"CPC014 A375 6H-BRD-K56343971-10.0","2/131",0.0269385884450215,0.24429297451291,0,0,8.31007751937985,30.0342448219195,"ARHGAP22;BCAT1"
"CPC001 PC3 24H-tenidap-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"COL8A1"
"CPC001 VCAP 24H-l-689,560-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"PDLIM4"
"CPC001 VCAP 6H-ciprofibrate-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"CPC014 MCF7 6H-t3205-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"CPC014 PC3 6H-a3145-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"CPC014 VCAP 6H-stk397047-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"CPC007 VCAP 6H-BRD-K92419424-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"CPC005 A375 24H-trifluoperazine dihydrochloride-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"ITGB3"
"CPC005 MCF7 6H-ro 90-7501-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"CPC008 VCAP 6H-ncgc00182357-01-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"ARHGAP22"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"COL8A1"
"CPC006 HEPG2 6H-manumycin a-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"CPC006 HT29 6H-BRD-K01868942-160.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"ITGB3"
"CPC014 A375 6H-BRD-A77467113-10.0","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"CPC001 HCC515 24H-ici-162,846-10.0","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"COL8A1;BCAT1"
"CPC005 HA1E 24H-calyculin a-10.0","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"COL8A1;BCAT1"
"CPC017 HEPG2 6H-homoharringtonine-10.0","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"AKT3;COL8A1"
"LJP006 HA1E 24H-OSI-027-10","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"NAV3;BCAT1"
"CPC019 HT29 6H-vorinostat-10.0","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"NRP2;FHL3"
"CPC013 ASC 24H-s1249-10.0","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"ITGB3;CDK14"
"CPC014 PC3 24H-BRD-K10906552-10.0","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"CCDC88A;AKT3"
"CPC005 A375 6H-vorinostat-10.0","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"CCDC88A;NRP2"
"CPC017 SKB 24H-nadolol-10.0","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"ITGB3;COL8A1"
"CPC009 A549 24H-vorinostat-10.0","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"AKT3;COL8A1"
"CPC019 A549 24H-BRD-K17953061-10.0","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"AKT3;COL8A1"
"CPC014 MCF7 6H-vorinostat-10.0","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"NRP2;FHL3"
"CPC007 PC3 24H-emetine hydrochloride-10.0","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"AKT3;BCAT1"
"CPC016 SKB 24H-BRD-K80348542-10.0","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"ITGB3;COL8A1"
"CPC006 EFO27 6H-BRD-K49371609-0.09","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"AKT3;ARSB"
"CPC014 MCF7 6H-hts 12526-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"FHL3"
"CPC004 PC3 24H-rs 39604 hydrochloride-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"COL8A1"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"COL8A1"
"CPC007 VCAP 6H-BRD-K39345836-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"CALHM2"
"CPC004 VCAP 6H-liothyronine-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"CPC005 VCAP 24H-gr 103691-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"NRP2"
"CPC018 MCF7 24H-nobiletin-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"CPC019 MCF7 24H-BRD-K63399564-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"CPC006 HCC515 24H-l-sulforophane-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"CALHM2"
"CPC013 PC3 24H-BRD-A93015352-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"PDLIM4"
"CPC013 PC3 6H-BRD-K96274284-10.0","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"COL8A1;BCAT1"
"CPC006 VCAP 6H-auranofin-10.0","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"BCAT1;ARSB"
"CPC006 HA1E 24H-sirolimus-10.0","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"CCDC88A;TCP11L1"
"CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"ITGB3;IFFO1"
"CPC014 A549 24H-ei-346-10.0","2/137",0.0292586906615081,0.24429297451291,0,0,7.93833833833834,28.034866055628,"CCDC88A;CALHM2"
"CPC008 PC3 24H-ncgc00184830-01-10.0","2/137",0.0292586906615081,0.24429297451291,0,0,7.93833833833834,28.034866055628,"CALHM2;AKT3"
"LJP008 HA1E 24H-(+)-JQ1-10","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"NAV3;BCAT1"
"CPC008 A375 6H-vorinostat-10.0","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"CCDC88A;NRP2"
"CPC018 MCF7 24H-cccp-10.0","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"BCAT1;ARSB"
"CPC006 HCC15 6H-hli 373-10.0","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"AKT3;COL8A1"
"CPC014 PC3 24H-r2146-10.0","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"CCDC88A;AKT3"
"CPC014 VCAP 24H-ei-195-10.0","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"DOK1;BCAT1"
"CPC006 A549 24H-BRD-K28907958-11.1","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"BCAT1;ARSB"
"CPC006 A549 24H-bjm-ctd2-9-10.0","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"CHST7;ARSB"
"CPC004 HCC515 6H-emetine-10.0","2/140",0.0304478592553281,0.24429297451291,0,0,7.76459067763416,27.1119286762232,"CSF1;IFFO1"
"CPC017 SKB 24H-vorinostat-10.0","2/140",0.0304478592553281,0.24429297451291,0,0,7.76459067763416,27.1119286762232,"AKT3;COL8A1"
"LJP006 HME1 24H-CHIR-99021-10","2/140",0.0304478592553281,0.24429297451291,0,0,7.76459067763416,27.1119286762232,"AKT3;CDK14"
"CPC014 A549 6H-a-275-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"CPC006 RMUGS 6H-arp 101-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"CPC014 HT29 6H-s1018-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"CPC001 VCAP 6H-mmpx-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"CPC002 PC3 24H-sb 202190-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BTN2A2"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"CPC007 HT29 6H-BRD-K23673040-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"CPC004 MCF7 6H-norgestimate-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"CPC007 VCAP 6H-ncgc00183696-01-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"CPC016 HEPG2 6H-arctigenin-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"TCP11L1"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"CPC006 HCC515 24H-gw 843682x-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"CPD003 MCF7 24H-chlorambucil-10.0","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"CPC002 VCAP 24H-wortmannin-10.0","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"CDK14;ARSB"
"LJP006 HA1E 24H-GSK-2126458-0.12","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"NAV3;ELL2"
"CPC006 HT29 24H-16-hydroxytriptolide-0.08","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"COL8A1;BCAT1"
"CPC006 MCF7 6H-curcumin-48.0","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"EVC;CDK14"
"CPC006 PC3 6H-16-hydroxytriptolide-0.08","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"AKT3;CDK14"
"CPC014 A549 24H-km 00927-10.0","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"ARHGAP22;AKT3"
"CPC014 VCAP 24H-a-275-10.0","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"CCDC88A;BCAT1"
"CPC006 WSUDLCL2 6H-tg101348-11.1","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"ITGB3;BCAT1"
"CPC017 A549 6H-vorinostat-10.0","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"CCDC88A;AKT3"
"CPC006 HCC15 6H-BRD-K49371609-0.09","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"AKT3;COL8A1"
"CPC014 HCC515 6H-p8624-10.0","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"AKT3;ARSB"
"CPC014 MCF7 24H-bl-009-10.0","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"GPR176;ARSB"
"CPC006 SW948 6H-BRD-K17140735-11.1","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"COL8A1;BCAT1"
"CPC014 VCAP 24H-gr-109-10.0","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"CCDC88A;BCAT1"
"CPC016 NPC 24H-malonoben-10.0","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"COL8A1;CDK14"
"CPC006 VCAP 24H-BRD-K41859756-10.0","2/145",0.0324720686561874,0.24429297451291,0,0,7.49121149121149,25.6751908732827,"DOK1;BTN2A2"
"CPC020 PC3 6H-BRD-K06666320-10.0","2/145",0.0324720686561874,0.24429297451291,0,0,7.49121149121149,25.6751908732827,"COL8A1;ARSB"
"CPC012 NEU 24H-trichostatin a-10.0","2/145",0.0324720686561874,0.24429297451291,0,0,7.49121149121149,25.6751908732827,"CCDC88A;NRP2"
"CPC001 VCAP 6H-ro 04-5595-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"COL8A1"
"CPC006 VCAP 24H-l-sulforophane-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"ARHGAP22"
"CPC004 PC3 6H-gw 7647-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"COL8A1"
"CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CALHM2"
"CPC016 HEPG2 6H-ag 592-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"CPC005 VCAP 24H-cv 1808-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"ITGB3"
"CPC006 A549 6H-at-mlpcn csc-006-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"ITGB3"
"CPC009 VCAP 24H-BRD-K14975149-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CSF1"
"CPC006 HA1E 6H-retinoic acid-40.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"CPC006 HEC108 6H-auranofin-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CHST7"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"CPC013 MCF7 24H-BRD-A90643929-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"LJP005 BT20 3H-AS-601245-0.04","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CDK14"
"CPC013 SKB 24H-hy-10161-10.0","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"CALHM2"
"LJP008 A375 24H-I-BET-0.12","1/17",0.0326505321055088,0.24429297451291,0,0,32.8042763157895,112.252760437058,"BCAT1"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/146",0.0328831663015254,0.24429297451291,0,0,7.43881381381381,25.4020198635712,"DOCK10;BCAT1"
"CPC014 PC3 24H-p8624-10.0","2/146",0.0328831663015254,0.24429297451291,0,0,7.43881381381381,25.4020198635712,"CHST7;AKT3"
"CPC006 SNGM 6H-curcubitacin i-10.0","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"CSF1;SYT11"
"CPC014 VCAP 24H-hy-11001-10.0","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"CCDC88A;BCAT1"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"AKT3;CDK14"
"CPC009 MCF7 24H-carbidopa-10.0","2/148",0.0337115437070267,0.24429297451291,0,0,7.33617178822658,24.8689984723473,"COL8A1;BCAT1"
"CPC006 SW948 6H-BRD-K49371609-0.09","2/149",0.0341288051816876,0.24429297451291,0,0,7.285898143041,24.6089481063401,"AKT3;COL8A1"
"LJP008 A549 24H-dasatinib-0.37","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"NAV3"
"CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"CALHM2"
"LJP005 MDAMB231 24H-foretinib-3.33","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"NAV3"
"CPC007 VCAP 6H-ncgc00183412-01-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BCAT1"
"CPC004 VCAP 24H-pifithrin- ?-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"CPC005 MCF7 6H-reserpine-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"SYT11"
"CPC018 HEPG2 6H-w-7 hydrochloride-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"COL8A1"
"CPC018 MCF7 24H-piceatannol-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"PDLIM4"
"CPC019 A375 6H-BRD-K35424586-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"SYT11"
"CPC019 VCAP 24H-BRD-K23582869-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BTN2A2"
"CPC019 VCAP 6H-BRD-K86899078-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"CPC020 VCAP 6H-BRD-K85592362-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"ARHGAP22"
"CPC006 MCF7 24H-pj 34 hydrochloride-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BCAT1"
"CPC013 MCF7 6H-BRD-K68191783-10.0","1/18",0.0345384624837868,0.24429297451291,0,0,30.8730650154799,103.90891060407,"BCAT1"
"CPC005 A375 24H-manumycin a-10.0","2/150",0.0345481030125699,0.24429297451291,0,0,7.23630387143901,24.3530761227194,"COL8A1;BCAT1"
"LJP006 HA1E 24H-ZSTK-474-10","2/150",0.0345481030125699,0.24429297451291,0,0,7.23630387143901,24.3530761227194,"BCAT1;ELL2"
"CPC006 A375 24H-manumycin a-10.0","2/151",0.034969428132088,0.24429297451291,0,0,7.18737529475785,24.1012895989696,"AKT3;BCAT1"
"CPD001 MCF7 24H-fulvestrant-10.0","2/151",0.034969428132088,0.24429297451291,0,0,7.18737529475785,24.1012895989696,"BCAT1;ARSB"
"CPC013 HA1E 6H-c3393m50-10.0","2/151",0.034969428132088,0.24429297451291,0,0,7.18737529475785,24.1012895989696,"COL8A1;BCAT1"
"CPC004 HA1E 24H-fluvastatin-10.0","2/152",0.0353927714795604,0.24429297451291,0,0,7.1390990990991,23.8534982677858,"BTN2A2;TCP11L1"
"CPC020 VCAP 24H-testosterone-10.0","2/153",0.0358181240221752,0.24429297451291,0,0,7.0914623232504,23.6096144202272,"ARSB;IFFO1"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","2/153",0.0358181240221752,0.24429297451291,0,0,7.0914623232504,23.6096144202272,"DOK1;BTN2A2"
"CPC006 PC3 6H-BRD-A36630025-0.35","2/154",0.0362454767632276,0.24429297451291,0,0,7.04445234708393,23.3695528156209,"ARHGAP22;CHST7"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"TCP11L1"
"CPC014 HT29 6H-bl-052-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"CPC006 SW948 6H-BRD-A13195221-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"CPC003 PC3 24H-enalapril maleate-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ITGB3"
"CPC014 VCAP 6H-ei-332-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ARHGAP22"
"CPC014 VCAP 6H-BRD-A59808129-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"NRP2"
"CPC004 HT29 6H-penicillin g potassium-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CALHM2"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"CPC007 VCAP 24H-BRD-K24632213-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ARHGAP22"
"CPC007 VCAP 6H-ncgc00184713-01-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"CPC005 A375 24H-rlm-1-127-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"CPC017 HT29 6H-chlorpromazine-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"ITGB3"
"CPC008 PC3 24H-BRD-K92742972-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"CPC006 A549 6H-compound 58-88.8","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"COL8A1"
"CPC010 VCAP 6H-k784-3188-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"CPC020 A375 6H-BRD-K94173926-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"CPC012 A375 6H-11k-629s-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CYBRD1"
"CPC006 HCC515 24H-BRD-A41451487-160.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CALHM2"
"LJP006 PC3 24H-mitoxantrone-0.12","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"AKT3"
"CPC006 MCF7 24H-rlm-2-12-10.0","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"BCAT1"
"LJP005 BT20 3H-withaferin-a-10","1/19",0.0364228027645029,0.24429297451291,0,0,29.156432748538,96.582440180928,"CDK14"
"CPC008 A375 24H-vu0365114-2-10.0","2/155",0.0366748207263119,0.24429297451291,0,0,6.99805688040982,23.1332305998402,"COL8A1;BCAT1"
"CPC019 A375 6H-trichostatin a-10.0","2/155",0.0366748207263119,0.24429297451291,0,0,6.99805688040982,23.1332305998402,"CCDC88A;AKT3"
"LJP008 HA1E 24H-I-BET151-10","2/156",0.0371061469564954,0.24429297451291,0,0,6.95226395226395,22.900567223502,"WNT5B;BCAT1"
"CPC005 PC3 24H-bntx maleate-10.0","2/156",0.0371061469564954,0.24429297451291,0,0,6.95226395226395,22.900567223502,"COL8A1;BCAT1"
"CPC006 PC3 24H-tg101348-11.1","2/156",0.0371061469564954,0.24429297451291,0,0,6.95226395226395,22.900567223502,"CALHM2;AKT3"
"CPC004 HA1E 6H-vorinostat-10.0","2/157",0.0375394465332459,0.24429297451291,0,0,6.90706190061029,22.671484361317,"CALHM2;AKT3"
