"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-AT-7519-3.33","6/142",1.43522277810444e-05,0.00113816504031073,0,0,12.8395328719723,143.181403874143,"DENND2D;CCL8;CCL21;GPR183;TRAC;CD38"
"LJP006 SKBR3 24H-PF-562271-10","6/144",1.55413873452542e-05,0.00122298763493808,0,0,12.6521739130435,140.084919430639,"PLVAP;MEF2C;PTPRC;CCL5;CD3D;AIF1"
"LJP006 HA1E 24H-alvocidib-1.11","7/218",1.60826346435369e-05,0.00125279648440623,0,0,9.76197212987197,107.750407622489,"PLVAP;CCL8;PTPRC;ITGA4;CLEC7A;CCL4;FPR3"
"LJP005 HA1E 24H-CGP-60474-1.11","6/145",1.61651159278224e-05,0.00125279648440623,0,0,12.5605162928481,138.575842570377,"CD2;PLVAP;PTPRC;CCL5;GZMA;PRF1"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","5/86",1.6674463448601e-05,0.00128255459458036,0,0,17.7536231884058,195.318831536272,"CD52;PLVAP;MEF2C;VWF;CCL4"
"LJP006 HA1E 24H-CGP-60474-0.04","7/220",1.70592984785228e-05,0.00130236286145738,0,0,9.66932940929157,106.157780089008,"PLVAP;CCL8;PTPRC;ITGA4;RGS1;PRF1;FPR3"
"LJP005 HA1E 24H-dovitinib-0.12","4/42",1.73723781636189e-05,0.00131644021195424,0,0,29.9067669172932,327.796979011659,"DENND2D;CD2;CD3D;RASGRP1"
"LJP006 HCC515 24H-alvocidib-10","7/221",1.75657219868463e-05,0.00132130394062822,0,0,9.62365741386525,105.374825526188,"PLVAP;PTPRC;CCL5;TRAC;CCL4;NKG7;AIF1"
"LJP005 HA1E 24H-WZ-3105-1.11","6/148",1.81586230953604e-05,0.00135593222091633,0,0,12.2932891466446,134.198031478645,"CD52;PLVAP;MEF2C;PTPRC;FGL2;RASGRP1"
"LJP006 HA1E 24H-AZD-5438-3.33","6/150",1.95944843006714e-05,0.0014511497477632,0,0,12.1213235294118,131.39832823428,"CD93;RGS1;GPR183;RNASE6;IRF8;AIF1"
"LJP006 HCC515 24H-CGP-60474-0.37","7/225",1.97174794661861e-05,0.0014511497477632,0,0,9.4451595234835,102.328905815619,"CCL8;CCL5;CCL4;PRF1;KDR;LY86;AIF1"
"LJP006 HS578T 24H-CGP-60474-1.11","6/151",2.03459881974366e-05,0.00148671042328411,0,0,12.0371196754564,130.032511669329,"CD2;CLEC7A;CCL5;FGL2;FPR3;CD3D"
"LJP008 HEPG2 24H-daminozide-3.33","4/44",2.09521178798123e-05,0.0015201430206417,0,0,28.4085714285714,306.053233739722,"MEF2C;CCL21;SELL;ICAM2"
"LJP006 HS578T 24H-BMS-387032-1.11","6/152",2.11205660746627e-05,0.00152157317566056,0,0,11.9540692989525,128.688703470315,"PLVAP;CLEC7A;CCL5;FGL2;FPR3;CD3D"
"LJP006 HME1 24H-A443654-1.11","6/153",2.1918746415205e-05,0.00154851819768641,0,0,11.8721488595438,127.366410888838,"CD86;DENND2D;MEF2C;CCL8;FGL2;AIF1"
"LJP006 MCF10A 24H-PF-562271-10","6/153",2.1918746415205e-05,0.00154851819768641,0,0,11.8721488595438,127.366410888838,"PLVAP;CCL8;PTPRC;CCL5;IKZF1;RASGRP1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",2.19486939066011e-05,0.00154851819768641,0,0,16.7172227839569,179.322354228901,"CD86;GPR65;CCL5;GPR183;LCP2"
"LJP006 HME1 24H-withaferin-a-10","5/92",2.31436221884532e-05,0.00162163873279367,0,0,16.5242378810595,176.376266778671,"DENND2D;MEF2C;CCL8;CLEC7A;FGL2"
"LJP006 HA1E 24H-BMS-387032-10","7/236",2.67839323795078e-05,0.00186394304926779,0,0,8.9864433292055,94.6066548180422,"PLVAP;CCL8;PTPRC;CLEC7A;CCL5;CCL4;FPR3"
"LJP005 A375 24H-WZ-3105-3.33","6/160",2.82129101665333e-05,0.00193703403358145,0,0,11.3284950343774,118.674265226758,"CD52;CCL8;PTPRC;RGS1;CCL5;CCL4"
"LJP006 HS578T 24H-BMS-387032-0.37","6/160",2.82129101665333e-05,0.00193703403358145,0,0,11.3284950343774,118.674265226758,"CLEC7A;FGL2;C3AR1;FPR3;CD3D;SAMSN1"
"LJP005 MCF10A 24H-dasatinib-10","5/96",2.84378799384119e-05,0.00193946341179969,0,0,15.794712533843,165.33571023632,"RGS1;GPR183;ELMO1;CD3D;RASGRP1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","6/161",2.92198752240833e-05,0.00196657449698929,0,0,11.2548387096774,117.507960325542,"DENND2D;PLVAP;RGS1;SLCO2B1;CCL5;CCL4"
"LJP006 MCF10A 24H-CGP-60474-3.33","6/161",2.92198752240833e-05,0.00196657449698929,0,0,11.2548387096774,117.507960325542,"PLVAP;MEF2C;PTPRC;ITGA4;CCL5;IKZF1"
"LJP005 HS578T 24H-PF-431396-0.37","4/48",2.9698077437942e-05,0.00198569498163494,0,0,25.8207792207792,269.166860268128,"VCAM1;CCL5;GZMA;NKG7"
"LJP005 PC3 24H-WZ-3105-10","6/167",3.58861925847897e-05,0.0023533060906564,0,0,10.8321154548776,110.868412549578,"PLVAP;MEF2C;PTPRC;CLEC7A;FPR3;IKZF1"
"LJP006 MCF10A 24H-CGP-60474-0.37","6/167",3.58861925847897e-05,0.0023533060906564,0,0,10.8321154548776,110.868412549578,"PLVAP;CCL8;PTPRC;CCL5;FPR3;RASGRP1"
"LJP006 PC3 24H-A443654-10","6/167",3.58861925847897e-05,0.0023533060906564,0,0,10.8321154548776,110.868412549578,"PLVAP;MEF2C;VWF;RGS1;GPR183;FGL2"
"LJP006 A375 24H-BMS-387032-10","6/168",3.71071970502337e-05,0.0024178765976044,0,0,10.7647058823529,109.818295872729,"CD2;PLVAP;CCL8;PTPRC;RGS1;CCL5"
"LJP008 A375 24H-CGP-60474-0.37","6/170",3.96492898680139e-05,0.00256716604651761,0,0,10.6323529411765,107.763548926478,"PLVAP;CCL8;RGS1;GPR183;FGL2;IRF8"
"LJP006 MCF10A 3H-PI-103-0.37","4/52",4.08606358034806e-05,0.00261962918528286,0,0,23.6642857142857,239.135733651681,"VCAM1;RGS1;CD38;LAIR1"
"LJP005 PC3 24H-CGP-60474-0.37","6/171",4.09717174628796e-05,0.00261962918528286,0,0,10.5673796791444,106.75831161639,"PLVAP;MEF2C;PTPRC;CD93;ITGA4;AIF1"
"LJP007 HCC515 24H-NVP-TAE226-10","5/104",4.181499794971e-05,0.0026405396853428,0,0,14.5125164690382,146.318898700919,"CD52;EVI2A;VWF;TFEC;EVI2B"
"LJP007 HCC515 24H-dacomitinib-10","5/104",4.181499794971e-05,0.0026405396853428,0,0,14.5125164690382,146.318898700919,"CD52;EVI2A;VWF;SELL;GPR183"
"LJP006 MCF10A 24H-AZD-5438-10","6/172",4.23293059684789e-05,0.00265661840526098,0,0,10.5031892274982,105.767440062126,"PLVAP;CCL8;PTPRC;CCL5;IKZF1;RASGRP1"
"LJP006 BT20 24H-AZD-5438-1.11","4/53",4.40729158928115e-05,0.00274918249746013,0,0,23.1801749271137,232.489391855522,"VCAM1;CD93;RGS1;GPR183"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",4.58158205378723e-05,0.00284058087334808,0,0,14.2237049791936,142.107345247165,"CCL5;TRAC;GPR171;SLA;GZMB"
"LJP008 A375 24H-CGP-60474-0.12","6/175",4.66199851851282e-05,0.00285582304457402,0,0,10.3151757744518,102.878212095831,"CD52;CCL8;CD93;CCL21;LY86;IRF8"
"LJP006 HA1E 24H-JNK-9L-1.11","6/175",4.66199851851282e-05,0.00285582304457402,0,0,10.3151757744518,102.878212095831,"CCL8;CD93;RGS1;CCL5;RNASE6;AIF1"
"LJP006 PC3 24H-AZD-5438-10","5/107",4.79240989832263e-05,0.00291314128266117,0,0,14.0835464620631,140.073433071242,"PLVAP;PTPRC;RGS1;GPR183;CD3D"
"LJP005 A549 24H-CGP-60474-1.11","6/176",4.812520789538e-05,0.00291314128266117,0,0,10.2539792387543,101.942030981595,"PLVAP;MEF2C;CCL8;ITGA4;CCL5;AIF1"
"LJP006 HA1E 24H-withaferin-a-3.33","6/178",5.12524822045228e-05,0.00308419348795452,0,0,10.1337209302326,100.108460251159,"PLVAP;MEF2C;CD93;FGL2;RNASE6;CD69"
"LJP006 A375 24H-JNK-9L-3.33","6/179",5.28760085471229e-05,0.00316328402009981,0,0,10.0746344780687,99.2105760300606,"CCL8;CD93;LY86;IRF8;CD37;AIF1"
"LJP006 HS578T 24H-BMS-387032-10","6/180",5.45404584790388e-05,0.0032160914770905,0,0,10.0162271805274,98.3249729603577,"CD2;CCL8;CLEC7A;FGL2;FPR3;CD3D"
"LJP006 MCF10A 24H-AZD-7762-10","6/180",5.45404584790388e-05,0.0032160914770905,0,0,10.0162271805274,98.3249729603577,"PTPRC;CCL5;FGL2;SLA;IKZF1;RASGRP1"
"LJP006 A375 24H-BMS-345541-10","5/110",5.47018491704542e-05,0.0032160914770905,0,0,13.6790890269151,134.241286496804,"CD52;CCL8;PTPRC;RGS1;GPR183"
"LJP005 A549 24H-WZ-3105-3.33","6/181",5.62465908788796e-05,0.00326933309483487,0,0,9.95848739495798,97.4514186504598,"PLVAP;CCL8;PTPRC;CD93;ITGA4;CCL5"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",5.62465908788796e-05,0.00326933309483487,0,0,9.95848739495798,97.4514186504598,"CD86;CD52;CCL5;GPR183;RNASE6;AIF1"
"LJP005 MCF10A 24H-CGP-60474-0.12","5/111",5.71181620058927e-05,0.00330123614305244,0,0,13.5493573967733,132.382484583739,"CD86;CD52;VWF;GPR183;AIF1"
"LJP006 HCC515 24H-A443654-1.11","6/184",6.16228014051239e-05,0.00354158010322706,0,0,9.78916060806345,94.9008080584905,"MEF2C;CCL5;GPR183;RNASE6;NKG7;CD37"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",6.21975860013796e-05,0.00355464416086097,0,0,13.2971014492754,128.785012083728,"ITK;PLVAP;TRAC;RASGRP1;SAMSN1"
"LJP007 A375 24H-CGP-60474-1.11","6/185",6.35034256290297e-05,0.00360911135658319,0,0,9.7339796253697,94.0732353131937,"CCL8;ITGA4;VWF;FGL2;CCL4;RASGRP1"
"LJP006 MDAMB231 24H-AT-7519-1.11","5/114",6.48645116402179e-05,0.003666099193809,0,0,13.1744448876479,127.043937365383,"PLVAP;VWF;CCL5;TRAC;CD3D"
"LJP008 MCF7 24H-GSK-461364-0.12","4/59",6.73625334042127e-05,0.00378636657541262,0,0,20.6451948051948,198.305799680707,"CCL5;GPR171;IRF8;GZMB"
"LJP007 A375 24H-dinaciclib-0.04","6/188",6.94221929286462e-05,0.00388081439158497,0,0,9.57207498383969,91.6555274860936,"CD52;CCL8;CLEC7A;FGL2;CCL4;RASGRP1"
"LJP006 A375 24H-CGP-60474-10","5/118",7.64258649574017e-05,0.00422614377575254,0,0,12.7055277670899,120.438103782093,"PLVAP;RGS1;FGL2;CD37;AIF1"
"LJP006 HME1 24H-BMS-387032-10","5/118",7.64258649574017e-05,0.00422614377575254,0,0,12.7055277670899,120.438103782093,"PLVAP;MEF2C;CCL8;CLEC7A;IKZF1"
"LJP006 HCC515 24H-CGP-60474-1.11","6/194",8.25805295260146e-05,0.00452804844912099,0,0,9.26376720901126,87.09549945673,"PLVAP;MEF2C;CCL5;CCL4;PRF1;NKG7"
"LJP005 MCF10A 24H-GSK-1059615-10","5/120",8.27707781022116e-05,0.00452804844912099,0,0,12.4833018273472,117.335990107703,"CD2;CCL5;TRAC;ELMO1;RASGRP1"
"LJP005 HS578T 24H-withaferin-a-10","6/195",8.49547770405684e-05,0.00462280515492029,0,0,9.21428571428571,86.3691071889592,"ITK;VCAM1;KLRB1;TRAC;IKZF1;CD69"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",8.60914621716681e-05,0.00465987120643474,0,0,12.3750624687656,115.831826089969,"MEF2C;ITGA4;CD3D;RASGRP1;AIF1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","4/65",9.85433948114258e-05,0.00530578383642572,0,0,18.6088992974239,171.667348175677,"VCAM1;CCL5;GZMA;RASGRP1"
"LJP006 A549 24H-PHA-793887-10","5/125",0.000100411597796016,0.00537806620656151,0,0,11.9601449275362,110.107879020763,"CD86;CCL8;GPR183;WFDC1;LCP2"
"LJP008 HA1E 24H-dasatinib-10","5/127",0.000108224329033735,0.00576632753132867,0,0,11.7628890472796,107.410520095259,"MEF2C;ITGA4;RGS1;SLA;IRF8"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",0.000111824909744728,0.00592729962014803,0,0,8.74682234702926,79.5836297701361,"PLVAP;CCL8;PTPRC;ITGA4;RGS1;WFDC1"
"LJP007 HT29 24H-GDC-0068-1.11","4/68",0.000117545884743144,0.00619842474702249,0,0,17.7339285714286,160.468676567687,"RGS1;GZMA;TRAC;CD3D"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","3/26",0.000118911655297748,0.00623828837792802,0,0,36.5639926515615,330.433545149293,"MEF2C;CD93;VWF"
"LJP009 A549 24H-CGP-60474-0.04","4/70",0.000131605504365381,0.00686900157988697,0,0,17.1948051948052,153.647650241885,"PLVAP;MEF2C;CD93;CCL5"
"LJP006 HEPG2 24H-WZ-4-145-0.37","3/27",0.000133420653073548,0.00692839228904769,0,0,35.0387323943662,312.615697116458,"CD52;MEF2C;IKZF1"
"LJP006 BT20 3H-JNK-9L-3.33","3/28",0.000149034680893873,0.00770012517951677,0,0,33.6354929577465,296.373479337283,"MEF2C;CD93;IRF8"
"LJP006 A549 24H-JNK-9L-10","5/137",0.000154534973858487,0.00792440171730818,0,0,10.8662714097497,95.3525108805413,"MEF2C;CD93;ITGA4;GPR183;IKZF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","4/73",0.000154924764756758,0.00792440171730818,0,0,16.4447204968944,144.262477271641,"RGS1;GPR65;GPR183;SAMSN1"
"LJP005 PC3 24H-WZ-3105-0.12","5/138",0.000159886161922489,0.00813748973366696,0,0,10.7840252805928,94.2636878297241,"CD2;CD52;PTPRC;IKZF1;CD3D"
"LJP006 MCF7 24H-alvocidib-1.11","4/74",0.000163321495123713,0.00827118264908706,0,0,16.2089795918367,141.338897133755,"PLVAP;MEF2C;CD93;RGS1"
"LJP006 HCC515 24H-BMS-387032-0.37","5/139",0.000165377943506253,0.00833407074910822,0,0,10.7030067056024,93.1940455817238,"CD86;CD52;CD93;GPR183;AIF1"
"LJP005 MCF7 3H-XMD16-144-3.33","4/76",0.000181094512128614,0.00903705784914989,0,0,15.7571428571429,135.771287438077,"MEF2C;VCAM1;SELL;AIF1"
"LJP006 A375 24H-celastrol-3.33","4/76",0.000181094512128614,0.00903705784914989,0,0,15.7571428571429,135.771287438077,"PLVAP;CCL8;VWF;FGL2"
"LJP009 MCF7 24H-ON-01910-0.37","5/143",0.000188800964921369,0.00924131038825649,0,0,10.3906742281033,89.0981320227157,"CCL5;TRAC;GPR171;PRF1;WFDC1"
"LJP006 BT20 24H-WZ-4-145-10","5/143",0.000188800964921369,0.00924131038825649,0,0,10.3906742281033,89.0981320227157,"PLVAP;RGS1;RNASE6;SAMSN1;AIF1"
"LJP006 MCF10A 24H-CGP-60474-0.04","5/143",0.000188800964921369,0.00924131038825649,0,0,10.3906742281033,89.0981320227157,"PLVAP;MEF2C;CCL5;LY86;IKZF1"
"LJP006 PC3 24H-withaferin-a-10","5/143",0.000188800964921369,0.00924131038825649,0,0,10.3906742281033,89.0981320227157,"VWF;RGS1;CCL4;IKZF1;CD69"
"LJP005 SKBR3 24H-mitoxantrone-0.12","4/78",0.000200223180516062,0.00970750301743749,0,0,15.3297297297297,130.549172732835,"CCL8;VCAM1;CCL5;RASGRP1"
"LJP006 HME1 3H-AT-7519-0.12","4/78",0.000200223180516062,0.00970750301743749,0,0,15.3297297297297,130.549172732835,"PLVAP;CD93;VWF;AIF1"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000202867645592911,0.0097893208227145,0,0,30.0271629778672,255.31966913837,"GZMA;GZMB;NKG7"
"LJP006 A375 24H-canertinib-10","5/147",0.000214675743425155,0.0102623030618661,0,0,10.0959379465197,85.2741469129509,"PLVAP;MEF2C;PTPRC;RGS1;FGL2"
"LJP006 A549 24H-JNK-9L-3.33","5/147",0.000214675743425155,0.0102623030618661,0,0,10.0959379465197,85.2741469129509,"MEF2C;CCL8;CD93;CCL4;IKZF1"
"LJP005 MCF7 3H-GSK-1059615-1.11","4/80",0.000220767573447067,0.0105044291923884,0,0,14.9248120300752,125.643039291451,"RGS1;CCL5;NKG7;RASGRP1"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.000231589612840962,0.01096834138594,0,0,14.730241187384,123.300127023093,"CD52;PTPRC;VWF;CD3D"
"CPC014 A549 6H-BRD-U43867373-10.0","4/82",0.000242788394230626,0.0114111194279449,0,0,14.5406593406593,121.026565060122,"CCL8;ITGA4;ICAM2;APLNR"
"LJP005 HA1E 24H-CGP-60474-10","5/151",0.000243169504916127,0.0114111194279449,0,0,9.81735159817352,81.6975633991512,"PLVAP;PTPRC;CCL5;FGL2;NKG7"
"LJP008 A375 24H-CGP-60474-3.33","5/152",0.000250722233204554,0.0116585838440118,0,0,9.75007394262053,80.8394705747067,"CD52;PLVAP;CCL8;CCL21;RGS1"
"LJP006 PC3 24H-alvocidib-10","5/152",0.000250722233204554,0.0116585838440118,0,0,9.75007394262053,80.8394705747067,"PLVAP;RGS1;GPR183;FGL2;CD38"
"LJP008 HA1E 24H-ABT-737-1.11","4/83",0.000254371597836553,0.0117747576736106,0,0,14.355877034358,118.819493836894,"CD52;PTPRC;GZMA;EVI2B"
"LJP005 HA1E 24H-CGP-60474-0.37","5/153",0.000258452124810415,0.0118563463534105,0,0,9.68370544457501,79.9951547596246,"CD52;PLVAP;MEF2C;PTPRC;RASGRP1"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000258452124810415,0.0118563463534105,0,0,9.68370544457501,79.9951547596246,"CD2;CCL8;FGL2;CD3D;AIF1"
"LJP005 HA1E 24H-PF-477736-10","4/84",0.000266346938528236,0.012003212251735,0,0,14.1757142857143,116.676204936153,"DENND2D;CCL5;CCL4;NKG7"
"LJP005 HS578T 24H-AZD-8330-1.11","4/84",0.000266346938528236,0.012003212251735,0,0,14.1757142857143,116.676204936153,"DENND2D;SELL;RGS1;SAMSN1"
"LJP006 A549 24H-MK-2206-3.33","4/84",0.000266346938528236,0.012003212251735,0,0,14.1757142857143,116.676204936153,"EVI2A;GZMA;PRF1;NKG7"
"LJP006 BT20 24H-QL-X-138-1.11","4/84",0.000266346938528236,0.012003212251735,0,0,14.1757142857143,116.676204936153,"EVI2A;CYTIP;SAMSN1;AIF1"
"LJP006 A549 24H-HG-5-88-01-0.12","3/34",0.000267926494056398,0.0120214387464779,0,0,27.1172194457065,223.033649306367,"CCL5;GZMA;CCL4"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.000280224444748221,0.0125183234487961,0,0,110.672222222222,905.289889415916,"CCL5;RASGRP1"
"LJP005 HA1E 24H-CGP-60474-0.12","5/157",0.000291198743475099,0.012777350298697,0,0,9.4269641495042,76.7496715784742,"PLVAP;PTPRC;CD93;ITGA4;RGS1"
"LJP006 HCC515 24H-mitoxantrone-10","4/86",0.000291505057462192,0.012777350298697,0,0,13.8285714285714,112.570838572263,"CD86;PLVAP;CCL5;GPR183"
"CPC005 VCAP 6H-periplocymarin-10.0","3/35",0.000292267836744389,0.012777350298697,0,0,26.268485915493,213.768733504602,"PTPRC;CD93;CCL5"
"LJP005 BT20 3H-PF-477736-10","3/35",0.000292267836744389,0.012777350298697,0,0,26.268485915493,213.768733504602,"RGS1;GPR171;CCL4"
"LJP009 HCC515 24H-KIN001-055-0.37","3/35",0.000292267836744389,0.012777350298697,0,0,26.268485915493,213.768733504602,"CCL5;PRF1;NKG7"
"LJP006 MDAMB231 24H-CGP-60474-3.33","5/158",0.000299856177608908,0.0130533136039963,0,0,9.36487638533674,75.9698214445429,"PLVAP;PTPRC;VWF;CLEC7A;CD3D"
"LJP006 HCC515 24H-AZD-7762-0.37","4/87",0.000304703428873569,0.013097126375532,0,0,13.6612736660929,110.604016131517,"EVI2A;RGS1;CCL5;CCL4"
"LJP006 HEPG2 24H-OSI-027-0.37","4/87",0.000304703428873569,0.013097126375532,0,0,13.6612736660929,110.604016131517,"MEF2C;GZMA;GZMB;IKZF1"
"LJP006 MCF10A 24H-XMD11-85H-1.11","4/87",0.000304703428873569,0.013097126375532,0,0,13.6612736660929,110.604016131517,"CCL8;SELL;IKZF1;LYVE1"
"LJP007 A375 24H-dinaciclib-3.33","5/159",0.000308707593907617,0.0132137183501043,0,0,9.30359495576887,75.202037496834,"CCL8;CLEC7A;GPR183;CCL4;RASGRP1"
"LJP006 HA1E 24H-AT-7519-1.11","5/160",0.000317755859130244,0.0132376666393562,0,0,9.24310425432445,74.4460617773877,"MEF2C;CCL8;RGS1;CCL5;AIF1"
"LJP006 HCC515 24H-mitoxantrone-3.33","5/160",0.000317755859130244,0.0132376666393562,0,0,9.24310425432445,74.4460617773877,"PLVAP;MEF2C;CCL5;CCL4;AIF1"
"LJP006 HS578T 24H-mitoxantrone-10","5/160",0.000317755859130244,0.0132376666393562,0,0,9.24310425432445,74.4460617773877,"CD52;CLEC7A;WFDC1;LCP2;SAMSN1"
"LJP009 HT29 24H-regorafenib-3.33","3/36",0.000317992617327037,0.0132376666393562,0,0,25.4711907810499,205.131786443336,"PTPRC;SAMSN1;AIF1"
"LJP006 HEPG2 24H-PF-562271-3.33","3/36",0.000317992617327037,0.0132376666393562,0,0,25.4711907810499,205.131786443336,"ITK;VWF;IKZF1"
"LJP006 SKBR3 24H-PI-103-0.04","3/36",0.000317992617327037,0.0132376666393562,0,0,25.4711907810499,205.131786443336,"CD93;VWF;LYVE1"
"LJP006 BT20 24H-mitoxantrone-0.12","4/88",0.000318325121532906,0.0132376666393562,0,0,13.4979591836735,108.691470041151,"RGS1;CCL5;PLEK;PRF1"
"LJP008 MCF7 24H-rocilinostat-10","5/161",0.000327003857741846,0.0134889091318512,0,0,9.18338907469342,73.701643403741,"CCL5;GZMA;PRF1;NKG7;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","5/161",0.000327003857741846,0.0134889091318512,0,0,9.18338907469342,73.701643403741,"PTPRC;FGL2;CCL4;PRF1;CD3D"
"LJP007 HCC515 24H-mitoxantrone-10","4/89",0.000332378007062004,0.0136555301696558,0,0,13.338487394958,106.831115587743,"MEF2C;PTPRC;CD93;SAMSN1"
"LJP006 HEPG2 24H-PD-0325901-0.37","4/90",0.000346869985195389,0.0141939197941953,0,0,13.1827242524917,105.020970716507,"CLEC7A;CCL5;GZMA;NKG7"
"LJP006 HS578T 24H-alvocidib-10","5/164",0.000355975363107387,0.014508477946568,0,0,9.00875034181023,71.5353247015986,"CD2;CD52;CLEC7A;FGL2;FPR3"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",0.000361808982649514,0.0146296675593065,0,0,13.0305418719212,103.259149880806,"CCL5;PRF1;GZMB;CYTIP"
"LJP006 HCC515 24H-canertinib-3.33","4/91",0.000361808982649514,0.0146296675593065,0,0,13.0305418719212,103.259149880806,"PLVAP;CD93;RGS1;PLEK"
"LJP006 MCF10A 24H-CGP-60474-0.12","5/165",0.000366051491274343,0.0147429399832147,0,0,8.95199275362319,70.8347602382771,"PLVAP;CCL8;PTPRC;IKZF1;AIF1"
"LJP009 PC3 24H-GSK-2334470-0.04","3/38",0.000373723806019872,0.0149929197473855,0,0,24.0132796780684,189.512647611899,"CCL5;TRAC;RASGRP1"
"LJP006 MCF10A 24H-celastrol-3.33","5/166",0.000376342037189128,0.0150147322961223,0,0,8.89594022864344,70.1445968303482,"ITGA4;RGS1;CCL5;RASGRP1;AIF1"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.000377202952111772,0.0150147322961223,0,0,12.8818181818182,101.543858320616,"PTPRC;GPR183;C3AR1;SAMSN1"
"LJP006 HS578T 24H-withaferin-a-10","5/167",0.000386849989097116,0.0152798277546853,0,0,8.84057971014493,69.4646213730879,"VCAM1;RGS1;IL10RA;FGL2;IRF8"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.000386849989097116,0.0152798277546853,0,0,8.84057971014493,69.4646213730879,"PTPRC;CD93;GPR65;CCL5;KDR"
"LJP006 HT29 24H-HG-5-88-01-0.04","4/93",0.000393059871217288,0.0153473377196674,0,0,12.7364365971108,99.8733867407092,"RGS1;CCL5;GZMA;CD3D"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.000393059871217288,0.0153473377196674,0,0,12.7364365971108,99.8733867407092,"PLVAP;PTPRC;VWF;CD3D"
"LJP006 MDAMB231 24H-alvocidib-10","4/93",0.000393059871217288,0.0153473377196674,0,0,12.7364365971108,99.8733867407092,"CD52;PLVAP;VWF;CD3D"
"LJP006 HME1 3H-lapatinib-0.04","3/39",0.000403794859771835,0.0156855303172959,0,0,23.3450704225352,182.432470941443,"ITK;CD93;GIMAP6"
"LJP006 HA1E 24H-AZD-7762-3.33","5/169",0.000408530147250028,0.0156855303172959,0,0,8.73188405797101,68.1344097104645,"PLVAP;RGS1;PLEK;CCL4;RNASE6"
"LJP006 HS578T 24H-CGP-60474-10","5/169",0.000408530147250028,0.0156855303172959,0,0,8.73188405797101,68.1344097104645,"CD2;CLEC7A;FGL2;CD3D;AIF1"
"LJP007 A375 24H-dinaciclib-1.11","5/169",0.000408530147250028,0.0156855303172959,0,0,8.73188405797101,68.1344097104645,"CCL8;ITGA4;FGL2;CCL4;RASGRP1"
"CPC006 SNGM 6H-BRD-K54256913-10.0","4/94",0.000409387741419159,0.0156855303172959,0,0,12.5942857142857,98.2461063592675,"CD86;ITGA4;KDR;ELMO1"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.000435378648456086,0.0166191178123349,0,0,22.71298058622,175.782444577583,"GZMA;CCL4;GZMB"
"LJP008 HCC515 24H-GSK-1059615-1.11","3/41",0.000468506496996882,0.0177511906084374,0,0,22.1141586360267,169.526268556612,"RGS1;CCL5;GZMA"
"LJP005 MDAMB231 3H-WH-4-025-3.33","3/41",0.000468506496996882,0.0177511906084374,0,0,22.1141586360267,169.526268556612,"CD2;CCL5;FGL2"
"LJP006 HS578T 24H-alvocidib-0.12","5/175",0.000479104264473702,0.0180857440057785,0,0,8.42114236999148,64.3677790868314,"CD2;CLEC7A;FGL2;CD3D;SAMSN1"
"LJP006 A375 24H-A443654-10","4/99",0.000498372954286534,0.0187439533909972,0,0,11.9284210526316,90.7056443831174,"PLVAP;PTPRC;RGS1;CLEC7A"
"CPC003 VCAP 24H-BRD-K37865504-10.0","4/100",0.0005176957720029,0.01939936903879,0,0,11.8035714285714,89.3072709186654,"CD86;PTPRC;FGL2;ELMO1"
"LJP008 A375 24H-CGP-60474-10","5/179",0.000531013205365473,0.0197536912395956,0,0,8.22588705647176,62.0291412184301,"PLVAP;CCL8;CCL21;RGS1;FGL2"
"LJP005 A549 24H-LDN-193189-10","5/179",0.000531013205365473,0.0197536912395956,0,0,8.22588705647176,62.0291412184301,"MEF2C;CCL8;CCL5;FGL2;IKZF1"
"LJP005 MCF7 24H-AS-601245-10","4/101",0.000537546135360714,0.0198534752874988,0,0,11.6812960235641,87.9425900192839,"PLVAP;MEF2C;CD93;ITGA4"
"LJP006 HS578T 3H-geldanamycin-0.12","3/43",0.000539517705759987,0.0198534752874988,0,0,21.006338028169,158.069226670332,"DENND2D;GZMA;RASGRP1"
