"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-WZ-4002-10","3/97",0.0141488016692795,0.340672532541619,0,0,6.25721508321045,26.6440061422089,"NQO1;RGS16;PLXNC1"
"LJP008 A549 24H-AZ20-3.33","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"CX3CR1;NKG7"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"CD52;TRAC"
"LJP009 MCF7 24H-KIN001-220-0.12","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"STK10;CD52"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"GIMAP6;FLI1"
"CPC006 RMUGS 6H-wortmannin-10.0","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"DOCK2;ARHGAP25"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"CORO1A;AIF1"
"CPC014 A375 6H-s1084-10.0","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"STK10;CD4"
"CPC014 A375 6H-BRD-K51998148-10.0","2/35",0.0142507115808119,0.340672532541619,0,0,11.8021390374332,50.1702845064553,"GZMB;ARHGEF6"
"LJP008 A375 24H-CGP-60474-10","4/179",0.0142654792216482,0.340672532541619,0,0,4.50765714285714,19.157149341622,"CCL13;CCL21;PRKCB;FGL2"
"CPC006 VCAP 24H-BRD-K52075040-44.4","4/179",0.0142654792216482,0.340672532541619,0,0,4.50765714285714,19.157149341622,"SASH3;STK10;ICAM2;KDR"
"LJP006 A375 24H-JNK-9L-3.33","4/179",0.0142654792216482,0.340672532541619,0,0,4.50765714285714,19.157149341622,"LY86;IRF8;CD37;AIF1"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.0142654792216482,0.340672532541619,0,0,4.50765714285714,19.157149341622,"NQO1;PRKCB;CD48;RASGRP1"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.0145327728821256,0.34293341298662,0,0,4.48181818181818,18.9641367975391,"ITGAM;FGL2;SLA;RASGRP1"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/98",0.0145414918712316,0.34293341298662,0,0,6.19103699843669,26.1927248748404,"CD52;GZMA;GPSM3"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.0145414918712316,0.34293341298662,0,0,6.19103699843669,26.1927248748404,"CD4;ICAM2;AIF1"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/98",0.0145414918712316,0.34293341298662,0,0,6.19103699843669,26.1927248748404,"STK10;CORO1A;ARHGAP25"
"LJP006 HA1E 24H-withaferin-a-10","4/181",0.0148032254961975,0.34293341298662,0,0,4.45627118644068,18.773870259677,"NQO1;RGS16;FGL2;RNASE6"
"CPC006 A549 24H-ro 28-1675 ?-160.0","3/99",0.0149403287857235,0.34293341298662,0,0,6.12623762376238,25.7528105291996,"GZMA;CORO1A;AIF1"
"LJP008 HT29 24H-UNC0638-10","3/99",0.0149403287857235,0.34293341298662,0,0,6.12623762376238,25.7528105291996,"RASSF2;LCP2;CYTH1"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.0149403287857235,0.34293341298662,0,0,6.12623762376238,25.7528105291996,"FGR;CD4;FGL2"
"LJP007 HEPG2 24H-dinaciclib-0.12","3/99",0.0149403287857235,0.34293341298662,0,0,6.12623762376238,25.7528105291996,"ITGAM;EVI2B;PARP8"
"CPC014 HCC515 6H-BRD-U74615290-10.0","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"C2;ARHGEF6"
"CPC015 NPC 24H-paclitaxel-10.0","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"ICAM2;KDR"
"CPC017 NPC 24H-angiogenesis inhibitor-10.0","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"SASH3;ARHGEF6"
"LJP005 A549 24H-WH-4-025-0.37","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"STK10;PLEK"
"LJP009 HT29 24H-regorafenib-3.33","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"SAMSN1;AIF1"
"LJP005 HCC515 24H-XMD16-144-1.11","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"STK10;NQO1"
"LJP008 HT29 24H-NPK76-II-72-1-3.33","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"ITGA4;SELL"
"CPC007 HA1E 24H-BRD-A74983348-10.0","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"ARHGAP25;CYTH1"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"CX3CR1;GZMB"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"CD4;CSF3R"
"CPC008 HT29 6H-BRD-K48654774-10.0","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"STK10;C2"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"DENND2D;ITGA4"
"LJP006 MCF10A 3H-CHIR-99021-0.04","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"STK10;CORO1A"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.0150383525901269,0.34293341298662,0,0,11.4544405997693,48.0760225643497,"LST1;LTB"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.0153453232940327,0.34875585096661,0,0,6.06277431866898,25.3238719831502,"CD4;DOCK2;CORO1A"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.0153536539720468,0.34875585096661,0,0,4.40603351955307,18.4013662756378,"CD52;APOC2;KDR;AIF1"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","3/101",0.015756485577244,0.351660095409642,0,0,6.00060618306729,24.9055352594955,"DENND2D;STK10;ITGA4"
"LJP006 HME1 24H-GSK-2126458-0.12","3/101",0.015756485577244,0.351660095409642,0,0,6.00060618306729,24.9055352594955,"ICAM2;RASGRP1;CYTH1"
"CPC013 VCAP 24H-BRD-K28115298-10.0","3/101",0.015756485577244,0.351660095409642,0,0,6.00060618306729,24.9055352594955,"STK10;ARRB2;CORO1A"
"LJP008 HA1E 24H-AZ20-1.11","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"STK10;SELL"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"CD4;CORO1A"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"DENND2D;CD4"
"CPC006 A549 24H-vorinostat-11.1","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"FLT1;LST1"
"LJP005 HS578T 3H-GSK-1059615-1.11","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"LRMP;PLXNC1"
"LJP008 HEPG2 24H-GSK-1070916-1.11","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"ITGA4;RGS16"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"ARRB2;CORO1A"
"LJP006 HS578T 3H-KIN001-043-10","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"STK10;CD48"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.0158443585550002,0.351660095409642,0,0,11.1266106442577,46.1191532084001,"RASSF2;CST7"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.0159168556693066,0.352596250350545,0,0,4.35690607734807,18.0392320855605,"CCL13;ITGA4;FGL2;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.0161738251345937,0.356901663650791,0,0,5.93969396939694,24.4974426100178,"RNASE6;SAMSN1;RASGRP1"
"LJP005 A549 24H-HG-5-113-01-10","4/186",0.0162032741537075,0.356901663650791,0,0,4.33274725274725,17.8619323034811,"GZMA;FGL2;IRF8;EVI2B"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.0162032741537075,0.356901663650791,0,0,4.33274725274725,17.8619323034811,"ITGA4;CD300A;GZMA;GPSM3"
"CPC006 RMUGS 6H-narciclasine-10.0","4/187",0.0164929188044376,0.357007181975384,0,0,4.30885245901639,17.6870816478968,"CD4;GZMA;ARRB2;CYTH1"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","4/187",0.0164929188044376,0.357007181975384,0,0,4.30885245901639,17.6870816478968,"NCOA1;FLT1;RNASE6;RASGRP1"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0165973507782474,0.357007181975384,0,0,5.88,24.0992516656022,"PRKCB;IL10RA;CST7"
"CPC011 A549 24H-fluticasone propionate-10.0","3/103",0.0165973507782474,0.357007181975384,0,0,5.88,24.0992516656022,"FLT1;ARHGAP25;CYTH1"
"LJP006 MCF7 24H-QL-XII-47-0.37","3/103",0.0165973507782474,0.357007181975384,0,0,5.88,24.0992516656022,"CX3CR1;LST1;AIF1"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"CD4;ICAM2"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"SELL;RASGRP1"
"LJP009 HCC515 24H-MLN-8054-3.33","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"ITGA4;SELL"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"RNASE6;EVI2B"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"NQO1;PRKCB"
"LJP005 MCF10A 3H-PD-0325901-3.33","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"CX3CR1;FGL2"
"LJP005 MDAMB231 24H-withaferin-a-10","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"CD4;RGS16"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"TRAC;LTB"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"CD52;PRKCB"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0166685210500975,0.357007181975384,0,0,10.8169934640523,44.2872949048767,"FCN1;SLA"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.01678580021054,0.358858192001066,0,0,4.28521739130435,17.5146346917077,"RGS16;CD48;CST7;SAMSN1"
"CPC004 A375 6H-digitoxin-10.0","3/104",0.0170270706512324,0.363010097988406,0,0,5.821488089403,23.7106346302312,"SASH3;ITGA4;CYTH1"
"LJP006 HS578T 24H-mitoxantrone-1.11","4/189",0.017081928786178,0.363010097988406,0,0,4.26183783783784,17.3445470773788,"CD4;FGL2;FPR3;CLIC2"
"CPC004 HA1E 24H-naltrexone hydrochloride-10.0","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"ARHGAP25;ARHGEF6"
"CPC016 A549 24H-sb 218078-10.0","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"STK10;ARHGAP25"
"CPC016 NPC 24H-isotretinoin-10.0","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"STK10;ARHGAP25"
"CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"ARRB2;ARHGEF6"
"LJP005 HS578T 3H-SB590885-0.12","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"CX3CR1;NQO1"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"NQO1;LCK"
"LJP006 BT20 3H-PHA-793887-3.33","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"CCL21;SELL"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"ITK;GIMAP6"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"CD52;PRKCB"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"CD4;CORO1A"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"GNLY;GZMA"
"LJP006 MCF10A 3H-XMD-1150-1.11","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"CD52;RASSF2"
"LJP006 PC3 24H-BI-2536-0.12","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"CX3CR1;FGL2"
"LJP006 SKBR3 24H-sirolimus-3.33","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"NQO1;SP110"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/39",0.0175106332735594,0.363010097988406,0,0,10.5241123476418,42.569476320375,"FCN1;PLXNC1"
"CPC015 ASC 24H-fenretinide-10.0","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"GZMA;ARHGAP25;ARHGEF6"
"CPC018 A375 6H-strophanthidin-10.0","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"ITGA4;GZMA;ARRB2"
"CPC006 AGS 6H-pifithrin- ?-10.0","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"SASH3;ITGA4;LST1"
"CPC006 HT115 6H-pf3845-10.0","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"CD4;CD247;ARHGEF6"
"LJP005 A375 24H-neratinib-10","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"CX3CR1;NQO1;ITGAM"
"CPC006 RMUGS 6H-ym-155-0.31","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"ARRB2;ARHGAP25;CYTH1"
"LJP005 HEPG2 24H-torin-2-3.33","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"KLRK1;RGS16;PARP8"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"CD4;CORO1A;ARHGEF6"
"LJP005 SKBR3 24H-CGP-60474-0.12","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"NQO1;RASSF2;APOC2"
"LJP006 BT20 24H-alvocidib-0.12","3/106",0.0179051223519459,0.364687518306708,0,0,5.70787272902048,22.9608794988942,"PRKCB;LOC390940;AIF1"
"CPC003 HA1E 6H-bml-257-10.0","3/107",0.018353467182502,0.365836985101056,0,0,5.65270373191165,22.5991521282976,"CD4;ITGA4;LST1"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.018353467182502,0.365836985101056,0,0,5.65270373191165,22.5991521282976,"STK10;CD52;APOC2"
"LJP009 A549 24H-CGP-60474-3.33","3/107",0.018353467182502,0.365836985101056,0,0,5.65270373191165,22.5991521282976,"STK10;APOC2;PARP8"
"CPC014 HCC515 6H-hy-11004-10.0","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"ITGA4;ARHGEF6"
"CPC014 HCC515 6H-s1014-10.0","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"CD4;CYTH1"
"CPC016 ASC 24H-chloroxine-10.0","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"ARRB2;CD69"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"NQO1;ICAM2"
"LJP005 BT20 3H-WZ-3105-1.11","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"ITGA4;PRKCB"
"LJP009 HCC515 24H-KIN001-220-3.33","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"NQO1;CCL21"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"CD52;IRF8"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"GZMA;GZMB"
"LJP007 HA1E 24H-TPCA-1-3.33","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"NQO1;PRKCB"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.0183704900515062,0.365836985101056,0,0,10.2466460268318,40.9559435963696,"CD52;RASGRP1"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.0188080322670817,0.372002406915239,0,0,5.598585572843,22.2458188263472,"CD4;GNLY;GZMA"
"CPC019 MCF7 6H-BRD-K37043259-10.0","3/108",0.0188080322670817,0.372002406915239,0,0,5.598585572843,22.2458188263472,"NCOA1;ITGA4;ARHGEF6"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.0188080322670817,0.372002406915239,0,0,5.598585572843,22.2458188263472,"CD4;ITGA4;LST1"
"LJP006 HEPG2 24H-GDC-0941-10","3/108",0.0188080322670817,0.372002406915239,0,0,5.598585572843,22.2458188263472,"CX3CR1;RASSF2;CYTH1"
"LJP005 HT29 24H-mitoxantrone-3.33","4/196",0.019246587316451,0.372872555545445,0,0,4.105,16.2164803241118,"CD52;CCL21;EVI2B;RASGRP1"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"APOC2;DOCK2"
"CPC003 HCC515 24H-mrs 1220-10.0","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"STK10;ARHGAP25"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"ARHGAP25;CYTH1"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"GZMA;LRMP"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"KDR;ARHGAP25"
"LJP006 BT20 3H-canertinib-10","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"NQO1;EVI2B"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"SELL;CD48"
"LJP006 HS578T 3H-PHA-793887-0.37","2/41",0.0192478878212215,0.372872555545445,0,0,9.98340874811463,39.4379981610282,"DENND2D;LTB"
"CPC001 HCC515 6H-arp 101-10.0","3/109",0.0192688225178687,0.372872555545445,0,0,5.54548851111526,21.9006142370305,"ITGA4;CD300A;AIF1"
"CPC006 CL34 6H-mw-ras12-10.0","3/109",0.0192688225178687,0.372872555545445,0,0,5.54548851111526,21.9006142370305,"ARHGAP15;CORO1A;ARHGAP25"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0192688225178687,0.372872555545445,0,0,5.54548851111526,21.9006142370305,"CD52;LRMP;RASGRP1"
"LJP007 HCC515 24H-OTSSP167-0.37","3/109",0.0192688225178687,0.372872555545445,0,0,5.54548851111526,21.9006142370305,"PRKCB;LRMP;CST7"
"CPC006 A375 24H-tgx-115-160.0","3/110",0.0197358422258484,0.380012988554001,0,0,5.49338391783104,21.5632836847594,"STK10;GZMA;GPSM3"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.0197358422258484,0.380012988554001,0,0,5.49338391783104,21.5632836847594,"CD4;CORO1A;C2"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","3/110",0.0197358422258484,0.380012988554001,0,0,5.49338391783104,21.5632836847594,"CD4;ICAM2;CORO1A"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"ARRB2;ARHGAP25"
"CPC015 MCF7 24H-duloxetine hydrochloride-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"STK10;ARHGAP25"
"CPC004 HCC515 6H-erythrosine sodium-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"CD4;ARHGAP25"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"CD4;ARHGAP25"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"CORO1A;ARHGAP25"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"SASH3;CORO1A"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"STK10;LST1"
"CPC018 SKB 24H-benzamil hydrochloride-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"CD4;ARHGEF6"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"CX3CR1;ICAM2"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.0201426246241397,0.38152886706636,0,0,9.73333333333333,38.0078595904278,"FPR3;ARRB2"
"LJP009 HCC515 24H-CGP-60474-3.33","3/111",0.0202090950686927,0.381826004174835,0,0,5.44224422442244,21.2335826524605,"ITK;CYTIP;SAMSN1"
"LJP007 A375 24H-dinaciclib-10","4/199",0.0202239740818313,0.381826004174835,0,0,4.04123076923077,15.7643827231264,"ITGA4;PRKCB;FGL2;RASGRP1"
"CPC006 A549 6H-ro 28-1675 ?-160.0","4/200",0.0205564585653847,0.385983145480294,0,0,4.02040816326531,15.6175975529268,"STK10;ITGA4;GZMA;GPSM3"
"LJP006 HCC515 24H-JNK-9L-10","4/200",0.0205564585653847,0.385983145480294,0,0,4.02040816326531,15.6175975529268,"CD52;FGL2;LY86;C2"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0206397041650721,0.385983145480294,0,0,64.378640776699,249.823805156391,"GZMB"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.0206885841169771,0.385983145480294,0,0,5.39204287401217,20.911276290032,"FCN1;CD4;CORO1A"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","3/112",0.0206885841169771,0.385983145480294,0,0,5.39204287401217,20.911276290032,"ICAM2;ARRB2;ARHGEF6"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.0206885841169771,0.385983145480294,0,0,5.39204287401217,20.911276290032,"CD52;PRKCB;AIF1"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"STK10;CYTH1"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"ICAM2;AIF1"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"LSP1;SAMSN1"
"LJP009 HCC515 24H-RAF 265-3.33","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"LAT2;NQO1"
"LJP009 A375 24H-CH5424802-10","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"NQO1;SAMSN1"
"LJP005 SKBR3 3H-mitoxantrone-10","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"FCN1;RNASE6"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"STK10;LST1"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"ARRB2;CORO1A"
"LJP006 SKBR3 3H-A443654-3.33","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"NQO1;CD52"
"LJP007 HA1E 24H-NVP-TAE226-1.11","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"RASGRP1;CYTH1"
"CPC013 SKB 24H-BRD-K55536701-10.0","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"STK10;ARHGEF6"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.0210545000893794,0.385983145480294,0,0,9.49545671927308,36.6585491512978,"STK10;LST1"
"CPC001 HCC515 24H-pd 407824-10.0","3/113",0.0211743118500798,0.385983145480294,0,0,5.34275427542754,20.5961389482414,"STK10;ITGA4;ARHGAP25"
"CPC006 EFO27 6H-7b-cis-10.0","3/113",0.0211743118500798,0.385983145480294,0,0,5.34275427542754,20.5961389482414,"DENND2D;CORO1A;AIF1"
"CPC006 RMGI 6H-trichostatin a-10.0","3/113",0.0211743118500798,0.385983145480294,0,0,5.34275427542754,20.5961389482414,"STK10;CD4;FLT1"
"LJP006 HS578T 24H-QL-XII-47-3.33","3/113",0.0211743118500798,0.385983145480294,0,0,5.34275427542754,20.5961389482414,"GZMA;NKG7;RASGRP1"
"CPC006 SKM1 6H-BRD-K41859756-10.0","3/114",0.0216662801517506,0.389141489152812,0,0,5.29435375970029,20.2879537441277,"DENND2D;CD4;CORO1A"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/114",0.0216662801517506,0.389141489152812,0,0,5.29435375970029,20.2879537441277,"CD4;TRAC;RNASE6"
"CPC007 HA1E 6H-BRD-K60870698-10.0","3/114",0.0216662801517506,0.389141489152812,0,0,5.29435375970029,20.2879537441277,"CD300A;DOCK2;ARHGEF6"
"CPC012 HA1E 6H-BRD-K21672423-10.0","3/114",0.0216662801517506,0.389141489152812,0,0,5.29435375970029,20.2879537441277,"SASH3;ITGA4;CORO1A"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.0216662801517506,0.389141489152812,0,0,5.29435375970029,20.2879537441277,"RGS16;TRAC;CD48"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.021983315423336,0.389141489152812,0,0,9.26890756302521,35.3837904875996,"GZMB;IRF8"
