"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 6H-ncgc00182364-01-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BATF"
"CPC016 NPC 24H-sp 600125-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"ATP2A3"
"CPC005 A549 24H-e6 berbamine-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"ATP2A3"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"CCR1"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"GZMB"
"CPC008 VCAP 6H-BRD-K67619794-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BATF"
"CPC006 A375 24H-retinoic acid-40.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"CD69"
"CPC009 HEPG2 6H-BRD-K38634661-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BSPRY"
"CPC019 HA1E 6H-BRD-K74155249-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"ATP2A3"
"CPC019 MCF7 24H-BRD-K88008216-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BSPRY"
"CPC019 PC3 24H-BRD-K06405410-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BSPRY"
"CPC011 VCAP 24H-salbutamol-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"ATP2A3"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"CCL4"
"CPC012 MCF7 6H-BRD-K98731749-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BSPRY"
"CPC006 HT29 6H-BRD-K73261812-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BSPRY"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/193",0.0317100607647984,0.186555817177558,0,0,7.67112662400621,26.4739882889413,"CYBB;BSPRY"
"CPC012 VCAP 24H-trichostatin a-10.0","2/193",0.0317100607647984,0.186555817177558,0,0,7.67112662400621,26.4739882889413,"ATP2A3;GZMB"
"CPC019 MCF7 24H-vorinostat-10.0","2/194",0.0320119690877023,0.186555817177558,0,0,7.63078703703704,26.2624631969214,"ATP2A3;BSPRY"
"CPC011 PC3 6H-triptolide-10.0","2/194",0.0320119690877023,0.186555817177558,0,0,7.63078703703704,26.2624631969214,"BATF;BSPRY"
"CPC001 VCAP 6H-cilnidipine-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"BATF"
"CPC014 MCF7 6H-gr-207-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC014 MCF7 6H-a-1065-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"BSPRY"
"CPC014 PC3 6H-BRD-K72703948-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC006 VCAP 24H-cyt997-1.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC003 VCAP 6H-scriptaid-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"GZMB"
"CPC015 A375 6H-reserpine-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"CCL4"
"CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"CCR1"
"CPC007 MCF7 24H-BRD-K83213280-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC007 VCAP 6H-BRD-K27484191-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"LJP005 SKBR3 3H-neratinib-10","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"DENND2D"
"CPC008 PC3 24H-ncgc00182388-01-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC005 VCAP 6H-bvt 948-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC006 A375 6H-BRD-K73261812-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"BSPRY"
"CPC006 HT29 24H-tl hras26 brd-k01877528-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC006 HT29 6H-ku-0063794-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"BSPRY"
"CPC006 MCF7 6H-arp 101-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC013 MCF7 6H-BRD-K24346336-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"LJP005 BT20 3H-NVP-BEZ235-10","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"CPC013 VCAP 6H-BRD-K22096725-10.0","1/23",0.0328410113902878,0.186555817177558,0,0,32.3847402597403,110.628772743736,"BATF"
"CPC014 MCF7 6H-BRD-U51951544-10.0","2/198",0.0332310711811897,0.186555817177558,0,0,7.47354497354497,25.4419646613753,"ATP2A3;BSPRY"
"CPC014 SKB 24H-h7270-10.0","2/198",0.0332310711811897,0.186555817177558,0,0,7.47354497354497,25.4419646613753,"ATP2A3;PTPN22"
"CPC004 HCC515 24H-triclosan-10.0","2/200",0.0338474516440146,0.186555817177558,0,0,7.3973063973064,25.0464773435239,"CD300A;CYBB"
"CPC019 MCF7 24H-trichostatin a-10.0","2/200",0.0338474516440146,0.186555817177558,0,0,7.3973063973064,25.0464773435239,"ATP2A3;BSPRY"
"CPC014 VCAP 24H-trichostatin a-10.0","2/201",0.0341573363133755,0.186555817177558,0,0,7.35976177182207,24.8522808258496,"ATP2A3;GZMB"
"CPC013 PC3 6H-hy-50940-10.0","2/201",0.0341573363133755,0.186555817177558,0,0,7.35976177182207,24.8522808258496,"BATF;BSPRY"
"CPC014 HEPG2 6H-a3145-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"LJP008 MCF7 24H-GSK-J4-0.04","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CCL4"
"LJP005 HS578T 3H-withaferin-a-10","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"DENND2D"
"CPC006 THP1 6H-BRD-K19295594-11.1","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BSPRY"
"CPC003 PC3 24H-flavokawain b-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BSPRY"
"CPC003 PC3 6H-hinokitiol-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"LJP005 MCF10A 3H-brivanib-3.33","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CCL4"
"CPC006 VCAP 6H-tamoxifen citrate-28.39","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC015 ASC 24H-clobetasol propionate-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC004 HA1E 6H-chloroxine-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BATF"
"LJP005 PC3 24H-erlotinib-10","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"RASGRP1"
"LJP005 SKBR3 3H-neratinib-0.37","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"DENND2D"
"LJP006 BT20 3H-canertinib-0.12","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CCL4"
"LJP006 BT20 3H-KIN001-043-10","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"NKG7"
"CPC008 PC3 6H-ncgc00165188-01-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC008 VCAP 6H-BRD-K40441731-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BATF"
"CPC009 A549 6H-BRD-A16820783-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC009 A549 6H-vu0415533-1-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CCR1"
"CPC006 A375 24H-a112550.cdx-11.1","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CD69"
"CPC019 HEPG2 6H-BRD-K68038686-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC006 HA1E 24H-cyclosporine-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BATF"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BSPRY"
"LJP006 LNCAP 3H-MK-2206-1.11","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CD69"
"CPD001 MCF7 6H-xylometazoline hydrochloride-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CYBB"
"CPD001 MCF7 6H-paclitaxel-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"PTPN22"
"CPC006 HEPG2 6H-BRD-K05649647-20.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPD002 PC3 6H-thimerosal-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC006 HT29 24H-purmorphamine-44.4","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BATF"
"CPC013 ASC 24H-stock1s-03920-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"CPC013 MCF7 24H-s1022-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"BATF"
"CPC013 MCF7 6H-cd 01333-10.0","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"LJP007 HA1E 24H-AST1306-3.33","1/24",0.0342450021823672,0.186555817177558,0,0,30.9751552795031,104.516822624939,"CYBB"
"CPC007 MCF7 24H-vorinostat-10.0","2/202",0.0344683457064069,0.186555817177558,0,0,7.32259259259259,24.6603967986251,"ATP2A3;BSPRY"
"CPD001 MCF7 24H-vorinostat-10.0","2/202",0.0344683457064069,0.186555817177558,0,0,7.32259259259259,24.6603967986251,"ATP2A3;BSPRY"
"CPD002 MCF7 24H-vorinostat-10.0","2/204",0.0350937240131261,0.186555817177558,0,0,7.24935826916025,24.2834143877317,"ATP2A3;BSPRY"
"CPC006 PC3 6H-pac 1-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"LJP009 A375 24H-KIN001-127-3.33","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"CD69"
"LJP009 A375 24H-MLN-8054-3.33","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"GIMAP6"
"CPC002 HA1E 6H-isoreserpine-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"CD69"
"CPC006 SW620 6H-akt inhibitor x-24.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC014 PC3 24H-k784-3188-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BATF"
"CPC004 HA1E 24H-dmbi-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BATF"
"CPC004 HCC515 6H-thalidomide-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"CD69"
"CPC007 HT29 24H-jas07 003-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BSPRY"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BSPRY"
"CPC007 MCF7 24H-BRD-K84203638-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC008 HEPG2 6H-BRD-K63712590-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC005 HT29 24H-naltrexone hydrochloride-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC005 MCF7 6H-ly-294002-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BSPRY"
"CPC009 A549 6H-BRD-K14939371-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BATF"
"CPC006 A375 6H-chr 2797-80.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BSPRY"
"CPC009 MCF7 6H-BRD-K53579868-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"CD300A"
"CPC019 A549 24H-BRD-K86899078-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BSPRY"
"CPC009 VCAP 6H-BRD-K45435259-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC019 HA1E 6H-BRD-K33045404-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BATF"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"BATF"
"CPC011 PC3 24H-zafirlukast-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC012 A549 6H-BRD-K58972465-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"PTPN22"
"CPC006 MCF7 24H-BRD-K53903639-80.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"CPC013 SKB 24H-BRD-K59556282-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"DENND2D"
"CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"ATP2A3"
"LJP005 HA1E 24H-PF-431396-0.37","1/25",0.0356470251349898,0.186555817177558,0,0,29.6830357142857,98.9659001379511,"GZMB"
"CPC006 MCF7 6H-BRD-A36630025-0.35","2/206",0.0357235573329591,0.186555817177558,0,0,7.17755991285403,23.9152344227302,"ATP2A3;BATF"
"CPC004 HCC515 24H-geldanamycin-10.0","2/207",0.0360401355213303,0.186555817177558,0,0,7.14218608852755,23.7343563327207,"ATP2A3;CYBB"
"CPC018 A375 6H-doxorubicin-10.0","2/207",0.0360401355213303,0.186555817177558,0,0,7.14218608852755,23.7343563327207,"CYBB;BSPRY"
"CPC014 HA1E 6H-BRD-K19220233-10.0","2/208",0.0363578165585233,0.186555817177558,0,0,7.10715569938871,23.5555735051544,"ATP2A3;BSPRY"
"CPC009 A549 24H-trichostatin a-10.0","2/209",0.0366765968201792,0.186555817177558,0,0,7.07246376811594,23.378852334546,"ATP2A3;BSPRY"
"CPC014 MCF7 6H-p8624-10.0","2/210",0.0369964726941925,0.186555817177558,0,0,7.03810541310541,23.2041599069488,"ATP2A3;BSPRY"
"CPC014 HA1E 6H-hy-11066-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC014 HT29 6H-BRD-K50387473-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC014 MCF7 6H-BRD-A59145032-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"LJP008 HT29 24H-entinostat-0.12","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ICAM2"
"CPC003 HA1E 24H-mt-21-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"CCR1"
"CPC015 ASC 24H-paclitaxel-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"DENND2D"
"CPC004 HA1E 6H-cgp 57380-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"CPC004 HEPG2 6H-ly-83583-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"LJP005 SKBR3 3H-NVP-BEZ235-0.04","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"DENND2D"
"CPC005 A375 24H-v-ama37-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"CCR1"
"CPC005 A375 6H-calyculin a-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC017 A549 24H-sdz 21009-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"CPC017 HEPG2 6H-jak3 inhibitor ii-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BATF"
"CPC008 MCF7 6H-vu0418939-2-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"CPC008 VCAP 24H-BRD-K02216544-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"CCR1"
"CPC017 MCF7 24H-ttnpb-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"LJP006 HA1E 24H-PF-562271-0.37","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"CD69"
"CPC006 A375 24H-BRD-A12409803-40.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"CPC019 PC3 24H-BRD-K98856658-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BSPRY"
"CPC006 HA1E 24H-thioridazine hydrochloride-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"CD69"
"CPC011 VCAP 24H-formoterol-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC006 HCC515 24H-15-deoxy-?12,14-prostaglandin j2-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC012 HCC515 6H-bas 00535043-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPD002 MCF7 6H-acetopromazine maleate salt-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"ATP2A3"
"LJP006 SKBR3 3H-selumetinib-1.11","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"CCL4"
"LJP007 HEPG2 24H-idelalisib-3.33","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"SAMSN1"
"CPC013 PC3 6H-s1107-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"BATF"
"CPC014 A375 6H-BRD-K79404599-10.0","1/26",0.0370470829069465,0.186555817177558,0,0,28.4942857142857,93.9047896286196,"CD69"
"CPC005 A549 24H-cercosporin-10.0","2/211",0.0373174405791644,0.186555817177558,0,0,7.00407584618111,23.031463982863,"ATP2A3;CYBB"
"CPC010 MCF7 24H-dactinomycin-10.0","2/211",0.0373174405791644,0.186555817177558,0,0,7.00407584618111,23.031463982863,"ATP2A3;BSPRY"
"CPD003 MCF7 24H-vorinostat-10.0","2/214",0.0382868603554037,0.186555817177558,0,0,6.90391334730957,22.5250426186797,"ATP2A3;BSPRY"
"CPC014 HA1E 6H-s1266-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"LJP008 MCF7 24H-entinostat-3.33","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"GPR183"
"CPC006 SW620 6H-peitc-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"CPC014 PC3 24H-hy-11005-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BATF"
"LJP008 HCC515 24H-KU-60019-1.11","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"GZMB"
"CPC003 HCC515 24H-testosterone propionate-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"CPC006 VCAP 24H-manumycin a-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BATF"
"CPC006 VCAP 24H-r406-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BATF"
"LJP005 PC3 24H-PD-0325901-0.12","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"LJP005 SKBR3 3H-pelitinib-3.33","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"FCGR2B"
"CPC016 MCF7 6H-cyclopiazonic acid-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BSPRY"
"CPC005 A375 24H-trimeprazine tartrate-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"LJP006 BT20 3H-linifanib-3.33","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"CD69"
"LJP006 BT20 3H-BI-2536-1.11","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"SLAMF7"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"GZMB"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BATF"
"CPC018 MCF7 6H-nitrendipine-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"CCR1"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"CPC019 MCF7 24H-BRD-K33116223-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BSPRY"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BSPRY"
"CPC011 PC3 24H-diphenylcyclopropenone-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"CCL4"
"CPC006 HA1E 6H-pkcbeta inhibitor-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"CPC006 HCC515 24H-nsc 23766-160.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"CPC006 HEPG2 6H-rapamycin-11.1","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BSPRY"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"CPC013 A549 24H-hy-10161-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BSPRY"
"CPC013 ASC 24H-BRD-K18163752-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"CD69"
"CPC013 MCF7 24H-BRD-K61359235-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"ATP2A3"
"CPC013 MCF7 6H-BRD-U44700465-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BSPRY"
"CPC014 A375 6H-hy-50767-10.0","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"BSPRY"
"LJP007 PC3 24H-sutent-3.33","1/27",0.0384451781473962,0.186555817177558,0,0,27.396978021978,89.2736555272803,"RNASE6"
"CPC006 MCF7 24H-narciclasine-10.0","2/215",0.0386121603783531,0.186555817177558,0,0,6.87115284298383,22.3600232406011,"ICAM2;ATP2A3"
"CPC019 MCF7 24H-BRD-A94377914-10.0","2/217",0.0392659791615194,0.186555817177558,0,0,6.80654608096469,22.0354905370031,"ATP2A3;BSPRY"
"CPC014 A549 6H-BRD-K79404599-10.0","1/28",0.0398413134963125,0.186555817177558,0,0,26.3809523809524,85.0218755308782,"ATP2A3"
