"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 24H-gw 843682x-10.0","5/128",0.00121726764846254,0.10555881616271,0,0,6.74762587962014,45.2843062396824,"CLEC4A;CD4;PTPRC;ERG;APOBEC3A"
"CPC001 HA1E 24H-piretanide-10.0","4/75",0.00121807820144012,0.10555881616271,0,0,9.2981220657277,62.394870592655,"PTPRC;CASP1;ERG;CD69"
"LJP006 HME1 3H-CGP-60474-0.12","6/192",0.00126631406222827,0.10670997367182,0,0,5.3827227993439,35.9116151747725,"RGS1;GNLY;CCL5;CCL4;NKG7;GZMB"
"CPC003 HA1E 6H-ppt-10.0","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CCL5;APOC2;DOCK2;ARHGAP15"
"CPC006 AGS 6H-BRD-K94325918-10.0","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"ERG;ARHGAP15;CORO1A;C2"
"CPC006 SW948 6H-valproic acid-10.0","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CD4;CCL5;ARRB2;DOCK2"
"CPC014 HT29 6H-BRD-U73238814-10.0","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CLEC7A;CCL5;GZMA;AIF1"
"LJP006 SKBR3 3H-GSK-2126458-10","4/76",0.00127965048750429,0.10670997367182,0,0,9.16851851851852,61.0730448674434,"CX3CR1;FGL2;LSP1;CORO1A"
"CPC014 VCAP 24H-1391-0741-10.0","3/35",0.00131707930786077,0.10794972148921,0,0,15.375,101.972206581712,"P2RY13;CCL5;APOBEC3A"
"LJP006 MDAMB231 3H-radicicol-0.04","3/35",0.00131707930786077,0.10794972148921,0,0,15.375,101.972206581712,"SLC7A7;TRAC;IRF8"
"CPC003 VCAP 6H-formestane-10.0","2/9",0.00133416631015617,0.10794972148921,0,0,46.5316159250585,308.013643100497,"CCL5;ARHGAP15"
"CPC005 MCF7 6H-dipropyldopamine-10.0","2/9",0.00133416631015617,0.10794972148921,0,0,46.5316159250585,308.013643100497,"CASP1;CD69"
"CPC016 HEPG2 6H-trichostatin a-10.0","4/77",0.00134336707487138,0.10794972148921,0,0,9.04246575342466,59.7939926932019,"CCL5;CASP1;EVI2B;MYO1F"
"LJP009 HEPG2 24H-SB-203580-3.33","4/77",0.00134336707487138,0.10794972148921,0,0,9.04246575342466,59.7939926932019,"PTPRC;TRBC1;CD69;CORO1A"
"CPC018 MCF7 6H-trichostatin a-10.0","5/132",0.00139553535637127,0.110261709056731,0,0,6.53377886587706,42.9561799830997,"P2RY13;CD4;CASP1;EVI2B;MYO1F"
"LJP008 HT29 24H-belinostat-3.33","4/78",0.00140926744798926,0.110261709056731,0,0,8.91981981981982,58.5558096041241,"CCL5;CD48;CD69;CYTIP"
"LJP006 HME1 24H-WZ-4-145-0.04","4/78",0.00140926744798926,0.110261709056731,0,0,8.91981981981982,58.5558096041241,"SELL;FGL2;RNASE6;MS4A4A"
"LJP005 SKBR3 3H-PF-477736-0.12","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"CD52;RGS1;CD69"
"LJP006 MCF7 24H-GSK-1904529A-1.11","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"FCN1;CD52;TREM1"
"LJP007 HT29 24H-TPCA-1-3.33","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"CD52;PECAM1;TPSAB1"
"LJP008 A375 24H-azacitidine-1.11","3/36",0.00143035024947264,0.110261709056731,0,0,14.90833959429,97.6471784058574,"CD93;PECAM1;GIMAP6"
"CPC006 A673 6H-ro 28-1675 ?-160.0","4/79",0.00147739102432811,0.112887805566151,0,0,8.80044444444444,57.3566992568932,"PTPRC;CD93;LCK;CCL5"
"CPC006 VCAP 6H-tg101348-11.1","6/199",0.0015200886913665,0.112887805566151,0,0,5.18565030297708,33.6496153088217,"P2RY13;CLEC7A;CCL5;APOC2;CASP1;MYO1F"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","4/80",0.0015477771453751,0.112887805566151,0,0,8.68421052631579,56.1949659854658,"P2RY13;CD4;CCL8;AIF1"
"LJP008 HA1E 24H-daminozide-0.12","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"PTPRC;EVI2A;FGL2"
"CPC005 A375 24H-leucine enkephalin-10.0","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"PTPRC;CD93;CASP1"
"CPC007 A549 24H-BRD-K13665914-10.0","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"CD4;CD93;ERG"
"CPC007 HA1E 6H-piceatannol-10.0","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"P2RY13;GZMB;MYO1F"
"CPC013 MCF7 6H-s1130-10.0","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"FPR3;ARRB2;ARHGAP15"
"LJP005 BT20 24H-BX-912-10","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"RGS1;CCL5;GZMA"
"LJP006 PC3 24H-GSK-1059615-0.12","3/37",0.00154955732808202,0.112887805566151,0,0,14.4691298006806,93.6121731797192,"EVI2A;RGS1;CD48"
"LJP006 HME1 3H-gefitinib-0.37","4/81",0.00162046506714389,0.117408449864813,0,0,8.57099567099567,55.0690079603805,"LAT2;PTPRE;GZMA;CCL4"
"CPC007 VCAP 6H-jas07 008-10.0","2/10",0.00166094990874601,0.1185000312788,0,0,40.7131147540984,260.578819389044,"CCL5;C2"
"LJP006 LNCAP 3H-PF-562271-3.33","3/38",0.00167481246148815,0.1185000312788,0,0,14.0550177095632,89.8404333407627,"EVI2A;GIMAP4;GIMAP6"
"LJP007 HCC515 24H-tivozanib-1.11","3/38",0.00167481246148815,0.1185000312788,0,0,14.0550177095632,89.8404333407627,"CX3CR1;RGS1;CORO1A"
"CPC003 HA1E 6H-way 170523-10.0","4/82",0.00169549395166489,0.1185000312788,0,0,8.46068376068376,53.9773108883646,"CLEC7A;CCL5;APOC2;C2"
"CPC006 VCAP 6H-tpca-1-10.0","4/82",0.00169549395166489,0.1185000312788,0,0,8.46068376068376,53.9773108883646,"CD4;CD93;CCL5;ARHGAP15"
"LJP008 HA1E 24H-(+)-JQ1-10","5/138",0.00169809231035312,0.1185000312788,0,0,6.23712642951918,39.7819505788216,"CCL8;CD69;CST7;FCGR1B;CTSS"
"LJP008 HEPG2 24H-tanespimycin-10","5/138",0.00169809231035312,0.1185000312788,0,0,6.23712642951918,39.7819505788216,"CX3CR1;PTPRE;MS4A6A;CLEC7A;ICAM2"
"CPC006 H1299 6H-valdecoxib-177.600006104","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"CASP1;ERG;CORO1A;C2"
"CPC020 PC3 24H-vorinostat-10.0","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"CD52;ENTPD1;CCL5;MYO1F"
"LJP009 HT29 24H-dabrafenib-0.12","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"LCK;TRBC1;CD48;CST7"
"LJP008 HEPG2 24H-I-BET151-0.37","4/83",0.00177290285984576,0.121131510333304,0,0,8.35316455696202,52.9184422024985,"CD2;PLVAP;TRBC1;TPSAB1"
"CPC015 A549 24H-chlorambucil-10.0","3/39",0.00180622484725744,0.121131510333304,0,0,13.66391184573,86.3083223270184,"PTPRC;CCL5;ARHGAP15"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","3/39",0.00180622484725744,0.121131510333304,0,0,13.66391184573,86.3083223270184,"RGS1;SLCO2B1;SAMSN1"
"LJP006 SKBR3 3H-geldanamycin-0.04","3/39",0.00180622484725744,0.121131510333304,0,0,13.66391184573,86.3083223270184,"CCL21;CSF2RB;TPSAB1"
"CPC006 HA1E 24H-bms-536924-11.1","5/140",0.00180888747612898,0.121131510333304,0,0,6.14410208527856,38.8002705653288,"CCL5;GZMA;APOC2;ARRB2;CD69"
"CPC006 A375 24H-vorinostat-10.0","7/280",0.00182939772595751,0.121889369087792,0,0,4.29607714223099,27.0814756673778,"CD52;PTPRC;CCL5;APOC2;CD247;MYO1F;C2"
"CPC018 MCF7 24H-d-64131-10.0","4/85",0.00193501642593007,0.123914342890371,0,0,8.14609053497942,50.8938367010775,"CD4;CCL5;ARRB2;ERG"
"LJP005 MCF7 3H-AS-601245-0.37","4/85",0.00193501642593007,0.123914342890371,0,0,8.14609053497942,50.8938367010775,"CCL4;PRF1;GZMB;APOBEC3A"
"LJP005 MCF7 3H-linsitinib-3.33","4/85",0.00193501642593007,0.123914342890371,0,0,8.14609053497942,50.8938367010775,"FCGR3B;PRF1;GZMB;CSF2RB"
"CPC001 PC3 24H-trichostatin a-10.0","7/283",0.00194295234430479,0.123914342890371,0,0,4.24873033568686,26.5271459935902,"CX3CR1;CD52;PTPRC;CLEC7A;CCL5;MYO1F;C2"
"CPC014 NPC 24H-BRD-K19540840-10.0","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"CCL5;CASP1;ERG"
"LJP008 HT29 24H-UNC0638-3.33","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"PRKCB;TRBC1;CORO1A"
"LJP008 HT29 24H-GSK-461364-1.11","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"FCN1;CD93;LST1"
"LJP007 HCC515 24H-NVP-TAE226-0.12","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"IRF8;CORO1A;FCGR1B"
"LJP007 HEPG2 24H-DCC-2036-0.12","3/40",0.00194390099714889,0.123914342890371,0,0,13.2939468394014,82.9948878359857,"CSF3R;CCL5;NKG7"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"CCL5;GZMA;DOCK2;ARHGAP15"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"GNLY;GZMA;PRF1;GZMB"
"LJP009 HEPG2 24H-KIN001-055-0.12","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"EVI2A;FGL2;CASP1;CTSS"
"LJP006 HME1 3H-linifanib-1.11","4/86",0.00201979861954403,0.125268255564068,0,0,8.04634146341463,49.9255972677697,"GZMA;CCL4;CD69;CST7"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","2/11",0.00202182718837851,0.125268255564068,0,0,36.1876138433515,224.499040659383,"ERG;CORO1A"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","2/11",0.00202182718837851,0.125268255564068,0,0,36.1876138433515,224.499040659383,"CD93;ARHGAP15"
"CPC009 MCF7 24H-glycopyrrolate-10.0","5/144",0.00204625315985927,0.126191956495694,0,0,5.96608427543679,36.940471796276,"GZMA;APOC2;CASP1;ARRB2;C2"
"LJP005 HS578T 3H-HG-5-113-01-10","3/41",0.00208794477376562,0.128166943311844,0,0,12.9434536755111,79.881495876673,"SELL;PECAM1;GIMAP6"
"CPC006 SKMEL1 6H-tg101348-11.1","4/87",0.00210711589193706,0.128747694060799,0,0,7.94899598393574,48.9851721980457,"CD52;PTPRC;CCL5;ERG"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","5/146",0.00217311284544224,0.132171115677608,0,0,5.88086298349127,36.0590679972069,"CCL13;ERG;ARRB2;CD69;ARHGAP15"
"CPC012 SKB 24H-t7765-10.0","4/88",0.00219700667132188,0.132409597522986,0,0,7.85396825396825,48.071465005989,"CCL8;PTPRC;CLEC7A;ERG"
"LJP008 HEPG2 24H-PFI-1-3.33","4/88",0.00219700667132188,0.132409597522986,0,0,7.85396825396825,48.071465005989,"EVI2A;RGS1;LCK;CD48"
"LJP008 PC3 24H-GSK-1059615-0.37","3/42",0.00223845742314197,0.133692373754232,0,0,12.6109345200254,76.9515226837369,"CX3CR1;RGS1;CORO1A"
"LJP007 PC3 24H-SB-525334-0.12","3/42",0.00223845742314197,0.133692373754232,0,0,12.6109345200254,76.9515226837369,"CD52;RGS1;FGL2"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","4/89",0.00228950923654715,0.134918235410572,0,0,7.76117647058823,47.1834343187907,"P2RY13;CD4;PLEK;MYO1F"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/89",0.00228950923654715,0.134918235410572,0,0,7.76117647058823,47.1834343187907,"CLEC7A;CCL5;LST1;MYO1F"
"CPC010 HCC515 6H-BRD-A68065211-10.0","4/89",0.00228950923654715,0.134918235410572,0,0,7.76117647058823,47.1834343187907,"PTPRC;CCL5;ARRB2;ERG"
"CPC006 HA1E 6H-BRD-K92317137-10.0","5/148",0.00230561735933092,0.135266285696322,0,0,5.79802550390786,35.2079695170526,"CD52;CLEC7A;CCL4;LILRB3;C2"
"CPC014 A549 24H-BRD-K39944607-10.0","4/90",0.00238466170994085,0.137504919214353,0,0,7.67054263565892,46.3200905142725,"PTPRC;LST1;FPR1;ARRB2"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","3/43",0.00239553761177586,0.137504919214353,0,0,12.2950413223141,74.1900940961841,"CCR1;CD4;CORO1A"
"CPC014 ASC 24H-s1080-10.0","3/43",0.00239553761177586,0.137504919214353,0,0,12.2950413223141,74.1900940961841,"CLEC7A;CCL5;MYO1F"
"LJP006 HS578T 3H-dasatinib-0.04","3/43",0.00239553761177586,0.137504919214353,0,0,12.2950413223141,74.1900940961841,"FCN1;C5AR1;FPR1"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","2/12",0.00241636972448482,0.137504919214353,0,0,32.5672131147541,196.233383698395,"CLEC7A;CCL5"
"CPC006 HT29 6H-dg-041-40.0","2/12",0.00241636972448482,0.137504919214353,0,0,32.5672131147541,196.233383698395,"CCL5;LST1"
"CPC006 PC3 24H-pp-30-11.1","2/12",0.00241636972448482,0.137504919214353,0,0,32.5672131147541,196.233383698395,"PTPRC;AIF1"
"CPC008 A375 24H-BRD-K25536815-10.0","4/91",0.00248250205058917,0.140664507216931,0,0,7.58199233716475,45.4804925983326,"CLEC7A;CCL5;ARRB2;ERG"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CASP1;ARHGAP15;C2"
"CPC003 VCAP 24H-fluprostenol-10.0","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CLEC7A;CCL5;CASP1"
"CPC014 HT29 6H-BRD-K50140147-10.0","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CCL4;AIF1;C2"
"CPC017 ASC 24H-icariin-10.0","3/44",0.00255928145834683,0.142577785110171,0,0,11.9945575488813,71.5838641779706,"CCL5;ARRB2;ARHGAP15"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","4/92",0.00258306804634181,0.143300833583457,0,0,7.49545454545455,44.663745307811,"CD4;CCL5;ARRB2;ERG"
"LJP006 SKBR3 24H-QL-X-138-10","5/153",0.00266253171611514,0.146408146305677,0,0,5.60072677719737,33.2037845633313,"CD2;CD52;RGS1;GZMA;WFDC1"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","4/93",0.00268639730813302,0.146408146305677,0,0,7.41086142322097,43.8689964094524,"CASP1;ARRB2;CD69;ARHGAP15"
"LJP009 A375 24H-mitoxantrone-10","4/93",0.00268639730813302,0.146408146305677,0,0,7.41086142322097,43.8689964094524,"RGS1;CYTIP;CST7;SAMSN1"
"CPC006 HT29 24H-BRD-K31342827-12.12","6/223",0.00269230352768255,0.146408146305677,0,0,4.60649847691947,27.2583011755335,"CD4;GNLY;ARRB2;CD69;AIF1;MYO1F"
"CPC014 VCAP 24H-bml-st330-10.0","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"FPR1;ARRB2;C2"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"ITK;LCK;CD3D"
"LJP006 HEPG2 24H-BI-2536-0.37","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"CD48;SAMSN1;C2"
"LJP006 MDAMB231 24H-selumetinib-0.37","3/45",0.00272978256921086,0.146408146305677,0,0,11.7083825265643,69.1208263446983,"LCK;GZMA;TRAC"
"CPC018 MCF7 6H-vorinostat-10.0","5/154",0.0027384584270162,0.146408146305677,0,0,5.56285601488918,32.8228538658193,"P2RY13;CD4;CLEC7A;CASP1;MYO1F"
"CPC013 SKB 24H-vorinostat-10.0","5/155",0.00281594245059368,0.14825255431755,0,0,5.52549019607843,32.4482106390629,"CD52;P2RY13;CLEC7A;LILRB2;CD247"
"CPC008 A375 6H-ncgc00166375-02-10.0","2/13",0.00284415301693964,0.14825255431755,0,0,29.6050670640835,173.559408578232,"ARRB2;C2"
"CPC013 PC3 6H-BRD-A75931230-10.0","2/13",0.00284415301693964,0.14825255431755,0,0,29.6050670640835,173.559408578232,"MYO1F;C2"
"CPC018 SKB 24H-cycloheximide-10.0","5/156",0.00289500210220829,0.14825255431755,0,0,5.48861928877511,32.07971429674,"CLEC4A;CLEC7A;LILRB2;ARHGAP15;DOCK2"
"CPC014 HT29 6H-hy-10966-10.0","4/95",0.00290149514895874,0.14825255431755,0,0,7.24725274725275,42.3422851161243,"CCL5;GZMA;AIF1;C2"
"CPC002 VCAP 24H-pp 2-10.0","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"PTPRC;ARHGAP15;LILRB3"
"CPC013 ASC 24H-BRD-K45818044-10.0","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CCL5;CASP1;CORO1A"
"CPC017 A375 6H-sb 225002-10.0","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CCR1;CLEC7A;MYO1F"
"LJP008 HEPG2 24H-CX-5461-1.11","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CX3CR1;CD2;TPSAB1"
"LJP005 SKBR3 3H-AS-601245-0.04","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"RGS1;CCL5;CST7"
"LJP006 HME1 3H-WZ-4-145-3.33","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CCL5;GZMA;CST7"
"LJP006 SKBR3 3H-KIN001-043-10","3/46",0.00290713207048517,0.14825255431755,0,0,11.4355179704017,66.7901516224742,"CD93;GIMAP4;GIMAP6"
"CPC013 MCF7 6H-s1040-10.0","4/96",0.00301333800461332,0.153079879705625,0,0,7.16811594202899,41.6088116604272,"CD4;CLEC7A;CASP1;MYO1F"
"CPC005 A549 24H-homatropine bromide-10.0","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"PTPRC;ERG;ARHGAP15"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"CLEC7A;CCL5;MYO1F"
"LJP005 HCC515 24H-dasatinib-0.12","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"RGS1;IRF8;SAMSN1"
"LJP006 HME1 3H-GDC-0941-3.33","3/47",0.00309141864179664,0.154675923666346,0,0,11.1750563486101,64.5820495998081,"CX3CR1;APOC2;CSF2RB"
"LJP006 MCF10A 3H-AZD-5438-3.33","4/97",0.00312809266875888,0.155922483816068,0,0,7.09068100358423,40.8943102566835,"GNLY;CCL5;FGL2;NKG7"
"CPC018 MCF7 24H-geldanamycin-10.0","5/160",0.00322736340430139,0.15661827260577,0,0,5.34589319598807,30.6645232120038,"HPGDS;PTPRC;GMFG;CCL5;AIF1"
"CPC013 HA1E 6H-BRD-K50140147-10.0","4/98",0.00324579577037785,0.15661827260577,0,0,7.01489361702128,40.1981094088042,"CCL13;CCL5;ARRB2;C2"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CCL5;CORO1A;C2"
"CPC012 A375 6H-1483-0018-10.0","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CCL5;APOC2;GZMB"
"CPC013 HCC515 6H-BRD-U37049823-10.0","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CLEC7A;CASP1;CTSS"
"LJP005 A375 24H-YM-201636-1.11","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"GMFG;LRMP;CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CCL5;LST1;CORO1A"
"LJP006 HT29 24H-XMD11-85H-10","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"RGS1;TRBC1;CD69"
"LJP006 MDAMB231 24H-A443654-0.04","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CD52;CD69;TPSAB1"
"LJP006 SKBR3 3H-AZD-7762-3.33","3/48",0.00328272854823873,0.15661827260577,0,0,10.9261707988981,62.4876484756778,"CASP1;IRF8;EVI2B"
"CPC012 HT29 6H-BRD-K68588778-10.0","2/14",0.00330475645952536,0.15661827260577,0,0,27.1366120218579,155.014978904628,"PTPRC;CCL5"
"CPC020 VCAP 24H-BRD-K16533489-10.0","2/14",0.00330475645952536,0.15661827260577,0,0,27.1366120218579,155.014978904628,"CLEC7A;CCL5"
"LJP006 SKBR3 24H-linifanib-10","5/161",0.0033145760012496,0.15661827260577,0,0,5.31135531135531,30.3247878080376,"CX3CR1;MS4A6A;ITGAM;CCL4;FCGR1B"
"CPC005 PC3 24H-calyculin a-10.0","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CLEC4A;CCL5;LST1;AIF1"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"HPGDS;CLEC7A;GZMB;ERG"
"CPC014 ASC 24H-s1118-10.0","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CCR1;P2RY13;CD4;CLEC7A"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CCL13;CCL5;ERG;C2"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"CCL5;ERG;DOCK2;C2"
"LJP008 HT29 24H-entinostat-10","4/99",0.00336648372370801,0.15661827260577,0,0,6.94070175438597,39.5195679141326,"DENND2D;RGS1;GZMB;CD48"
"CPC016 SKB 24H-vorinostat-10.0","5/162",0.00340347413167592,0.156869373969855,0,0,5.2772573997752,29.9904351429903,"CD52;HCK;P2RY13;CD247;ARHGAP15"
"CPC004 HA1E 6H-dephostatin-10.0","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"CCL4;CASP1;LILRB3"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"CORO1A;MYO1F;C2"
"CPC018 HEPG2 6H-pd 98059-10.0","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"PTPRC;CCL5;ARRB2"
"LJP006 SKBR3 3H-afatinib-1.11","3/49",0.00348114567484892,0.156869373969855,0,0,10.6881063600431,60.4988912142385,"IRF8;EVI2B;CTSS"
"CPC006 LOVO 6H-bi 2536-10.0","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"CCL5;GZMB;ARHGAP15;MYO1F"
"CPC006 WSUDLCL2 6H-r406-10.0","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"CCR1;CLEC7A;GZMB;LILRB2"
"LJP009 A375 24H-PD-0325901-0.12","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"CD2;TRBC1;GZMB;CST7"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"FCN1;CCL5;LSP1;CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","4/100",0.00349019272351665,0.156869373969855,0,0,6.86805555555556,38.8580732021198,"CD52;CD48;LTB;CORO1A"
"CPC019 MCF7 6H-BRD-A94377914-10.0","5/164",0.00358640017882612,0.160648918821134,0,0,5.2103482902595,29.3374199878432,"CD4;CLEC7A;CCL5;CASP1;MYO1F"
"LJP005 SKBR3 24H-LDN-193189-3.33","4/101",0.00361695873935281,0.161295627766028,0,0,6.79690721649485,38.2130397824369,"DENND2D;CX3CR1;CD52;TIE1"
"LJP006 MCF10A 3H-AZD-5438-10","5/165",0.00368046465869388,0.161295627766028,0,0,5.17752100840336,29.0185362279699,"CX3CR1;GNLY;CCL5;NKG7;GZMB"
"LJP008 A375 24H-CX-5461-3.33","3/50",0.00368675155455375,0.161295627766028,0,0,10.4601723228416,58.6084453795027,"FCN1;GNLY;FGL2"
"CPC013 PC3 24H-vorinostat-10.0","3/50",0.00368675155455375,0.161295627766028,0,0,10.4601723228416,58.6084453795027,"CD52;EVI2B;MYO1F"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.00368675155455375,0.161295627766028,0,0,10.4601723228416,58.6084453795027,"SELL;PRKCB;GIMAP6"
"LJP006 MCF7 24H-KIN001-043-1.11","3/50",0.00368675155455375,0.161295627766028,0,0,10.4601723228416,58.6084453795027,"FCN1;PTPRE;CD93"
"LJP006 SKBR3 24H-geldanamycin-1.11","3/50",0.00368675155455375,0.161295627766028,0,0,10.4601723228416,58.6084453795027,"CD52;CCL5;CORO1A"
"CPC008 A549 6H-BRD-K54687541-10.0","4/102",0.00374681750900797,0.161295627766028,0,0,6.72721088435374,37.5839077934556,"CX3CR1;CCL13;FPR3;ERG"
"CPC012 MCF7 24H-BRD-K69496360-10.0","4/102",0.00374681750900797,0.161295627766028,0,0,6.72721088435374,37.5839077934556,"CD4;CCL5;ARRB2;DOCK2"
"LJP009 HA1E 24H-PF-3758309-0.12","4/102",0.00374681750900797,0.161295627766028,0,0,6.72721088435374,37.5839077934556,"CCL8;EVI2A;RNASE6;CD69"
"LJP005 HS578T 3H-mitoxantrone-1.11","4/102",0.00374681750900797,0.161295627766028,0,0,6.72721088435374,37.5839077934556,"DENND2D;SELL;LTB;CD69"
"LJP007 HT29 24H-AZ-628-10","4/102",0.00374681750900797,0.161295627766028,0,0,6.72721088435374,37.5839077934556,"KLRK1;GNLY;PRF1;GZMB"
"CPC005 MCF7 6H-i-ome-ag 538-10.0","2/15",0.00379776330812835,0.161578541338905,0,0,25.0479192938209,139.600645376957,"CASP1;CD69"
"CPC012 VCAP 6H-vu0418946-2-10.0","2/15",0.00379776330812835,0.161578541338905,0,0,25.0479192938209,139.600645376957,"LILRB3;CORO1A"
"CPC013 ASC 24H-s1140-10.0","2/15",0.00379776330812835,0.161578541338905,0,0,25.0479192938209,139.600645376957,"CCL5;ERG"
