"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",2.12138665480089e-06,5.82823070424245e-05,0,0,57.0919540229885,745.817350154111,"PPP1R15A;TNFAIP3;G0S2;MIR22HG"
"LJP009 PC3 24H-KIN001-220-10","3/33",2.25838956545052e-06,6.15832497922106e-05,0,0,153.492307692308,1995.53178547867,"PFKFB3;CXCL1;CXCL2"
"LJP008 A549 24H-azacitidine-10","4/124",2.41802134379422e-06,6.54477777053636e-05,0,0,55.1777777777778,713.589975783904,"PPP1R15A;PMAIP1;CXCL1;CXCL2"
"LJP006 MCF10A 24H-withaferin-a-10","4/125",2.49675455625017e-06,6.70819202098391e-05,0,0,54.7190082644628,705.903597402248,"PPP1R15A;G0S2;PMAIP1;SLC2A3"
"LJP006 MDAMB231 3H-QL-XII-47-3.33","4/127",2.65991227035755e-06,7.09439374882226e-05,0,0,53.8238482384824,690.948442045339,"PPP1R15A;PFKFB3;TNFAIP3;PMAIP1"
"LJP008 A549 24H-mitoxantrone-10","4/129",2.83085358550638e-06,7.44168273484914e-05,0,0,52.9573333333333,676.526346610841,"IL1B;G0S2;MIR22HG;PMAIP1"
"LJP006 HME1 3H-GSK-2126458-3.33","4/129",2.83085358550638e-06,7.44168273484914e-05,0,0,52.9573333333333,676.526346610841,"PPP1R15A;TNFAIP3;PMAIP1;CXCL2"
"LJP006 A375 24H-QL-XII-47-10","4/131",3.00981552661825e-06,7.79990491791709e-05,0,0,52.1181102362205,662.610461983138,"PPP1R15A;TNFAIP3;PMAIP1;SLC2A3"
"LJP009 HA1E 24H-CH5424802-10","4/131",3.00981552661825e-06,7.79990491791709e-05,0,0,52.1181102362205,662.610461983138,"PPP1R15A;PMAIP1;CXCL1;CXCL2"
"LJP005 SKBR3 3H-withaferin-a-3.33","4/133",3.19703826810923e-06,8.20223991359682e-05,0,0,51.3049095607235,649.175679405532,"PPP1R15A;PFKFB3;PMAIP1;SLC2A3"
"LJP005 HS578T 3H-nilotinib-10","3/37",3.2099625277623e-06,8.20223991359682e-05,0,0,135.407239819005,1712.80020356315,"PMAIP1;CXCL1;CXCL2"
"LJP005 HS578T 24H-HG-5-113-01-10","4/135",3.39276511429644e-06,8.60914147752722e-05,0,0,50.5165394402036,636.198493188345,"G0S2;MIR22HG;PMAIP1;CXCL1"
"LJP005 MDAMB231 24H-LDN-193189-3.33","3/38",3.48340589805738e-06,8.7781828631046e-05,0,0,131.531868131868,1653.02675754295,"PMAIP1;SLC2A3;CXCL2"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",3.70284046388731e-06,9.26724592811248e-05,0,0,49.3781094527363,617.542898624271,"TNFAIP3;SLC2A3;PTGS2;CXCL2"
"LJP005 MCF10A 3H-LDN-193189-3.33","3/39",3.77185285167105e-06,9.31239886486893e-05,0,0,127.871794871795,1596.85583970687,"TNFAIP3;CXCL1;CXCL2"
"LJP006 MCF10A 24H-palbociclib-10","3/39",3.77185285167105e-06,9.31239886486893e-05,0,0,127.871794871795,1596.85583970687,"IL1B;G0S2;SLC2A3"
"LJP006 HME1 3H-celastrol-0.37","4/141",4.03344991253489e-06,9.86263911604537e-05,0,0,48.2895377128954,599.798963190302,"PPP1R15A;PMAIP1;SLC2A3;PTGS2"
"LJP006 HME1 3H-THZ-2-98-01-10","3/40",4.07569377811399e-06,9.86263911604537e-05,0,0,124.409563409563,1543.98110134243,"IL1B;TNFAIP3;CXCL2"
"LJP009 PC3 24H-MLN-8054-10","3/40",4.07569377811399e-06,9.86263911604537e-05,0,0,124.409563409563,1543.98110134243,"IL1B;TNFAIP3;PTGS2"
"LJP006 HS578T 24H-GSK-2126458-10","4/142",4.14836443373318e-06,9.97244976372437e-05,0,0,47.9371980676328,594.075936298158,"IL1B;G0S2;MIR22HG;PTGS2"
"LJP006 MDAMB231 24H-withaferin-a-3.33","4/143",4.26568821878525e-06,0.000101874671578048,0,0,47.589928057554,588.445035792726,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"LJP006 HME1 24H-WYE-125132-10","4/145",4.50769349858069e-06,0.000106265238992347,0,0,46.9101654846336,577.451234693078,"PPP1R15A;IL1B;SLC2A3;CXCL2"
"LJP005 A375 24H-mitoxantrone-0.12","4/145",4.50769349858069e-06,0.000106265238992347,0,0,46.9101654846336,577.451234693078,"IL1B;TNFAIP3;MIR22HG;PMAIP1"
"LJP006 A549 24H-sorafenib-10","4/146",4.63244042431774e-06,0.000107814887327752,0,0,46.5774647887324,572.084298967301,"PPP1R15A;RIPK2;PMAIP1;CXCL2"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",4.63244042431774e-06,0.000107814887327752,0,0,46.5774647887324,572.084298967301,"PPP1R15A;CD83;PLAUR;MIR22HG"
"LJP006 MCF10A 3H-mitoxantrone-0.37","3/42",4.73111520693358e-06,0.000109414525102122,0,0,118.01775147929,1447.05691108718,"IL1B;TNFAIP3;CXCL2"
"LJP005 HCC515 24H-PF-477736-3.33","3/43",5.0834725797279e-06,0.000115372725505129,0,0,115.061538461538,1402.54445844893,"MIR22HG;PMAIP1;CXCL2"
"LJP005 MDAMB231 3H-dovitinib-10","3/43",5.0834725797279e-06,0.000115372725505129,0,0,115.061538461538,1402.54445844893,"TNFAIP3;CXCL1;CXCL2"
"LJP006 HME1 3H-celastrol-0.04","3/43",5.0834725797279e-06,0.000115372725505129,0,0,115.061538461538,1402.54445844893,"PPP1R15A;PMAIP1;SLC2A3"
"LJP006 HME1 3H-OSI-027-0.12","3/44",5.45277767179455e-06,0.000122990429708255,0,0,112.249530956848,1360.39532827126,"PPP1R15A;IL1B;G0S2"
"LJP006 HME1 3H-mitoxantrone-1.11","3/45",5.83941696647979e-06,0.000130903249052252,0,0,109.571428571429,1320.43209338165,"IL1B;PMAIP1;PTGS2"
"LJP005 SKBR3 3H-crizotinib-10","3/46",6.24377617190615e-06,0.000139114378854543,0,0,107.017889087657,1282.4943995982,"TNFAIP3;CXCL1;CXCL2"
"LJP008 PC3 24H-entinostat-3.33","4/158",6.33715728378448e-06,0.000139493811535834,0,0,42.9220779220779,513.737795919498,"IL1B;G0S2;CXCL1;CXCL2"
"LJP006 LNCAP 24H-withaferin-a-10","4/158",6.33715728378448e-06,0.000139493811535834,0,0,42.9220779220779,513.737795919498,"PPP1R15A;PFKFB3;MIR22HG;PMAIP1"
"LJP006 HME1 24H-sirolimus-10","4/159",6.49756738926069e-06,0.00014132209071642,0,0,42.6430107526882,509.331646960911,"PPP1R15A;MIR22HG;PMAIP1;CXCL2"
"LJP006 PC3 24H-withaferin-a-3.33","4/159",6.49756738926069e-06,0.00014132209071642,0,0,42.6430107526882,509.331646960911,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"LJP005 HS578T 24H-withaferin-a-3.33","4/160",6.66096346316104e-06,0.000143171532319944,0,0,42.3675213675214,504.98892737294,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"LJP006 HCC515 24H-mitoxantrone-3.33","4/160",6.66096346316104e-06,0.000143171532319944,0,0,42.3675213675214,504.98892737294,"PPP1R15A;MIR22HG;PMAIP1;PTGS2"
"LJP006 MCF7 3H-celastrol-3.33","3/48",7.10719325151713e-06,0.000150986535703742,0,0,102.251282051282,1212.12792032394,"PPP1R15A;PMAIP1;SLC2A3"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","3/48",7.10719325151713e-06,0.000150986535703742,0,0,102.251282051282,1212.12792032394,"PFKFB3;IL1B;G0S2"
"LJP005 MCF10A 3H-mitoxantrone-3.33","3/49",7.5670186549278e-06,0.000157999349514892,0,0,100.023411371237,1179.44720062868,"CXCL1;PTGS2;CXCL2"
"LJP006 HME1 3H-OSI-027-3.33","3/49",7.5670186549278e-06,0.000157999349514892,0,0,100.023411371237,1179.44720062868,"IL1B;TNFAIP3;PTGS2"
"LJP006 HS578T 3H-BI-2536-0.37","3/49",7.5670186549278e-06,0.000157999349514892,0,0,100.023411371237,1179.44720062868,"TNFAIP3;G0S2;PMAIP1"
"LJP008 PC3 24H-pracinostat-1.11","4/166",7.70605002507355e-06,0.000159084219161688,0,0,40.7860082304527,480.194264492937,"IL1B;TNFAIP3;G0S2;PTGS2"
"LJP008 A375 24H-entinostat-10","4/166",7.70605002507355e-06,0.000159084219161688,0,0,40.7860082304527,480.194264492937,"PPP1R15A;TNFAIP3;G0S2;PMAIP1"
"LJP006 HS578T 24H-withaferin-a-10","4/167",7.89135403005283e-06,0.000161333756477077,0,0,40.5337423312883,476.261048102687,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"LJP005 HS578T 24H-nilotinib-10","3/50",8.04609902849001e-06,0.000161333756477077,0,0,97.8903436988543,1148.28536746785,"TNFAIP3;CXCL1;CXCL2"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.37","3/50",8.04609902849001e-06,0.000161333756477077,0,0,97.8903436988543,1148.28536746785,"PFKFB3;G0S2;PMAIP1"
"LJP005 MDAMB231 3H-NVP-BEZ235-3.33","3/50",8.04609902849001e-06,0.000161333756477077,0,0,97.8903436988543,1148.28536746785,"PPP1R15A;PLAUR;PMAIP1"
"LJP006 A375 24H-JNK-9L-10","4/168",8.07993361666808e-06,0.000161333756477077,0,0,40.2845528455285,472.381778825728,"TNFAIP3;G0S2;MIR22HG;PMAIP1"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",8.07993361666808e-06,0.000161333756477077,0,0,40.2845528455285,472.381778825728,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"LJP008 A375 24H-mocetinostat-10","4/170",8.46706772081753e-06,0.000168144920934061,0,0,39.7951807228916,464.78090103424,"PPP1R15A;G0S2;PMAIP1;SLC2A3"
"LJP006 BT20 3H-celastrol-1.11","3/51",8.54481619992012e-06,0.000168771666997341,0,0,95.8461538461538,1118.54241893154,"PPP1R15A;PMAIP1;SLC2A3"
"LJP006 A375 24H-QL-XII-47-3.33","4/172",8.86775045819012e-06,0.000173276792375544,0,0,39.3174603174603,457.383531097255,"PPP1R15A;TNFAIP3;MIR22HG;PMAIP1"
"LJP006 A375 24H-BI-2536-10","4/172",8.86775045819012e-06,0.000173276792375544,0,0,39.3174603174603,457.383531097255,"PPP1R15A;TNFAIP3;G0S2;SLC2A3"
"LJP006 MCF10A 24H-QL-XII-47-1.11","3/52",9.06355122255407e-06,0.000176160724293684,0,0,93.8854003139717,1090.12681191613,"PFKFB3;IL1B;TNFAIP3"
"LJP005 A549 24H-mitoxantrone-10","4/175",9.49483727104043e-06,0.000182751087165318,0,0,38.6218323586745,446.652312835785,"CD83;G0S2;MIR22HG;PMAIP1"
"LJP005 HS578T 3H-tozasertib-3.33","3/53",9.60268438307091e-06,0.000182751087165318,0,0,92.0030769230769,1062.95459366332,"G0S2;CXCL1;CXCL2"
"LJP006 HME1 3H-AZD-5438-0.12","3/53",9.60268438307091e-06,0.000182751087165318,0,0,92.0030769230769,1062.95459366332,"IL1B;CXCL1;PTGS2"
"LJP006 PC3 24H-mitoxantrone-0.37","3/53",9.60268438307091e-06,0.000182751087165318,0,0,92.0030769230769,1062.95459366332,"PMAIP1;PTGS2;CXCL2"
"LJP005 HA1E 24H-radicicol-10","4/177",9.93071419104602e-06,0.000188014661420115,0,0,38.1714836223507,439.73084051328,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",1.01541135478146e-05,0.000188498085394776,0,0,37.9501915708812,436.337324067887,"PPP1R15A;CD83;IL1B;SLC2A3"
"LJP006 HME1 3H-palbociclib-10","3/54",1.01625951895925e-05,0.000188498085394776,0,0,90.1945701357466,1036.94863777238,"IL1B;G0S2;PMAIP1"
"LJP006 LNCAP 3H-BI-2536-3.33","3/54",1.01625951895925e-05,0.000188498085394776,0,0,90.1945701357466,1036.94863777238,"PPP1R15A;G0S2;PMAIP1"
"LJP006 MDAMB231 24H-QL-X-138-10","3/54",1.01625951895925e-05,0.000188498085394776,0,0,90.1945701357466,1036.94863777238,"PPP1R15A;G0S2;SLC2A3"
"LJP006 HME1 24H-radicicol-10","4/179",1.03812050951362e-05,0.00019158042130115,0,0,37.7314285714286,432.987521310152,"PPP1R15A;PLAUR;MIR22HG;PMAIP1"
"LJP008 A549 24H-mocetinostat-10","4/180",1.06120277443392e-05,0.000194856027024198,0,0,37.5151515151515,429.680632242111,"TNFAIP3;PMAIP1;SLC2A3;PTGS2"
"LJP005 A375 24H-WZ-3105-1.11","4/182",1.1085022823468e-05,0.00020252336698476,0,0,37.0898876404494,423.192489666097,"TNFAIP3;G0S2;PMAIP1;CXCL2"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",1.13462639463821e-05,0.000206264917711842,0,0,86.7822931785196,988.157171836291,"TNFAIP3;PMAIP1;CXCL2"
"LJP005 PC3 24H-PF-431396-10","4/184",1.15734134531863e-05,0.000209352736425459,0,0,36.6740740740741,416.866866434518,"PPP1R15A;TNFAIP3;PMAIP1;SLC2A3"
"LJP006 HA1E 24H-geldanamycin-0.12","3/58",1.26175782050073e-05,0.000227116407690131,0,0,83.6181818181818,943.248178821813,"CD83;TNFAIP3;G0S2"
"LJP006 HA1E 24H-QL-XII-47-10","4/190",1.31341457141663e-05,0.00023410813872958,0,0,35.4802867383513,398.808895862258,"PPP1R15A;CD83;PMAIP1;SLC2A3"
"LJP006 HT29 24H-BMS-345541-10","4/190",1.31341457141663e-05,0.00023410813872958,0,0,35.4802867383513,398.808895862258,"PPP1R15A;TNFAIP3;MIR22HG;CXCL1"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",1.36873189727094e-05,0.000242783803525632,0,0,35.0992907801418,393.07838866297,"TNFAIP3;G0S2;MIR22HG;PMAIP1"
"LJP006 HME1 3H-JNK-9L-0.12","3/60",1.39795463989758e-05,0.0002455829929897,0,0,80.6761133603239,901.790759302154,"IL1B;G0S2;PTGS2"
"LJP006 PC3 24H-GW-843682X-10","3/60",1.39795463989758e-05,0.0002455829929897,0,0,80.6761133603239,901.790759302154,"MIR22HG;PTGS2;CXCL2"
"LJP008 A549 24H-MK-1775-10","3/61",1.46954625067029e-05,0.000255701047616631,0,0,79.2811671087533,882.238590655575,"MIR22HG;PMAIP1;SLC2A3"
"LJP006 SKBR3 3H-KIN001-043-10","3/61",1.46954625067029e-05,0.000255701047616631,0,0,79.2811671087533,882.238590655575,"TNFAIP3;G0S2;MIR22HG"
"LJP006 HME1 24H-palbociclib-0.12","3/62",1.5435164714613e-05,0.000267299013588606,0,0,77.9335071707953,863.414588934234,"IL1B;G0S2;SLC2A3"
"LJP006 BT20 24H-QL-XII-47-10","4/199",1.57595478962599e-05,0.000271629188740252,0,0,33.8273504273504,374.065011413191,"PPP1R15A;PLAUR;PMAIP1;SLC2A3"
"LJP006 LNCAP 3H-celastrol-1.11","3/63",1.61990256360094e-05,0.000277893144009287,0,0,76.6307692307692,845.28025673069,"PMAIP1;SLC2A3;CXCL2"
"LJP009 PC3 24H-SYK-inhibitor-10","3/64",1.69874171244193e-05,0.000290056178376766,0,0,75.3707440100883,827.799719707974,"PPP1R15A;CXCL1;SLC2A3"
"LJP006 MCF7 24H-QL-XII-47-10","4/204",1.73752116027751e-05,0.00029529778230949,0,0,32.9733333333333,361.403098511336,"PPP1R15A;TNFAIP3;MIR22HG;SLC2A3"
"LJP005 MCF10A 3H-PF-477736-10","3/65",1.78007102742054e-05,0.000301128682138642,0,0,74.151364764268,810.939508946149,"TNFAIP3;CXCL1;CXCL2"
"LJP005 HCC515 24H-PF-477736-0.37","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;MIR22HG;PMAIP1"
"LJP008 PC3 24H-pracinostat-0.37","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"IL1B;G0S2;MIR22HG"
"LJP005 MCF10A 3H-withaferin-a-3.33","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;PMAIP1;SLC2A3"
"LJP005 SKBR3 3H-nilotinib-10","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"TNFAIP3;CXCL1;CXCL2"
"LJP006 BT20 24H-AZD-7762-1.11","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;TNFAIP3;PMAIP1"
"LJP006 SKBR3 3H-QL-XII-47-10","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;TNFAIP3;SLC2A3"
"LJP006 SKBR3 3H-mitoxantrone-1.11","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"CD83;PMAIP1;CXCL2"
"LJP005 SKBR3 3H-radicicol-3.33","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"PFKFB3;G0S2;PMAIP1"
"LJP006 HME1 3H-WYE-125132-10","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"PMAIP1;PTGS2;CXCL2"
"LJP006 HME1 3H-AS-605240-10","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"TNFAIP3;PMAIP1;CXCL2"
"LJP006 HME1 3H-XMD11-85H-10","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"TNFAIP3;PMAIP1;CXCL2"
"LJP006 HME1 3H-BI-2536-0.12","3/68",2.03936992002981e-05,0.000326835863499514,0,0,70.7183431952663,763.778230654716,"TNFAIP3;PMAIP1;CXCL2"
"LJP008 HA1E 24H-mocetinostat-0.12","3/70",2.2253635984857e-05,0.000353542547342032,0,0,68.6004592422503,734.917072993591,"PMAIP1;CXCL1;SLC2A3"
"LJP006 A375 24H-BMS-387032-1.11","3/70",2.2253635984857e-05,0.000353542547342032,0,0,68.6004592422503,734.917072993591,"PPP1R15A;TNFAIP3;CXCL2"
"LJP005 SKBR3 3H-radicicol-10","3/71",2.32240895357933e-05,0.000364209541475488,0,0,67.5882352941177,721.188130991217,"PPP1R15A;PMAIP1;SLC2A3"
"LJP006 HME1 24H-palbociclib-10","3/71",2.32240895357933e-05,0.000364209541475488,0,0,67.5882352941177,721.188130991217,"IL1B;G0S2;PTGS2"
"LJP006 MCF10A 3H-QL-X-138-10","3/71",2.32240895357933e-05,0.000364209541475488,0,0,67.5882352941177,721.188130991217,"TNFAIP3;PMAIP1;CXCL2"
"LJP006 HME1 24H-sirolimus-3.33","3/72",2.42220211681035e-05,0.000378236176701924,0,0,66.6053511705686,707.898215208042,"IL1B;PLAUR;G0S2"
"LJP009 PC3 24H-XMD-1499-10","3/73",2.5247795920512e-05,0.000392576367206599,0,0,65.6505494505494,695.027378771569,"IL1B;TNFAIP3;SLC2A3"
"LJP006 HCC515 24H-AZD-5438-3.33","3/74",2.63017780740697e-05,0.000405513489800214,0,0,64.7226435536295,682.556844749332,"PPP1R15A;RIPK2;G0S2"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",2.63017780740697e-05,0.000405513489800214,0,0,64.7226435536295,682.556844749332,"TNFAIP3;CXCL1;CXCL2"
"LJP006 LNCAP 24H-QL-XII-47-1.11","4/227",2.64243794352793e-05,0.000405691943094583,0,0,29.5381165919283,311.367889074267,"PPP1R15A;MIR22HG;SLC2A3;PTGS2"
"LJP006 MCF10A 3H-QL-XII-47-3.33","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"IL1B;PMAIP1;PTGS2"
"LJP006 MCF10A 3H-withaferin-a-10","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"PPP1R15A;PMAIP1;SLC2A3"
"LJP005 A375 24H-AS-601245-3.33","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"TNFAIP3;PMAIP1;SLC2A3"
"LJP009 HEPG2 24H-GDC-0879-0.04","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"PLAUR;CXCL1;PTGS2"
"LJP006 HME1 3H-geldanamycin-0.37","3/77",2.96366005911502e-05,0.000442008728816583,0,0,62.0893970893971,647.375126942488,"PPP1R15A;SLC2A3;PTGS2"
"LJP006 HME1 3H-HG-5-88-01-1.11","3/77",2.96366005911502e-05,0.000442008728816583,0,0,62.0893970893971,647.375126942488,"PPP1R15A;TNFAIP3;PTGS2"
"LJP006 HME1 3H-OSI-027-10","3/77",2.96366005911502e-05,0.000442008728816583,0,0,62.0893970893971,647.375126942488,"PPP1R15A;IL1B;PTGS2"
"LJP006 A549 24H-linifanib-10","4/236",3.07684902297786e-05,0.000453906955552072,0,0,28.3793103448276,294.833206756653,"PFKFB3;TNFAIP3;G0S2;PMAIP1"
"LJP005 PC3 24H-PF-477736-3.33","3/78",3.0807040223567e-05,0.000453906955552072,0,0,61.2584615384615,636.338644561999,"PMAIP1;PTGS2;CXCL2"
"LJP006 A375 24H-BI-2536-0.12","3/78",3.0807040223567e-05,0.000453906955552072,0,0,61.2584615384615,636.338644561999,"PMAIP1;CXCL1;CXCL2"
"LJP008 PC3 24H-mocetinostat-0.12","3/79",3.20074974462963e-05,0.000467821582675067,0,0,60.4493927125506,625.623431272988,"IL1B;PLAUR;SLC2A3"
"LJP006 SKBR3 3H-mitoxantrone-0.37","3/79",3.20074974462963e-05,0.000467821582675067,0,0,60.4493927125506,625.623431272988,"TNFAIP3;CXCL1;CXCL2"
"LJP005 HEPG2 24H-nilotinib-10","3/81",3.44999030611574e-05,0.000502241616675175,0,0,58.8934911242604,605.104357381467,"PLAUR;TNFAIP3;CXCL2"
"LJP005 HEPG2 24H-WZ-3105-1.11","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"PLAUR;G0S2;MIR22HG"
"LJP006 HA1E 24H-saracatinib-10","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"IL1B;G0S2;CXCL1"
"LJP006 HS578T 3H-withaferin-a-10","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"PPP1R15A;PMAIP1;SLC2A3"
"LJP006 LNCAP 3H-celastrol-3.33","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"PPP1R15A;PMAIP1;SLC2A3"
"LJP005 BT20 24H-withaferin-a-3.33","3/83",3.71166868159738e-05,0.000529782709474876,0,0,57.4153846153846,585.719825728656,"PPP1R15A;G0S2;MIR22HG"
"LJP006 A375 24H-sorafenib-10","3/84",3.84726139242065e-05,0.00054277579644421,0,0,56.7037037037037,576.425123164085,"PPP1R15A;G0S2;PMAIP1"
"LJP006 HS578T 3H-celastrol-3.33","3/84",3.84726139242065e-05,0.00054277579644421,0,0,56.7037037037037,576.425123164085,"PPP1R15A;PMAIP1;SLC2A3"
"LJP006 LNCAP 24H-JNK-9L-0.37","3/84",3.84726139242065e-05,0.00054277579644421,0,0,56.7037037037037,576.425123164085,"TNFAIP3;SLC2A3;PTGS2"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",3.98607061947541e-05,0.000560196232444736,0,0,56.0093808630394,567.381722745534,"IL1B;G0S2;PTGS2"
"LJP007 HA1E 24H-bosutinib-10","3/86",4.12813189450471e-05,0.00057793846523066,0,0,55.3317886932345,558.579966934586,"PPP1R15A;PMAIP1;CXCL2"
"LJP006 HME1 3H-HG-5-88-01-3.33","3/87",4.27348067774837e-05,0.000596003755591318,0,0,54.6703296703297,550.010677948026,"PPP1R15A;SLC2A3;PTGS2"
"LJP006 MCF10A 3H-withaferin-a-3.33","3/88",4.42215235401176e-05,0.000614393334660037,0,0,54.0244343891403,541.665128681867,"PPP1R15A;PMAIP1;SLC2A3"
"LJP005 SKBR3 24H-mitoxantrone-0.37","3/89",4.57418223281895e-05,0.000633108404496987,0,0,53.3935599284437,533.535015657213,"CD83;TNFAIP3;G0S2"
"LJP006 HME1 3H-QL-X-138-10","3/90",4.72960555285951e-05,0.000649698446998069,0,0,52.7771883289125,525.612433831948,"TNFAIP3;PMAIP1;CXCL2"
"LJP006 MDAMB231 3H-JW-7-24-1-10","3/90",4.72960555285951e-05,0.000649698446998069,0,0,52.7771883289125,525.612433831948,"TNFAIP3;SLC2A3;CXCL2"
"LJP005 PC3 24H-PF-477736-10","3/91",4.88845747664467e-05,0.000669004629949798,0,0,52.1748251748252,517.889853287719,"TNFAIP3;PTGS2;CXCL2"
"LJP006 A375 24H-AT-7519-3.33","3/92",5.05077309519173e-05,0.000683537958882614,0,0,51.5859982713915,510.360097414717,"TNFAIP3;PMAIP1;SLC2A3"
"LJP006 HS578T 24H-celastrol-1.11","3/92",5.05077309519173e-05,0.000683537958882614,0,0,51.5859982713915,510.360097414717,"PPP1R15A;MIR22HG;SLC2A3"
"LJP005 BT20 24H-WZ-3105-0.12","3/92",5.05077309519173e-05,0.000683537958882614,0,0,51.5859982713915,510.360097414717,"G0S2;PMAIP1;CXCL2"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/94",5.38593540463574e-05,0.000723537057666875,0,0,50.447168216399,495.851999719481,"CD83;TNFAIP3;G0S2"
"LJP009 MCF7 24H-PF-3758309-0.04","3/94",5.38593540463574e-05,0.000723537057666875,0,0,50.447168216399,495.851999719481,"MIR22HG;SLC2A3;CXCL2"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",5.55885190908794e-05,0.000738619813665721,0,0,49.8963210702341,488.860895634157,"PFKFB3;G0S2;SLC2A3"
"LJP006 MDAMB231 24H-QL-XII-47-10","3/95",5.55885190908794e-05,0.000738619813665721,0,0,49.8963210702341,488.860895634157,"PPP1R15A;MIR22HG;CXCL2"
"LJP006 MDAMB231 24H-JW-7-24-1-10","3/95",5.55885190908794e-05,0.000738619813665721,0,0,49.8963210702341,488.860895634157,"PPP1R15A;PMAIP1;SLC2A3"
"LJP005 MDAMB231 24H-pelitinib-10","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PPP1R15A;SLC2A3;CXCL2"
"LJP006 A549 24H-KIN001-043-10","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PMAIP1;PTGS2;CXCL2"
"LJP006 HS578T 3H-GSK-2126458-10","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PPP1R15A;MIR22HG;PTGS2"
"LJP007 A375 24H-tivantinib-3.33","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PPP1R15A;MIR22HG;PMAIP1"
"LJP006 HEPG2 24H-celastrol-3.33","3/97",5.91552959943294e-05,0.000766501601288225,0,0,48.8297872340426,475.374797487514,"PPP1R15A;TNFAIP3;MIR22HG"
"LJP006 HME1 3H-withaferin-a-1.11","3/97",5.91552959943294e-05,0.000766501601288225,0,0,48.8297872340426,475.374797487514,"PPP1R15A;PMAIP1;PTGS2"
"LJP006 MDAMB231 3H-GSK-2126458-10","3/97",5.91552959943294e-05,0.000766501601288225,0,0,48.8297872340426,475.374797487514,"PPP1R15A;SLC2A3;PTGS2"
"LJP006 HME1 24H-KIN001-043-1.11","3/98",6.09936015822626e-05,0.000784755704864745,0,0,48.3133603238866,468.868677354869,"PMAIP1;SLC2A3;PTGS2"
"LJP006 LNCAP 24H-AZD-7762-3.33","3/98",6.09936015822626e-05,0.000784755704864745,0,0,48.3133603238866,468.868677354869,"MIR22HG;SLC2A3;PTGS2"
