"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","2/80",0.0337199299235671,0.247643999846907,0,0,7.27106227106227,24.6464741930871,"FOLR2;C2"
"CPC010 A549 6H-BRD-K00028814-10.0","2/80",0.0337199299235671,0.247643999846907,0,0,7.27106227106227,24.6464741930871,"CD86;ANGPT2"
"CPC010 HEPG2 6H-BRD-A18725729-10.0","2/80",0.0337199299235671,0.247643999846907,0,0,7.27106227106227,24.6464741930871,"CCR1;C2"
"LJP006 LNCAP 3H-alvocidib-0.04","2/80",0.0337199299235671,0.247643999846907,0,0,7.27106227106227,24.6464741930871,"RGS1;SAMSN1"
"CPC013 VCAP 24H-BRD-K83336168-10.0","2/80",0.0337199299235671,0.247643999846907,0,0,7.27106227106227,24.6464741930871,"CD84;C2"
"CPC014 PC3 24H-BRD-K68174511-10.0","3/196",0.0337567096713687,0.247643999846907,0,0,4.44582113088533,15.0650031238276,"CD86;CD84;PTPRC"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0337567096713687,0.247643999846907,0,0,4.44582113088533,15.0650031238276,"CD86;CD84;PTPRC"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/196",0.0337567096713687,0.247643999846907,0,0,4.44582113088533,15.0650031238276,"CD84;C3AR1;FPR3"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","3/196",0.0337567096713687,0.247643999846907,0,0,4.44582113088533,15.0650031238276,"CD86;CD84;C2"
"CPC006 MCF7 24H-BRD-K28907958-11.1","3/197",0.034192508678211,0.248863892549342,0,0,4.42268041237113,14.9298576676325,"CD86;CD84;C2"
"CPC007 A549 24H-BRD-K05153001-10.0","3/197",0.034192508678211,0.248863892549342,0,0,4.42268041237113,14.9298576676325,"CD84;CCL8;PTPRC"
"CPC014 HEPG2 6H-ei-346-10.0","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"GPR65;APLNR"
"CPC002 HA1E 24H-niguldipine-10.0","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"ANGPT2;PTPRC"
"CPC002 VCAP 6H-aminopurvalanol a-10.0","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CD86;CD84"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"ANGPT2;FPR3"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CD86;CD84"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CD84;ANGPT2"
"CPC006 HA1E 6H-nsc 95397-10.0","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CD52;CD84"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"GNLY;NKG7"
"LJP009 HA1E 24H-PF-3758309-3.33","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CYBB;FCGR1B"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"GPR65;FPR3"
"LJP008 HCC515 24H-belinostat-3.33","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CXCL11;CCL8"
"CPC008 A375 24H-wortmannin-10.0","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CD86;C2"
"LJP006 HA1E 24H-AZD-5438-0.37","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CLDN5;PRF1"
"LJP006 HME1 24H-XMD-1150-3.33","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CXCL11;MYH11"
"LJP006 HME1 3H-gefitinib-0.37","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"GZMA;CCL4"
"LJP006 LNCAP 3H-AT-7519-0.37","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CXCL11;GIMAP4"
"LJP006 MCF10A 24H-BI-2536-3.33","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"MYH11;CD69"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/81",0.0344945703154634,0.248863892549342,0,0,7.17866184448463,24.170219542152,"CD86;CD84"
"LJP008 HA1E 24H-vorinostat-10","3/199",0.0350729106402793,0.250832911749351,0,0,4.377107364685,14.6647375852871,"CXCL11;CYTIP;IGKV3-20"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/199",0.0350729106402793,0.250832911749351,0,0,4.377107364685,14.6647375852871,"CD86;CD84;PTPRC"
"CPC010 MCF7 24H-tremulacin-10.0","3/199",0.0350729106402793,0.250832911749351,0,0,4.377107364685,14.6647375852871,"CD86;CD84;PTPRC"
"CPC003 HA1E 6H-way 170523-10.0","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD84;C2"
"CPC003 HCC515 24H-triamcinolone-10.0","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD84;APLNR"
"CPC005 A549 24H-purvalanol a-10.0","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD86;CD84"
"CPC006 A375 24H-BRD-K64642496-40.0","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD86;PTPRC"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD84;GPR65"
"CPC006 PC3 24H-gemcitabine-0.08","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD86;CD84"
"CPC006 VCAP 6H-tpca-1-10.0","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD84;CD93"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CCL4;GZMB"
"CPC008 HEPG2 6H-vu0365121-1-10.0","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CCR1;APLNR"
"CPC013 HA1E 6H-s1107-10.0","2/82",0.0352761374472165,0.250832911749351,0,0,7.08857142857143,23.7080711981965,"CD84;C2"
"CPC001 PC3 24H-ub 165 fumarate-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"PTPRC"
"CPC001 PC3 24H-nsc 693868-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"PTPRC"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"GZMB"
"CPC006 HA1E 6H-bms-754807-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"C2"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"C2"
"LJP006 BT20 3H-geldanamycin-0.12","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"CCL4"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"CCR1"
"CPC013 HT29 6H-BRD-K62970326-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"CCR1"
"CPC013 HT29 6H-s1011-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"PTPRC"
"CPC013 PC3 6H-BRD-K48204702-10.0","1/10",0.0354300047601862,0.250832911749351,0,0,31.1721439749609,104.121077653703,"CD84"
"CPC001 HA1E 24H-trichostatin a-10.0","3/200",0.0355175071354049,0.251044198161612,0,0,4.3546678437431,14.5347035221153,"CD52;GPR65;C2"
"CPC006 A375 24H-niclosamide-10.0","3/200",0.0355175071354049,0.251044198161612,0,0,4.3546678437431,14.5347035221153,"PTPRC;CD69;CD247"
"CPC006 HA1E 6H-narciclasine-10.0","3/201",0.0359650295219128,0.252858535574136,0,0,4.3324549846289,14.4063149051911,"CD52;CD93;ADORA3"
"CPC014 NEU 24H-BRD-U86922168-10.0","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"CCR1;APLNR"
"CPC002 VCAP 24H-medrysone-10.0","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"CD86;CD84"
"CPC004 HA1E 24H-wortmannin-10.0","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"CCR1;CCL8"
"CPC020 PC3 24H-vorinostat-10.0","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"CD52;GPR65"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"FPR3;C2"
"CPC006 SNUC4 6H-cot-10b-44.4","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"CD86;CD84"
"LJP008 HCC515 24H-PFI-1-1.11","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"MYH11;TPSAB1"
"CPC012 PC3 24H-vorinostat-10.0","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"CD52;CD84"
"CPC013 VCAP 6H-hy-50940-10.0","2/83",0.0360645729424756,0.252858535574136,0,0,7.00070546737213,23.2594536569953,"GPR65;FPR3"
"CPC017 A549 24H-ikk 16-10.0","3/202",0.0364154743305553,0.255113395390568,0,0,4.31046537032991,14.279543621192,"CD86;CD84;PTPRC"
"CPC003 PC3 24H-strophantine octahydrate-10.0","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"KDR;C2"
"CPC014 VCAP 24H-BRD-U04166717-10.0","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"CD86;CD84"
"CPC018 ASC 24H-t 0070907-10.0","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"CD84;CCL8"
"CPD002 MCF7 24H-cyclosporin a-10.0","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"CD86;PTPRC"
"CPD002 PC3 24H-meclocycline sulfosalicylate-10.0","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"CD84;PTPRC"
"CPC006 MDST8 6H-chaetocin-0.08","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"PTPRC;C2"
"CPC006 MDST8 6H-pp-110-22.2","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"CD52;C2"
"CPC006 SW480 6H-BRD-K81473043-0.35","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"CD84;C2"
"CPC006 TYKNU 6H-BRD-K71726959-122.55","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"PLVAP;PLXDC1"
"CPC006 U937 6H-(s)-(-)-bay k 8644-10.0","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"PTPRC;PLXDC1"
"CPC012 PHH 24H-s1030-10.0","2/84",0.0368598187155498,0.255616115708793,0,0,6.91498257839721,22.8238213864502,"KDR;CD247"
"CPC016 ASC 24H-trichostatin a-10.0","3/203",0.0368688380030138,0.255616115708793,0,0,4.28869565217391,14.1543621676349,"CD52;CD247;C2"
"CPC018 MCF7 24H-niclosamide-10.0","3/203",0.0368688380030138,0.255616115708793,0,0,4.28869565217391,14.1543621676349,"CD86;CD84;PTPRC"
"LJP008 HEPG2 24H-vorinostat-10","3/204",0.0373251169078873,0.258439009179145,0,0,4.26714254812892,14.0307436350203,"RGS1;CD69;CYTIP"
"CPC014 PC3 24H-hy-10044-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"CD86;PTPRC"
"CPC016 ASC 24H-ag 592-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"CCL8;GPR65"
"CPC016 MCF7 24H-api-2-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"CD86;PTPRC"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"GZMB;FPR3"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"ANGPT2;PTPRC"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"ANGPT2;PLXDC1"
"CPC006 NOMO1 6H-ct-200783-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"GZMB;C2"
"LJP005 HS578T 24H-mitoxantrone-0.12","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"VWF;TPSAB1"
"LJP006 HME1 3H-radicicol-10","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"CD93;VWF"
"CPC010 HA1E 6H-BRD-K06765193-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"CD84;C2"
"CPC010 PC3 24H-k784-3188-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"CD86;CD84"
"CPC014 A375 6H-BRD-K39944607-10.0","2/85",0.0376618170243839,0.258439009179145,0,0,6.83132530120482,22.4006569215077,"CD86;CD69"
"CPC018 SKB 24H-trichostatin a-10.0","3/205",0.0377843073109494,0.259075392176179,0,0,4.24580284115368,13.9086616947933,"CD52;GPR65;CD247"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","3/206",0.0382464053800616,0.259560781964918,0,0,4.22467337759692,13.788090583598,"CD86;CD84;GPR65"
"CPC014 A549 24H-s1017-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD86;CD84"
"CPC001 PC3 24H-ag-879-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD84;PTPRC"
"CPC014 MCF7 24H-hy-50878-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD86;PTPRC"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"ANGPT2;C2"
"CPC005 A549 6H-etoposide-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD86;CD84"
"CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD84;CD93"
"LJP009 HEPG2 24H-KIN001-055-0.12","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CYBB;MYH11"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"TPSAB1;FCGR1B"
"CPC006 WSUDLCL2 6H-BRD-K71726959-122.55","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"PLVAP;GZMB"
"CPC010 PC3 6H-homoharringtonine-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD86;KDR"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD52;MYH11"
"CPC013 PC3 24H-s1216-10.0","2/86",0.0384705104335523,0.259560781964918,0,0,6.74965986394558,21.9894691174136,"CD84;C2"
"CPC004 HCC515 24H-geldanamycin-10.0","3/207",0.0387114072156898,0.259560781964918,0,0,4.20375106564365,13.6690050852718,"PTPRC;GPR65;CYBB"
"LJP008 A549 24H-entinostat-3.33","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"RGS1"
"CPC001 PC3 6H-arachidonamide-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"C2"
"CPC014 MCF7 6H-ei-155-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"PLXDC1"
"CPC014 VCAP 6H-BRD-A06929388-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"C2"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"CD93"
"CPC005 MCF7 24H-phenamil-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"ANGPT2"
"CPC018 A375 6H-betamethasone-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"C2"
"CPC018 A375 6H-BRD-K91781484-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"PTPRC"
"CPC019 VCAP 24H-BRD-A54077041-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"CD84"
"CPC006 HCC515 24H-nifedipine-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"CD93"
"CPC006 MCF7 24H-BRD-A41451487-160.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"CD86"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"GZMB"
"CPC007 HT29 6H-ncgc00188535-01-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"ANGPT2"
"CPC007 VCAP 6H-BRD-K15640888-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"CD84"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"CLDN5"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.0389041837581844,0.259560781964918,0,0,28.0535211267606,91.0800620630536,"CCL8"
"CPC014 SKB 24H-km 00927-10.0","3/208",0.0391793088171241,0.259560781964918,0,0,4.183032873807,13.5513805204863,"CD52;GPR65;CD247"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/208",0.0391793088171241,0.259560781964918,0,0,4.183032873807,13.5513805204863,"CD84;GPR65;C2"
"CPC014 HEPG2 6H-gr-231-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD86;PLXDC1"
"CPC003 HCC515 24H-rimexolone-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD84;APLNR"
"CPC015 A549 24H-cgk 733-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD86;CD84"
"CPC015 A549 24H-nafronyl oxalate-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CYBB;PLXDC1"
"CPC016 A549 6H-jak3 inhibitor v-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"PLXDC1;C2"
"CPC017 A549 6H-flunisolide-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"PTPRC;FPR3"
"CPC006 A549 24H-teniposide-1.25","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD86;PTPRC"
"CPC006 HT115 6H-cay10618-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD86;CD247"
"CPC006 NOMO1 6H-piplartine-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"GZMB;C2"
"LJP005 HA1E 24H-pelitinib-3.33","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"GZMA;TPSAB1"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD84;FPR3"
"CPC006 SKMEL1 6H-tg101348-11.1","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD52;PTPRC"
"LJP005 SKBR3 24H-WH-4-025-10","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"VWF;TPSAB1"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CCR1;C2"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD86;CD84"
"LJP006 HT29 24H-AZD-7762-10","2/87",0.0392858418270282,0.259560781964918,0,0,6.66991596638655,21.5897915217586,"CD52;CXCL11"
"CPC016 MCF7 24H-brefeldin a-10.0","3/209",0.0396501061033054,0.261768858186189,0,0,4.16251582946391,13.4351927307051,"CD86;CCL8;PTPRC"
"CPC014 PC3 24H-a-1065-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"CD86;PTPRC"
"CPC014 PC3 6H-BRD-U86922168-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"CD86;PTPRC"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"CD86;CD84"
"CPC004 VCAP 24H-wortmannin-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"CD86;CD84"
"CPC005 PC3 24H-cercosporin-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"CD86;CD84"
"CPC019 A549 24H-BRD-K77480336-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"CD86;PTPRC"
"LJP008 HEPG2 24H-GSK-1059615-10","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"RGS1;TPSAB1"
"CPC006 U937 6H-mw-ras12-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"GZMB;C2"
"LJP006 HEPG2 24H-AZD-5438-3.33","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"NKG7;SAMSN1"
"LJP006 LNCAP 24H-WZ-4-145-0.12","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"RGS1;GZMB"
"CPC014 A375 6H-BRD-K38615104-10.0","2/88",0.0401077543908726,0.262310815324984,0,0,6.59202657807309,21.2011808697399,"CD84;C2"
"CPC001 HCC515 24H-cyclosporine-10.0","3/210",0.0401237949027192,0.262310815324984,0,0,4.14219701743331,13.3204180659727,"CD86;PTPRC;CD247"
"CPC013 MCF7 6H-BRD-K11795542-10.0","3/210",0.0401237949027192,0.262310815324984,0,0,4.14219701743331,13.3204180659727,"CD86;CD84;FPR3"
"CPC001 HA1E 24H-brefeldin a-10.0","3/211",0.0406003709644209,0.26269149364099,0,0,4.12207357859532,13.2070333708463,"CD86;CD52;C2"
"CPC006 A375 24H-np-001236-40.0","3/211",0.0406003709644209,0.26269149364099,0,0,4.12207357859532,13.2070333708463,"CD86;CD84;PTPRC"
"CPD002 MCF7 24H-thiostrepton-10.0","3/211",0.0406003709644209,0.26269149364099,0,0,4.12207357859532,13.2070333708463,"CD86;CD84;PTPRC"
"CPC006 MCF7 24H-azd8055-10.0","3/211",0.0406003709644209,0.26269149364099,0,0,4.12207357859532,13.2070333708463,"CD86;CD84;PTPRC"
"CPC001 VCAP 24H-strophanthidin-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD84;ADORA3"
"CPC002 HA1E 24H-fccp-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"ANGPT2;PTPRC"
"CPC014 MCF7 24H-ho-013-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;CD93"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;C2"
"CPC014 PC3 24H-gr-231-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;PTPRC"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;CD84"
"CPC014 PHH 24H-l-6307-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"KDR;LAIR1"
"CPC004 PC3 6H-ouabain-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"KDR;C2"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"PTPRC;KDR"
"CPC005 MCF7 24H-etoposide-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;CD84"
"CPC006 A375 24H-ver155008-11.1","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"PTPRC;CD93"
"CPC006 A375 24H-pifithrin- ?-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;CD69"
"CPC006 A549 24H-pp-110-22.2","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;PTPRC"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;PLEK"
"CPC006 EFO27 6H-cot-10b-44.4","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"ANGPT2;C2"
"CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"GPR65;PLXDC1"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"TRAC;MYH11"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CCL4;NKG7"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;PTPRC"
"CPC013 MCF7 24H-BRD-K06765193-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"CD86;PTPRC"
"CPC014 A375 6H-wortmannin-10.0","2/89",0.0409361916480045,0.26269149364099,0,0,6.51592775041051,20.823215678623,"PTPRC;C2"
