"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HA1E 6H-ei-346-10.0","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"CXCL11;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"TRAC;RARRES1"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"CD84;CORO1A"
"CPC008 HT29 6H-vu0365117-1-10.0","2/98",0.025933309647663,0.313612116669413,0,0,8.44090136054422,30.8280882736353,"CD86;C2"
"LJP005 A549 24H-geldanamycin-1.11","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"RARRES1;CXCL13"
"CPC006 JHUEM2 6H-BRD-K92317137-10.0","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CXCL11;CORO1A"
"LJP008 PC3 24H-I-BET151-1.11","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CXCL11;CXCL13"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CXCL11;CORO1A"
"LJP006 HA1E 24H-AZD-5438-0.37","2/99",0.0264254963029073,0.316497306967643,0,0,8.35346097201767,30.3516820003202,"CCL8;CXCL13"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CD86;CD84"
"CPC006 A549 24H-dl-pdmp-64.0","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CXCL11;CORO1A"
"LJP009 HEPG2 24H-PF-3758309-3.33","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CXCL11;CXCL13"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"RARRES1;CXCL13"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CD84;CORO1A"
"LJP006 HS578T 24H-PD-0325901-0.37","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"ENTPD1;CXCL13"
"CPC013 HA1E 6H-np-001821-10.0","2/100",0.0269214810715392,0.318162958118191,0,0,8.26780508121616,29.8867161104048,"CD84;CXCL11"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","2/101",0.0274212422009882,0.322089630523004,0,0,8.18387961245104,29.4328099226202,"CSF3R;CORO1A"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/101",0.0274212422009882,0.322089630523004,0,0,8.18387961245104,29.4328099226202,"CD86;CD84"
"LJP007 HEPG2 24H-INK-128-10","2/101",0.0274212422009882,0.322089630523004,0,0,8.18387961245104,29.4328099226202,"RARRES1;C2"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0277017430592619,0.322089630523004,0,0,39.878,143.012873944803,"ADAP2"
"LJP009 A549 24H-GDC-0879-0.37","1/11",0.0277017430592619,0.322089630523004,0,0,39.878,143.012873944803,"RARRES1"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0277017430592619,0.322089630523004,0,0,39.878,143.012873944803,"CORO1A"
"CPC017 SKB 24H-geldanamycin-10.0","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CD86;CD84"
"LJP009 HT29 24H-BX-795-10","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CXCL13;TYMP"
"LJP009 A549 24H-mitoxantrone-10","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"ADAMDEC1;CXCL13"
"LJP008 HEPG2 24H-entinostat-1.11","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"RARRES1;CORO1A"
"LJP006 A375 24H-CHIR-99021-10","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CCL8;CXCL13"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CD86;CD84"
"CPC011 VCAP 24H-zileuton-10.0","2/102",0.0279247580309207,0.322089630523004,0,0,8.10163265306123,28.9895989792189,"CD84;CORO1A"
"CPC006 HEC108 6H-vorinostat-11.1","2/103",0.0284320069682953,0.326131844636328,0,0,8.02101434633259,28.556734211264,"DOCK2;CORO1A"
"CPC006 MDST8 6H-auranofin-10.0","2/103",0.0284320069682953,0.326131844636328,0,0,8.02101434633259,28.556734211264,"CD84;CD68"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.0284320069682953,0.326131844636328,0,0,8.02101434633259,28.556734211264,"RARRES1;FCGR1B"
"CPC003 PC3 6H-bufalin-10.0","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"LILRA6;APOBR"
"CPC006 CL34 6H-manumycin a-10.0","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CD84;CORO1A"
"CPC019 VCAP 24H-BRD-K67870070-10.0","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CD86;CD84"
"LJP005 A549 24H-PD-0325901-0.12","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"ITGAM;RARRES1"
"LJP009 HT29 24H-ponatinib-10","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"TDO2;CXCL13"
"LJP006 A375 24H-afatinib-10","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"TDO2;FCGR1B"
"LJP006 A375 24H-torin-1-0.37","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CXCL11;RARRES1"
"CPC013 VCAP 24H-hy-50877-10.0","2/104",0.0289429675166677,0.327181371927548,0,0,7.94197679071629,28.133881139244,"CD84;APOBR"
"LJP009 HEPG2 24H-CGP-60474-0.12","2/105",0.0294576182540356,0.331199167396725,0,0,7.86447394491777,27.7207191366078,"CXCL13;FCGR1B"
"LJP005 SKBR3 24H-geldanamycin-3.33","2/105",0.0294576182540356,0.331199167396725,0,0,7.86447394491777,27.7207191366078,"RARRES1;CXCL13"
"LJP007 MCF7 24H-tivozanib-10","2/105",0.0294576182540356,0.331199167396725,0,0,7.86447394491777,27.7207191366078,"RARRES1;CXCL13"
"LJP009 MCF7 24H-ON-01910-3.33","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"TRAC;RARRES1"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"CXCL11;CCL8"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"APOC2;TYMP"
"LJP006 MCF10A 24H-alvocidib-0.04","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"CD300A;RARRES1"
"LJP006 PC3 24H-KIN001-043-10","2/106",0.0299759378394035,0.332123782326525,0,0,7.78846153846154,27.3169407293183,"TDO2;SELL"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"C2"
"CPC004 PC3 6H-amoxapine-10.0","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"APOBR"
"LJP005 BT20 3H-ruxolitinib-1.11","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"CXCL13"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"CXCL13"
"CPC008 HT29 6H-ncgc00189555-02-10.0","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"C2"
"LJP006 BT20 3H-lapatinib-3.33","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"ADAMDEC1"
"CPC013 VCAP 6H-h-5832-10.0","1/12",0.0301824596395909,0.332123782326525,0,0,36.2509090909091,126.896101729017,"CD84"
"CPC006 RMGI 6H-akt inhibitor iv-10.0","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"CSF3R;CORO1A"
"CPC006 SW948 6H-menadione-10.0","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"CD86;ADAP2"
"LJP008 HCC515 24H-PD-0325901-0.04","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"TRAC;RARRES1"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"LILRA6;CD84"
"CPC007 A375 6H-geldanamycin-10.0","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"CD84;ENTPD1"
"LJP006 PC3 24H-AZD-5438-10","2/107",0.0304979050117146,0.332123782326525,0,0,7.71389698736638,26.9222509390759,"APOC2;CXCL13"
"CPC017 MCF7 24H-digitoxin-10.0","3/268",0.0309083267714134,0.334346513376226,0,0,4.64245283018868,16.1405534339779,"CSF3R;ITGAX;CXCL13"
"LJP009 HEPG2 24H-PD-0325901-1.11","2/108",0.0310234985969286,0.334346513376226,0,0,7.64073931459376,26.5363666631108,"RARRES1;LY86"
"LJP005 HS578T 24H-radicicol-3.33","2/108",0.0310234985969286,0.334346513376226,0,0,7.64073931459376,26.5363666631108,"SELL;CXCL13"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","2/108",0.0310234985969286,0.334346513376226,0,0,7.64073931459376,26.5363666631108,"CD84;CORO1A"
"LJP006 A549 24H-XMD-1150-10","2/108",0.0310234985969286,0.334346513376226,0,0,7.64073931459376,26.5363666631108,"SELL;RARRES1"
"LJP006 MCF10A 24H-withaferin-a-1.11","2/108",0.0310234985969286,0.334346513376226,0,0,7.64073931459376,26.5363666631108,"RARRES1;CORO1A"
"CPC014 A549 6H-vorinostat-10.0","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"CCL8;CORO1A"
"CPC001 HCC515 6H-arp 101-10.0","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"CD84;CD300A"
"CPC014 VCAP 24H-bl-010-10.0","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"CD84;DOCK2"
"CPC005 PC3 24H-lasalocid sodium-10.0","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"CXCL11;CD300A"
"LJP009 MCF7 24H-JNK-IN-5A-10","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"TDO2;TRAC"
"LJP006 HCC515 24H-geldanamycin-1.11","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"CXCL13;CORO1A"
"LJP006 HME1 3H-PF-562271-3.33","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"SELL;TRAC"
"LJP007 HCC515 24H-OTSSP167-0.37","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"CXCL13;FCGR1B"
"LJP007 HEPG2 24H-PHA-767491-10","2/109",0.0315526974951537,0.334844953009795,0,0,7.56894907495709,26.1590160950482,"CCL8;RARRES1"
"LJP008 A375 24H-entinostat-3.33","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"RARRES1;CORO1A"
"CPC019 VCAP 24H-BRD-A94377914-10.0","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"CXCL11;CORO1A"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"CORO1A;C2"
"CPC006 RMGI 6H-BRD-K92317137-10.0","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"CSF3R;CORO1A"
"LJP005 HEPG2 24H-mitoxantrone-0.12","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"ITGAM;CXCL13"
"LJP005 HS578T 24H-trametinib-1.11","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"ENTPD1;CXCL13"
"LJP006 A375 24H-BMS-345541-10","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"CCL8;CXCL13"
"LJP006 A549 24H-geldanamycin-3.33","2/110",0.0320854806891894,0.335928522651915,0,0,7.49848828420257,25.7899381738781,"ADAMDEC1;CXCL13"
"CPC006 SKMEL28 6H-vorinostat-11.1","2/111",0.0326218272426412,0.336269801666675,0,0,7.42932035199401,25.4288820670085,"CXCL11;CORO1A"
"LJP006 HME1 24H-sorafenib-10","2/111",0.0326218272426412,0.336269801666675,0,0,7.42932035199401,25.4288820670085,"CD86;RARRES1"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/111",0.0326218272426412,0.336269801666675,0,0,7.42932035199401,25.4288820670085,"CXCL11;CORO1A"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.0326218272426412,0.336269801666675,0,0,7.42932035199401,25.4288820670085,"CD84;C2"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0326569711233982,0.336269801666675,0,0,33.2283333333333,113.697286334424,"C2"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.0326569711233982,0.336269801666675,0,0,33.2283333333333,113.697286334424,"CORO1A"
"CPC016 A375 6H-pd 160170-10.0","1/13",0.0326569711233982,0.336269801666675,0,0,33.2283333333333,113.697286334424,"C2"
"CPC005 VCAP 24H-estrone-10.0","1/13",0.0326569711233982,0.336269801666675,0,0,33.2283333333333,113.697286334424,"CD84"
"CPC008 HT29 6H-ncgc00183589-01-10.0","1/13",0.0326569711233982,0.336269801666675,0,0,33.2283333333333,113.697286334424,"CD84"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/13",0.0326569711233982,0.336269801666675,0,0,33.2283333333333,113.697286334424,"CD84"
"CPC014 HA1E 6H-t5323840-10.0","2/112",0.033161716299909,0.338119460312797,0,0,7.36141001855288,25.0756066821517,"CSF3R;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","2/112",0.033161716299909,0.338119460312797,0,0,7.36141001855288,25.0756066821517,"CCL8;DOCK2"
"LJP005 HA1E 24H-PHA-665752-10","2/112",0.033161716299909,0.338119460312797,0,0,7.36141001855288,25.0756066821517,"SDS;CXCL13"
"LJP009 A375 24H-CGP-60474-0.12","2/112",0.033161716299909,0.338119460312797,0,0,7.36141001855288,25.0756066821517,"CCL8;CXCL13"
"CPC009 HA1E 6H-BRD-K12393722-10.0","2/112",0.033161716299909,0.338119460312797,0,0,7.36141001855288,25.0756066821517,"CSF3R;CD68"
"CPC012 PC3 6H-k784-3187-10.0","2/112",0.033161716299909,0.338119460312797,0,0,7.36141001855288,25.0756066821517,"APOBR;CORO1A"
"LJP009 PC3 24H-PF-3758309-0.04","2/113",0.0337051270793551,0.341404713916677,0,0,7.29472329472329,24.7298802080994,"SELL;CXCL13"
"CPC008 PC3 24H-vu0410183-2-10.0","2/113",0.0337051270793551,0.341404713916677,0,0,7.29472329472329,24.7298802080994,"CD300A;CORO1A"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"CXCL11;CCL8"
"CPC006 CL34 6H-BRD-K17140735-11.1","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"ADAP2;CORO1A"
"LJP009 HEPG2 24H-chelerythrine chloride-10","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"TDO2;RARRES1"
"CPC006 SNUC4 6H-BRD-K52075040-44.4","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"ADAP2;CORO1A"
"LJP005 MCF10A 24H-GDC-0980-3.33","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"ENTPD1;TRAC"
"CPC007 HA1E 6H-BRD-K60870698-10.0","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"CD300A;DOCK2"
"CPC008 A375 24H-ncgc00184834-01-10.0","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"CCL8;ADAP2"
"LJP006 HME1 24H-canertinib-10","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"BIN2;CD300A"
"LJP006 HME1 24H-alvocidib-3.33","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"CD84;CCL8"
"LJP006 MDAMB231 24H-AT-7519-1.11","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"CD84;TRAC"
"LJP006 MDAMB231 24H-JNK-9L-10","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"CD84;CXCL13"
"LJP006 MDAMB231 24H-BMS-387032-10","2/114",0.0342520388803964,0.341404713916677,0,0,7.22922740524781,24.3914796779849,"ENTPD1;CXCL13"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/115",0.034802431090088,0.341404713916677,0,0,7.16489073505508,24.0601905568948,"CD84;ITGAM"
"LJP005 HA1E 24H-geldanamycin-10","2/115",0.034802431090088,0.341404713916677,0,0,7.16489073505508,24.0601905568948,"RARRES1;CXCL13"
"LJP006 HME1 24H-CGP-60474-1.11","2/115",0.034802431090088,0.341404713916677,0,0,7.16489073505508,24.0601905568948,"CD84;CCL8"
"LJP007 MCF7 24H-quizartinib-10","2/115",0.034802431090088,0.341404713916677,0,0,7.16489073505508,24.0601905568948,"CXCL11;CXCL13"
"LJP007 MCF7 24H-XMD-885-10","2/115",0.034802431090088,0.341404713916677,0,0,7.16489073505508,24.0601905568948,"RARRES1;CXCL13"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"C2"
"CPC001 VCAP 24H-dy131-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"CD84"
"CPC015 MCF7 6H-prothionamide-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"DOCK2"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"C2"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC008 PC3 24H-ncgc00182353-01-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"CD86"
"CPC008 PC3 24H-ncgc00167098-01-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC008 VCAP 6H-BRD-K48654774-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"C2"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"CD86"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/14",0.035125292681812,0.341404713916677,0,0,30.6707692307692,102.71130924814,"CXCL11"
"CPC001 HCC515 6H-bapta-am-10.0","2/116",0.0353562831599803,0.341521992133556,0,0,7.10168277837451,23.7358063581336,"CD300A;CD68"
"CPC005 PC3 24H-helveticoside-10.0","2/116",0.0353562831599803,0.341521992133556,0,0,7.10168277837451,23.7358063581336,"DOCK2;CORO1A"
"CPC006 A375 24H-trifluoperazine dihydrochloride-10.0","2/116",0.0353562831599803,0.341521992133556,0,0,7.10168277837451,23.7358063581336,"CXCL11;CCL8"
"LJP006 SKBR3 24H-alvocidib-1.11","2/116",0.0353562831599803,0.341521992133556,0,0,7.10168277837451,23.7358063581336,"CD84;CORO1A"
"CPC014 HEPG2 6H-ei-215-10.0","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"CD86;CD84"
"CPC002 PC3 6H-thm-i-94-10.0","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"DOCK2;CORO1A"
"LJP009 MCF7 24H-PF-3758309-3.33","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"CCL8;CXCL13"
"LJP008 PC3 24H-(+)-JQ1-0.37","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"RARRES1;CXCL13"
"LJP005 HS578T 24H-geldanamycin-10","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"TRAC;CXCL13"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"CCL8;SELL"
"LJP008 HEPG2 24H-mocetinostat-1.11","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"RARRES1;CXCL13"
"LJP006 A549 24H-celastrol-10","2/117",0.0359135746329852,0.34266162952573,0,0,7.03957409050577,23.418128270068,"CCL8;CXCL13"
"CPC003 PC3 6H-scriptaid-10.0","2/118",0.0364742851199215,0.343903052237721,0,0,6.97853624208304,23.1069648131533,"LILRA6;CORO1A"
"CPC006 RKO 6H-bjm-ctd2-9-10.0","2/118",0.0364742851199215,0.343903052237721,0,0,6.97853624208304,23.1069648131533,"CD84;CORO1A"
"LJP006 A375 24H-CGP-60474-10","2/118",0.0364742851199215,0.343903052237721,0,0,6.97853624208304,23.1069648131533,"CD37;CXCL13"
"CPC013 A549 24H-BRD-K45818044-10.0","2/118",0.0364742851199215,0.343903052237721,0,0,6.97853624208304,23.1069648131533,"CD84;APOBR"
"CPC003 HA1E 24H-way 170523-10.0","2/119",0.0370383943165297,0.343903052237721,0,0,6.91854177568463,22.8021315072765,"CD84;CSF3R"
"LJP005 HEPG2 24H-torin-2-1.11","2/119",0.0370383943165297,0.343903052237721,0,0,6.91854177568463,22.8021315072765,"ITGAM;RARRES1"
"CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CD84"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CD86"
"CPC006 HCC515 6H-BRD-K61053657-80.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CD84"
"LJP005 MCF7 24H-TG-101348-1.11","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CXCL13"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC008 VCAP 6H-ncgc00185984-01-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CD84"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"LJP006 MDAMB231 3H-sorafenib-10","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CXCL13"
"LJP007 A549 24H-dasatinib-0.12","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"RARRES1"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0375874394476065,0.343903052237721,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC006 PC3 6H-pp-110-22.2","2/120",0.037605882002653,0.343903052237721,0,0,6.85956416464891,22.503450560233,"ADORA3;SIGLEC7"
"LJP005 MCF10A 24H-GSK-1059615-10","2/120",0.037605882002653,0.343903052237721,0,0,6.85956416464891,22.503450560233,"CD2;TRAC"
"LJP005 SKBR3 24H-mitoxantrone-3.33","2/120",0.037605882002653,0.343903052237721,0,0,6.85956416464891,22.503450560233,"APOC2;TRAC"
"LJP006 LNCAP 24H-AZD-5438-3.33","2/120",0.037605882002653,0.343903052237721,0,0,6.85956416464891,22.503450560233,"ITGAM;CCL8"
"LJP006 MCF7 24H-GDC-0941-10","2/120",0.037605882002653,0.343903052237721,0,0,6.85956416464891,22.503450560233,"CD300A;FCGR1B"
"CPC013 HT29 6H-BRD-K69852452-10.0","2/120",0.037605882002653,0.343903052237721,0,0,6.85956416464891,22.503450560233,"CD84;CORO1A"
"CPC015 NPC 24H-podofilox-10.0","2/121",0.0381767280118467,0.343903052237721,0,0,6.80157777396673,22.2107505777879,"CORO1A;C2"
"LJP006 LNCAP 24H-torin-1-1.11","2/121",0.0381767280118467,0.343903052237721,0,0,6.80157777396673,22.2107505777879,"CCL8;CORO1A"
"CPC006 A549 6H-BRD-K92317137-10.0","3/293",0.0386915367223324,0.343903052237721,0,0,4.23685344827586,13.7788168138822,"CD84;BIN2;CD300A"
"CPC014 PC3 24H-ei-346-10.0","2/122",0.0387509122773924,0.343903052237721,0,0,6.74455782312925,21.9238662750444,"CSF3R;CORO1A"
"CPC006 HCT116 6H-ct-200783-10.0","2/122",0.0387509122773924,0.343903052237721,0,0,6.74455782312925,21.9238662750444,"CD86;CD84"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/122",0.0387509122773924,0.343903052237721,0,0,6.74455782312925,21.9238662750444,"CXCL11;CCL8"
"LJP005 MCF10A 24H-PD-0325901-10","2/122",0.0387509122773924,0.343903052237721,0,0,6.74455782312925,21.9238662750444,"ENTPD1;RARRES1"
"LJP005 PC3 24H-HG-5-113-01-10","2/122",0.0387509122773924,0.343903052237721,0,0,6.74455782312925,21.9238662750444,"CLEC5A;CXCL13"
"LJP006 HME1 24H-CGP-60474-3.33","2/122",0.0387509122773924,0.343903052237721,0,0,6.74455782312925,21.9238662750444,"CD84;CCL8"
"LJP006 LNCAP 24H-BMS-387032-0.37","2/122",0.0387509122773924,0.343903052237721,0,0,6.74455782312925,21.9238662750444,"CD86;LY86"
"LJP009 HCC515 24H-CGP-60474-0.37","2/123",0.0393284148047638,0.343903052237721,0,0,6.68848035081801,21.642638215918,"SELL;FCGR1B"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","2/123",0.0393284148047638,0.343903052237721,0,0,6.68848035081801,21.642638215918,"CD84;CORO1A"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/123",0.0393284148047638,0.343903052237721,0,0,6.68848035081801,21.642638215918,"CXCL11;CSF3R"
"CPC011 VCAP 24H-flucytosine-10.0","2/123",0.0393284148047638,0.343903052237721,0,0,6.68848035081801,21.642638215918,"CD84;CXCL11"
"CPC014 HA1E 6H-r2146-10.0","2/124",0.0399092156644404,0.343903052237721,0,0,6.63332218133155,21.3669125621407,"CXCL11;CORO1A"
