"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-GSK-2126458-10","3/130",0.000555840714562082,0.0204706245982587,0,0,21.311381531854,159.729418122255,"ORM1;CEACAM6;HP"
"CPC006 OV7 6H-manumycin a-9.08","3/132",0.000581139677088874,0.0212718383022226,0,0,20.9788583509514,156.303391593795,"ITGB3;CD24;DKFZP686O1327"
"LJP005 MCF7 24H-dasatinib-0.37","2/29",0.000596540573547506,0.021695318418129,0,0,64.2447665056361,476.97648662173,"CRISP3;CD24"
"LJP005 SKBR3 24H-GDC-0980-1.11","3/134",0.000607165333041091,0.021695318418129,0,0,20.6564885496183,152.996608462149,"CEACAM6;TCN1;CRISP3"
"LJP006 A549 24H-AT-7519-10","3/134",0.000607165333041091,0.021695318418129,0,0,20.6564885496183,152.996608462149,"ORM1;HP;LCN2"
"LJP006 HT29 24H-torin-1-10","3/134",0.000607165333041091,0.021695318418129,0,0,20.6564885496183,152.996608462149,"MS4A3;TCN1;LCN2"
"LJP005 HS578T 24H-torin-2-3.33","3/135",0.000620453353797927,0.021909302840288,0,0,20.4989669421488,151.386103497916,"ARG1;LCN2;BPI"
"LJP005 HS578T 24H-HG-5-113-01-10","3/135",0.000620453353797927,0.021909302840288,0,0,20.4989669421488,151.386103497916,"TCN1;CEACAM8;CD24"
"LJP008 MCF7 24H-UNC0638-0.12","2/30",0.000638661628201839,0.0223779035372034,0,0,61.9472049689441,455.692050767701,"ORM1;FAR2"
"LJP006 HT29 24H-PD-0325901-0.37","3/137",0.000647585109003003,0.0223779035372034,0,0,20.1909769335142,148.247408974046,"CEACAM6;LCN2;CD24"
"LJP006 LNCAP 24H-AZD-8055-1.11","3/138",0.000661430961938095,0.0223779035372034,0,0,20.040404040404,146.717901135723,"TCN1;HP;CD24"
"LJP006 SKBR3 24H-QL-X-138-3.33","3/138",0.000661430961938095,0.0223779035372034,0,0,20.040404040404,146.717901135723,"CEACAM6;TCN1;CRISP3"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.000675464870281287,0.0223779035372034,0,0,19.8920454545455,145.214108155583,"ORM1;HP;LCN2"
"LJP005 MCF7 24H-torin-2-1.11","3/139",0.000675464870281287,0.0223779035372034,0,0,19.8920454545455,145.214108155583,"CEACAM6;CRISP3;LCN2"
"LJP005 SKBR3 24H-GDC-0980-3.33","3/139",0.000675464870281287,0.0223779035372034,0,0,19.8920454545455,145.214108155583,"CEACAM6;CRISP3;LCN2"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"ORM1;LCN2"
"LJP008 HA1E 24H-PD-0325901-0.12","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"CEACAM6;CD24"
"LJP008 HCC515 24H-GSK-1070916-3.33","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"CRISP3;LCN2"
"LJP006 BT20 3H-alvocidib-3.33","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"HP;LCN2"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"CRISP3;CD24"
"LJP009 HEPG2 24H-veliparib-0.37","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"ARG1;CEACAM6"
"LJP007 MCF7 24H-AT7867-10","3/140",0.000689687882597675,0.0225010671697491,0,0,19.7458526874585,143.735420870164,"CEACAM6;TCN1;LCN2"
"LJP005 HEPG2 24H-foretinib-10","3/142",0.000718705392605196,0.0231748016063439,0,0,19.4597776324395,140.851019218961,"CRISP3;LCN2;CD24"
"LJP009 A375 24H-XMD-892-3.33","2/32",0.000727107296837505,0.0231748016063439,0,0,57.8115942028985,417.771814634252,"LCN2;CD24"
"LJP006 MDAMB231 24H-PHA-793887-1.11","2/32",0.000727107296837505,0.0231748016063439,0,0,57.8115942028985,417.771814634252,"LCN2;CD24"
"LJP006 SKBR3 24H-ZSTK-474-0.12","2/32",0.000727107296837505,0.0231748016063439,0,0,57.8115942028985,417.771814634252,"CEACAM6;LCN2"
"LJP006 PC3 24H-NVP-TAE684-10","3/143",0.000733501966550947,0.0231748016063439,0,0,19.3198051948052,139.444176955116,"CEACAM6;TCN1;LCN2"
"LJP007 A375 24H-GSK-1059615-3.33","3/143",0.000733501966550947,0.0231748016063439,0,0,19.3198051948052,139.444176955116,"CEACAM6;TCN1;CRISP3"
"LJP008 A375 24H-PD-0325901-0.12","3/144",0.000748491796439974,0.0235245877174302,0,0,19.1818181818182,138.060183298977,"CEACAM6;CRISP3;LCN2"
"LJP005 MCF10A 3H-PD-0325901-1.11","2/33",0.000773425339811584,0.0236195411821877,0,0,55.9438990182328,400.820213587217,"LCN2;CD24"
"LJP006 A549 24H-PF-562271-1.11","2/33",0.000773425339811584,0.0236195411821877,0,0,55.9438990182328,400.820213587217,"CEACAM6;HP"
"LJP007 HA1E 24H-KIN001-244-3.33","2/33",0.000773425339811584,0.0236195411821877,0,0,55.9438990182328,400.820213587217,"CEACAM6;CD24"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"CEACAM6;CRISP3;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-0.37","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"CEACAM6;CRISP3;LCN2"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"MGAM;MS4A3;CEACAM8"
"LJP006 HT29 24H-selumetinib-0.37","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"CEACAM6;TCN1;LCN2"
"LJP009 A375 24H-KIN001-127-10","3/148",0.000810404167499534,0.0239285354824026,0,0,18.6489028213166,132.742469982883,"CEACAM6;TCN1;LCN2"
"LJP009 A375 24H-JWE-035-10","3/148",0.000810404167499534,0.0239285354824026,0,0,18.6489028213166,132.742469982883,"TCN1;LCN2;CD24"
"LJP005 HS578T 3H-geldanamycin-0.04","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"TCN1;LCN2"
"LJP006 MCF10A 3H-radicicol-0.04","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CEACAM6;TCN1"
"LJP005 A549 24H-pelitinib-0.04","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CEACAM6;LCN2"
"LJP009 PC3 24H-ALW-II-38-3-0.37","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CEACAM6;CD24"
"LJP009 PC3 24H-KIN236-10","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"LCN2;CD24"
"LJP009 HT29 24H-RAF 265-3.33","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CRISP3;CD24"
"LJP007 HT29 24H-NVP-BGT226-0.04","3/149",0.000826375608522102,0.023964892647141,0,0,18.5202366127024,131.465180194003,"CEACAM6;TCN1;CRISP3"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.000842546408649779,0.0243163754380992,0,0,18.3933209647495,130.207823918626,"CEACAM6;TCN1;LCN2"
"LJP007 MCF7 24H-GSK-1059615-10","3/151",0.000858917570317512,0.0244113245114003,0,0,18.2681203931204,128.969963244259,"CEACAM6;LCN2;CD24"
"LJP006 HCC515 24H-NVP-TAE684-0.12","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"CEACAM6;TCN1"
"LJP006 HS578T 3H-OSI-027-10","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"TCN1;CD24"
"LJP006 LNCAP 24H-WZ-4-145-3.33","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"CRISP3;HP"
"LJP007 HEPG2 24H-NVP-BGJ398-10","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"TCN1;CRISP3"
"LJP009 HA1E 24H-MLN-8054-10","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"CEACAM6;TCN1"
"LJP006 HA1E 24H-BI-2536-10","3/153",0.000892264968275993,0.0248967933087505,0,0,18.0227272727273,126.551038726077,"ORM1;HP;CD24"
"LJP006 PC3 24H-PI-103-10","3/154",0.000909243189015834,0.0248967933087505,0,0,17.9024683925346,125.369159472712,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-dasatinib-0.04","3/154",0.000909243189015834,0.0248967933087505,0,0,17.9024683925346,125.369159472712,"CEACAM6;TCN1;HP"
"LJP005 A549 24H-linsitinib-0.37","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"TCN1;CRISP3"
"LJP005 A549 24H-WH-4-025-0.37","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"TCN1;CD24"
"LJP006 SKBR3 3H-AT-7519-0.04","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"HP;CD24"
"LJP007 HEPG2 24H-AT7867-3.33","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"TCN1;CRISP3"
"LJP007 PC3 24H-dasatinib-1.11","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"CEACAM6;TCN1"
"LJP006 HME1 24H-linifanib-10","3/156",0.000943813605226079,0.0251809469874318,0,0,17.6666666666667,123.058612920173,"ORM1;LCN2;CD24"
"LJP007 MCF7 24H-INK-128-3.33","3/156",0.000943813605226079,0.0251809469874318,0,0,17.6666666666667,123.058612920173,"CRISP3;LCN2;CD24"
"LJP008 A375 24H-pracinostat-10","3/156",0.000943813605226079,0.0251809469874318,0,0,17.6666666666667,123.058612920173,"CEACAM6;HP;CD24"
"LJP005 HT29 24H-PLX-4720-1.11","3/157",0.000961407760512664,0.0252746871946046,0,0,17.5510625737898,121.9291961983,"CEACAM6;LCN2;CD24"
"LJP008 A375 24H-I-BET151-0.04","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"LCN2;CD24"
"LJP008 MCF7 24H-dasatinib-1.11","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"CRISP3;CD24"
"CPC019 PC3 6H-BRD-K78930611-10.0","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"ITGB3;LCN2"
"LJP009 PC3 24H-KIN001-242-10","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"TCN1;CD24"
"LJP007 HCC515 24H-everolimus-0.04","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"CRISP3;LCN2"
"LJP008 PC3 24H-entinostat-3.33","3/158",0.000979209180670591,0.0253370375498515,0,0,17.4369501466276,120.816534600532,"CEACAM6;FAR2;CD24"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.000997218835369675,0.0255824985842913,0,0,17.3243006993007,119.72027846777,"ORM1;HP;LCN2"
"LJP007 A375 24H-DCC-2036-10","3/159",0.000997218835369675,0.0255824985842913,0,0,17.3243006993007,119.72027846777,"ORM1;HP;LCN2"
"LJP009 A375 24H-PD-0325901-0.04","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"TCN1;CRISP3;LCN2"
"LJP005 HS578T 24H-withaferin-a-3.33","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"ARG1;HP;LCN2"
"LJP005 SKBR3 24H-torin-2-1.11","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"CEACAM6;TCN1;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.04","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"CEACAM6;CRISP3;LCN2"
"LJP005 MCF7 24H-linsitinib-0.37","2/38",0.00102583671197477,0.0257660995062115,0,0,48.1618357487923,331.461634908286,"CEACAM6;CD24"
"LJP005 SKBR3 24H-PIK-93-10","3/162",0.00105250684481097,0.0258727945005596,0,0,16.9948542024014,116.526585738359,"CEACAM6;TCN1;LCN2"
"LJP009 HT29 24H-PD-0325901-0.12","3/162",0.00105250684481097,0.0258727945005596,0,0,16.9948542024014,116.526585738359,"CEACAM6;HP;LCN2"
"LJP005 HEPG2 24H-PLX-4720-10","3/163",0.00107135905542153,0.0258727945005596,0,0,16.8877840909091,115.492638728915,"CEACAM6;TCN1;LCN2"
"LJP005 HT29 24H-trametinib-1.11","3/163",0.00107135905542153,0.0258727945005596,0,0,16.8877840909091,115.492638728915,"CEACAM6;LCN2;CD24"
"LJP005 MCF10A 24H-AZD-8330-0.37","3/163",0.00107135905542153,0.0258727945005596,0,0,16.8877840909091,115.492638728915,"CEACAM6;LCN2;CD24"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"ARG1;LCN2"
"LJP005 MCF10A 3H-AZD-6482-10","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"TCN1;CD24"
"LJP006 LNCAP 3H-AZD-8055-0.37","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"ARG1;TCN1"
"LJP007 HEPG2 24H-AT7867-10","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-GSK-1059615-1.11","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-OSI-930-10","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"ARG1;CD24"
"LJP005 SKBR3 24H-torin-2-3.33","3/164",0.00109042428929562,0.0258727945005596,0,0,16.7820440429136,114.473484191523,"CEACAM6;TCN1;LCN2"
"LJP006 MCF10A 24H-lapatinib-10","3/164",0.00109042428929562,0.0258727945005596,0,0,16.7820440429136,114.473484191523,"CEACAM6;LCN2;CD24"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.00109042428929562,0.0258727945005596,0,0,16.7820440429136,114.473484191523,"ORM1;HP;LCN2"
"LJP006 LNCAP 3H-PI-103-1.11","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"TCN1;FAR2"
"CPC012 HCC515 6H-BRD-K72505034-10.0","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"ITGB3;LCN2"
"LJP005 A375 24H-GSK-690693-3.33","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"ORM1;FAR2"
"LJP006 SKBR3 24H-Y-39983-10","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"CEACAM6;HP"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"LCN2;CD24"
"LJP008 A375 24H-belinostat-0.04","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"CEACAM6;CD24"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.00114890756661477,0.0263240157343072,0,0,16.4725609756098,111.501838335565,"MS4A3;ARG1;CEACAM8"
"LJP007 HT29 24H-PD-0325901-0.37","3/167",0.00114890756661477,0.0263240157343072,0,0,16.4725609756098,111.501838335565,"CEACAM6;LCN2;CD24"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.00114890756661477,0.0263240157343072,0,0,16.4725609756098,111.501838335565,"CEACAM6;LCN2;CD24"
"LJP005 SKBR3 24H-GDC-0980-10","3/168",0.00116883430996422,0.0266413399242873,0,0,16.3719008264463,110.53895427828,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.00118897876496451,0.0266413399242873,0,0,16.2724534501643,109.589449830773,"ORM1;HP;LCN2"
"LJP005 HT29 24H-PF-431396-3.33","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;LCN2"
"LJP005 MCF7 24H-WH-4-025-1.11","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;CRISP3"
"LJP005 BT20 24H-trametinib-3.33","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;LCN2"
"LJP007 HT29 24H-XMD-885-3.33","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"LCN2;CD24"
"LJP007 MCF7 24H-tivozanib-3.33","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;CD24"
"LJP006 MCF7 24H-torin-1-1.11","3/171",0.00122992450912489,0.02734532158621,0,0,16.0771103896104,107.729541269236,"CEACAM6;CRISP3;CD24"
"LJP008 HA1E 24H-CX-5461-0.37","2/42",0.00125255578049936,0.0275424628217496,0,0,43.3369565217391,289.602210469497,"ORM1;LCN2"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","2/42",0.00125255578049936,0.0275424628217496,0,0,43.3369565217391,289.602210469497,"TCN1;CRISP3"
"LJP007 HEPG2 24H-GDC-0068-10","2/42",0.00125255578049936,0.0275424628217496,0,0,43.3369565217391,289.602210469497,"CEACAM6;LCN2"
"LJP008 A375 24H-PD-0325901-10","3/173",0.0012717521574937,0.0278625116840681,0,0,15.8863636363636,105.920100335746,"CEACAM6;TCN1;LCN2"
"LJP009 A375 24H-dasatinib-0.04","2/43",0.00131265158147695,0.0286539907040224,0,0,42.2778366914104,280.543297962058,"CEACAM6;RNASE3"
"LJP006 BT20 24H-QL-X-138-10","3/177",0.00135808228854087,0.0293550404687518,0,0,15.5180250783699,102.445061501731,"MS4A3;ARG1;TCN1"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CEACAM6;CD24"
"LJP008 HT29 24H-BIX-01294-3.33","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CEACAM6;CD24"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"TCN1;CD24"
"LJP009 PC3 24H-GSK-2334470-3.33","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CEACAM6;FAR2"
"LJP007 HCC515 24H-HG-14-10-04-1.11","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CRISP3;LCN2"
"LJP006 BT20 24H-radicicol-10","3/180",0.00142519869310146,0.0301602441095178,0,0,15.2526964560863,99.9576927027691,"ORM1;CEACAM6;HP"
"LJP009 A375 24H-MLN-8054-0.04","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CEACAM6;CD24"
"LJP008 MCF7 24H-C646-10","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CEACAM6;CD24"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CEACAM6;LCN2"
"LJP009 HT29 24H-ponatinib-1.11","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CRISP3;LCN2"
"LJP007 A375 24H-PD-0325901-0.12","3/181",0.00144802677355357,0.0301823080612572,0,0,15.1662410623085,99.1501122654305,"CEACAM6;HP;LCN2"
"LJP007 MCF7 24H-INK-128-10","3/181",0.00144802677355357,0.0301823080612572,0,0,15.1662410623085,99.1501122654305,"CRISP3;LCN2;CD24"
"LJP009 A375 24H-vorinostat-10","3/182",0.00147108429492362,0.0303401296020351,0,0,15.0807516505841,98.3529755416449,"CEACAM6;LCN2;CD24"
"LJP005 HCC515 24H-TG-101348-1.11","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"TCN1;LCN2"
"CPC007 HA1E 24H-BRD-K15467014-10.0","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"ITGB3;CRISP3"
"LJP006 BT20 3H-AT-7519-3.33","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"ORM1;LCN2"
"LJP006 HEPG2 24H-ZSTK-474-10","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-palbociclib-3.33","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"CEACAM6;LCN2"
"LJP006 MDAMB231 3H-KIN001-043-3.33","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"HP;LCN2"
"LJP009 MCF7 24H-BI-2536-1.11","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"CEACAM6;CD24"
"LJP007 HT29 24H-everolimus-3.33","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"TCN1;HP"
"LJP005 HCC515 24H-WZ-3105-0.12","3/184",0.00151789115648441,0.0305768476925367,0,0,14.9126067302863,96.7892793791622,"CRISP3;HP;LCN2"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.00154164223553191,0.0306329418477891,0,0,14.8299200799201,96.0223539879354,"ORM1;HP;LCN2"
"LJP007 A375 24H-AZ-628-1.11","3/185",0.00154164223553191,0.0306329418477891,0,0,14.8299200799201,96.0223539879354,"CEACAM6;CRISP3;LCN2"
"LJP007 HT29 24H-tanespimycin-10","3/185",0.00154164223553191,0.0306329418477891,0,0,14.8299200799201,96.0223539879354,"CEACAM6;HP;LCN2"
"LJP005 SKBR3 3H-HG-5-113-01-10","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"CEACAM6;CRISP3"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"ARG1;CEACAM8"
"LJP009 PC3 24H-CH5424802-10","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"CEACAM6;HP"
"LJP007 HA1E 24H-everolimus-10","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"TCN1;CD24"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"ORM1;LCN2"
"LJP007 PC3 24H-SB-216763-0.04","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"TCN1;CD24"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.00161429641717817,0.0314285082073098,0,0,14.5872235872236,93.7791609357102,"ORM1;HP;LCN2"
"LJP008 A375 24H-I-BET151-0.12","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"CEACAM6;LCN2"
"LJP008 HT29 24H-UNC0638-1.11","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"CEACAM6;CRISP3"
"LJP006 MCF10A 3H-mitoxantrone-0.04","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"HP;LCN2"
"LJP007 HT29 24H-dasatinib-0.04","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"CRISP3;CD24"
"LJP008 A375 24H-PD-0325901-1.11","3/191",0.00168906995128206,0.0321227823012551,0,0,14.3522727272727,91.6188413262669,"CEACAM6;CRISP3;LCN2"
"LJP008 HT29 24H-AZ20-10","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"CRISP3;LCN2"
"LJP006 A549 24H-lapatinib-10","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"CEACAM6;CD24"
"LJP007 MCF7 24H-pazopanib-3.33","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"CRISP3;CD24"
"LJP007 PC3 24H-NVP-TAE226-0.37","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"TCN1;LCN2"
"LJP005 HEPG2 24H-PF-431396-10","3/192",0.00171446938028924,0.0321227823012551,0,0,14.2756132756133,90.9164079780608,"CEACAM6;CRISP3;CD24"
"LJP008 A375 24H-PD-0325901-0.04","3/192",0.00171446938028924,0.0321227823012551,0,0,14.2756132756133,90.9164079780608,"CEACAM6;CRISP3;LCN2"
"LJP008 HEPG2 24H-dasatinib-10","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"LJP006 HA1E 24H-sirolimus-0.04","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"LJP006 HA1E 24H-GW-843682X-10","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"TCN1;LCN2"
"LJP006 HS578T 3H-HG-5-88-01-0.12","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"TCN1;LCN2"
"LJP006 HT29 24H-PHA-793887-0.12","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-palbociclib-10","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"CPC012 ASC 24H-geldanamycin-10.0","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"ITGB3;CRISP3"
"LJP009 MCF7 24H-saracatinib-1.11","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"LCN2;CD24"
"LJP009 HT29 24H-GSK-1059615-1.11","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"LCN2;CD24"
"LJP009 HT29 24H-GDC-0879-10","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"ARG1;CEACAM6"
"LJP007 PC3 24H-AST1306-10","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CRISP3;CD24"
