"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 3H-A443654-1.11","2/91",0.032455232576033,0.211205046796703,0,0,7.43408239700375,25.4832434587747,"ADAMDEC1;CXCL13"
"CPC017 ASC 24H-homoharringtonine-10.0","3/225",0.03270158251107,0.212495104617217,0,0,4.51580393953275,15.4455478504382,"CD52;ADORA3;CYBB"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.0330701168306115,0.212495104617217,0,0,4.49532568214639,15.3251281513743,"CD52;CD4;CCL8"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CD4;CCL5"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CD4;CCL5"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"LST1;CD69"
"LJP005 HCC515 24H-XMD16-144-3.33","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"VCAM1;MNDA"
"CPC006 SKLU1 6H-wortmannin-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CD93;CCL5"
"LJP008 MCF7 24H-GSK-461364-0.04","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"ADAMDEC1;CXCL11"
"CPC006 T3M10 6H-pt-630-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CCL5;CORO1A"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"BLNK;GZMB"
"CPC007 HCC515 6H-k784-3131-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CCL8;CCL5"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CD93;CORO1A"
"LJP005 SKBR3 24H-NU-7441-10","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CXCL13;IGLV3-19"
"CPC008 HT29 6H-ncgc00241077-01-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CYBB;FPR3"
"CPC010 A549 6H-BRD-U86222656-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CCL5;BLNK"
"LJP006 HT29 24H-BMS-387032-0.12","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"GZMK;CXCL13"
"CPC013 A375 6H-np-009169-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"GZMK;CCL5"
"CPC013 NPC 24H-np-009169-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"PTPRC;CD8A"
"LJP007 HEPG2 24H-PD-0325901-0.04","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CD93;PECAM1"
"CPC013 SKB 24H-BRD-K64606589-10.0","2/92",0.033111397342476,0.212495104617217,0,0,7.35111111111111,25.0516878116057,"CD52;EVI2B"
"LJP008 A549 24H-RG-108-3.33","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"PECAM1"
"LJP008 A549 24H-entinostat-3.33","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"RGS1"
"LJP008 A549 24H-CTB-10","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"PECAM1"
"CPC014 MCF7 6H-hy-70061-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CD4"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CCL5"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CD93"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CCL5"
"CPC018 A375 6H-BRD-K91781484-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"PTPRC"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CCL5"
"CPC020 A375 6H-BRD-K72732164-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"BLNK"
"CPC006 HCC515 24H-nifedipine-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CD93"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"GZMB"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"SELL"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CORO1A"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CCL5"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CD4"
"CPC010 HT29 6H-BRD-K78385490-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CCL8"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CCL5"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0335844049059832,0.212495104617217,0,0,32.6688524590164,110.868070918294,"CCL5"
"CPC001 HA1E 6H-sarmentogenin-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CCL8;CD8A"
"CPC014 VCAP 24H-d3943-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CCL8;CORO1A"
"CPC016 A549 6H-fenbufen-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CCL5;BLNK"
"CPC017 A549 6H-obaa-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CD8A;CCL5"
"CPC017 HEPG2 6H-mg-132-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"GZMK;BLNK"
"CPC006 MCF7 24H-BRD-K19295594-11.1","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CCL8;PTPRC"
"LJP005 HA1E 24H-LDN-193189-1.11","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"VCAM1;PECAM1"
"LJP009 A375 24H-dabrafenib-1.11","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CST7;CORO1A"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"RGS1;CST7"
"LJP005 MCF7 3H-PF-431396-10","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"PLEK;NKG7"
"CPC013 A549 6H-geldanamycin-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CCL8;PTPRC"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"CD8A;CCL5"
"CPC013 PC3 6H-BRD-K69852452-10.0","2/93",0.0337727734141423,0.212495104617217,0,0,7.26996336996337,24.6313652302709,"GZMK;BLNK"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.0341887989180353,0.214975683387799,0,0,4.43497825108745,14.9718532855042,"CD4;CCL8;CCL5"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"PTPRC;CCL5"
"CPC004 VCAP 24H-sib 1893-10.0","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"CCL5;CORO1A"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"CCL5;FPR3"
"CPC006 HA1E 6H-parthenolide-20.0","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"CD4;CCL5"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"CCL5;CORO1A"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"CD4;CORO1A"
"CPC006 SKMEL28 6H-as605240-10.0","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"CD4;CCL5"
"LJP005 MCF7 3H-XMD16-144-10","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"GNLY;GZMB"
"LJP006 HEPG2 24H-PD-0325901-1.11","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"CXCL11;CXCL13"
"LJP006 HT29 24H-BI-2536-0.12","2/94",0.0344393233214696,0.215180379638954,0,0,7.19057971014493,24.2218722068814,"VCAM1;CD93"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CD8A;LST1"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CCL5;GZMA"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CCL5;BLNK"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CCL5;LST1"
"CPC017 SKB 24H-doxepin hydrochloride-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CYBB;CORO1A"
"CPC019 A375 6H-BRD-K60070073-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CCL5;BLNK"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"PTPRC;CCL5"
"LJP005 BT20 24H-torin-2-1.11","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"SELL;CSF2RB"
"CPC006 SKM1 6H-chr 2797-80.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CCL5;CORO1A"
"CPC007 A375 24H-fu jmbii127b-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CD4;PTPRC"
"LJP006 LNCAP 24H-nintedanib-3.33","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"RGS1;CCL5"
"CPC012 NPC 24H-BRD-K10554164-10.0","2/95",0.0351110097630564,0.217723547977948,0,0,7.11290322580645,23.8228237643677,"CCL5;CORO1A"
"CPC001 PC3 24H-pi 828-10.0","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"CCL8;PTPRC"
"CPC015 PHH 24H-rk-682-10.0","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"BLNK;CORO1A"
"CPC006 AGS 6H-as605240-10.0","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"PTPRC;CCL5"
"CPC020 VCAP 24H-BRD-K06750613-10.0","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"PTPRC;CD8A"
"CPC006 HT115 6H-sid 26681509-88.8","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"CD163;CCL5"
"LJP005 HS578T 24H-HG-5-113-01-10","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"RGS1;CSF2RB"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"CCL5;GZMA"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"CD8A;CCL5"
"CPC011 MCF7 24H-vinorelbine-10.0","2/96",0.0357877956150483,0.220672778458311,0,0,7.03687943262411,23.4338524197694,"CD4;CCL5"
"CPC006 A375 24H-BRD-A36630025-0.35","3/234",0.0360967509260285,0.221828526679219,0,0,4.33788245652652,14.4085039700355,"PTPRC;BLNK;CD69"
"CPC014 MCF7 6H-r2146-10.0","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"CD4;BLNK"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"GZMK;CCL5"
"CPC020 PC3 6H-BRD-A49848186-10.0","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"CCL5;BLNK"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"CCL5;CORO1A"
"LJP005 HS578T 24H-torin-2-3.33","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"CD93;RGS1"
"LJP005 MCF7 24H-SU-11274-10","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"GZMB;CSF2RB"
"LJP006 BT20 24H-JW-7-24-1-3.33","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"ADAMDEC1;PLA2G7"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"CCL5;CORO1A"
"LJP006 HME1 3H-saracatinib-10","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"CCL4;PLA2G7"
"LJP006 LNCAP 24H-sirolimus-1.11","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"TRBC1;CD69"
"LJP006 MCF10A 3H-afatinib-10","2/97",0.0364696439287218,0.221828526679219,0,0,6.96245614035088,23.0546072180081,"CXCL11;CCL8"
"CPC004 HCC515 24H-ro 31-8220 mesylate-10.0","3/235",0.0364848451434722,0.221828526679219,0,0,4.31896551724138,14.2994828567877,"CD8A;CYBB;FPR3"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.0364848451434722,0.221828526679219,0,0,4.31896551724138,14.2994828567877,"BLNK;CD69;CORO1A"
"LJP008 A549 24H-GSK-J2-3.33","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CXCL13"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CCL5"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CCL5"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CD69"
"CPC006 A375 6H-elesclomol-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"BLNK"
"CPC006 MCF7 6H-cyt997-1.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"PTPRC"
"CPC006 PC3 24H-pp-30-11.1","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"PTPRC"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CCL5"
"LJP005 MDAMB231 24H-tozasertib-10","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CD93"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CCL5"
"CPC010 VCAP 24H-BRD-K93229693-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CORO1A"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.0365819328842958,0.221828526679219,0,0,29.6974664679583,98.2451822528743,"CD4"
"CPC010 MCF7 24H-trichostatin a-10.0","3/236",0.0368751022210136,0.223469004988242,0,0,4.30021095511748,14.191636574614,"CD4;CCL5;EVI2B"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0371565179325197,0.224210968844642,0,0,6.88958333333333,22.6847528275248,"CCL5;LST1"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","2/98",0.0371565179325197,0.224210968844642,0,0,6.88958333333333,22.6847528275248,"CCL5;LST1"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0371565179325197,0.224210968844642,0,0,6.88958333333333,22.6847528275248,"CCL5;CORO1A"
"LJP008 HCC515 24H-I-BET-3.33","2/98",0.0371565179325197,0.224210968844642,0,0,6.88958333333333,22.6847528275248,"VCAM1;MNDA"
"LJP006 A549 24H-QL-XII-47-0.37","2/98",0.0371565179325197,0.224210968844642,0,0,6.88958333333333,22.6847528275248,"CCL4;GZMB"
"LJP006 HEPG2 24H-GDC-0941-10","2/98",0.0371565179325197,0.224210968844642,0,0,6.88958333333333,22.6847528275248,"SELL;CXCL13"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0371565179325197,0.224210968844642,0,0,6.88958333333333,22.6847528275248,"CD4;CCL5"
"CPC006 A375 24H-BRD-K52075040-44.4","3/237",0.0372675198675592,0.224743406311878,0,0,4.28161668839635,14.0849480340932,"PTPRC;CCL5;CD69"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/99",0.0378483810189992,0.227412792099549,0,0,6.81821305841924,22.3239686968012,"CCL5;FPR3"
"CPC006 AGS 6H-parthenolide-10.0","2/99",0.0378483810189992,0.227412792099549,0,0,6.81821305841924,22.3239686968012,"GZMK;CCL5"
"LJP005 A375 24H-radicicol-0.37","2/99",0.0378483810189992,0.227412792099549,0,0,6.81821305841924,22.3239686968012,"CD2;TRBC1"
"CPC006 HT29 6H-cot-10b-44.4","2/99",0.0378483810189992,0.227412792099549,0,0,6.81821305841924,22.3239686968012,"CCL8;CCL5"
"LJP008 MCF7 24H-vorinostat-10","2/99",0.0378483810189992,0.227412792099549,0,0,6.81821305841924,22.3239686968012,"CXCL13;IGLV3-19"
"CPC006 VCAP 24H-BRD-K73261812-10.0","2/99",0.0378483810189992,0.227412792099549,0,0,6.81821305841924,22.3239686968012,"CCL8;PTPRC"
"CPC004 HT29 6H-sb 218078-10.0","2/100",0.0385451967593686,0.231037147789002,0,0,6.74829931972789,21.9719482594704,"CD4;GZMB"
"CPC006 LOVO 6H-bi 2536-10.0","2/100",0.0385451967593686,0.231037147789002,0,0,6.74829931972789,21.9719482594704,"CCL5;GZMB"
"LJP005 HEPG2 24H-GSK-690693-10","2/100",0.0385451967593686,0.231037147789002,0,0,6.74829931972789,21.9719482594704,"CXCL11;PECAM1"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","2/100",0.0385451967593686,0.231037147789002,0,0,6.74829931972789,21.9719482594704,"CCL5;CORO1A"
"CPC006 MCF7 24H-BRD-K43620258-80.0","3/241",0.0388587489501609,0.232775224293682,0,0,4.20880216493377,13.6694403883193,"CD4;CCL8;PTPRC"
"CPC017 SKB 24H-ikk 16-10.0","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"CCL5;CORO1A"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"GZMK;CCL5"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"CD52;CCL5"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"CCL5;CORO1A"
"CPC006 NOMO1 6H-vorinostat-11.1","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"GZMB;FPR3"
"CPC006 RKO 6H-vorinostat-10.0","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"CCL5;EVI2B"
"LJP005 MDAMB231 3H-XMD16-144-10","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"CCL5;NKG7"
"CPC013 A549 24H-hy-11009-10.0","2/101",0.039246928896919,0.233109550885265,0,0,6.67979797979798,21.6283981933705,"CCL5;CORO1A"
"CPC001 HCC515 24H-homoharringtonine-10.0","3/242",0.0392619335960523,0.233109550885265,0,0,4.19097936316573,13.5682950189537,"PTPRC;CD8A;BLNK"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","3/242",0.0392619335960523,0.233109550885265,0,0,4.19097936316573,13.5682950189537,"CD163;CD4;CCL5"
"CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0","3/242",0.0392619335960523,0.233109550885265,0,0,4.19097936316573,13.5682950189537,"GZMK;CD4;BLNK"
"CPC014 PC3 24H-hy-50878-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"PTPRC"
"CPC004 MCF7 6H-bithionate sodium-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CCL4"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CORO1A"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CD8A"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CCL5"
"CPC006 PC3 24H-erastin-4.8","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CCL5"
"CPC008 A375 6H-ncgc00238447-01-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"GZMK"
"LJP006 BT20 3H-AZD-5438-1.11","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CCL4"
"LJP006 BT20 3H-JW-7-24-1-0.37","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"RGS1"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CCL5"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CCL5"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CD163"
"LJP007 A549 24H-GDC-0068-10","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CXCL13"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0395703133756882,0.233109550885265,0,0,27.2213114754098,87.9160191940959,"CCL8"
"CPC003 HA1E 24H-fenretinide-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL5;BLNK"
"CPC016 A549 6H-jlk 6-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL5;BLNK"
"CPC016 SKB 24H-aminopurvalanol a-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL5;GZMB"
"CPC005 A549 6H-manumycin a-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL5;BLNK"
"CPC005 HA1E 6H-digitoxigenin-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"GZMK;BLNK"
"CPC006 A375 24H-bibr1532-80.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL8;CD69"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"PTPRC;CCL5"
"CPC019 VCAP 6H-trichostatin a-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CD52;EVI2B"
"CPC006 NCIH2073 6H-manumycin a-9.08","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL5;BLNK"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"BLNK;FPR3"
"CPC006 SNGM 6H-tpca-1-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL5;CORO1A"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"SELL;CD69"
"CPC008 PC3 24H-ncgc00182357-01-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CCL5;BLNK"
"CPC010 A375 6H-BRD-K99633092-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"GZMK;CCL5"
"LJP006 HT29 24H-GDC-0941-3.33","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"GZMK;VCAM1"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"CD4;CCL5"
"LJP006 SKBR3 24H-BI-2536-3.33","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"FCGR1B;IGLV3-19"
"LJP007 HT29 24H-AZ-628-10","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"GNLY;GZMB"
"LJP008 A375 24H-I-BET-10","2/102",0.0399535413389251,0.233109550885265,0,0,6.61266666666667,21.293037725947,"VCAM1;TRAC"
"CPC006 HA1E 24H-vorinostat-11.1","3/245",0.0404843523423,0.234215205295846,0,0,4.1383947331559,13.2711686960717,"CD52;CCL5;EVI2B"
"CPC013 MCF7 24H-vorinostat-10.0","3/245",0.0404843523423,0.234215205295846,0,0,4.1383947331559,13.2711686960717,"CD4;CCL5;EVI2B"
"CPC001 HCC515 24H-lawsone-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"LST1;CYBB"
"CPC001 HCC515 24H-sch 58261-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"CCL5;CXCL13"
"CPC014 PC3 24H-BRD-K67470788-10.0","2/103",0.0406649981642098,0.234215205295846,0,0,6.54686468646865,20.965597979899,"PTPRC;CD8A"
