"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-selumetinib-0.04","3/205",0.0326978963562828,0.263887767871884,0,0,4.50799695354151,15.4193535424578,"CYFIP2;DENND2D;RASGRP1"
"CPC002 HA1E 6H-danazol-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"IL16;ERG"
"CPC014 NPC 24H-BRD-A25337146-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"IL16;LOC100508797"
"CPC002 HCC515 6H-camptothecin-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"APOBEC3G;IL16"
"CPC004 A375 6H-emetine-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"DGKA;EVL"
"CPC015 A375 6H-cpccoet-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"SYNRG;LOC100508797"
"CPC017 A549 6H-m-3m3fbs-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"GZMK;SYNRG"
"CPC018 A549 24H-fenbendazole-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"IL16;ERG"
"CPC019 A549 24H-BRD-A54077041-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"SYNRG;IL16"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"DENND2D;IL16"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"IL16;ERG"
"CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"IL16;LOC100508797"
"LJP005 HS578T 24H-PD-0325901-10","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"CYFIP2;RASGRP1"
"LJP006 A375 24H-ZSTK-474-3.33","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"CYFIP2;CD52"
"CPC008 HT29 6H-BRD-K05549170-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"SYNRG;LOC100508797"
"CPC009 HA1E 6H-clopidogrel-10.0","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"IL16;LOC100508797"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.033204772723483,0.265019459314756,0,0,7.33555062823356,24.9780021746884,"PIK3IP1;RASGRP1"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"CD8A"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"LCK"
"CPC005 MCF7 6H-ipsapirone-10.0","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"GZMK"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"IL16"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"TARP"
"CPC008 A375 6H-kuc103670 kuc103670n-10.0","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"LOC100508797"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"ERG"
"LJP006 BT20 3H-HG-6-64-01-10","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"ITM2A"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0334917127632155,0.265619223022504,0,0,33.0398009950249,112.218271659734,"IRF8"
"LJP007 A375 24H-CGP-60474-10","3/207",0.0335095932892203,0.265619223022504,0,0,4.46334841628959,15.1571898394088,"PRKCB;RASGRP1;ITM2A"
"LJP008 HA1E 24H-AZ20-3.33","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"TRAC;GIMAP6"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"SYNRG;ERG"
"CPC004 HCC515 24H-nadolol-10.0","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"IL16;ERG"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"IL16;ERG"
"CPC006 A673 6H-BRD-K71726959-122.55","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"IL16;CD3E"
"CPC006 A673 6H-zm 336372-102.71","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"ERG;LOC100508797"
"LJP005 HCC515 24H-pelitinib-0.12","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"CD52;PIK3IP1"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"CD52;LPXN"
"CPC008 HT29 6H-ncgc00241726-01-10.0","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"IL16;LOC100508797"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"SELL;ITM2A"
"LJP006 HME1 3H-PI-103-10","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"PIK3IP1;ITM2A"
"CPC011 VCAP 6H-idarubicin hcl-10.0","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"ICAM2;ERG"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0339315741389646,0.266588760133917,0,0,7.24680540343191,24.5189088519087,"ERG;ARHGAP15"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"EVL;ERG"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"ICAM2;IL16"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"IL16;LOC100508797"
"CPC017 SKB 24H-ryuvidine-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"CYFIP2;CD27"
"CPC006 A375 6H-BRD-K43620258-80.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"GZMA;ERG"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"IL16;ERG"
"CPC006 HA1E 24H-r406-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"SYNRG;IL16"
"CPC006 HA1E 6H-ag14361-25.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"SYNRG;IL16"
"CPD001 PC3 24H-thioguanosine-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"GZMA;ERG"
"CPC006 HT115 6H-piplartine-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"ISG20;ERG"
"LJP009 MCF7 24H-XMD-1499-10","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"ISG20;CD52"
"CPC006 RMGI 6H-pik-90-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"ERG;LOC100508797"
"LJP005 HEPG2 24H-PD-184352-0.37","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"CYFIP2;PIK3IP1"
"LJP005 HS578T 24H-GDC-0980-0.37","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"PIK3IP1;ITM2A"
"CPC006 SW948 6H-gemcitabine-0.08","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"ERG;LOC100508797"
"LJP005 MCF10A 24H-CP466722-10","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"ISG20;CYTIP"
"LJP005 MCF10A 3H-geldanamycin-10","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"ITM2A;IGKV3-20"
"CPC007 A549 6H-k784-3131-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"SYNRG;ERG"
"LJP006 HME1 3H-radicicol-1.11","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"POU2AF1;IRF8"
"CPC011 A549 6H-losartan-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"SYNRG;IL16"
"CPC012 HA1E 6H-BRD-K88708949-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"SYNRG;IL16"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"CD52;ITM2A"
"CPC013 A549 24H-s-8599-10.0","2/86",0.0346645906265795,0.268157853241734,0,0,7.16017316017316,24.0727639123209,"GZMK;ERG"
"LJP008 HA1E 24H-vorinostat-10","3/210",0.0347467983411332,0.268614119528881,0,0,4.39799331103679,14.7757967108646,"CYFIP2;BCL11B;ITM2A"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.03516443227193,0.270438991742727,0,0,4.37662721893491,14.651723147565,"GNLY;PRF1;ITM2A"
"LJP006 HA1E 24H-JNK-9L-3.33","3/211",0.03516443227193,0.270438991742727,0,0,4.37662721893491,14.651723147565,"GZMK;LTB;ITM2A"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"SYNRG;IL16"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"GZMA;IL16"
"CPC014 PC3 6H-t5212475-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"APOBEC3G;ERG"
"CPC004 HCC515 6H-mephentermine sulfate-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"SYNRG;IL16"
"CPC004 MCF7 6H-teniposide-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"IL16;CD3E"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"IL16;ERG"
"CPC019 MCF7 6H-BRD-K45253154-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"ERG;CD3E"
"CPC006 HCC15 6H-pimozide-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"SYNRG;CD3E"
"LJP005 A549 24H-GSK-690693-10","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"CYFIP2;PIK3IP1"
"LJP005 HS578T 24H-AZD-8330-3.33","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"CYFIP2;EVL"
"LJP006 A375 24H-mitoxantrone-3.33","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"CD52;LPXN"
"LJP006 BT20 24H-dasatinib-10","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"PIK3IP1;TARP"
"CPC008 MCF7 24H-ncgc00166395-02-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"SYNRG;IL16"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"RASGRP1;ITM2A"
"LJP006 LNCAP 24H-BMS-387032-10","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"DENND2D;APOBEC3G"
"CPC012 MCF7 6H-trichostatin a-10.0","2/87",0.0354037728922169,0.270438991742727,0,0,7.07557932263815,23.6390639463113,"GZMK;CD3E"
"CPC014 HA1E 6H-l-6307-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"SYNRG;IL16"
"CPC014 NPC 24H-l-6307-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"DENND2D;LOC100508797"
"CPC014 PC3 6H-s1120-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"SYNRG;LOC100508797"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"GZMK;IL16"
"CPC018 MCF7 24H-d-64131-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"ISG20;IL16"
"CPC019 A549 6H-BRD-K24861700-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"SYNRG;ICAM2"
"CPC006 HA1E 24H-pi 103 hydrochloride-11.1","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"CD52;LOC100508797"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"IL16;ERG"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"DENND2D;CD3E"
"LJP005 A549 24H-WH-4-025-3.33","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"KLRK1;GNLY"
"CPC006 NCIH1836 6H-menadione-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"ICAM2;IL16"
"CPC006 PC3 24H-BRD-K56411643-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"DENND2D;APOBEC3G"
"LJP005 HCC515 24H-NVP-BEZ235-0.04","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"ISG20;PIK3IP1"
"CPC006 SKLU1 6H-tpca-1-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"DENND2D;SYNRG"
"CPC008 A375 6H-ncgc00167398-02-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"IL16;ERG"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"IL2RB;PRF1"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"CD3E;ITM2A"
"CPC013 HA1E 6H-s1216-10.0","2/88",0.0361490718881949,0.272887739155988,0,0,6.99295278365046,23.2173305410871,"SYNRG;IL16"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.0367794749552908,0.274439597982773,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0367794749552908,0.274439597982773,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC004 VCAP 24H-pindolol-10.0","1/11",0.0367794749552908,0.274439597982773,0,0,29.734328358209,98.2069956829315,"ERG"
"LJP006 BT20 3H-gefitinib-0.04","1/11",0.0367794749552908,0.274439597982773,0,0,29.734328358209,98.2069956829315,"ITM2A"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.0367794749552908,0.274439597982773,0,0,29.734328358209,98.2069956829315,"APOBEC3G"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0367794749552908,0.274439597982773,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC003 HA1E 24H-vesamicol-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"SYNRG;IL16"
"CPC004 HCC515 24H-physostigmine salicylate-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"IL16;LOC100508797"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"ICAM2;ERG"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"IL16;ERG"
"CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"SYNRG;ERG"
"CPC006 H1299 6H-pf3845-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"SYNRG;IL16"
"LJP005 BT20 24H-GDC-0980-0.12","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"CYFIP2;PIK3IP1"
"CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"GZMK;SYNRG"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"APOBEC3G;SYNRG"
"CPC006 SKMEL28 6H-gemcitabine-0.08","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"IL16;CD3E"
"LJP008 HEPG2 24H-mitoxantrone-10","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"CYFIP2;LPXN"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"PRKCB;LTB"
"LJP006 A375 24H-radicicol-0.37","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"CYFIP2;TARP"
"LJP006 HCC515 24H-WYE-125132-3.33","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"CD52;PIK3IP1"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"CD8A;IL16"
"LJP006 MCF7 3H-A443654-0.12","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"LCK;ITM2A"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0369004388122103,0.274439597982773,0,0,6.91222570532915,22.8071087728802,"PLCG2;TARP"
"CPC018 HT29 6H-vorinostat-10.0","3/216",0.0372917182753042,0.276165344135694,0,0,4.27280606717226,14.0531908205293,"GZMK;ERG;CD3E"
"CPC014 A549 24H-BRD-U29336476-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"IL16;LOC100508797"
"CPC002 HA1E 24H-pimozide-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"ICAM2;IL16"
"CPC014 MCF7 24H-BRD-K64857848-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;IL16"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;IL16"
"CPC003 HA1E 24H-solanine alpha-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;IL16"
"CPC003 HA1E 24H-enrofloxacin-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;IL16"
"CPC005 A375 6H-isoxsuprine hydrochloride-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"ISG20;ERG"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"IL16;ERG"
"CPC005 MCF7 6H-purvalanol a-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;ERG"
"CPC006 MCF7 24H-ncgc00165289-01-0.35","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"ISG20;SYNRG"
"CPC006 PC3 24H-bibr1532-80.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"GZMA;ERG"
"LJP005 HCC515 24H-GSK-1059615-3.33","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"ISG20;CD52"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;ICAM2"
"CPC006 RMGI 6H-piplartine-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"GZMB;ERG"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;IL16"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"IL16;EVL"
"CPC006 SW948 6H-BRD-K68548958-20.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"IL16;ERG"
"CPC006 U937 6H-cay10618-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"IL16;CD3E"
"CPC006 WSUDLCL2 6H-elesclomol-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"ISG20;APOBEC3G"
"CPC007 A375 24H-BRD-K39345836-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"IL16;ERG"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0376578251363587,0.276165344135694,0,0,6.83333333333333,22.4079658004617,"SYNRG;IL16"
"CPC001 HCC515 24H-sarmentogenin-10.0","3/218",0.0381608311538026,0.278409133071759,0,0,4.23262969588551,13.8235385512922,"GZMA;ICAM2;IL16"
"CPC014 NPC 24H-hy-50878-10.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"IL16;LOC100508797"
"CPC016 NPC 24H-teniposide-10.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"DENND2D;IL16"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"ISG20;ERG"
"CPC006 AGS 6H-a112550.cdx-11.1","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"ICAM2;IL16"
"LJP005 BT20 24H-withaferin-a-10","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"LPXN;ITM2A"
"CPC006 NCIH1694 6H-nicardipine hydrochloride-10.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"ICAM2;LOC100508797"
"CPC006 NCIH1694 6H-penfluridol-30.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"IL16;LOC100508797"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"GZMK;ERG"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"SYNRG;IL16"
"LJP008 PC3 24H-dasatinib-0.04","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"POU2AF1;PLCG2"
"CPC006 SW480 6H-piplartine-10.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"SYNRG;IL16"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"CYFIP2;PRKCB"
"LJP006 A375 24H-A443654-3.33","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"IRF8;ITM2A"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"PIK3IP1;RASGRP1"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"IL16;ERG"
"CPC012 HA1E 6H-BRD-K95895342-10.0","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"SYNRG;IL16"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"ERG;RASGRP1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","2/91",0.0384211825665826,0.278409133071759,0,0,6.75621382362955,22.0194895700108,"APOBEC3G;IL2RB"
"LJP006 A549 24H-QL-XII-47-10","3/219",0.0385992746712389,0.279524490653023,0,0,4.21282051282051,13.7107161714508,"ISG20;CD52;LPXN"
"LJP008 A549 24H-pracinostat-0.37","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"CYFIP2;IRF8"
"LJP008 HA1E 24H-mocetinostat-0.37","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"CD52;ITM2A"
"CPC002 HA1E 24H-meclofenamic acid sodium salt monohydrate-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"SYNRG;IL16"
"CPC003 HA1E 24H-tc 2559 difumarate-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"SYNRG;IL16"
"CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"IL16;EVL"
"CPC005 HCC515 6H-fluocinonide-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"IL16;LOC100508797"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"IL16;ERG"
"CPC006 H1299 6H-imd 0354-10.0","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"SYNRG;IL16"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"CYFIP2;CYTIP"
"LJP005 MCF10A 24H-torin-2-0.12","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"ISG20;PIK3IP1"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"CD52;LTB"
"LJP006 A375 24H-XMD-1150-10","2/92",0.0391904630653647,0.279949169457037,0,0,6.68080808080808,21.6412875980593,"CYFIP2;DENND2D"
