"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-afatinib-10","5/156",0.00158289596848017,0.139460031782564,0,0,6.34636404552176,40.9245235859338,"MX2;HSPA6;LY96;SLC2A3;TMEM140"
"LJP005 SKBR3 3H-mitoxantrone-10","3/43",0.00161505470357708,0.139460031782564,0,0,14.18,91.1545198708865,"FCN1;STXBP2;RNASE6"
"LJP006 MCF7 3H-PF-562271-3.33","3/43",0.00161505470357708,0.139460031782564,0,0,14.18,91.1545198708865,"CLEC4A;NCF2;AQP9"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",0.00162355465843327,0.139460031782564,0,0,8.55790838375108,54.9686205492426,"ITGAM;NCF2;RPS6KA1;LSP1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","4/93",0.00162355465843327,0.139460031782564,0,0,8.55790838375108,54.9686205492426,"ALOX5;CFP;GBP2;FCGR1B"
"LJP006 HS578T 3H-AT-7519-3.33","4/93",0.00162355465843327,0.139460031782564,0,0,8.55790838375108,54.9686205492426,"HCAR3;ALOX5;AQP9;CSF2RB"
"LJP008 PC3 24H-mocetinostat-3.33","5/158",0.00167412927000253,0.14187402880753,0,0,6.26277048036043,40.0345228594992,"GLIPR1;NCF2;RPS6KA1;HSPA6;SLC2A3"
"LJP006 MCF10A 24H-QL-XII-47-10","5/158",0.00167412927000253,0.14187402880753,0,0,6.26277048036043,40.0345228594992,"ITGAM;NCF2;HSPA6;SLC2A3;AIF1"
"LJP005 HS578T 24H-NVP-AEW541-10","4/94",0.00168874599134908,0.142158637551765,0,0,8.46239316239316,54.0219634949669,"IL7;FGL2;LY96;MNDA"
"CPC006 VCAP 24H-BRD-K37865504-10.0","3/44",0.00172646705489302,0.144371519881683,0,0,13.8334494773519,88.0039529103431,"STAT5B;CD84;AOAH"
"LJP006 HME1 24H-BMS-387032-3.33","5/160",0.00176916903995361,0.146969062286146,0,0,6.18133416849358,39.1726309786213,"FGR;CD84;NCF2;FGL2;CLIC2"
"LJP006 HA1E 24H-BMS-387032-10","6/236",0.00178097725318102,0.146983005071351,0,0,5.02864450127877,31.834301914085,"HCAR3;IGSF6;NCF2;AQP9;CLIC2;FCGR1B"
"CPC009 VCAP 24H-salmeterol-10.0","4/96",0.001824546374544,0.148635787557207,0,0,8.27759197324415,52.2020037281825,"CCR1;P2RY13;CD84;ABCA6"
"LJP006 BT20 24H-PHA-793887-10","4/96",0.001824546374544,0.148635787557207,0,0,8.27759197324415,52.2020037281825,"AQP9;TREM1;CTBS;AIF1"
"LJP008 A549 24H-mocetinostat-1.11","3/45",0.00184257067462002,0.149141922489916,0,0,13.5034013605442,85.0254302695096,"RPS6KA1;HSPA6;SLC2A3"
"CPC003 HCC515 24H-hinokitiol-10.0","5/163",0.00191907254681827,0.153367905371357,0,0,6.0630453484085,37.9298857800561,"CLEC4A;CD40;FCGR3B;CD300A;APOBEC3A"
"LJP006 MCF7 24H-QL-XII-47-3.33","5/163",0.00191907254681827,0.153367905371357,0,0,6.0630453484085,37.9298857800561,"CD300A;LST1;AIF1;FCGR1B;TLR2"
"LJP005 SKBR3 3H-GSK-1059615-3.33","3/46",0.00196343516683418,0.155552500586494,0,0,13.1887043189369,82.2059814340414,"PYCARD;HCAR3;AQP9"
"LJP006 HS578T 24H-CGP-60474-0.37","5/164",0.00197104617833523,0.155552500586494,0,0,6.02460768150455,37.528430876981,"HCAR3;FCGR3B;C5AR1;FGL2;PARP8"
"LJP006 HME1 24H-celastrol-3.33","4/99",0.00204217507648579,0.160164873855814,0,0,8.01497975708502,49.6426993193471,"FGR;CD84;HSPA6;FGL2"
"LJP006 MCF10A 24H-celastrol-3.33","5/166",0.00207807353597848,0.160850165689507,0,0,5.94916480733281,36.7439098822961,"CD300A;HSPA6;SLC2A3;MNDA;AIF1"
"CPC007 MCF7 24H-BRD-K88198340-10.0","3/47",0.00208912862699605,0.160850165689507,0,0,12.8883116883117,79.53387743268,"CD40;ABCA6;LILRB3"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","3/47",0.00208912862699605,0.160850165689507,0,0,12.8883116883117,79.53387743268,"STAT5B;CD84;LILRB3"
"LJP006 HME1 3H-torin-1-10","4/100",0.00211853400064599,0.16114896883227,0,0,7.93108974358974,48.8319649283346,"HCAR3;HSPA6;SLC2A3;CFLAR"
"LJP006 SKBR3 24H-WZ-4-145-10","4/100",0.00211853400064599,0.16114896883227,0,0,7.93108974358974,48.8319649283346,"NCF2;HSPA6;SLC2A3;GBP2"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00216759962127265,0.163893894717423,0,0,34.1012006861063,209.181364885241,"GPR65;LST1"
"CPC008 HEPG2 6H-ncgc00242337-01-10.0","3/48",0.00221971765824952,0.164872793357157,0,0,12.6012698412698,76.9984876358455,"CD84;AQP9;APOBEC3A"
"CPC019 HA1E 6H-BRD-K23282736-10.0","3/48",0.00221971765824952,0.164872793357157,0,0,12.6012698412698,76.9984876358455,"AQP9;PPP2R5A;AOAH"
"CPC020 VCAP 24H-albendazole-10.0","3/48",0.00221971765824952,0.164872793357157,0,0,12.6012698412698,76.9984876358455,"STAT5B;CD84;FRAT2"
"LJP005 PC3 24H-WZ-3105-3.33","5/169",0.0022464939259861,0.16588584095571,0,0,5.83945062751598,35.6112153893763,"PYCARD;CLEC4A;HCAR3;CSF2RB;AIF1"
"LJP006 BT20 24H-WYE-125132-10","5/170",0.00230478309239006,0.168657252868894,0,0,5.80376581347455,35.2449274325033,"HSPA6;SLC2A3;CFLAR;GBP2;CTBS"
"LJP005 BT20 24H-CGP-60474-0.12","3/49",0.00235526738953797,0.168657252868894,0,0,12.3267080745342,74.5901557630432,"GLIPR1;CFP;AIF1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","3/49",0.00235526738953797,0.168657252868894,0,0,12.3267080745342,74.5901557630432,"ALOX5;C5AR1;GBP2"
"LJP006 A375 24H-A443654-1.11","4/103",0.00235941285506042,0.168657252868894,0,0,7.68958818958819,46.5169524976458,"FGL2;NKG7;PLXNC1;FCGR1B"
"LJP006 HA1E 24H-mitoxantrone-10","4/103",0.00235941285506042,0.168657252868894,0,0,7.68958818958819,46.5169524976458,"HCAR3;FCGR3B;ALOX5;RNASE6"
"LJP005 A549 24H-CGP-60474-0.37","5/171",0.00236416676627815,0.168657252868894,0,0,5.76851093695169,34.8840871550909,"AQP9;FGL2;LY96;AIF1;FCGR1B"
"LJP007 A375 24H-doramapimod-10","3/50",0.00249584149196949,0.17650486138635,0,0,12.063829787234,72.3000921940757,"CD300A;ALOX5;LY96"
"CPC001 VCAP 24H-dy131-10.0","2/14",0.00251997219642482,0.17650486138635,0,0,31.2578616352201,187.031646736488,"STAT5B;CD84"
"CPC005 A375 24H-geldanamycin-10.0","4/105",0.00253008473199725,0.17650486138635,0,0,7.53655750190404,45.0648643177297,"NUP214;P2RY13;CD84;APOBEC3A"
"LJP006 BT20 24H-palbociclib-0.37","4/105",0.00253008473199725,0.17650486138635,0,0,7.53655750190404,45.0648643177297,"PYCARD;MX2;LY96;AIF1"
"LJP008 HA1E 24H-PD-0325901-0.37","4/106",0.00261852124053935,0.178364963728939,0,0,7.46229260935143,44.364415569122,"LST1;CSF2RB;CFLAR;GBP2"
"CPC009 HA1E 6H-BRD-K81814927-10.0","4/106",0.00261852124053935,0.178364963728939,0,0,7.46229260935143,44.364415569122,"P2RY13;CD84;LILRB3;APOBEC3A"
"LJP005 A375 24H-neratinib-10","4/106",0.00261852124053935,0.178364963728939,0,0,7.46229260935143,44.364415569122,"PYCARD;ITGAM;HSPA6;SLC2A3"
"LJP009 MCF7 24H-ON-01910-3.33","4/106",0.00261852124053935,0.178364963728939,0,0,7.46229260935143,44.364415569122,"GLIPR1;SLA;TNFRSF1B;GBP2"
"CPC015 A549 24H-geldanamycin-10.0","3/51",0.00264150219508288,0.178364963728939,0,0,11.8119047619048,70.1202801402476,"P2RY13;CD40;APOBEC3A"
"LJP005 MCF10A 3H-GDC-0980-3.33","3/51",0.00264150219508288,0.178364963728939,0,0,11.8119047619048,70.1202801402476,"CD40;ALOX5;GBP2"
"LJP006 BT20 24H-CGP-60474-0.04","4/107",0.00270905779824571,0.181953578821535,0,0,7.38946975354742,43.6802965030169,"AQP9;C5AR1;TREM1;AIF1"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","3/52",0.00279231030499606,0.185221498091652,0,0,11.5702623906706,68.0433936410229,"CD40;CD84;LILRB3"
"LJP006 MCF10A 24H-QL-XII-47-1.11","3/52",0.00279231030499606,0.185221498091652,0,0,11.5702623906706,68.0433936410229,"HSPA6;LY96;CSF2RB"
"CPC013 SKB 24H-c8273-10.0","4/108",0.00280171902554095,0.185221498091652,0,0,7.31804733727811,43.0119850451038,"NUP214;CD84;CD40;AIF1"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.00288008179558734,0.187620251748376,0,0,5.50106014953688,32.1808530195162,"IGSF6;IL7;FGL2;RNASE6;AIF1"
"CPC006 HCC515 24H-pik-90-10.0","2/15",0.0028974379576252,0.187620251748376,0,0,28.8519593613933,168.608784573845,"CLEC4A;CFLAR"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.0028974379576252,0.187620251748376,0,0,28.8519593613933,168.608784573845,"AIF1;FCGR2C"
"CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0","2/15",0.0028974379576252,0.187620251748376,0,0,28.8519593613933,168.608784573845,"CD84;APOBEC3A"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","3/53",0.00294832521841169,0.188022740065072,0,0,11.3382857142857,66.0627257174639,"CLEC4A;CFLAR;APOBEC3A"
"CPC019 VCAP 24H-BRD-K11072542-10.0","3/53",0.00294832521841169,0.188022740065072,0,0,11.3382857142857,66.0627257174639,"STAT5B;CD84;FRAT2"
"LJP006 LNCAP 3H-radicicol-10","3/53",0.00294832521841169,0.188022740065072,0,0,11.3382857142857,66.0627257174639,"HSPA6;SLC2A3;NRBF2"
"LJP006 HS578T 24H-GSK-1059615-10","4/110",0.00299351342732885,0.189772401748304,0,0,7.17924528301887,41.7208021163095,"CD300A;STXBP2;RNASE6;TREM1"
"LJP006 HA1E 24H-withaferin-a-10","5/181",0.00302084840036502,0.189772401748304,0,0,5.43799646954987,31.5524386056159,"CD40;IL7;FGL2;RNASE6;SLC2A3"
"LJP006 HCC515 24H-JNK-9L-3.33","5/181",0.00302084840036502,0.189772401748304,0,0,5.43799646954987,31.5524386056159,"CCR1;HCAR3;HSPA6;RNASE6;AIF1"
"CPC013 VCAP 24H-s1140-10.0","4/111",0.00309269528739622,0.190606706787681,0,0,7.1117900790798,41.0969888546226,"CCR1;P2RY13;CD84;ABCA6"
"LJP006 MCF7 3H-QL-XII-47-10","4/111",0.00309269528739622,0.190606706787681,0,0,7.1117900790798,41.0969888546226,"STAT5B;HSPA6;SLC2A3;GBP2"
"LJP006 HEPG2 24H-AZD-5438-10","5/182",0.00309306622903702,0.190606706787681,0,0,5.40699906752235,31.2448435721434,"CLEC4A;AQP9;TREM1;CTBS;FCGR1B"
"CPC001 HA1E 24H-ly-165,163-10.0","3/54",0.00310960494165378,0.190606706787681,0,0,11.115406162465,64.1721252160477,"P2RY13;AIF1;APOBEC3A"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","3/54",0.00310960494165378,0.190606706787681,0,0,11.115406162465,64.1721252160477,"CCR1;CD40;ABCA6"
"CPC001 VCAP 24H-sb 225002-10.0","3/55",0.00327620610409252,0.195613021290633,0,0,10.9010989010989,62.3659411870336,"STAT5B;CD84;FRAT2"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","3/55",0.00327620610409252,0.195613021290633,0,0,10.9010989010989,62.3659411870336,"CLEC4A;CD84;APOBEC3A"
"LJP009 HCC515 24H-saracatinib-0.37","3/55",0.00327620610409252,0.195613021290633,0,0,10.9010989010989,62.3659411870336,"GLIPR1;LY96;SLC2A3"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","4/113",0.00329774916285596,0.195613021290633,0,0,6.98059280169372,39.8907030775558,"CCR1;HCK;CD84;CFP"
"LJP006 HEPG2 24H-JW-7-24-1-10","4/113",0.00329774916285596,0.195613021290633,0,0,6.98059280169372,39.8907030775558,"NCF2;HSPA6;ADAM8;SLC2A3"
"CPC020 VCAP 24H-spironolactone-10.0","2/16",0.00329972072027439,0.195613021290633,0,0,26.7897574123989,153.074462207564,"P2RY13;CD84"
"LJP006 MDAMB231 24H-mitoxantrone-10","2/16",0.00329972072027439,0.195613021290633,0,0,26.7897574123989,153.074462207564,"FCN1;CSF2RB"
"LJP005 HA1E 24H-HG-5-113-01-10","5/185",0.00331720262985833,0.19573045610851,0,0,5.31607335490831,30.3475140839459,"LST1;NKG7;MNDA;CST7;FCGR1B"
"LJP006 SKBR3 24H-HG-6-64-01-10","4/114",0.00340366914901031,0.199725775525492,0,0,6.91678321678322,39.3073961114961,"SEC14L1;HSPA6;CFLAR;CST7"
"LJP009 PC3 24H-MGCD-265-10","3/56",0.00344818397596874,0.199725775525492,0,0,10.6948787061995,60.63897373977,"HCAR3;FCGR3B;SLC2A3"
"LJP005 MDAMB231 24H-torin-2-10","3/56",0.00344818397596874,0.199725775525492,0,0,10.6948787061995,60.63897373977,"ALOX5;SLC2A3;TREM1"
"LJP006 SKBR3 3H-BMS-387032-0.37","3/56",0.00344818397596874,0.199725775525492,0,0,10.6948787061995,60.63897373977,"PYCARD;CD300A;AIF1"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.00347298329069428,0.20024365302099,0,0,5.25712151925744,29.769719232614,"RNASE6;NKG7;MNDA;PLXNC1;FCGR1B"
"LJP007 PC3 24H-NVP-TAE226-1.11","3/57",0.00362559248417099,0.208092528625578,0,0,10.4962962962963,58.9864305384632,"PYCARD;LSP1;FLI1"
"CPC002 VCAP 6H-formoterol hemifumarate-10.0","2/17",0.00372654650172913,0.212919016639519,0,0,25.0025157232704,139.820902238681,"CCR1;ABCA6"
"CPC009 VCAP 24H-BRD-K17739445-10.0","3/58",0.00380848422699646,0.214187471171157,0,0,10.3049350649351,57.4038881974808,"STAT5B;FRAT2;GMIP"
"LJP005 HS578T 3H-geldanamycin-0.37","3/58",0.00380848422699646,0.214187471171157,0,0,10.3049350649351,57.4038881974808,"HSPA6;SLC2A3;TREM1"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","4/118",0.00385052316115092,0.214187471171157,0,0,6.67273954116059,37.0974041193157,"P2RY13;CD40;C5AR1;PPP2R5A"
"CPC015 MCF7 24H-penfluridol-10.0","4/118",0.00385052316115092,0.214187471171157,0,0,6.67273954116059,37.0974041193157,"CD40;ABCA6;CFLAR;CFP"
"LJP009 HEPG2 24H-KIN001-265-10","4/118",0.00385052316115092,0.214187471171157,0,0,6.67273954116059,37.0974041193157,"PYCARD;ITGAM;STXBP2;MNDA"
"LJP006 HT29 24H-HG-6-64-01-3.33","4/118",0.00385052316115092,0.214187471171157,0,0,6.67273954116059,37.0974041193157,"PYCARD;STXBP2;SLC2A3;AIF1"
"CPC003 HA1E 24H-way 170523-10.0","4/119",0.00396814752353165,0.216605101910866,0,0,6.61438127090301,36.5739296222279,"CD84;CSF3R;LILRA2;AIF1"
"CPC011 A549 24H-topotecan hcl-10.0","4/119",0.00396814752353165,0.216605101910866,0,0,6.61438127090301,36.5739296222279,"NUP214;CLEC4A;CD84;CFLAR"
"LJP006 BT20 24H-BMS-387032-0.37","4/119",0.00396814752353165,0.216605101910866,0,0,6.61438127090301,36.5739296222279,"GLIPR1;AQP9;C5AR1;CTBS"
"CPC014 A375 6H-BRD-U00779237-10.0","3/59",0.0039969104890498,0.216605101910866,0,0,10.1204081632653,55.8872579445516,"CD40;LILRB3;LYST"
"CPC018 A549 6H-BRD-K44276885-10.0","3/59",0.0039969104890498,0.216605101910866,0,0,10.1204081632653,55.8872579445516,"CD40;LILRB3;APOBEC3A"
"CPC019 HCC515 6H-BRD-K74155249-10.0","3/59",0.0039969104890498,0.216605101910866,0,0,10.1204081632653,55.8872579445516,"AQP9;AOAH;APOBEC3A"
"CPC006 SW948 6H-BRD-K92317137-10.0","5/194",0.00405977860783962,0.218672573369196,0,0,5.06061540042123,27.866920575412,"NUP214;CD84;CD40;LST1;CTBS"
"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0","4/120",0.00408818268943046,0.218672573369196,0,0,6.55702917771883,36.0613965836847,"NUP214;CD40;ABCA6;CFLAR"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.00408818268943046,0.218672573369196,0,0,6.55702917771883,36.0613965836847,"ITGAM;NCF2;LST1;AIF1"
"LJP005 MCF7 24H-torin-2-10","5/195",0.00414904459729643,0.218672573369196,0,0,5.03372508942259,27.6093639174758,"MX2;HSPA6;SLC2A3;TMEM140;GBP2"
"CPC005 VCAP 24H-chelidonine (+)-10.0","2/18",0.00417764350659283,0.218672573369196,0,0,23.438679245283,128.397271145148,"STAT5B;CD84"
"CPC011 VCAP 6H-cytarabine-10.0","2/18",0.00417764350659283,0.218672573369196,0,0,23.438679245283,128.397271145148,"FPR2;LILRB3"
"CPC011 VCAP 24H-estradiol-10.0","3/60",0.00419092126042174,0.218672573369196,0,0,9.94235588972431,54.4327550048662,"CCR1;P2RY13;CD84"
"LJP008 HCC515 24H-pracinostat-0.37","3/60",0.00419092126042174,0.218672573369196,0,0,9.94235588972431,54.4327550048662,"NCF2;STXBP2;HSPA6"
"LJP006 SKBR3 3H-withaferin-a-1.11","3/60",0.00419092126042174,0.218672573369196,0,0,9.94235588972431,54.4327550048662,"GLIPR1;HSPA6;SLC2A3"
"CPC006 VCAP 24H-yk 4-279-10.0","3/61",0.00439056524666802,0.222649266544888,0,0,9.77044334975369,53.0368712787247,"STAT5B;CD84;GPR65"
"CPC010 VCAP 24H-balsalazide-10.0","3/61",0.00439056524666802,0.222649266544888,0,0,9.77044334975369,53.0368712787247,"CCR1;P2RY13;CD84"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.00439056524666802,0.222649266544888,0,0,9.77044334975369,53.0368712787247,"P2RY13;SLC2A3;AIF1"
"LJP005 MCF7 3H-LDN-193189-3.33","3/61",0.00439056524666802,0.222649266544888,0,0,9.77044334975369,53.0368712787247,"PYCARD;ALOX5;CSF2RB"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/61",0.00439056524666802,0.222649266544888,0,0,9.77044334975369,53.0368712787247,"C5AR1;HSPA6;RNASE6"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.00439056524666802,0.222649266544888,0,0,9.77044334975369,53.0368712787247,"AQP9;C5AR1;CSF2RB"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00439056524666802,0.222649266544888,0,0,9.77044334975369,53.0368712787247,"LAT2;MX2;CST7"
"LJP009 HCC515 24H-CGP-60474-0.37","4/123",0.00446298213128101,0.225416301486741,0,0,6.39075630252101,34.5863775028261,"GLIPR1;SLC2A3;LILRB2;FCGR1B"
"CPC007 HA1E 24H-BRD-K95196255-10.0","5/199",0.00452018285578532,0.225806621082667,0,0,4.92893604243819,26.6123254348231,"NUP214;CLEC4A;P2RY13;ABCA6;RPS6KA1"
"CPC002 VCAP 24H-danazol-10.0","4/124",0.00459288890413996,0.225806621082667,0,0,6.33717948717949,34.1145965186278,"CCR1;P2RY13;CD84;CFLAR"
"LJP005 A375 24H-tozasertib-10","4/124",0.00459288890413996,0.225806621082667,0,0,6.33717948717949,34.1145965186278,"PYCARD;ALOX5;LY96;GBP2"
"LJP005 A549 24H-withaferin-a-0.04","4/124",0.00459288890413996,0.225806621082667,0,0,6.33717948717949,34.1145965186278,"CD40;MX2;STXBP2;AIF1"
"LJP006 HS578T 24H-KIN001-043-10","4/124",0.00459288890413996,0.225806621082667,0,0,6.33717948717949,34.1145965186278,"HSPA6;CFLAR;CLIC2;FCGR2C"
"CPC009 VCAP 24H-BRD-A43640821-10.0","3/62",0.00459588988819557,0.225806621082667,0,0,9.6043583535109,51.6963508662256,"STAT5B;CD84;FRAT2"
"CPC014 MCF7 6H-bl-009-10.0","3/62",0.00459588988819557,0.225806621082667,0,0,9.6043583535109,51.6963508662256,"CLEC4A;P2RY13;CSF3R"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.00461654564063438,0.225942332574769,0,0,4.90341050535225,26.3710739648853,"HCAR3;CD84;AQP9;HSPA6;FGL2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","4/125",0.00472531993911495,0.229486980273864,0,0,6.28448823903369,33.6523033645977,"P2RY13;CD84;CD40;LST1"
"CPC011 VCAP 24H-vinorelbine-10.0","4/125",0.00472531993911495,0.229486980273864,0,0,6.28448823903369,33.6523033645977,"STAT5B;CD84;FRAT1;FRAT2"
"CPC013 HCC515 6H-BRD-A96272097-10.0","3/63",0.00480694137178101,0.229913820838935,0,0,9.44380952380952,50.4081681386984,"CD84;LILRB3;APOBEC3A"
"CPC019 VCAP 24H-BRD-K38340366-10.0","3/63",0.00480694137178101,0.229913820838935,0,0,9.44380952380952,50.4081681386984,"STAT5B;FRAT1;FRAT2"
"CPC020 VCAP 24H-mirtazapine-10.0","3/63",0.00480694137178101,0.229913820838935,0,0,9.44380952380952,50.4081681386984,"P2RY13;CD84;ABCA6"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00480694137178101,0.229913820838935,0,0,9.44380952380952,50.4081681386984,"FGL2;HSPA6;FCGR1B"
"LJP006 HME1 24H-A443654-3.33","4/126",0.00486029747818082,0.230717955853343,0,0,6.23266078184111,33.1992376649191,"FGR;CD84;FGL2;AIF1"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.00486029747818082,0.230717955853343,0,0,6.23266078184111,33.1992376649191,"FCGR3B;FGL2;CLIC2;AIF1"
"CPC014 VCAP 24H-hy-50878-10.0","3/64",0.00502376465004124,0.236698045656981,0,0,9.28852459016393,49.1695080226417,"CLEC4A;CCR1;CD40"
"LJP006 MDAMB231 3H-XMD11-85H-10","3/64",0.00502376465004124,0.236698045656981,0,0,9.28852459016393,49.1695080226417,"FGR;HSPA6;CSF2RB"
"CPC002 VCAP 24H-norethindrone-10.0","4/128",0.00513798025433336,0.23976813889615,0,0,6.13151364764268,32.3197923000963,"CCR1;P2RY13;CD84;CFLAR"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","2/20",0.00515157484487764,0.23976813889615,0,0,20.832285115304,109.753911177989,"CCR1;CD40"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00515157484487764,0.23976813889615,0,0,20.832285115304,109.753911177989,"NKG7;CST7"
"CPC006 A549 6H-BRD-K92317137-10.0","6/293",0.00516487952639209,0.23976813889615,0,0,4.01824144291863,21.1595511376147,"CD84;FCGR2A;BIN2;CD300A;ABCA6;LILRB3"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","3/65",0.00524640345108515,0.239855278785378,0,0,9.13824884792627,47.9777482753352,"CD40;ABCA6;LILRB3"
"CPC006 A549 24H-vx-680-10.0","3/65",0.00524640345108515,0.239855278785378,0,0,9.13824884792627,47.9777482753352,"P2RY13;CD40;CFLAR"
"CPC020 A549 6H-nadolol-10.0","3/65",0.00524640345108515,0.239855278785378,0,0,9.13824884792627,47.9777482753352,"CD40;LST1;LILRB3"
"LJP008 HCC515 24H-CGP-60474-1.11","4/129",0.00528072919160016,0.239855278785378,0,0,6.08215384615385,31.8929359087633,"HCAR3;FCGR3B;AQP9;NKG7"
"LJP007 HA1E 24H-AST1306-10","4/129",0.00528072919160016,0.239855278785378,0,0,6.08215384615385,31.8929359087633,"MX2;HSPA6;LY96;PLXNC1"
"LJP007 MCF7 24H-tivantinib-10","4/129",0.00528072919160016,0.239855278785378,0,0,6.08215384615385,31.8929359087633,"GLIPR1;NKG7;CST7;GBP2"
"LJP006 HA1E 24H-celastrol-1.11","5/207",0.00533249043959388,0.241338196346781,0,0,4.73180813226954,24.7659851894611,"HCAR3;HSPA6;SLA;SLC2A3;CST7"
"CPC007 HA1E 24H-geldanamycin-10.0","4/130",0.00542611202664512,0.24296282468244,0,0,6.03357753357753,31.4743528045957,"FCN1;NUP214;CD40;FCGR2A"
"LJP005 MDAMB231 24H-torin-2-3.33","4/130",0.00542611202664512,0.24296282468244,0,0,6.03357753357753,31.4743528045957,"ALOX5;STXBP2;C5AR1;SLC2A3"
"LJP006 LNCAP 24H-BMS-387032-3.33","4/130",0.00542611202664512,0.24296282468244,0,0,6.03357753357753,31.4743528045957,"FCGR3B;ALOX5;AQP9;C5AR1"
"CPC006 RMUGS 6H-mw-ras12-10.0","3/66",0.00547490029633241,0.243421007189399,0,0,8.99274376417234,46.8304434900667,"CD84;PPP2R5A;CFLAR"
"LJP006 MDAMB231 3H-BMS-345541-3.33","3/66",0.00547490029633241,0.243421007189399,0,0,8.99274376417234,46.8304434900667,"C5AR1;RNASE6;CSF2RB"
"LJP006 HA1E 24H-AZD-5438-10","5/210",0.00566215360526833,0.248411926072103,0,0,4.66185176414871,24.1201924268426,"CD40;IGSF6;NCF2;CLIC2;FCGR1B"
"CPC006 VCAP 6H-BRD-K89692698-160.0","2/21",0.0056738763837512,0.248411926072103,0,0,19.7348560079444,102.066360952132,"CSF3R;ABCA6"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.0056738763837512,0.248411926072103,0,0,19.7348560079444,102.066360952132,"NKG7;CST7"
"LJP006 LNCAP 3H-mitoxantrone-0.37","2/21",0.0056738763837512,0.248411926072103,0,0,19.7348560079444,102.066360952132,"SLC2A3;CLIC2"
"CPC010 MCF7 24H-toremifene-10.0","3/67",0.0057092965142714,0.248411926072103,0,0,8.85178571428571,45.7253106598831,"CLEC4A;CD40;ABCA6"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.0057092965142714,0.248411926072103,0,0,8.85178571428571,45.7253106598831,"PYCARD;NKG7;PLA1A"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/132",0.00572486501045237,0.248411926072103,0,0,5.93870192307692,30.6611397856761,"CCR1;CD84;LST1;AIF1"
"CPC004 HCC515 6H-diloxanide furoate-10.0","3/68",0.00594963225391806,0.254664428712622,0,0,8.71516483516483,44.6602161199636,"NUP214;ABCA6;APOBEC3A"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00594963225391806,0.254664428712622,0,0,8.71516483516483,44.6602161199636,"ABCA6;GPR65;LILRB3"
"LJP006 HME1 3H-GDC-0941-10","3/68",0.00594963225391806,0.254664428712622,0,0,8.71516483516483,44.6602161199636,"FCN1;FGR;TREM1"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00594963225391806,0.254664428712622,0,0,8.71516483516483,44.6602161199636,"SEC14L1;STXBP2;NKG7"
"CPC006 HCC515 24H-pac 1-10.0","4/134",0.0060344087889307,0.257420539789959,0,0,5.84674556213018,29.8784916685113,"CLEC4A;CD40;FCGR3B;CD300A"
"LJP005 HS578T 3H-withaferin-a-10","3/69",0.00619594649887378,0.262537639064695,0,0,8.58268398268398,43.6331637171053,"AQP9;HSPA6;SLC2A3"
"LJP006 HS578T 3H-CGP-60474-10","3/69",0.00619594649887378,0.262537639064695,0,0,8.58268398268398,43.6331637171053,"HCAR3;ALOX5;CSF2RB"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00621938352769409,0.262649350515696,0,0,18.7471698113208,95.2372065607556,"P2RY13;CD84"
"LJP006 HS578T 24H-linifanib-10","4/136",0.00635491024927896,0.266086257317593,0,0,5.75757575757576,29.1248552874383,"NCF2;MX2;AQP9;SLC2A3"
