"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"CCR1;ANGPT2;CORO1A"
"CPC006 HT29 24H-evodiamine-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"LST1;ITGB2;CASP1"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"CD86;CD4;CCL5"
"CPC006 WSUDLCL2 6H-BRD-K53903639-80.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"FLT1;ANGPT2;APLNR"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"CD4;VCAM1;ANGPT2"
"CPC013 HA1E 6H-BRD-K45044657-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"ANGPT2;ICAM2;CTSS"
"CPC014 HCC515 6H-z2777-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"CCR1;CD4;CYBB"
"CPC017 HEPG2 6H-jak3 inhibitor vi-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"PTPRC;CASP1;ARHGEF6"
"CPC017 NPC 24H-kf 38789-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"CCL5;ITGB2;CORO1A"
"CPC019 MCF7 6H-wortmannin-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"CLEC4A;CYBB;ARRB2"
"CPC020 MCF7 6H-BRD-K06750613-10.0","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"ANGPT2;CCL5;CASP1"
"LJP005 A549 24H-pelitinib-10","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"FGR;BTN3A2;FCGR2B"
"LJP005 HA1E 24H-nilotinib-10","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"TYROBP;RGS16;FGL2"
"LJP005 MCF7 3H-roscovitine-10","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CD93;IGF1"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"FCN1;C5AR1;FCGR2C"
"LJP006 SKBR3 24H-WZ-4-145-10","3/100",0.0381645668105914,0.286322966600741,0,0,4.21365090650551,13.7611423922677,"TYROBP;NCF2;RASGRP1"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.0384016585524196,0.286322966600741,0,0,3.27428476380572,10.6730374865186,"CCR1;CD4;ICAM2;CTSS"
"CPC013 MCF7 6H-vorinostat-10.0","4/171",0.0384016585524196,0.286322966600741,0,0,3.27428476380572,10.6730374865186,"VCAM1;PTPRC;FCGR2C;CTSS"
"LJP006 MCF10A 24H-afatinib-3.33","4/171",0.0384016585524196,0.286322966600741,0,0,3.27428476380572,10.6730374865186,"PYCARD;PTPRC;SLC7A7;CTSS"
"CPC001 HA1E 24H-ebpc-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CALCRL;MYO1F"
"CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CLEC4A;VCAM1"
"CPC005 A375 6H-sdm25n hydrochloride-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"BTN3A2;CD69"
"CPC005 A375 6H-maprotiline hydrochloride-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"RASSF2;ANGPT2"
"CPC005 HCC515 6H-wortmannin-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CLEC4A;CD4"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"PTPRC;APLNR"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"VCAM1;LST1"
"CPC006 HEPG2 6H-tpca-1-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CLEC7A;CYBB"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"PTPRC;MYO1F"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"PTPRC;FCGR2C"
"CPC008 PC3 24H-vu0365117-1-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CASP1;CORO1A"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"FPR3;ARRB2"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CCL5;ARRB2"
"CPC014 SKB 24H-BRD-K75081836-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CD86;ANGPT2"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CCL5;ARRB2"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"GPR65;CORO1A"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"PTPRC;AIF1"
"CPC018 SKB 24H-benzamil hydrochloride-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CD4;ARHGEF6"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CALCRL;MYO1F"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CCL5;MYO1F"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"CX3CR1;ICAM2"
"LJP009 HCC515 24H-ON-01910-10","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"PECAM1;RASGRP3"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"GZMA;BTN3A2"
"LJP006 MCF7 3H-WYE-125132-0.12","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"VCAM1;CCL5"
"LJP006 PC3 24H-CHIR-99021-10","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"GPR183;TRBC1"
"LJP007 HEPG2 24H-everolimus-10","2/42",0.0386143745766545,0.286322966600741,0,0,6.78493150684931,22.0790537338686,"LY96;FLI1"
"CPC005 VCAP 24H-vorinostat-10.0","4/172",0.0390981847935992,0.288421646258233,0,0,3.25462962962963,10.550465297049,"CALCRL;CD93;CD69;CTSS"
"CPC013 ASC 24H-trichostatin a-10.0","4/172",0.0390981847935992,0.288421646258233,0,0,3.25462962962963,10.550465297049,"CD86;VCAM1;APLNR;ARRB2"
"CPC019 PC3 6H-trichostatin a-10.0","4/172",0.0390981847935992,0.288421646258233,0,0,3.25462962962963,10.550465297049,"CD4;VCAM1;DOCK2;CORO1A"
"CPC006 RKO 6H-manumycin a-9.07999992371","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"CD4;CLEC7A;ICAM2"
"CPC006 TYKNU 6H-salermide-120.0","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"CLEC4A;APLNR;CXCR4"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"CD86;CLEC4A;BTN3A1"
"CPC012 VCAP 24H-BRD-K74761218-10.0","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"ANGPT2;CASP1;AIF1"
"CPC013 VCAP 24H-BRD-K28115298-10.0","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"CCL5;ARRB2;CORO1A"
"LJP009 HEPG2 24H-dabrafenib-10","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"SLC7A7;RGS1;CCL5"
"LJP005 MCF7 24H-AS-601245-10","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"PLVAP;CD93;PECAM1"
"LJP006 LNCAP 24H-JNK-9L-10","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"PLVAP;ALOX5;C5AR1"
"LJP006 SKBR3 24H-celastrol-10","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"CCL5;TRBC1;CD3D"
"LJP007 HEPG2 24H-CGP-60474-1.11","3/101",0.0391262171008758,0.288421646258233,0,0,4.1704433497537,13.5162505991617,"GLIPR1;GPR183;CTSS"
"CPC001 VCAP 24H-trichostatin a-10.0","4/173",0.0398019271440961,0.290707173796588,0,0,3.23520710059172,10.429789888217,"CALCRL;FLT1;CORO1A;CTSS"
"CPC012 MCF7 24H-BRD-K56196992-10.0","4/173",0.0398019271440961,0.290707173796588,0,0,3.23520710059172,10.429789888217,"PTPRC;CLEC7A;APLNR;FCGR2C"
"LJP007 HCC515 24H-INK-128-10","4/173",0.0398019271440961,0.290707173796588,0,0,3.23520710059172,10.429789888217,"EVI2A;RGS1;LY96;PLXNC1"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"CCL5;CYBB;MYO1F"
"CPC008 PC3 24H-vu0418939-2-10.0","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"CD93;CASP1;CORO1A"
"CPC015 HT29 6H-wortmannin-10.0","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"FCN1;CLEC4A;CD4"
"LJP005 A375 24H-NVP-AUY922-10","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"RGS1;CASP1;SAMSN1"
"LJP005 HA1E 24H-withaferin-a-10","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"PLVAP;PTPRC;RGS16"
"LJP005 SKBR3 24H-CGP-60474-3.33","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"TYROBP;TRBC1;CST7"
"LJP007 HT29 24H-INK-128-0.12","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"RGS1;LY96;CXCR4"
"LJP007 HT29 24H-AZ-628-3.33","3/102",0.0401001458119093,0.290707173796588,0,0,4.12810867293626,13.277546806309,"RGS1;PLEK;CASP1"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CALCRL;CTSS"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CD4;CD93"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CASP1;CORO1A"
"CPC005 A375 6H-linoleic acid-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"ANGPT2;CXCR4"
"CPC006 HCC515 6H-bms-536924-11.1","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CLEC4A;ITGB2"
"CPC006 HEC108 6H-bay 11-7821-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CCL5;LST1"
"CPC006 SW948 6H-a112550.cdx-11.1","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"PTPRC;CXCR4"
"CPC006 WSUDLCL2 6H-BRD-K53414658-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CXCR4;MYO1F"
"CPC007 A375 24H-ncgc00183244-01-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CCL5;CASP1"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"LST1;CXCR4"
"CPC013 HCC515 6H-BRD-K06476055-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"ANGPT2;CD93"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CALCRL;GZMA"
"CPC014 NPC 24H-hy-10044-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"ANGPT2;PTPRC"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CCR1;PTPRC"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CALCRL;CORO1A"
"CPC016 A375 6H-malonoben-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CLEC4A;GZMA"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"ICAM2;AIF1"
"CPC017 MCF7 6H-pd 407824-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CXCR4;BTN3A2"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CYBB;CORO1A"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CCL5;ITGB2"
"CPC018 NPC 24H-methocarbamol-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"ANGPT2;CLEC7A"
"CPC019 A375 6H-BRD-K58288048-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CCL5;ARHGEF6"
"CPD003 MCF7 24H-atorvastatin-10.0","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"ANGPT2;PTPRC"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"LSP1;SAMSN1"
"LJP009 HT29 24H-KI20227-0.04","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CX3CR1;VCAM1"
"LJP009 A375 24H-CH5424802-10","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"SAMSN1;CD200"
"LJP008 PC3 24H-resveratrol-10","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"RGS1;CORO1A"
"LJP008 HCC515 24H-pracinostat-1.11","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"TYROBP;RGS1"
"LJP005 MDAMB231 3H-dovitinib-10","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"RGS1;CD200"
"LJP005 MDAMB231 3H-vemurafenib-0.04","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"PYCARD;IGF1"
"LJP005 SKBR3 3H-mitoxantrone-10","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"FCN1;RNASE6"
"LJP006 MCF7 3H-geldanamycin-10","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"RGS1;ICAM2"
"LJP006 MCF7 3H-ZSTK-474-0.12","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"IQGAP2;CD200"
"LJP006 MCF7 3H-BMS-345541-10","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"RNASE6;LTB"
"LJP006 MCF7 3H-PF-562271-3.33","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CLEC4A;NCF2"
"LJP006 MDAMB231 3H-WZ-4-145-10","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"RGS1;CSF2RB"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"PECAM1;CD200"
"LJP006 SKBR3 3H-A443654-3.33","2/43",0.0403055287035973,0.290707173796588,0,0,6.61911125960575,21.2557311132871,"CD52;PTPRE"
"CPC009 A549 6H-vorinostat-10.0","4/174",0.0405128871584112,0.291945770389131,0,0,3.21601307189542,10.3109725656649,"CALCRL;VCAM1;CCL8;CORO1A"
"CPC018 MCF7 6H-BRD-A40431293-10.0","4/174",0.0405128871584112,0.291945770389131,0,0,3.21601307189542,10.3109725656649,"PTPRC;CASP1;MYO1F;ARHGEF6"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CALCRL;PTPRC;CXCR4"
"CPC004 VCAP 6H-teniposide-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CLEC4A;PTPRC;CASP1"
"CPC006 HEC108 6H-vorinostat-11.1","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"VCAM1;DOCK2;CORO1A"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"VCAM1;PTPRC;CXCR4"
"CPC011 A549 6H-triptolide-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CASP1;BTN3A2;DOCK2"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CALCRL;CD93;MYO1F"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CD4;FLT1;CD93"
"CPC018 A375 6H-ouabain-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CCR1;GZMA;CTSS"
"CPC018 MCF7 24H-mycophenolic acid-10.0","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CALCRL;ICAM2;APLNR"
"LJP008 HCC515 24H-GSK-1070916-10","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"PECAM1;PLA1A;MS4A4A"
"LJP005 MCF10A 24H-torin-2-0.04","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"RASSF2;ITGB2;CYBB"
"LJP006 A549 24H-torin-1-0.37","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"CCL13;PECAM1;RASGRP1"
"LJP006 MCF7 24H-GSK-1059615-3.33","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"PYCARD;CASP1;CTSS"
"LJP007 HT29 24H-HG-14-10-04-0.37","3/103",0.0410863140276556,0.294266358379018,0,0,4.08662068965517,13.0448210086362,"RGS1;LY96;PLA1A"
"CPC006 A375 6H-trichostatin a-10.0","4/175",0.0412310657430173,0.294970775452506,0,0,3.19704353476283,10.1939756318798,"CALCRL;VCAM1;CCL8;CORO1A"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.0419564632192924,0.294970775452506,0,0,3.17829457364341,10.078762350559,"HCK;GZMA;CORO1A;ARHGEF6"
"CPC013 PC3 6H-BRD-K64606589-10.0","4/176",0.0419564632192924,0.294970775452506,0,0,3.17829457364341,10.078762350559,"CLEC4A;CALCRL;PTPRC;CORO1A"
"LJP005 A375 24H-PD-0325901-0.12","4/176",0.0419564632192924,0.294970775452506,0,0,3.17829457364341,10.078762350559,"PYCARD;HPGDS;TYROBP;CD200"
"LJP005 A549 24H-PF-431396-10","4/176",0.0419564632192924,0.294970775452506,0,0,3.17829457364341,10.078762350559,"GPR183;CCL5;LY96;FCGR1B"
"LJP006 HS578T 24H-GSK-2126458-1.11","4/176",0.0419564632192924,0.294970775452506,0,0,3.17829457364341,10.078762350559,"EVI2A;CLEC7A;C5AR1;RAPGEF5"
"LJP006 HT29 24H-CGP-60474-10","4/176",0.0419564632192924,0.294970775452506,0,0,3.17829457364341,10.078762350559,"PRKCB;CCL5;TRBC1;CD3D"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"PTPRC;CORO1A"
"CPC002 VCAP 6H-capsazepine-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"FPR3;ARRB2"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"ANGPT2;PTPRC"
"CPC005 PC3 24H-bw-b 70c-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CCL5;CORO1A"
"CPC006 HCC515 6H-pi 103 hydrochloride-11.1","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CLEC4A;ARHGEF6"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"ANGPT2;PTPRC"
"CPC009 HCC515 6H-BRD-K55844427-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"LST1;CASP1"
"CPC011 VCAP 24H-amlodipine base-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CCR1;CORO1A"
"CPC013 SKB 24H-BRD-K97764662-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"VCAM1;LST1"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CASP1;CORO1A"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CALCRL;CORO1A"
"CPC014 MCF7 6H-BRD-U43867373-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"ANGPT2;BTN3A2"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"PTPRC;APLNR"
"CPC015 MCF7 24H-simvastatin-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"APLNR;BTN3A2"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CD4;LST1"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CALCRL;MYO1F"
"CPC019 VCAP 6H-BRD-K68007270-10.0","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CLEC4A;CCL5"
"LJP005 A549 24H-GSK-1059615-1.11","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CCL5;CXCR4"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CCL8;KLRB1"
"LJP009 HEPG2 24H-regorafenib-0.37","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"MS4A6A;RGS1"
"LJP009 HCC515 24H-sunitinib-0.04","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"PTPRC;RGS1"
"LJP005 HS578T 24H-CYT387-1.11","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"FLT1;EVI2A"
"LJP005 SKBR3 3H-barasertib-3.33","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"GLIPR1;LTB"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"WIPF1;CCL5"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"RASSF2;GZMB"
"LJP006 HME1 3H-BMS-387032-0.37","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"PECAM1;CD200"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"MS4A6A;ALOX5"
"LJP006 MCF7 3H-ZSTK-474-3.33","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"RGS1;RASGRP1"
"LJP006 MDAMB231 3H-celastrol-10","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"CX3CR1;CXCR4"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"TRBC1;LTB"
"LJP006 SKBR3 24H-afatinib-0.37","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"SAMSN1;AIF1"
"LJP006 SKBR3 3H-AZD-8055-3.33","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"HCK;TRBC1"
"LJP007 A549 24H-dinaciclib-0.37","2/44",0.0420242819530188,0.294970775452506,0,0,6.46118721461187,20.478782537525,"PLVAP;LY96"
"CPC006 CL34 6H-manumycin a-10.0","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"CCL5;CORO1A;MYO1F"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"HCK;ANGPT2;ARHGEF6"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"CD86;ITGB2;CASP1"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"CD4;CCL8;AIF1"
"CPC013 A549 6H-s1367-10.0","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"CD4;FLT1;MYO1F"
"LJP005 BT20 3H-nilotinib-10","3/104",0.0420846813332495,0.294970775452506,0,0,4.04595425059747,12.8178722234726,"VCAM1;RGS1;CD69"
