"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 HEPG2 6H-podofilox-10.0","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"CCL5;BTN3A2"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"PTPRC;APOBEC3G"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"CCL5;LTB"
"LJP006 HCC515 24H-WYE-125132-3.33","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"CD52;ITGBL1"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"STK10;CASP1"
"LJP006 MCF7 3H-A443654-0.12","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"TNFAIP6;LCK"
"LJP006 SKBR3 3H-AT-7519-10","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"PTPRC;BTN3A2"
"LJP006 SKBR3 3H-withaferin-a-3.33","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"SLC7A7;CCR7"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0349440564996814,0.219995101970153,0,0,7.12895114942529,23.9105512165958,"CST7;IL7R"
"CPC001 HCC515 24H-sarmentogenin-10.0","3/218",0.0353931724406573,0.221045208482214,0,0,4.36744186046512,14.5926554847652,"GZMA;ICAM2;RUNX3"
"CPC002 HA1E 24H-pimozide-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"STK10;ICAM2"
"CPC015 MCF7 24H-perphenazine-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"STK10;CCL5"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"PTPRC;ITGA4"
"CPC015 NPC 24H-amsacrine-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"PTPRC;ITGBL1"
"CPC019 A549 24H-BRD-K49010888-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"STK10;ITGA4"
"CPC006 HCT116 6H-BRD-K37865504-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"CCL5;CASP1"
"LJP009 HCC515 24H-CGP-60474-0.12","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"TRBC1;ITGBL1"
"CPC006 PC3 24H-bibr1532-80.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"ITGA4;GZMA"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"PTPRC;TPSAB1"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"ITGA4;ICAM2"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"PTPRC;ADAM12"
"LJP005 MCF7 24H-HG-5-113-01-10","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"CCL5;GPR183"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"TNFAIP6;TRIM38"
"LJP006 HA1E 24H-PI-103-0.12","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"LCK;LAMA4"
"LJP006 HEPG2 24H-radicicol-3.33","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"CYTIP;IL7R"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"KLRB1;CASP1"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"PTPRC;CASP1"
"CPC012 HA1E 6H-vu0418946-2-10.0","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"PTPRC;ITGBL1"
"LJP007 A375 24H-tanespimycin-10","2/90",0.0356635618341996,0.221045208482214,0,0,7.04758522727273,23.4940118592669,"GPR183;CXCL13"
"CPC001 VCAP 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"ITGBL1"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"PTPRC"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"CCL5"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"PTPRC"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"CCL5"
"LJP005 BT20 24H-dasatinib-0.37","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"TNFAIP6"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"CCL5"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"APOBEC3G"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"PTPRC"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0357155201450245,0.221045208482214,0,0,30.6523076923077,102.138698489672,"STK10"
"LJP008 A375 24H-dasatinib-0.12","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"BTN3A2;CXCL13"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"PTPRC;ICAM2"
"CPC006 A375 24H-niguldipine hydrochloride-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"STK10;CXCL11"
"CPC006 A673 6H-wortmannin-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"APOBEC3G;BTN3A2"
"CPC006 AGS 6H-a112550.cdx-11.1","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"CXCL11;ICAM2"
"CPC019 VCAP 24H-BRD-K94544211-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"STK10;CASP1"
"CPC006 MCF7 6H-curcumin-48.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"PTPRC;ITGA4"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"PTPRC;CASP1"
"CPC006 SKM1 6H-7b-cis-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"ITGA4;BTN3A2"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"STK10;RUNX3"
"CPC006 U937 6H-BRD-A36630025-0.35","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"DENND2D;ITGA4"
"CPC006 U937 6H-l-sulforophane-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"APOBEC3G;CCL5"
"CPC006 VCAP 24H-chr 2797-80.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"APOBEC3G;ITGBL1"
"LJP006 A375 24H-A443654-3.33","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"FGL2;CASP1"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"PTPRC;CASP1"
"LJP006 BT20 24H-KIN001-043-3.33","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"CD52;CXCL13"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"APOBEC3G;CASP1"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"IL7R;RASGRP1"
"CPC012 A549 6H-k784-3187-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"ITGA4;CASP1"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"STK10;CCL5"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"SLC7A7;ITGBL1"
"CPC013 VCAP 24H-s1040-10.0","2/91",0.0363888127154389,0.222450450975595,0,0,6.96804775280899,23.088583685945,"STK10;BTN3A2"
"CPC014 MCF7 6H-trichostatin a-10.0","3/221",0.0366279989410486,0.223538822696984,0,0,4.30668414154653,14.2419561010224,"STK10;CXCL11;PTPRC"
"CPC006 HA1E 24H-BRD-K49371609-0.09","3/221",0.0366279989410486,0.223538822696984,0,0,4.30668414154653,14.2419561010224,"PTPRC;ICAM2;ITGBL1"
"CPC010 A375 6H-BRD-K53932786-10.0","3/221",0.0366279989410486,0.223538822696984,0,0,4.30668414154653,14.2419561010224,"ITGA4;GZMA;CASP1"
"CPC014 ASC 24H-BRD-K68174511-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"STK10;BTN3A2"
"LJP008 HA1E 24H-KU-60019-1.11","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"PTPRC;GPR183"
"CPC014 VCAP 24H-s1252-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"ICAM2;CASP1"
"CPC004 HCC515 24H-dcpib-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"PTPRC;ITGA4"
"CPC016 A549 6H-trap 101-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"ITGA4;ICAM2"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"PTPRC;CASP1"
"CPC006 A549 24H-BRD-K68548958-20.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"GZMA;CASP1"
"CPC018 NPC 24H-d-64131-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"CCL5;ADAM12"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"ITGA4;CCL5"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"CCL5;CYTIP"
"CPC006 PC3 6H-BRD-K86574132-48.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"ITGA4;ITGBL1"
"LJP008 MCF7 24H-PFI-1-10","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"CCL5;CXCL13"
"CPC006 U937 6H-hki-272-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"ITGA4;ITGBL1"
"CPC009 HA1E 6H-BRD-K79222491-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"PTPRC;CASP1"
"LJP006 SKBR3 24H-canertinib-0.12","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"CASP1;TRIM38"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"ITGBL1;CD247"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.0371197646511306,0.224417011537458,0,0,6.89027777777778,22.6938582413435,"CD52;SELL"
"CPC014 A549 24H-hy-70044-10.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"ITGA4;CASP1"
"CPC015 A549 24H-amlodipine besylate-10.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"STK10;CASP1"
"CPC017 A549 24H-thm-i-94-10.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"CXCL11;ITGA4"
"CPC005 A549 6H-tetrindole mesylate-10.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"APOBEC3G;ITGBL1"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"STK10;CCL5"
"CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"FUT6;GZMA"
"CPC006 MCF7 24H-bibr1532-80.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"STK10;PTPRC"
"CPC006 OV7 6H-ct-200783-10.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"PTPRC;CASP1"
"LJP005 HS578T 24H-PF-477736-10","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"EVI2A;GZMB"
"LJP005 MCF10A 24H-dovitinib-3.33","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"ITGBL1;RASGRP1"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"APOBEC3G;CCL5"
"LJP005 MDAMB231 24H-torin-2-1.11","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"SLC7A7;ITGBL1"
"LJP006 A375 24H-WYE-125132-0.04","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"APOBEC3G;CCL5"
"LJP006 MCF7 3H-NVP-TAE684-10","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"TNFAIP6;TRBC1"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"CCL5;CD3D"
"CPC013 PC3 24H-s1057-10.0","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"ITGA4;CASP1"
"LJP007 MCF7 24H-NVP-TAE226-0.37","2/93",0.0378563733816053,0.226745410636846,0,0,6.81421703296703,22.309446249943,"ADAMDEC1;CXCL11"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"ITGA4;CCL5"
"CPC016 MCF7 24H-clofarabine-10.0","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"PTPRC;CCL5"
"CPC006 HT29 24H-pnu 74654-80.0","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"ADAM12;CASP1"
"LJP005 A375 24H-XMD16-144-10","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"GNLY;LTB"
"LJP005 HS578T 24H-NVP-AEW541-10","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"EVI2A;FGL2"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"ADAMDEC1;CST7"
"CPC006 VCAP 6H-BRD-K12184916-0.63","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"COL8A1;BTN3A2"
"LJP006 HME1 24H-A443654-0.37","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"RGS4;GPR183"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"STK10;ITGA4"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"APOBEC3G;RASGRP1"
"CPC013 MCF7 6H-BRD-K35638681-10.0","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"CCL5;BTN3A2"
"CPC013 NEU 24H-BRD-K96704748-10.0","2/94",0.0385985948574923,0.229685724255083,0,0,6.7398097826087,21.9349765252957,"ITGBL1;CD247"
"CPC006 MCF7 24H-BRD-K04853698-10.0","3/226",0.0387350141107436,0.230372505288788,0,0,4.20905402519752,13.683682327063,"PTPRC;CCL5;CASP1"
"CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0","1/12",0.0388994008510199,0.230475272357178,0,0,27.8643356643357,90.469268293855,"CASP1"
"CPC001 VCAP 24H-odq-10.0","1/12",0.0388994008510199,0.230475272357178,0,0,27.8643356643357,90.469268293855,"STK10"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0388994008510199,0.230475272357178,0,0,27.8643356643357,90.469268293855,"CCL5"
"LJP005 BT20 3H-ruxolitinib-1.11","1/12",0.0388994008510199,0.230475272357178,0,0,27.8643356643357,90.469268293855,"CXCL13"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0388994008510199,0.230475272357178,0,0,27.8643356643357,90.469268293855,"RASGRP1"
"LJP006 BT20 3H-lapatinib-3.33","1/12",0.0388994008510199,0.230475272357178,0,0,27.8643356643357,90.469268293855,"ADAMDEC1"
"CPC011 VCAP 6H-nelfinavir-10.0","1/12",0.0388994008510199,0.230475272357178,0,0,27.8643356643357,90.469268293855,"CASP1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"CCL5;GZMA"
"CPC003 PC3 24H-hinokitiol-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"ITGA4;CASP1"
"CPC017 ASC 24H-daunorubicin-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"PTPRC;ITGBL1"
"CPC006 AGS 6H-BRD-A36630025-0.35","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"LAMA4;CASP1"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"CCL5;CASP1"
"CPC006 HT115 6H-pimozide-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"PTPRC;ICAM2"
"LJP009 HEPG2 24H-CGP-60474-3.33","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"IL7R;CD3D"
"CPC006 THP1 6H-BRD-K12184916-0.63","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"ICAM2;BTN3A2"
"LJP006 A549 24H-selumetinib-10","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"ADAM12;RASGRP1"
"LJP006 A549 24H-geldanamycin-1.11","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"TNFAIP6;CXCL13"
"CPC008 MCF7 24H-ncgc00167107-01-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"STK10;PTPRC"
"LJP006 BT20 24H-PHA-793887-3.33","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"SP110;CCL5"
"LJP006 HEPG2 24H-QL-XII-47-10","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"SLC43A3;ITGBL1"
"CPC011 A549 6H-isradipine-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"PTPRC;CASP1"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"NCF2;FGL2"
"LJP006 MCF10A 3H-WYE-125132-3.33","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"CD52;ADAMDEC1"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"PTPRC;ITGBL1"
"CPC013 HA1E 6H-wortmannin-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"PTPRC;ITGBL1"
"CPC013 VCAP 24H-btb06091sc-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"STK10;CCL5"
"CPC013 VCAP 24H-BRD-K87909389-10.0","2/95",0.0393463852506455,0.230631644598519,0,0,6.66700268817204,21.5700949463786,"ICAM2;ITGBL1"
"CPC006 PC3 24H-salermide-120.0","3/228",0.0395948921470287,0.231964306718196,0,0,4.17121693121693,13.4690895353173,"STK10;PTPRC;GZMA"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"PTPRC;ITGBL1"
"CPC002 VCAP 24H-pkc-412-10.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"STK10;ICAM2"
"CPC006 A673 6H-BRD-K49371609-0.09","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"ICAM2;ITGBL1"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"GZMA;ITGBL1"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"STK10;RUNX3"
"CPC006 LOVO 6H-su11652-10.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"PTPRC;CASP1"
"LJP005 HA1E 24H-NVP-AEW541-10","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"CD52;EVI2A"
"CPC006 PL21 6H-tgx-115-160.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"APOBEC3G;CASP1"
"CPC006 SNUC4 6H-vorinostat-10.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"STK10;PTPRC"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"CCL5;TRBC1"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"ITGA4;ITGBL1"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"CASP1;ITGBL1"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"CASP1;RASGRP1"
"LJP007 MCF7 24H-DCC-2036-3.33","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"CD52;CXCL11"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0400997009666803,0.23305427689538,0,0,6.59574468085106,21.2144635018108,"STK10;PTPRC"
"CPC003 VCAP 6H-trichostatin a-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"CXCL11;PTPRC"
"CPC015 A549 6H-vorinostat-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"PTPRC;ITGA4"
"CPC004 PC3 24H-mitomycin c-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"PTPRC;CASP1"
"CPC016 NPC 24H-malonoben-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"CASP1;ITGBL1"
"CPC017 MCF7 24H-ag-879-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"STK10;CCL5"
"CPC005 VCAP 6H-trichostatin a-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"STK10;PTPRC"
"CPC019 A549 6H-BRD-K98824517-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"ICAM2;ITGBL1"
"CPC019 HA1E 6H-BRD-K50234570-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"PTPRC;APOBEC3G"
"CPC006 HT115 6H-purmorphamine-44.4","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"ITGA4;CCL5"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"PTPRC;ITGBL1"
"CPC006 U937 6H-BRD-K89692698-160.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"ICAM2;ITGBL1"
"CPC006 U937 6H-parthenolide-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"ITGA4;CASP1"
"LJP006 HS578T 24H-AZD-5438-1.11","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"CXCL13;EVI2B"
"CPC012 HCC515 6H-t542500-10.0","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"PTPRC;CASP1"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.0408584986100223,0.2355915637519,0,0,6.52598684210526,20.8677594046287,"CD52;PTPRC"
"CPC014 VCAP 24H-BRD-K68174511-10.0","2/98",0.041622735023766,0.238618157347434,0,0,6.45768229166667,20.5296742523622,"ICAM2;ITGBL1"
"CPC006 A549 6H-BRD-K86574132-48.0","2/98",0.041622735023766,0.238618157347434,0,0,6.45768229166667,20.5296742523622,"STK10;GZMA"
"CPC006 AGS 6H-tg101348-11.1","2/98",0.041622735023766,0.238618157347434,0,0,6.45768229166667,20.5296742523622,"ITGA4;ITGBL1"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/98",0.041622735023766,0.238618157347434,0,0,6.45768229166667,20.5296742523622,"CD52;GZMA"
"LJP005 A549 24H-AZD-8330-10","2/98",0.041622735023766,0.238618157347434,0,0,6.45768229166667,20.5296742523622,"SLC7A7;RASGRP1"
"CPC006 RKO 6H-curcumin-48.0","2/98",0.041622735023766,0.238618157347434,0,0,6.45768229166667,20.5296742523622,"LAMA4;ICAM2"
"CPC006 RMGI 6H-BRD-K53414658-10.0","2/98",0.041622735023766,0.238618157347434,0,0,6.45768229166667,20.5296742523622,"ITGA4;CCL5"
