"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"LCK"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"ARHGAP15"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"CCL5"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"CCL5"
"CPC012 A375 6H-BRD-K89626439-10.0","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"CHL1"
"LJP006 MCF7 24H-JW-7-24-1-0.37","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"NQO1"
"CPC012 PC3 6H-BRD-K32485462-10.0","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"FAM174B"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"SYNRG"
"LJP007 A549 24H-GSK-1059615-1.11","1/13",0.0313950757631916,0.21377766812329,0,0,34.6163194444444,119.810689351374,"ARHGEF3"
"CPC006 A375 24H-tw 37-10.0","3/282",0.0317400260694301,0.215384087898291,0,0,4.59841047218326,15.8653288637842,"CHL1;ATM;ARHGAP15"
"LJP008 A375 24H-PD-0325901-1.11","2/114",0.031824707835415,0.215384087898291,0,0,7.53761398176292,25.9860170273096,"CCL5;TRAC"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","2/114",0.031824707835415,0.215384087898291,0,0,7.53761398176292,25.9860170273096,"ABCA6;CCL5"
"CPD002 PC3 24H-geldanamycin-10.0","2/114",0.031824707835415,0.215384087898291,0,0,7.53761398176292,25.9860170273096,"NQO1;ARHGAP15"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/114",0.031824707835415,0.215384087898291,0,0,7.53761398176292,25.9860170273096,"CHL1;ABCA6"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","2/114",0.031824707835415,0.215384087898291,0,0,7.53761398176292,25.9860170273096,"CCL5;ARHGEF18"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","2/114",0.031824707835415,0.215384087898291,0,0,7.53761398176292,25.9860170273096,"CHL1;CCL5"
"CPC004 VCAP 6H-danazol-10.0","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"SYNRG;FLI1"
"CPC006 A549 6H-b675700.cdx-0.04","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"CCL5;CYTH1"
"CPD001 MCF7 24H-colchicine-10.0","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"CCL5;ARHGEF18"
"CPC006 RMGI 6H-mln2238-10.0","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"CHL1;CCL5"
"CPC006 SW948 6H-piplartine-10.0","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"CYFIP2;CCL5"
"LJP006 HS578T 24H-radicicol-3.33","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"RAPGEF5;CYTH1"
"LJP006 MCF10A 3H-CGP-60474-1.11","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"CCL5;ARHGEF3"
"CPC012 VCAP 24H-BRD-K56196992-10.0","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"ABCA6;ATM"
"CPC013 A549 6H-np-009265-10.0","2/115",0.0323381636033815,0.217159557657565,0,0,7.47053285633591,25.6351873628618,"ABCA6;SYNRG"
"CPC006 HCC515 24H-trichostatin a-10.0","3/285",0.032602202625767,0.218743916410642,0,0,4.54879740980574,15.5722412782431,"CHL1;CCL5;CYTH1"
"CPC014 A549 24H-a-275-10.0","2/116",0.032854899137961,0.219491839724992,0,0,7.40462859275849,25.2916522965417,"EDNRB;CCL5"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/116",0.032854899137961,0.219491839724992,0,0,7.40462859275849,25.2916522965417,"CCL5;ARHGAP15"
"CPC012 HCC515 6H-BRD-K87909389-10.0","2/116",0.032854899137961,0.219491839724992,0,0,7.40462859275849,25.2916522965417,"ABCA6;CYTH1"
"CPC007 HT29 24H-vorinostat-10.0","3/287",0.0331837991788374,0.219491839724992,0,0,4.51630434782609,15.381148355542,"CHL1;CCL5;FLI1"
"CPC014 A549 24H-BRD-K91701654-10.0","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"ABCA6;CCL5"
"CPC014 HEPG2 6H-km 00927-10.0","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"CCL5;ARHGAP15"
"CPC015 A549 24H-ouabain-10.0","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"FAM174B;CCL5"
"CPC017 SKB 24H-BRD-A95445494-10.0","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"CCL5;ARHGEF3"
"LJP009 HEPG2 24H-PD-0325901-0.04","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"NQO1;RGS16"
"CPC006 SW948 6H-manumycin a-10.0","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"CYFIP2;CCL5"
"LJP006 HT29 24H-BI-2536-0.04","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"GCA;RAPGEF5"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/117",0.0333748960122747,0.219491839724992,0,0,7.33987049028677,24.9552020538319,"CHL1;CCL5"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC014 PC3 6H-c3930-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"ARHGAP15"
"CPC002 VCAP 6H-sb 239063-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CYTH1"
"CPC004 HT29 6H-chloroxine-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"SYNRG"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC017 HT29 6H-taxol-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"SYNRG"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC019 A375 6H-BRD-K60067222-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"EDNRB"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC006 HT29 24H-erastin-4.8","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"LJP006 BT20 3H-GDC-0941-0.37","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"NQO1"
"LJP006 BT20 3H-mitoxantrone-0.37","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"NQO1"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"CCL5"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"SYNRG"
"CPC013 HT29 6H-BRD-K93899689-10.0","1/14",0.033769693865094,0.219491839724992,0,0,31.9519230769231,108.259234494771,"SYNRG"
"LJP009 HT29 24H-dabrafenib-3.33","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"LCK;TRBC1"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"CCL5;FAM149A"
"LJP009 HA1E 24H-JWE-035-10","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"CCL5;TRBC1"
"CPC006 SNGM 6H-vorinostat-10.0","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"CCL5;CYTH1"
"CPC008 A549 6H-BRD-K70917163-10.0","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"CHL1;CCL5"
"CPC009 A549 24H-BRD-K55844427-10.0","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"CHL1;CCL5"
"LJP006 HS578T 3H-AT-7519-1.11","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"ARHGEF3;CYTH1"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"CHL1;CCL5"
"CPC013 HT29 6H-trichostatin a-10.0","2/118",0.033898135853712,0.219491839724992,0,0,7.27622890682318,24.6256345914484,"SYNRG;CYTH1"
"CPC003 HA1E 6H-trichostatin a-10.0","2/119",0.0344246003686635,0.2216101444742,0,0,7.21367521367521,24.3027552448791,"CYFIP2;CCL5"
"CPC018 ASC 24H-ouabain-10.0","2/119",0.0344246003686635,0.2216101444742,0,0,7.21367521367521,24.3027552448791,"CHL1;CCL5"
"CPC018 PHH 24H-isorotenone-10.0","2/119",0.0344246003686635,0.2216101444742,0,0,7.21367521367521,24.3027552448791,"ABCA6;CCL5"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/119",0.0344246003686635,0.2216101444742,0,0,7.21367521367521,24.3027552448791,"ABCA6;CCL5"
"LJP006 MCF10A 3H-AT-7519-10","2/119",0.0344246003686635,0.2216101444742,0,0,7.21367521367521,24.3027552448791,"CCL5;CYTH1"
"CPC012 NEU 24H-BRD-K25731886-10.0","2/119",0.0344246003686635,0.2216101444742,0,0,7.21367521367521,24.3027552448791,"NQO1;EVL"
"CPC013 A549 24H-trichostatin a-10.0","2/119",0.0344246003686635,0.2216101444742,0,0,7.21367521367521,24.3027552448791,"CHL1;CCL5"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.0349542713155043,0.223908719052321,0,0,7.1521817526145,23.986376405613,"TRBC1;CYTH1"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/120",0.0349542713155043,0.223908719052321,0,0,7.1521817526145,23.986376405613,"SYNRG;ARHGEF18"
"CPC017 SKB 24H-cinobufagin-10.0","2/120",0.0349542713155043,0.223908719052321,0,0,7.1521817526145,23.986376405613,"CCL5;SYNRG"
"CPC018 A549 6H-doxorubicin-10.0","2/120",0.0349542713155043,0.223908719052321,0,0,7.1521817526145,23.986376405613,"CYFIP2;ABCA6"
"LJP006 MCF10A 3H-alvocidib-0.12","2/120",0.0349542713155043,0.223908719052321,0,0,7.1521817526145,23.986376405613,"CCL5;NKG7"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/120",0.0349542713155043,0.223908719052321,0,0,7.1521817526145,23.986376405613,"ABCA6;CCL5"
"CPC014 HA1E 6H-BRD-A60245366-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"EDNRB;CCL5"
"CPC014 PC3 6H-hy-10518-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"EDNRB;FAM149A"
"CPC004 HCC515 6H-cycloheximide-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"ARHGEF18;ARHGAP15"
"CPC019 HT29 6H-trichostatin a-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"CHL1;CYTH1"
"CPC006 HA1E 24H-l-690,488-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"ABCA6;CCL5"
"CPC006 MCF7 6H-BRD-K00317371-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"EDNRB;EVL"
"CPC010 HA1E 6H-BRD-A18725729-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"CCL5;FAM117A"
"CPC013 ASC 24H-s1216-10.0","2/121",0.0354871305334787,0.225193591321538,0,0,7.09172179510102,23.6763172036198,"EDNRB;ARHGAP15"
"CPC006 A375 24H-ro 28-1675 ?-160.0","3/295",0.035564535976218,0.225193591321538,0,0,4.39078320428827,14.6494368241288,"CHL1;SYNRG;ATM"
"CPC014 HA1E 6H-s1170-10.0","2/122",0.036023159926209,0.225193591321538,0,0,7.0322695035461,23.3724032157116,"ABCA6;CCL5"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/122",0.036023159926209,0.225193591321538,0,0,7.0322695035461,23.3724032157116,"ABCA6;CCL5"
"CPC015 A549 24H-iopanoic acid-10.0","2/122",0.036023159926209,0.225193591321538,0,0,7.0322695035461,23.3724032157116,"ABCA6;CCL5"
"CPC004 HCC515 24H-dexamethasone-10.0","2/122",0.036023159926209,0.225193591321538,0,0,7.0322695035461,23.3724032157116,"NQO1;ABCA6"
"CPC014 HT29 6H-z2777-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"EVL"
"CPC014 MCF7 6H-s1080-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"SYNRG"
"CPC014 MCF7 6H-ei-215-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"SYNRG"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"ABCA6"
"CPC004 PC3 24H-chloroxine-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"CPC004 PC3 24H-fluvastatin-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"CPC005 VCAP 24H-progesterone-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC019 VCAP 6H-BRD-K74155249-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"SYNRG"
"CPC006 HA1E 6H-compound 58-88.8","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"CYFIP2"
"CPC020 PC3 24H-glyburide-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"ARHGEF18"
"LJP005 BT20 3H-AZD-8330-1.11","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"NQO1"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"KCND2"
"LJP009 A549 24H-JWE-035-3.33","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"CHL1"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"PRKCB"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"CPC013 ASC 24H-BRD-K41925105-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"CCL5"
"CPC013 ASC 24H-s1140-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"CCL5"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"NKG7"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0361386092201723,0.225193591321538,0,0,29.6681547619048,98.5099475660803,"EVL"
"CPC006 A375 24H-vorinostat-11.1","3/297",0.0361732708455156,0.225229253592518,0,0,4.36047027506655,14.4742968073242,"CYFIP2;CCL5;FAM149A"
"CPC014 HCC515 6H-trichostatin a-10.0","2/123",0.0365623414508728,0.226384012340607,0,0,6.97379989449622,23.0744661875686,"CHL1;CYTH1"
"CPC014 HCC515 6H-ei-263-10.0","2/123",0.0365623414508728,0.226384012340607,0,0,6.97379989449622,23.0744661875686,"FAM174B;ARHGEF18"
"CPC004 HEPG2 6H-doxorubicin-10.0","2/123",0.0365623414508728,0.226384012340607,0,0,6.97379989449622,23.0744661875686,"ABCA6;CCL5"
"CPC016 SKB 24H-ag 592-10.0","2/123",0.0365623414508728,0.226384012340607,0,0,6.97379989449622,23.0744661875686,"CHL1;SYNRG"
"CPC005 HA1E 6H-purvalanol a-10.0","2/123",0.0365623414508728,0.226384012340607,0,0,6.97379989449622,23.0744661875686,"EDNRB;CCL5"
"LJP006 HME1 3H-BMS-387032-0.37","2/123",0.0365623414508728,0.226384012340607,0,0,6.97379989449622,23.0744661875686,"CCL5;NKG7"
"LJP006 SKBR3 24H-torin-1-3.33","2/123",0.0365623414508728,0.226384012340607,0,0,6.97379989449622,23.0744661875686,"PRKCB;LTB"
"CPC014 MCF7 6H-BRD-K19220233-10.0","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"EDNRB;CYP7B1"
"CPC014 PHH 24H-s1142-10.0","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"EVL;FLI1"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"NQO1;EVL"
"CPC017 HT29 6H-cycloheximide-10.0","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"FAM174B;SYNRG"
"CPC006 SKM1 6H-BRD-A36630025-0.35","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"CCL5;ARHGAP15"
"CPC006 SW948 6H-BRD-K71726959-122.55","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"CYFIP2;CCL5"
"LJP005 SKBR3 24H-PF-477736-10","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"FAM174B;PRKCB"
"CPC009 PC3 24H-BRD-K81814927-10.0","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"ABCA6;CCL5"
"CPC012 MCF7 24H-BRD-K56653679-10.0","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"CYFIP2;FAM149A"
"CPC013 HEPG2 6H-BRD-K64606589-10.0","2/124",0.0371046571441088,0.227928608170954,0,0,6.91628880362749,22.7823437629634,"CHL1;CCL5"
"CPC018 ASC 24H-cymarin-10.0","2/125",0.037650089107127,0.22952286488927,0,0,6.85971285244767,22.4958792345749,"CHL1;CCL5"
"CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0","2/125",0.037650089107127,0.22952286488927,0,0,6.85971285244767,22.4958792345749,"FAM174B;CCL5"
"CPC006 SNGM 6H-tyrphostin ag 1478-56.78","2/125",0.037650089107127,0.22952286488927,0,0,6.85971285244767,22.4958792345749,"ABCA6;CCL5"
"CPC007 HCC515 6H-trichostatin a-10.0","2/125",0.037650089107127,0.22952286488927,0,0,6.85971285244767,22.4958792345749,"CYFIP2;CYTH1"
"LJP006 HME1 24H-QL-XII-47-3.33","2/125",0.037650089107127,0.22952286488927,0,0,6.85971285244767,22.4958792345749,"CYFIP2;EVL"
"CPC004 PC3 24H-digitoxin-10.0","2/126",0.0381986195036291,0.22952286488927,0,0,6.80404941660947,22.2149213048248,"FAM174B;ARHGAP15"
"CPC016 SKB 24H-malonoben-10.0","2/126",0.0381986195036291,0.22952286488927,0,0,6.80404941660947,22.2149213048248,"CHL1;CCL5"
"CPC006 HT29 24H-curcumin-48.0","2/126",0.0381986195036291,0.22952286488927,0,0,6.80404941660947,22.2149213048248,"CYFIP2;CHL1"
"CPC006 SW948 6H-BRD-K92317137-10.0","2/126",0.0381986195036291,0.22952286488927,0,0,6.80404941660947,22.2149213048248,"CHL1;ARHGEF18"
"CPC006 VCAP 24H-geldanamycin-10.0","2/126",0.0381986195036291,0.22952286488927,0,0,6.80404941660947,22.2149213048248,"ABCA6;CCL5"
"CPC008 MCF7 24H-ncgc00186101-01-10.0","2/126",0.0381986195036291,0.22952286488927,0,0,6.80404941660947,22.2149213048248,"CCL5;ARHGEF18"
"CPC009 A549 24H-BRD-K11540476-10.0","2/126",0.0381986195036291,0.22952286488927,0,0,6.80404941660947,22.2149213048248,"KCND2;CCL5"
"CPC014 HA1E 6H-s1152-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"ARHGAP15"
"CPC014 HCC515 6H-wortmannin-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"CCL5"
"CPC001 VCAP 6H-wortmannin-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"CPC014 HT29 6H-s1018-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"CCL5"
"CPC004 MCF7 6H-norgestimate-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"CCL5"
"CPC004 VCAP 24H-donepezil hydrochloride-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"CCL5"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"KCND2"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"ARHGAP15"
"CPC017 MCF7 24H-wr 216174-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"CPC005 MCF7 6H-piribedil dihydrochloride-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"ARHGEF18"
"CPC019 HT29 6H-BRD-K61105081-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"CPC019 PC3 6H-BRD-K23282736-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"LJP009 HA1E 24H-TAK-715-3.33","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"NQO1"
"CPC006 RMUGS 6H-arp 101-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"CPC007 PC3 6H-BRD-K18953385-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"CCL5"
"CPC008 A375 6H-kuc104218 kuc104218n-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"ABCA6"
"LJP006 BT20 3H-OSI-027-3.33","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"NKG7"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"CCL5"
"LJP006 HS578T 3H-OSI-027-0.37","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"CHL1"
"CPC012 A375 6H-BRD-K94991378-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"CPC012 PC3 24H-BRD-K35483542-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"ABCA6"
"CPC013 HT29 6H-BRD-K41925105-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"CPC013 PC3 24H-BRD-K41925105-10.0","1/16",0.0385018352066203,0.22952286488927,0,0,27.6888888888889,90.1840781425684,"SYNRG"
"CPC006 A375 24H-geldanamycin-10.0","3/305",0.0386621672409675,0.22952286488927,0,0,4.24323351569249,13.8027877735348,"ABCA6;CCL5;FAM149A"
"CPC014 ASC 24H-hy-10459-10.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"EDNRB;FAM149A"
"CPC014 HT29 6H-ei-156-10.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"ABCA6;CCL5"
"CPC005 HT29 24H-periplocymarin-10.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"KCND2;SYNRG"
"CPC006 COV644 6H-m-3m3fbs-80.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"ABCA6;SYNRG"
"CPC006 MDST8 6H-curcumin-48.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"EDNRB;ABCA6"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"CHL1;CYTH1"
"LJP005 HS578T 24H-trametinib-10","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"GCA;CCL5"
"CPC006 SW948 6H-curcubitacin i-10.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"CHL1;CCL5"
"LJP005 SKBR3 24H-GDC-0980-10","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"PRKCB;LTB"
"CPC008 MCF7 24H-ncgc00165199-01-10.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"CCL5;ARHGEF18"
"CPC013 SKB 24H-BRD-K18163752-10.0","2/127",0.0387502305620584,0.22952286488927,0,0,6.74927659574468,21.9393238578719,"CHL1;SYNRG"
"CPC014 HCC515 6H-s1120-10.0","2/128",0.0393049045805619,0.232101724089919,0,0,6.69537318473489,21.668945742477,"CCL5;ARHGAP15"
