"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0350001453917061,0.327533633378184,0,0,31.911858974359,106.981413786109,"GPR65"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0350001453917061,0.327533633378184,0,0,31.911858974359,106.981413786109,"C2"
"CPC016 MCF7 24H-geldanamycin-10.0","3/182",0.0354252679145761,0.327533633378184,0,0,4.35357247868274,14.5423684554351,"CLEC4A;FPR3;AOAH"
"CPC014 MCF7 24H-hy-10344-10.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CLEC4A;DPT"
"CPC003 VCAP 24H-solanine alpha-10.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CD4;MYO1F"
"CPC006 DV90 6H-bml-259-80.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"P2RY14;MYO1F"
"CPC019 VCAP 24H-BRD-K84450674-10.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CLEC4A;P2RY14"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CLEC4A;DPT"
"CPC006 HCC515 6H-sirolimus-10.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CLEC4A;CD4"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CD52;SLCO2B1"
"CPC006 MCF7 24H-BRD-K02113016-44.4","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CLEC4A;MYO1F"
"CPC006 MDST8 6H-BRD-K86574132-48.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"DPT;CORO1A"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"PRKCB;SLAMF8"
"LJP005 HCC515 24H-CGP-60474-0.12","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CD52;LST1"
"LJP008 MCF7 24H-olaparib-10","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"MNDA;CORO1A"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"CD4;P2RY14"
"CPC011 PC3 6H-doxorubicin hydrochloride-10.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"DPT;LILRB3"
"LJP006 SKBR3 24H-JNK-9L-1.11","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"ITGAM;CCL8"
"CPC013 A549 24H-floxuridine-10.0","2/75",0.0355065446038959,0.327533633378184,0,0,7.06208859633517,23.5735218202804,"DPT;MYO1F"
"CPC014 PC3 24H-s1053-10.0","3/183",0.0359160568852855,0.329988868178789,0,0,4.32916666666667,14.4012794930216,"CLEC4A;DPT;CORO1A"
"CPC011 PC3 6H-vorinostat-10.0","3/183",0.0359160568852855,0.329988868178789,0,0,4.32916666666667,14.4012794930216,"CLEC4A;DPT;DOCK2"
"CPC001 HCC515 6H-wortmannin-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"FLT1;DPT"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"CLEC4A;GNLY"
"CPC003 HA1E 24H-mrs 1220-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"CD4;PRELP"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"CD4;P2RY14"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"CCL8;DPT"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"CD4;GPR65"
"CPC005 A375 6H-etazolate hydrochloride-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"DPT;AIF1"
"CPC020 PC3 6H-geldanamycin-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"FLT1;CORO1A"
"CPC006 NCIH2073 6H-tw 37-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"FLT1;DPT"
"CPC006 PC3 24H-tpca-1-10.0","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"DPT;LILRB3"
"CPC006 VCAP 24H-BRD-K28907958-11.1","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"FLT1;CLEC10A"
"LJP005 MCF7 3H-XMD16-144-3.33","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"SELL;AIF1"
"LJP006 A375 24H-celastrol-3.33","2/76",0.0363745732727702,0.329988868178789,0,0,6.96630396630397,23.08553220402,"CCL8;FGL2"
"CPC014 MCF7 6H-BRD-K75081836-10.0","3/184",0.0364103659381813,0.329988868178789,0,0,4.30503053213143,14.2621432541306,"CCL8;LST1;CXCR6"
"CPC014 SKB 24H-v4877-10.0","3/184",0.0364103659381813,0.329988868178789,0,0,4.30503053213143,14.2621432541306,"CD4;GNLY;AIF1"
"CPC017 ASC 24H-cycloheximide-10.0","3/184",0.0364103659381813,0.329988868178789,0,0,4.30503053213143,14.2621432541306,"CD4;AOAH;MYO1F"
"CPD003 MCF7 24H-vorinostat-10.0","3/184",0.0364103659381813,0.329988868178789,0,0,4.30503053213143,14.2621432541306,"LST1;DPT;CXCR6"
"LJP006 HCC515 24H-A443654-1.11","3/184",0.0364103659381813,0.329988868178789,0,0,4.30503053213143,14.2621432541306,"NKG7;CD37;JAM2"
"CPC004 MCF7 6H-trichostatin a-10.0","3/185",0.0369081903240619,0.332080564027764,0,0,4.28115962984384,14.1249232641867,"LST1;DPT;DOCK2"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"CLEC4A;LILRB3"
"CPC014 MCF7 24H-BRD-K72703948-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"DPT;MYO1F"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"P2RY14;DPT"
"CPC004 HEPG2 6H-oxibendazole-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"DPT;CORO1A"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"LILRB3;MYO1F"
"CPD003 PC3 6H-azacytidine-5-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"PRELP;CORO1A"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"P2RY14;DPT"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"LILRB3;CORO1A"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"LILRB3;CORO1A"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"GPR65;ARHGAP15"
"LJP006 HME1 3H-AZD-5438-3.33","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"CD52;ALOX5"
"CPC010 HA1E 6H-vorinostat-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"DPT;CORO1A"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"ALOX5;MNDA"
"CPC010 VCAP 6H-stock1n-27488-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"LILRB3;CCR2"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"LST1;DPT"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"CLEC4A;FPR3"
"CPC013 MCF7 6H-BRD-K72451865-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"CORO1A;MYO1F"
"CPC014 A375 6H-stk249718-10.0","2/77",0.0372507763126796,0.332080564027764,0,0,6.87307359307359,22.6129791069291,"BIN2;LILRB3"
"CPC014 PC3 6H-vorinostat-10.0","3/186",0.0374095251637016,0.332636241790645,0,0,4.25754961173425,13.9895839148798,"CD4;CCL8;CORO1A"
"CPC015 ASC 24H-gw 7647-10.0","3/186",0.0374095251637016,0.332636241790645,0,0,4.25754961173425,13.9895839148798,"CLEC4A;AIF1;MYO1F"
"LJP005 A549 24H-HG-5-113-01-10","3/186",0.0374095251637016,0.332636241790645,0,0,4.25754961173425,13.9895839148798,"CCL8;FGL2;JAM2"
"CPC014 SKB 24H-s1053-10.0","3/187",0.0379143654539724,0.333923901144863,0,0,4.23419622425629,13.8560904386393,"FLT1;DPT;C2"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0379143654539724,0.333923901144863,0,0,4.23419622425629,13.8560904386393,"CCL8;NKG7;MNDA"
"CPC002 HA1E 24H-skatole-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"DPT;MYO1F"
"CPC003 PC3 24H-penfluridol-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CD4;DPT"
"CPC015 A549 24H-hydrocortisone-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"FLT1;DPT"
"CPC006 A375 24H-azd8055-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CD52;ITGAM"
"CPC018 MCF7 6H-zk 93423-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"DPT;AOAH"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CORO1A;C2"
"CPC006 HA1E 24H-simvastatin-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"P2RY14;DPT"
"CPC006 HA1E 6H-BRD-K26664453-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CLEC4A;CD4"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"ALOX5;C2"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CLEC4A;GPR65"
"CPC006 RMGI 6H-azd8055-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"FLT1;DPT"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CYBB;DPT"
"CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CD4;GPR65"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"ARHGAP15;LILRB3"
"LJP005 HS578T 24H-PD-184352-3.33","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"ENTPD1;AIF1"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","2/78",0.038135077406109,0.333923901144863,0,0,6.7822966507177,22.155190996145,"CLEC4A;DOCK2"
"CPC007 A549 6H-BRD-K84203638-10.0","3/188",0.038422706056175,0.334936647692048,0,0,4.21109530583215,13.7244088859636,"CLEC10A;DOCK2;LILRB3"
"LJP007 A375 24H-dinaciclib-0.04","3/188",0.038422706056175,0.334936647692048,0,0,4.21109530583215,13.7244088859636,"CD52;CCL8;FGL2"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.0388135997677024,0.334936647692048,0,0,28.3646723646724,92.1563832512611,"AOAH"
"CPC004 VCAP 24H-prednisolone-10.0","1/10",0.0388135997677024,0.334936647692048,0,0,28.3646723646724,92.1563832512611,"DPT"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0388135997677024,0.334936647692048,0,0,28.3646723646724,92.1563832512611,"MYO1F"
"CPC006 MCF7 24H-importazole-60.0","3/189",0.0389345417076377,0.334936647692048,0,0,4.18824278438031,13.5945061008994,"CD52;ADAP2;LILRB3"
"CPC014 A549 24H-BRD-K45114207-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"CD4;ARHGAP15"
"CPC014 MCF7 24H-a-1065-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"CLEC4A;DPT"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"CCL8;AOAH"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"P2RY14;DPT"
"CPC002 PC3 6H-trichostatin a-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"DPT;CORO1A"
"CPC003 HCC515 24H-hexylcaine hydrochloride-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"P2RY14;MYO1F"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"DPT;LILRB3"
"CPC004 HEPG2 6H-pregnenolone succinate-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"P2RY14;LILRB3"
"CPC017 A549 24H-kb-r7943 mesylate-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"CD4;CCL8"
"CPC006 DV90 6H-parthenolide-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"CLEC4A;MYO1F"
"CPC006 HCT116 6H-hli 373-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"P2RY14;DPT"
"LJP009 PC3 24H-GSK-2334470-10","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"LAT2;CYBB"
"CPC006 SW480 6H-BRD-K92317137-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"DPT;CORO1A"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"CD52;PRKCB"
"LJP006 A375 24H-Y-39983-10","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"ITGAM;CCL8"
"CPC008 MCF7 6H-BRD-K92158425-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"CYBB;DPT"
"CPC009 A549 24H-BRD-K96405393-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"MARCH1;CORO1A"
"CPC009 HA1E 6H-BRD-A16820783-10.0","2/79",0.0390274006875952,0.334936647692048,0,0,6.69387755102041,21.7115335853691,"FLT1;C2"
"CPC014 MCF7 24H-vorinostat-10.0","3/190",0.0394498670232767,0.338001758022279,0,0,4.1656346749226,13.4663496984913,"LST1;DPT;CXCR6"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.0394498670232767,0.338001758022279,0,0,4.1656346749226,13.4663496984913,"CCL8;CD48;AIF1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"DPT;DOCK2"
"CPC014 MCF7 24H-BRD-K52911425-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"CLEC4A;DPT"
"CPC014 MCF7 6H-l-6307-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"CD52;DPT"
"CPC017 A549 6H-risperidone-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"P2RY14;DPT"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"CD4;DPT"
"CPD003 MCF7 24H-trifluridine-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"ADAP2;MYO1F"
"CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"MARCH1;CD4"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"ADAP2;LST1"
"CPC006 OV7 6H-(e)-capsaicin-160.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"GPR65;DPT"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"GNLY;NKG7"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"CD4;DOCK2"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"ADAP2;AIF1"
"CPC013 NPC 24H-s1362-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"CD4;P2RY14"
"CPC014 A549 24H-BRD-A25337146-10.0","2/80",0.0399276707752803,0.338176262294723,0,0,6.60772560772561,21.2814073235033,"P2RY14;LILRB3"
"LJP005 HCC515 24H-WZ-3105-0.37","3/192",0.040490964463924,0.338662389076555,0,0,4.12113617376775,13.2151502308358,"HCK;CYBB;NKG7"
"LJP006 HCC515 24H-AT-7519-1.11","3/192",0.040490964463924,0.338662389076555,0,0,4.12113617376775,13.2151502308358,"CD52;DPT;AIF1"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.040490964463924,0.338662389076555,0,0,4.12113617376775,13.2151502308358,"CCL8;PRKCB;FGL2"
"CPC001 HA1E 24H-resveratrol-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CD4;DPT"
"CPC014 HA1E 6H-BRD-K19220233-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"DPT;LILRB3"
"CPC014 MCF7 24H-tretinoin-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"DPT;MYO1F"
"CPC014 MCF7 6H-hy-10518-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"LILRB3;MYO1F"
"CPC003 HCC515 24H-lovastatin-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CLEC4A;CXCR6"
"CPC004 HCC515 6H-naproxol-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"DPT;DOCK2"
"CPC005 A549 24H-thioridazine hydrochloride-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CCL8;DPT"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CD4;ADAP2"
"CPC006 A673 6H-tpca-1-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"DPT;PRELP"
"CPC019 PC3 24H-BRD-K55116708-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CLEC4A;CORO1A"
"CPC019 VCAP 24H-BRD-K31856043-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"FLT1;C2"
"CPC006 HT115 6H-azd8055-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CLEC4A;FLT1"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"P2RY14;CORO1A"
"LJP008 MCF7 24H-pracinostat-0.04","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CCL21;CORO1A"
"CPC006 SW480 6H-BRD-K17140735-11.1","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"GPR65;DPT"
"CPC006 SW620 6H-importazole-60.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CLEC4A;CD4"
"CPC006 U937 6H-BRD-K56411643-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"P2RY14;DPT"
"CPC006 U937 6H-BRD-K60219430-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CCL8;CYBB"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CLEC4A;CCL8"
"CPC011 A549 24H-halometasone-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"FLT1;DPT"
"LJP006 MDAMB231 24H-AT-7519-10","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CD52;CD48"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CLEC4A;CORO1A"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.0408358127118396,0.338662389076555,0,0,6.52375472628637,20.8642450965439,"CYBB;CYTIP"
"CPC013 VCAP 6H-BRD-K69852452-10.0","3/193",0.0410167251969979,0.339500800661891,0,0,4.09923822714681,13.0920460603121,"ADAP2;BIN2;CORO1A"
"CPC006 SW948 6H-BRD-K92317137-10.0","3/194",0.0415459528079407,0.339500800661891,0,0,4.07756957839625,12.9705660223383,"CD4;LST1;MYO1F"
"LJP006 HCC515 24H-CGP-60474-1.11","3/194",0.0415459528079407,0.339500800661891,0,0,4.07756957839625,12.9705660223383,"PRF1;CYBB;NKG7"
"CPC014 HA1E 6H-hy-11006-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CLEC4A;DPT"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"FLT1;C2"
"CPC014 PC3 24H-s1169-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CD4;DPT"
"CPC014 SKB 24H-BRD-K01436366-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"FLT1;DPT"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"FLT1;P2RY14"
"CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"DPT;LILRB3"
"CPC015 SKB 24H-doxorubicin hydrochloride-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CD4;MYO1F"
"CPC016 A549 6H-halcinonide-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"LILRB3;CORO1A"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"FLT1;LILRB3"
"CPC018 NPC 24H-BRD-K23644387-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"AOAH;C2"
"CPC020 A549 6H-BRD-K58306044-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"GPR65;DOCK2"
"CPD003 MCF7 6H-trichostatin a-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CLEC4A;CCL8"
"CPC006 NCIH596 6H-dexamethasone-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"DPT;LILRB3"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CORO1A;C2"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"DPT;LILRB3"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CD4;DPT"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"LST1;CXCR6"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CD52;LCP2"
"CPC011 A549 24H-BRD-K37798499-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CD4;MYO1F"
"CPC013 NPC 24H-BRD-K76236182-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CD4;DPT"
"CPC013 PC3 24H-s1107-10.0","2/82",0.0417517520116762,0.339500800661891,0,0,6.44188311688312,20.4595100908683,"CD4;DPT"
"CPC006 PC3 6H-vorinostat-10.0","3/195",0.0420786413060061,0.339500800661891,0,0,4.05612664473684,12.8506812754402,"CD4;DPT;CORO1A"
"LJP008 A549 24H-I-BET151-0.12","1/11",0.0426121749090393,0.339500800661891,0,0,25.5269230769231,80.5531482717413,"DPT"
"CPC001 VCAP 24H-naproxen-10.0","1/11",0.0426121749090393,0.339500800661891,0,0,25.5269230769231,80.5531482717413,"FLT1"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0426121749090393,0.339500800661891,0,0,25.5269230769231,80.5531482717413,"ADAP2"
"CPC014 VCAP 6H-s1266-10.0","1/11",0.0426121749090393,0.339500800661891,0,0,25.5269230769231,80.5531482717413,"CLEC4A"
"CPC016 HT29 6H-aloisine a-10.0","1/11",0.0426121749090393,0.339500800661891,0,0,25.5269230769231,80.5531482717413,"P2RY14"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0426121749090393,0.339500800661891,0,0,25.5269230769231,80.5531482717413,"CD4"
